seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.95916222999	4.583033059418249  4.935422581421878  5.019782977014188  5.014982471423865  4.9883467537995125  4.923274882557668  4.964235449572608  4.99756168374189  4.987639129086088  4.9758592568068485  5.000161149295443  5.006856328791147  4.997211153476077  5.002387677002792  4.994377957032646  4.985873375496992  4.976340975349364  4.974008124107859  4.9590288049047295  4.976745310086378  4.977817779240401  4.9788090234692595  4.9706916873838365  4.961604186893055  4.963792732157787  4.969442217137674  4.9560282425319215  4.961630209140703  4.960792086674079  4.966161423370362  4.967087418788765  4.966424253209986  4.9640926316903355  4.966939144940896  4.968280410124286  4.970593927080688  4.972634238692131  4.971910043352671  4.971201397406722  4.970342675247445  4.975299779166711  4.969893058172542  4.968414470368984  4.973041269033291  4.975731012541678  4.973503994710548  4.973065166667332  4.976400547354296  4.972196306352665  4.970248718923076  4.963457140548061  4.959577914260442  4.960585339197332  4.9601218097097854  4.960920292673778  4.961855027051774  4.966979258288016  4.962602160525366  4.9567203797226504  4.9594425983682235  4.959790697075936  4.957313882148451  4.959269646933176  4.960209776773262  4.956942427673313  4.959192854146843  4.959827670902041  4.9623572242261735  4.960815499335244  4.961770851415279  4.959098061666451  4.958016541616146  4.956116525182483  4.954570376160525  4.9556439213689165  4.955837052859382  4.955388347739011  4.952151053085866  4.94937217071123  4.953031362871181  4.949859048319907  4.948396522045389  4.946931314360256  4.947213498302933  4.946392342580001  4.946490577750352  4.947376234272686  4.944623035431436  4.943829357646349  4.942008169269707  4.938828107030027  4.9360839297866805  4.935057947674126  4.93579493148954  4.9344773368918835  4.933645810539686  4.93374215770022  4.9331124020309565  4.932301146697986  4.933882112757845
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.72125171625	3.4119663624626195  3.76205660274555  3.7469893417911457  3.749744141882372  3.7430323212391254  3.7201283043409727  3.728521162259053  3.723881789403198  3.7119175560970725  3.7123455599540756  3.7144265558803635  3.7140292254099947  3.708289775236562  3.7035384551458894  3.711629168897291  3.709873043591827  3.705974624345534  3.707878932900832  3.704811937328536  3.7064639940329798  3.7051274454595116  3.7042573422329994  3.7069265626569523  3.70812643276292  3.707187175734565  3.716357417582203  3.7179600317310166  3.721303958569012  3.7203994065505537  3.723666087578272  3.72254900412177  3.720114346124641  3.71795190746524  3.7211072112597954  3.7226911401999025  3.7207571672224793  3.7245492250295316  3.72705325013682  3.725216414820941  3.724049298440386  3.725935622157744  3.7235591513703836  3.726828684882388  3.7251978091722013  3.7280545399416205  3.728689401377526  3.731625019638311  3.733757224030067  3.7310580673090232  3.7340726674640545  3.7303312121372842  3.7300264442272555  3.7306350132037553  3.731211895103468  3.729093318479535  3.728380496758322  3.7291787193546377  3.7269034598899964  3.726750337208907  3.7288645668088027  3.7269351017967356  3.7278381273873524  3.727047390529795  3.7254736261559382  3.727272427043395  3.7290287982525383  3.7281946183928616  3.7278493273706013  3.727110323812865  3.725656681997278  3.724581259909714  3.7241502521301504  3.7263526252591292  3.726665184632677  3.7283759786340376  3.726790940880182  3.7276159992810554  3.7284830163072447  3.729396034656913  3.728547834689253  3.7289232217978125  3.729361846516631  3.7287471572100106  3.7288124061467007  3.730187822863182  3.7295810093827795  3.728845718090228  3.728228930171127  3.7287947192131643  3.7270189382841754  3.726297054711709  3.7258229310923205  3.7263204314869536  3.7253083395584783  3.725879061949567  3.726562433860344  3.725319746848624  3.725241590791213  3.725946293536153  3.7256030908998135
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.47161765333	5.532241052447583  5.417339585441327  5.405143851621519  5.3826258988371185  5.337938105288988  5.417176724633943  5.410940017895745  5.45731715929026  5.456146374494052  5.456755736833425  5.463414836908304  5.463443810817034  5.457363640248978  5.461660667905341  5.457073706166818  5.463877303606512  5.4755144762310115  5.4793804796360135  5.471517019143907  5.467275976402885  5.465864472580792  5.459452437255438  5.466912934893425  5.461830080105127  5.4606622748669  5.463727902351309  5.469581266762506  5.466718506398007  5.4707355342849535  5.47901428988239  5.478103774706008  5.473487185683907  5.475259701579928  5.478683413181933  5.474155267144613  5.470323222811109  5.476622929654542  5.476415799159091  5.482401673592473  5.491467129747093  5.491096527185947  5.489104885757435  5.488155983138817  5.481485883611798  5.475474255242239  5.475191704577927  5.477628129084921  5.477667339220337  5.480473915831937  5.474319544824959  5.469722485407353  5.465816168917094  5.4660443971634445  5.461881492729719  5.461014077697887  5.466154624506355  5.4676736315714285  5.468347679927335  5.465212463729826  5.468584594965897  5.471649582782429  5.4773614594067945  5.481008846774207  5.483290701627416  5.48468494218143  5.484331077202296  5.486285470783836  5.484580768143849  5.484032446988488  5.486078424454899  5.48684041257699  5.488389577311291  5.485122532517712  5.484581806826493  5.484739037420622  5.485910272168943  5.487113055711505  5.486188938292655  5.486509286571967  5.4883620474892325  5.4898422949673495  5.487953042422043  5.486634659229511  5.485299505012268  5.48588882872802  5.483814583188559  5.4827768719269105  5.481411530044395  5.4828790425404685  5.479881245466324  5.479366101413008  5.479744033995043  5.47963610700816  5.477105506868799  5.478565630243323  5.47804492676547  5.47808700750846  5.4762556626513055  5.477075580260036  5.477826480384729
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.179069736	6.154600643022227  6.290872108667489  6.240162868569645  6.247109351695568  6.239512477716595  6.230396350254189  6.227085509269835  6.206411069729675  6.241204126342997  6.244484097976571  6.24655845402249  6.235177798413222  6.225549192003398  6.22356735573676  6.214944197871385  6.220073557533096  6.219507688093978  6.209817055296353  6.203383384260329  6.190872773155189  6.18585243194684  6.175602055747272  6.173847470058667  6.177785588870922  6.169477230144701  6.166036011832614  6.157320510576516  6.152426411146179  6.152291558456404  6.152059925470201  6.152557783154915  6.153958862202788  6.1574364862196145  6.154358021258706  6.155128432079859  6.1544836545411465  6.157698031058871  6.161090386695787  6.164677195263616  6.164240079889729  6.164300948916486  6.160611333901901  6.162949770034749  6.166979304361048  6.165076241206067  6.167516655683272  6.165714212019947  6.164276174924787  6.164922720090912  6.16684435371627  6.167186320450661  6.168466441008189  6.1677349311937215  6.163869835594413  6.160211347881274  6.15851024367988  6.164835905899072  6.166890954019896  6.170066152808345  6.170314372476039  6.170144432328863  6.16814963881295  6.167533421841859  6.167177712265928  6.169175423063314  6.169551202588802  6.168708869421617  6.167505468782778  6.167251186861824  6.166814960782212  6.165324491385879  6.167183115557203  6.16633090110441  6.165012314203392  6.168468496479926  6.170505217931937  6.168613847512292  6.168600041213421  6.170095907626278  6.16938796885881  6.169720543566002  6.171299786547546  6.1711725767530545  6.170225743614976  6.170062907891606  6.172618230278743  6.172051802250959  6.173363195940015  6.175219320317165  6.176193861488839  6.177286808973106  6.1778741319934944  6.179263264892012  6.178856190875128  6.179620078493206  6.176702210472722  6.176403095653856  6.1743253174962796  6.172942401794364  6.173341106068437
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.11034680855	6.102980798518895  5.866387393065511  6.065515383474097  6.07826615379303  6.072638402941267  6.089354477923013  6.092962083142916  6.102177705821488  6.109573586223304  6.113496242695573  6.086984368969354  6.081345250898677  6.075204824951165  6.087266356133826  6.105549659711236  6.100432574411606  6.098786035806888  6.098039537805188  6.1069858700842845  6.100637292049588  6.0973236273416065  6.099996183295255  6.097092614701205  6.097847134224196  6.098547986589166  6.1009044991620565  6.09621665309754  6.103085275278805  6.102926025643842  6.105643131963063  6.108697328406109  6.109128099747727  6.105954391728791  6.103328199423642  6.109866527779366  6.11084192509943  6.111874602799678  6.115693044324932  6.115843407212992  6.1171790447825805  6.120298321471601  6.118698318420063  6.118059857011087  6.1180258006193435  6.11862738467419  6.121540171729922  6.122535681376844  6.123286830762786  6.126623099454443  6.126192364973867  6.123487942621632  6.124107186806289  6.125698202410857  6.128455297455696  6.126458270054309  6.126810710187276  6.127754156803649  6.128073669136861  6.132016416333602  6.132413930986657  6.129904207060144  6.129428426386224  6.1283269887073155  6.126424124662127  6.128143569406747  6.124670951996053  6.12435744089467  6.126683384640171  6.124451692255801  6.124373355145095  6.1217307666337355  6.120010799285087  6.119531078098158  6.1184816881936435  6.117487850738146  6.116605724048775  6.117271717899513  6.119057443648479  6.118066477213373  6.115902301073367  6.117287718202067  6.117332555279488  6.117241526122476  6.11734488553892  6.1167223985847485  6.117373773963149  6.118864397765563  6.118552561878821  6.120082515863523  6.120767800987838  6.120491771312848  6.119437125122135  6.11893818764531  6.117490469697306  6.11793842854857  6.115206893412581  6.113979225954193  6.115291711364378  6.115097944525041  6.116591661160899
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.34139415215	5.623448295767408  5.335765111101001  5.3837043886018145  5.372008423819702  5.367904208917564  5.388090333381086  5.354289397008561  5.318928288253999  5.311399999533321  5.29815234155708  5.311595956189275  5.326040407542699  5.322124309037736  5.316094105625261  5.326922419352849  5.328428083008364  5.328052183690726  5.3360801767702535  5.343678457023952  5.358228019483108  5.35228512282908  5.340705353079286  5.3427413430827855  5.3473840515302165  5.350800921369722  5.350888771266163  5.3518275710731755  5.359753798066687  5.360234915132115  5.373924042615034  5.365416316419282  5.362483385323119  5.361996231430006  5.362489480347103  5.359934060326023  5.362452069014413  5.363940115592366  5.357644113553811  5.355831172883101  5.353006603180014  5.351687019026319  5.351325587820379  5.348328817026822  5.346031485682376  5.345732185159807  5.348956578704515  5.345843579433421  5.351306125468992  5.348543428013706  5.344117142330715  5.34238511492834  5.339078792407267  5.334536575143207  5.330806197746334  5.32887422530873  5.334049344261204  5.336144532932048  5.341709592461092  5.336939460668059  5.3383572447424426  5.338780768660604  5.3409082351947745  5.337262890204901  5.335310512451123  5.335589826608752  5.335844412350931  5.33274857754896  5.330884372544122  5.328696755957988  5.328064535312089  5.3245675899739515  5.32432682389735  5.32189698113674  5.326659994751092  5.326502997085744  5.3243345903671075  5.324159858988596  5.325188018709587  5.324073630986422  5.324404161140576  5.323995040164412  5.326265047657146  5.322680878087043  5.325716974894731  5.324435008624425  5.323390741453732  5.3248264504105665  5.323662515482877  5.3282518154784855  5.327279606636763  5.326659504885454  5.327960790844038  5.325921034385679  5.326157163025011  5.325614900090726  5.32545774859197  5.3254706153290705  5.327769408981018  5.328822249955684  5.32744481309848
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	4.86944937096	5.090120712940735  4.9038862383650885  4.968657299890309  4.9530670186745125  4.937321139175363  4.9220205634498395  4.900123358885213  4.8904149967661015  4.914058901607219  4.921862393318734  4.9062515821120485  4.917660657997377  4.912900583973953  4.895534102879844  4.892738923915857  4.8787659217160355  4.864145907934495  4.84982158301606  4.84612916196254  4.846334854807989  4.858917615174282  4.857751681438508  4.852396124583132  4.857811716463449  4.853059166331618  4.8507159949285565  4.846869163367892  4.850223967060327  4.858708519225774  4.848963665776755  4.849447507840445  4.8568541047126015  4.864071743227967  4.860250486788058  4.865545024883566  4.8644944674811965  4.8591189365246645  4.859815529765784  4.860278774195607  4.860215343133198  4.857860308250247  4.854515928151852  4.859196716355534  4.860785765245552  4.86136177780474  4.862374901986825  4.8657270358257305  4.858342044160756  4.853624532788731  4.851606601919762  4.8546307108969655  4.8505037689190145  4.8484211618992585  4.848286855488787  4.8499091932272576  4.849939307264664  4.847229089252741  4.849233622186767  4.849634487964227  4.849958773928999  4.849415001303112  4.849286515370549  4.851935569418404  4.8554288996102475  4.8594590378960625  4.855925778685942  4.859708695333356  4.8638827171883765  4.867247207525939  4.865820195748814  4.867112062395406  4.867450088248989  4.868837484766928  4.870031531483576  4.872331591340928  4.867811408498878  4.865921732668267  4.864977075011348  4.861632833826487  4.858889536159079  4.857261886535268  4.856544139357175  4.858278869918948  4.859770901857203  4.861339713873658  4.864972967754255  4.865745329875661  4.864301198945032  4.864071934518059  4.866276732455447  4.867435303196669  4.8671458695997485  4.865158110488489  4.864344042281175  4.864594781714268  4.8641864571591915  4.8640248807106055  4.86499370710296  4.86513055508772  4.865786731339301
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	4.52258243807	4.708928088688215  4.6948606335825245  4.687363440872844  4.575750939111752  4.584387983612349  4.594863493098024  4.549450479032212  4.559893272178303  4.507609229256883  4.519739142008987  4.502724819442817  4.510226209266996  4.494465906814122  4.501490075073528  4.501614240455246  4.4987449897185385  4.504645663241071  4.497777375121998  4.497592141428449  4.493079091059454  4.495880082509551  4.509678617304213  4.498937273192455  4.508430648209632  4.525089628993907  4.533441285503706  4.540346147941592  4.537661001557427  4.536796374126071  4.531930117614218  4.5303301566186285  4.524732533422949  4.514744383369287  4.514349051189934  4.514568216383851  4.507502708812508  4.505173447314955  4.508658272718518  4.514811068328414  4.508879165763513  4.511326414925129  4.509473851572489  4.5061961071996945  4.5071214399247115  4.510235822956288  4.5127432951216635  4.514590017836627  4.5111629341445125  4.4998517427219324  4.497624883724053  4.496478321493964  4.500667866657412  4.50785133367889  4.5117040818387855  4.512707401751274  4.5184253722851215  4.515932813988226  4.51324032363953  4.515382064199238  4.509705207952011  4.513769294750182  4.510542110553102  4.5162521587854325  4.514907037382478  4.5117362400565  4.517716290782985  4.515591062320822  4.5204001747841005  4.518609774458217  4.521123201192631  4.519785074214642  4.519076635437941  4.515959910027493  4.516409619335063  4.515231690342988  4.516450831853826  4.518296007059829  4.517922415373481  4.518993198236595  4.517117665563132  4.520696029219113  4.520432275234226  4.521812310123842  4.519714667920342  4.5202319508162345  4.521272418914567  4.5201348268834485  4.523240372085961  4.521767189600057  4.521355446596961  4.522277342038425  4.521332568346002  4.519017188163906  4.519480737642839  4.5179040724621595  4.517364291147694  4.5161137718804145  4.516499565099047  4.5148098609079845  4.517327837547715
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	4.76257685731	4.735104078878245  4.7115879442243775  4.699080890844302  4.743913930670475  4.791237934020374  4.77750285368401  4.793388453441766  4.783476866246022  4.81211020273935  4.809220880492024  4.78659718799457  4.813818121541508  4.813275563431104  4.803959083044155  4.812036973647828  4.805532657127132  4.817243210809636  4.8159970623024595  4.815022000357334  4.808312431998669  4.80785654753463  4.805555023264501  4.80713573671631  4.799009638157572  4.789963438714428  4.789261215932477  4.786493299537744  4.783593775673102  4.779541453972475  4.776470260796253  4.772475829119999  4.777178908940441  4.771416702035774  4.769318271859432  4.768729811690399  4.767501901674358  4.766558354834843  4.769953951815972  4.765689818189598  4.761465223727155  4.756972784861513  4.761934525005271  4.7644382261316665  4.766799303340528  4.766406604892265  4.764130927830205  4.765240020895116  4.7627808505127  4.7598873529941175  4.757517373923028  4.756463889945596  4.755095043019765  4.754576025366151  4.752029642519205  4.754114783966283  4.753830552857335  4.755702245618922  4.751565428558483  4.751824247187491  4.7531897240282275  4.754140671409165  4.754953820329599  4.750362937776542  4.749068388775278  4.7490396519041145  4.7460387286739305  4.742033654605025  4.739427478698861  4.738152021828298  4.736774372275051  4.737072593204077  4.73798984524359  4.73673708251344  4.736474082039978  4.73880704031093  4.741097803536921  4.743054857973811  4.743108302893057  4.743992379258478  4.743462617859192  4.741627806457797  4.740333813873823  4.741245167312388  4.7416701256223535  4.7414914952085185  4.743950187133486  4.746007744509586  4.747374881185158  4.7458373089701995  4.747755856236859  4.746123260794156  4.7442833610600434  4.7438902823691125  4.743511493444505  4.741066868824466  4.742739140242349  4.742555127663408  4.7428173439901045  4.740839328616749  4.742689760789792
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	4.22517847439	4.12403587045429  4.078173848761156  4.061989411656029  4.161999430326122  4.2174131821442495  4.231007726112396  4.250784270721766  4.224048899743566  4.231173933373732  4.253314589386069  4.25181909738959  4.255075677271328  4.2378351837737585  4.247031837543071  4.248914417838598  4.249422537605113  4.242905616608708  4.246104985607947  4.261450791991279  4.252878603126225  4.255668630052435  4.245090815217524  4.244754642989176  4.2458489535206105  4.232268767010993  4.2333334006450185  4.231464584187253  4.23998718334603  4.244904722040965  4.2444415831110955  4.244780474910985  4.23900260462531  4.241673760343332  4.242498120037614  4.240592121184424  4.236192244044121  4.228540700301377  4.226815889711506  4.230584388503416  4.228669448358756  4.22594919019443  4.2236551136684355  4.23170584217091  4.230610591197429  4.229779268312516  4.2256403864141765  4.228961576146988  4.222013249845439  4.223587129285304  4.224703128942445  4.223413481658501  4.219863318563325  4.222661701946648  4.224489021265162  4.220220608023676  4.220369773275915  4.2222636444792405  4.222561070594887  4.226781607568792  4.227152633149175  4.22769851366846  4.226959863935271  4.225581224775097  4.224097192429172  4.222120336569204  4.221314087059759  4.221604619887528  4.221758441727221  4.224374347742176  4.225559653554285  4.223768954422601  4.219238654578902  4.222621317460876  4.221778497009736  4.223953341118184  4.221862353128094  4.223703726949272  4.2204152805518875  4.22191554114553  4.219883172070379  4.21631202602412  4.216130876710575  4.217914492432264  4.218511682333222  4.218100171131994  4.220165441633902  4.219625566238998  4.220398699278152  4.221441610166538  4.222654875540319  4.224926248374737  4.226229398934558  4.226100446467142  4.223866314396073  4.224089568170716  4.225399532549543  4.22649185710192  4.2276231806206095  4.231007263570559  4.2297737854176685
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	4.68940506852	4.505795338896202  4.646515594077594  4.665518745106615  4.692592079597339  4.680722274215116  4.692958699566876  4.690063215714863  4.688219666810695  4.706111596474249  4.698545463515646  4.713407383397032  4.734865018645239  4.734685459749754  4.729760701970808  4.73966951155293  4.7154962289205  4.714278226130256  4.706998053525683  4.701195170428844  4.695740906197101  4.694799079127088  4.692229353454031  4.69487060616947  4.693619285566427  4.692275434139566  4.6873131318789865  4.692433528586006  4.691192806993023  4.6963761064748955  4.697736156424067  4.685923830967948  4.678115631325272  4.674200335304539  4.673021808062541  4.679040733258271  4.684139600417224  4.679230963549636  4.682001650602518  4.688185026119353  4.686493842585439  4.690291849773467  4.688423696231378  4.691623290594144  4.693552872093266  4.699432865540773  4.704627014286143  4.704540726152019  4.707056070616406  4.707595159497045  4.708841465325294  4.707377524853519  4.706330700802535  4.699266952052307  4.697109116499423  4.696271642620452  4.692713869833273  4.690965365286797  4.68857315663981  4.687104201950422  4.686154943223658  4.686535696387814  4.685520465591899  4.6875190106464295  4.684617640873884  4.681381495370696  4.686682306936116  4.689731485595505  4.686317853225746  4.689458884030951  4.688671867978216  4.690558851163475  4.692085672445854  4.691697716427404  4.689327738288721  4.686054676383478  4.686633834539018  4.686105736030236  4.684750312855394  4.684751370519132  4.684977036613491  4.685660714439556  4.684987058735425  4.68359449884796  4.6842914383573095  4.681227941990316  4.681141064477942  4.681248946565462  4.68076939610716  4.681391785764128  4.682832929538529  4.684695154184819  4.684186607507372  4.6814341115902804  4.680939913771342  4.679427338303067  4.6798258357065565  4.681338407861515  4.683447753761389  4.685665724737181  4.684829848297922
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	4.59403005371	4.515945131674787  4.513840029620717  4.563778096190671  4.511627667125277  4.527493034905487  4.558763392285783  4.57802795852668  4.587830747677325  4.591536347969724  4.5666995714735  4.555675889113464  4.557575095445003  4.5518034000239735  4.56067298879813  4.5553305877010475  4.566280688500145  4.566629179407119  4.568223551761839  4.554631612318946  4.5655770449709525  4.57074105474093  4.5774296005278226  4.584068039746582  4.590651142766  4.599435715985851  4.600664834969045  4.609679207354017  4.609930605257225  4.607730336277588  4.607958432845267  4.608418319606539  4.605316404409605  4.612418161450854  4.615686485257944  4.613112495751194  4.61228056652341  4.613220238616158  4.615699810871829  4.615988507149025  4.608166428598206  4.610542116632351  4.61278696902521  4.612597154640578  4.6145726728412235  4.611712956217753  4.614557058092567  4.613619288001427  4.611103969380926  4.614972514955061  4.614287131346141  4.613319691995079  4.614637891606107  4.614878473608812  4.612037915373993  4.607968174348251  4.606845574464349  4.606003481890913  4.606404159025813  4.605508664809456  4.605656281127634  4.605186981078101  4.601613695160834  4.600570189971332  4.5996746598032345  4.6033816605210545  4.6023702026612066  4.60198548805769  4.5990496364045494  4.6001651524851885  4.597620217171007  4.5964933923847076  4.599217300413797  4.60013780073802  4.600821626775663  4.601329699309811  4.601051679038912  4.599813753690923  4.59969500951117  4.600423688913548  4.601351698748432  4.599336724876092  4.5982948867160145  4.600349983050111  4.600278761637319  4.59869897471782  4.598853435739347  4.598766794084547  4.600899964947051  4.599813503792238  4.601467974383952  4.599985756694611  4.598134692629445  4.597416372050385  4.5973557999215675  4.598313686425228  4.596746175002395  4.596601071879085  4.595903679965506  4.5969242012392675  4.596358854857709
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	5.07891978424	4.568428306070267  4.774455157363207  4.818335109352949  4.864505198648163  4.866784209640477  4.922570133068062  4.978264865554695  5.0422536899107495  5.066241942268761  5.080368616536418  5.078041371401949  5.086518292631789  5.0790318874886875  5.082374230078231  5.086277690097003  5.07443602223484  5.075233326780715  5.079939889316491  5.0833415061680975  5.089969551837463  5.094847976781729  5.0937473406025235  5.098281714914955  5.099004324691356  5.105349250570581  5.098450871288476  5.095245494936508  5.095779252259672  5.093724835167696  5.09135702488257  5.093502569852547  5.091512136072429  5.099013011938073  5.097529416455528  5.102340409915781  5.106588692961241  5.100612688183186  5.099625758889414  5.100969288187325  5.1009307193626485  5.099395291035194  5.100943945143953  5.101270702905955  5.0975413743119855  5.098993186761668  5.096326875394099  5.097551182089434  5.097980436826742  5.099216059185067  5.097815088688319  5.096296929973419  5.092975347672826  5.094183934439035  5.09385655052344  5.093099428202144  5.094706200956635  5.094965339743693  5.097114523385309  5.099893071808917  5.0992832761777365  5.099120241982705  5.100662313280792  5.100926249375716  5.100601825859057  5.095578906305874  5.096699806181686  5.0973654922791765  5.0988019097856965  5.100330683531106  5.101944338824075  5.104528368216996  5.104327707004277  5.106802591554617  5.105455112163903  5.108069112273267  5.10586025415931  5.105146596331873  5.10447880561414  5.105387540840507  5.105895556643227  5.106588196756622  5.105010697686933  5.105379306997162  5.105563585473654  5.103957628943345  5.104689543557714  5.104842592985305  5.1041630175318105  5.104871134195611  5.106705205057255  5.108321963238869  5.110330717207611  5.1090017084887425  5.108748543083608  5.10838911043874  5.108426822777811  5.110135434514577  5.1106371137829605  5.109492595927891  5.109547573631957
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	4.76125828615	4.691931796069183  4.568100529753395  4.686298470315037  4.784582909791606  4.7634490217476815  4.82413175781791  4.813150318510813  4.814129018015929  4.816535971685094  4.780448521172356  4.783554842748802  4.788106131353375  4.806357974903503  4.802534619531243  4.78216324607566  4.782380796617091  4.787747556804355  4.7865120718693905  4.7795866920183485  4.782472426696753  4.780700234319734  4.774531034824671  4.759307594886769  4.756763039843078  4.752636384460517  4.748338493315181  4.751780915404749  4.754905222879442  4.759187076032358  4.755043920267518  4.757091214368473  4.766074999107078  4.7710230129287  4.7677086053580355  4.767455712119429  4.755318644041811  4.752426304877249  4.756549288640565  4.752012389868253  4.7526911356555495  4.75276881574797  4.756537372226029  4.757354951809606  4.76246139223778  4.762292458786063  4.762185293351066  4.76394380925125  4.769637093202425  4.7650199739718815  4.7640260799154195  4.768629389304702  4.763281882708425  4.756479051298688  4.752421257941458  4.755775566979027  4.755373032634159  4.753931601192839  4.750913366221029  4.755913150065576  4.757823302338296  4.759887276018906  4.759747497824497  4.758634661618929  4.7601192443054465  4.758997262516895  4.757258284429306  4.7580439252709725  4.754385845463251  4.756367032753398  4.75486304539848  4.753369361963492  4.751251905294568  4.7544143480281456  4.753911576036886  4.753616368077922  4.755034353502434  4.756341569763353  4.757227937377612  4.754550095754936  4.755254062233989  4.757611419310045  4.75675978730726  4.757673465029985  4.7584776022385205  4.755529293387525  4.7571197763012  4.759478605214608  4.762335112171861  4.759373838414782  4.761723341123653  4.759184340710557  4.761155359825037  4.761356492150931  4.7620929375766545  4.760519145032816  4.760430572664435  4.761362052595888  4.764508845654118  4.763223930605664  4.760148306347579
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	4.37935547136	4.4831342482956185  4.514082085394522  4.479551538418933  4.439092785260309  4.418380028528641  4.4486546624054855  4.44169351640486  4.401310299219711  4.414778766935201  4.4000309668192585  4.400864017817686  4.375744143585546  4.39179425039838  4.385724466087791  4.379848237961407  4.377740124805513  4.382629321389091  4.368821619762497  4.371780335708843  4.3790864372766825  4.369062629368602  4.367251715703269  4.3630614964087995  4.367221749390782  4.374494001382037  4.37317435497336  4.377757169516856  4.383151067947503  4.385676680697402  4.387265000348438  4.389653777794696  4.383735137888946  4.384111973968197  4.385808205043749  4.3852671501568325  4.384645054906917  4.381205999304561  4.37798872819405  4.381155460141382  4.376032320998801  4.372627433064614  4.378542971427848  4.373529613374751  4.3716651675249745  4.372998891214255  4.381955570356346  4.38444093385895  4.380836117180273  4.380307766723903  4.38122402035915  4.380778850908133  4.375644209047736  4.372021999853219  4.367986427577064  4.3716965797828236  4.370185583354184  4.369162749416898  4.369460371122455  4.368744607039645  4.368314832456796  4.367981514759922  4.370702711232264  4.368304888968039  4.36551492301771  4.362967141156664  4.365862698931208  4.366815977188461  4.367032668385299  4.366184659694436  4.367014934584611  4.366349372277698  4.367500582207443  4.364317897142144  4.362524161941379  4.361829982599136  4.3626274382995485  4.361700521342635  4.368400697411606  4.367538097930081  4.362493458573973  4.3660557602086705  4.364465890333042  4.366599752933949  4.365050105441313  4.364843125848103  4.36425005073088  4.363778512639617  4.364814748542377  4.362659215995551  4.364867013342493  4.3639850127483895  4.3609756588825555  4.359505143528666  4.361627927107298  4.363462670554654  4.364417459038994  4.366652515711211  4.3674986469948625  4.370125522704122  4.371661853297346
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	5.72561142748	5.396011466096533  5.638215718420679  5.569826001375467  5.620219598314885  5.622899725859321  5.645520344590461  5.698669576821897  5.709477861053551  5.6761535390642415  5.676521619238902  5.685729346227772  5.692753363905741  5.722117752889953  5.721934381703868  5.717160132857556  5.71594242192765  5.7259597230961115  5.725382749361101  5.7345136831428745  5.737487361171127  5.741441002866814  5.742067015742681  5.740176628455289  5.748937695776843  5.750370895613998  5.755124832922859  5.754874448078589  5.757106386500642  5.7583203752058205  5.753074570877641  5.753034592454397  5.753324207832628  5.75567648658682  5.760168089714876  5.757740381114948  5.75116183016707  5.7528810169930535  5.7497740302397995  5.744817038213285  5.738160986450788  5.7385700072225445  5.738273485198038  5.739683644305999  5.745959404914736  5.748494864969028  5.747165157516372  5.743077010264233  5.740515402538078  5.739542544076248  5.735672670854023  5.737062048184847  5.7375851886800735  5.735200230174801  5.741009921891844  5.739286935273013  5.736841892478996  5.728327518072142  5.727403572151896  5.726745354318559  5.724949865763733  5.725036801064813  5.725993676822189  5.726450467734354  5.727831673588412  5.72448190174665  5.727814385481359  5.732681496488101  5.734237957705296  5.733571315268108  5.731577775831804  5.729389307310976  5.732204235104955  5.724928888778872  5.723753447147915  5.723321393316476  5.722741085275084  5.725396751676235  5.7273579392922125  5.728033003595047  5.731041185830432  5.732716353753798  5.735186469836097  5.734011740871451  5.734990100907944  5.733597111118729  5.7320538797200555  5.7344675787273784  5.739350526457138  5.740293249145178  5.739654166268537  5.738538463072471  5.7396117982443124  5.741205349211172  5.741307329972354  5.745102422659793  5.745227420726228  5.7471752507003995  5.748082027003853  5.750204164451018  5.748427058108805
