agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	4.65387959859	4.746334038085221  4.381545494850725  4.404909923103899  4.594972630451177  4.726798912509315  4.665960748380793  4.693073949921994  4.681081940880054  4.707076423296741  4.671239814395666  4.6429046390392665  4.674575924264827  4.6791482996071485  4.633672426237574  4.625234690821335  4.618751329794585  4.5816019323346096  4.607742155048688  4.577199731872237  4.6041476434297115  4.643543845010398  4.653836666844925  4.68150656628346  4.6991332825129115  4.685727318370348  4.68501341357266  4.679634927576005  4.6793521455067975  4.676160649994379  4.6760387473453315  4.661191784255893  4.657428247594227  4.658537757584655  4.647867970868525  4.641485996675523  4.636084337096519  4.627810603842856  4.629423102009686  4.646464507964604  4.644633072349611  4.645946907709699  4.636782142168033  4.642885375033225  4.645104460368915  4.631614255059996  4.6264824130524875  4.633729354636464  4.642783281420728  4.637807836888401  4.646618299940915  4.652624021281679  4.665952289702311  4.675598259310792  4.665211521582871  4.6749152554928  4.676051626227626  4.669078231492957  4.662877118202102  4.6578869183955565  4.659426541171703  4.649490609288938  4.653902989598603  4.652304658344708  4.652450844649527  4.651617946622401  4.663385796757285  4.65172797580671  4.652401235365521  4.648739903509628  4.658469134020983  4.653963891386551  4.651572415167815  4.651226901049572  4.655380827017821  4.654517806781769  4.6548584349235655  4.658243849740712  4.658028728248244  4.657017737294202  4.663397597438919  4.674092625219122  4.671757866853049  4.672926277076015  4.670110894015306  4.670895420849476  4.66375744372381  4.678357040237706  4.679058802736715  4.677776362868461  4.68064099848738  4.6775534855878105  4.677531733376771  4.682053018638047  4.676295370003989  4.675702425766838  4.679719291364667  4.678728681994998  4.6748338880959315  4.675134197738748  4.680111050315761
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	4.30035764709	4.176327740535521  4.473544081758433  4.792300200083847  4.449729276224388  4.435829146190846  4.427688804662653  4.390259610814921  4.455584223471029  4.409857207943394  4.410453695147085  4.431194410469138  4.381725657562749  4.342785469703531  4.339133384581863  4.3266145295904215  4.351080373663303  4.3560663634101475  4.389915028181425  4.381852099988577  4.385441719893616  4.357099494375613  4.329279677175739  4.348539273666663  4.361875014943923  4.367506860728467  4.334245952032378  4.334688521793006  4.331755556306918  4.3337907017751744  4.315727999204862  4.302810889878143  4.301502408440391  4.274895600950617  4.271174372356922  4.269837856359102  4.254623028482001  4.254386537886337  4.264031490937239  4.271176671415394  4.260448456696009  4.2587326769900695  4.269001809447787  4.257543323337689  4.267079285320106  4.264832583640686  4.265739319000275  4.252712752631758  4.261574000160074  4.264061521685546  4.263548467947797  4.269789905812306  4.272297257946824  4.274278416477304  4.262904089143447  4.264992741637696  4.270546401730777  4.277137809824118  4.279308454891031  4.270717045517118  4.267184269781235  4.264988757862703  4.270573809211071  4.27520131837928  4.2824480360436326  4.279321943158703  4.278678097622856  4.269653762505676  4.269406673948323  4.258274322690093  4.260468948158945  4.258709487709112  4.255096221302966  4.256553899248507  4.251340648966648  4.254008994742478  4.255998340179171  4.259746011747265  4.263270584643926  4.258398106514525  4.267058536524993  4.272831385137769  4.265256815816411  4.263498711675225  4.261654988785288  4.259224685175797  4.258717159459647  4.264719787001984  4.261403650071755  4.260109389063623  4.257887672846365  4.253060549129595  4.249830537021684  4.253326587895997  4.247500240260461  4.249276150960723  4.250056806474387  4.2564142476505715  4.261937860054607  4.262038291334209  4.257061169718944
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	4.82392654505	4.334945619646942  5.152085628310514  5.12694212259392  4.998615788144151  5.005792492612747  5.004388619408537  4.887336175647576  4.840754095183678  4.833252988836123  4.804412618576352  4.797630141572453  4.776885781860618  4.781566617190642  4.7746227604242035  4.77048824853992  4.7666986783153  4.7705562103149575  4.7648403558055765  4.807638543950341  4.797819624878347  4.787711780771792  4.770987400463146  4.772625255614867  4.830656555795868  4.831031716077401  4.835137384729634  4.830384385273352  4.814239526176404  4.806433363467113  4.817911459826719  4.80519985003329  4.809060612131969  4.793931753438783  4.78780867219127  4.801594374714701  4.7964610411209145  4.799851019918005  4.830030062839929  4.830956184311811  4.824265451833333  4.817422216533791  4.810629173534403  4.818221288850834  4.81932549307695  4.804901496696724  4.806329809315484  4.802261244210387  4.81743078547978  4.817441377820521  4.818422838515936  4.830956783915285  4.833111625940571  4.83219475010116  4.8256606847913375  4.828897003547272  4.834882161731379  4.833975122862002  4.829881447350309  4.822268990834864  4.818905437646185  4.818013761069895  4.825985433740414  4.824031473954345  4.821672905347146  4.818738900388503  4.815263968948774  4.822654310389009  4.82059345670751  4.813533652880179  4.815340348026339  4.811390305344691  4.805886571074255  4.811641033547169  4.809492274254693  4.806360431652001  4.810968275549304  4.817844982126347  4.825642822758498  4.820641369906274  4.819954761124125  4.821324714713548  4.826122394762759  4.831873886932745  4.8317880606044845  4.827640584261205  4.833730387776728  4.834910748269743  4.838561485998338  4.832377964544511  4.83485183644305  4.830098300297291  4.829243199006776  4.837063082579816  4.8322680748006785  4.8346705562988355  4.833168395989532  4.835654454412962  4.836655882571922  4.835284442578175  4.843044317773374
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__180.jpg	5.31427562476	5.702826347238069  5.403124129839662  5.129280436550305  5.00239069121043  5.149522329416949  5.216901341755016  5.252260037365197  5.321442102293991  5.300550391999943  5.2864832564630255  5.300070548513973  5.2955350504254906  5.27906596607363  5.308293529567299  5.3072883713751  5.281897487522231  5.272615974844076  5.292588330851683  5.290783046602323  5.2802048098506384  5.277241882741895  5.304599468629971  5.3291083989636245  5.337311209296016  5.3485762656591325  5.323346458121109  5.322501873168469  5.3254767218327395  5.327342570468828  5.343089257842202  5.327922702680929  5.3103165937273085  5.3172215847289275  5.311882611259413  5.313273651129388  5.299685414904416  5.315423918968113  5.304636319726327  5.305722588957848  5.312566029790143  5.2913703335061415  5.288272380005143  5.292937530002633  5.301441005012716  5.3005801520157565  5.305439702695494  5.3027167651434155  5.304914136662327  5.314539803102896  5.315110131301733  5.32443979905149  5.320793503468995  5.323386559556773  5.326198417452458  5.327584697620823  5.333120616356659  5.331816669452975  5.322721805364199  5.320345238693601  5.320103583260139  5.324865930200601  5.326764549340199  5.325971406049234  5.322368173593676  5.3221585429787615  5.320189434918828  5.315890788754517  5.32546666692695  5.319651611866728  5.315807300726248  5.3202112152058385  5.325880467906345  5.333253583716936  5.33244851612268  5.334143719046598  5.325029293784226  5.322985479199799  5.331526198820761  5.327180448008062  5.3303590785652695  5.331112195146263  5.331842646781848  5.3339264396495745  5.338499546973166  5.337957073720052  5.333554603294856  5.33758422619349  5.333091900776571  5.331866740473443  5.328644223132381  5.327831892148688  5.326724626039002  5.3270541582130315  5.322954199007451  5.3243644277273585  5.323828926130098  5.32718401845422  5.332580368822534  5.337390596562131  5.339214729265335
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	4.3441285517	4.244901313549367  4.376408359228162  4.305606483820387  4.251015976244323  4.269216987165117  4.25440228505659  4.407666585679743  4.33311790817829  4.257820376432604  4.315400142821259  4.2911118571026385  4.267204998377696  4.257905002397394  4.255753365501227  4.250659345280957  4.28896486938785  4.31002637333525  4.361490338444878  4.359566280634881  4.397056893242902  4.388562074232051  4.413886179307576  4.409539012946441  4.422316375738286  4.391467265875474  4.388854133637076  4.379775872980441  4.379251915031793  4.372667323785522  4.3644702170096785  4.355218265717262  4.360560534639143  4.36999255828526  4.366247541014234  4.375063309699546  4.356458442375452  4.348230188979283  4.347167876310921  4.346719449122095  4.342681394939375  4.335961099545178  4.328365579218464  4.335378710873518  4.338484629606705  4.345626678451142  4.33943735242079  4.32866414574784  4.329640649758446  4.341450156957402  4.343370360136292  4.3500619290264355  4.347385931815312  4.359880194497313  4.355981897248963  4.357635580048107  4.361906180430824  4.356978894433499  4.353891448537422  4.349079874655232  4.3465497572994405  4.346459814641106  4.3501004689902025  4.345408135581166  4.347249973555733  4.350424510677873  4.344794677726316  4.349043761400261  4.350079674296304  4.346204443089846  4.341570734439421  4.344544292828216  4.341322151575361  4.343029253423876  4.345598548244189  4.348535938613537  4.3478037853303055  4.34704586240828  4.342624718486571  4.340739155133199  4.347279205537854  4.348241593838353  4.346923127392158  4.34485382048124  4.342788357222409  4.340345354532477  4.342304311690562  4.344774739591414  4.347521144372242  4.346960245991736  4.3477120891730525  4.349661307789818  4.353393736493662  4.357350514545133  4.351778695686073  4.3527043702546315  4.3533231655639355  4.360056064583635  4.368334079108602  4.374521252512853  4.37929136928395
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	4.79219526033	5.174859803502525  4.548877796928295  4.415866084071553  4.780708926332599  4.897438953913209  4.822814989731659  4.783451784660889  4.734140553290234  4.740479072222319  4.851111049277905  4.887380567219599  4.8817582014260745  4.86434312110631  4.845447210698013  4.825432852346251  4.820836357693103  4.859239061889544  4.843194126257497  4.828439853454756  4.8274559331959646  4.823458286636838  4.827766836347307  4.8349878411481715  4.841436573187904  4.833795787169187  4.80715060201919  4.810101962229544  4.799040935358894  4.815691624083826  4.8030390805479914  4.8022635585150555  4.780090936411081  4.790905383896941  4.767987947180447  4.7640476444418  4.746766888705668  4.748264065387596  4.768906761388067  4.763283378607867  4.7648975772976145  4.753578985117522  4.762258152612379  4.756489876116898  4.769646986007976  4.767008316724559  4.754611674775634  4.750498178837534  4.7684836670045785  4.778545993405412  4.788086716224646  4.790866119399257  4.7833655190796485  4.785273838527431  4.7799944651731145  4.776270332431234  4.782288347982867  4.783727819772913  4.7962888564759805  4.7879832170805905  4.795856065083865  4.7908121573400955  4.801663868943724  4.806588323988156  4.814635351868259  4.809545228360241  4.806188300275977  4.8024911508595975  4.806350791569928  4.802605641075552  4.797836955149072  4.788042956188115  4.78941105364969  4.792896868008461  4.79329326767923  4.796393593145009  4.789786550956969  4.789184221166793  4.787346609151685  4.776935356340627  4.779522116366728  4.780103773111173  4.781830031886995  4.783912279603824  4.78449313861435  4.78210372696515  4.780652200228722  4.787261388156955  4.783164146950604  4.777275259529129  4.776343534377951  4.771989336027155  4.776324827487947  4.778707277385076  4.776094874631806  4.776846348910268  4.78138700278842  4.7862649573030644  4.792693278084247  4.800864376037678  4.801400815309965
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	5.09336573119	5.195427012064051  5.247016278608494  5.150142516529165  5.102490177792238  5.059704412636233  5.139471781838357  5.153924148305083  5.165274532013922  5.204216671722052  5.212477230438143  5.213424418649856  5.188781971610368  5.218951207528877  5.175902233330194  5.152899627534361  5.1395888109951615  5.136138428082601  5.1450872997918875  5.127246347996162  5.130275133748884  5.127439623592499  5.109761329864057  5.100254194554166  5.137881507502961  5.117264064249482  5.118186502489676  5.113630235992511  5.108210439086985  5.093828682950105  5.094450379468078  5.118019760692362  5.1049717997572595  5.111142963688882  5.092305565730749  5.084817970417072  5.070044988623631  5.083768751711132  5.0869565443669575  5.080873412434517  5.0892973991853365  5.08141454781676  5.082807626332381  5.090197570123256  5.090094297460231  5.098261865966907  5.088689346011663  5.083014925953799  5.102144949099749  5.090174532949389  5.078160363719581  5.076305182529509  5.069269609757144  5.077422556416689  5.066594844958877  5.074323964240153  5.0708194985788255  5.06167581175981  5.06615284623624  5.063994948421237  5.0700922503717045  5.067926310400372  5.065391729240697  5.059570045068124  5.057403340705547  5.05106243022818  5.052455313689327  5.052992706667066  5.047374740243304  5.041925821570451  5.037973795980365  5.037891416957528  5.04211108880439  5.04062230218122  5.042657227431658  5.046261447338554  5.048831967173153  5.0545706162497375  5.052818175615572  5.045451732981651  5.048692675263835  5.050559620187528  5.048879520232258  5.0482414501986606  5.05597089894164  5.049226080962169  5.055906962190384  5.062296011444909  5.058244374729442  5.063558495601676  5.068599602313272  5.073064082582131  5.079790542260171  5.080663378600213  5.087553728255657  5.085688581017024  5.092205207678445  5.098792968691354  5.10086826890251  5.102827858403046  5.096492705499068
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.3011878211	5.129294716700732  5.11645653638228  5.522940629483534  5.44735968572958  5.407140788620326  5.5483956481149095  5.41259187458491  5.304992918052826  5.257049278391762  5.252958265799565  5.234130385789393  5.147761576060105  5.246793496085135  5.258493036106519  5.304950891246961  5.29676207926151  5.301040840391442  5.263156534314851  5.252257638783163  5.2593992856026786  5.257635881411199  5.224867730685081  5.227497915767716  5.239960624984853  5.24511238078422  5.251903295289823  5.224501068954143  5.214342774815265  5.205629809343939  5.192264663869937  5.208363184762298  5.206211974688867  5.193178817207773  5.198392852154469  5.18305271509069  5.193496490349744  5.222350265787997  5.207325120301224  5.20203966966013  5.212237987605696  5.217608086758034  5.200803388847179  5.234143399805605  5.25201504246374  5.288718481447249  5.289003803989338  5.290031116819399  5.290258368156016  5.293762761732233  5.289787462801147  5.28580857000944  5.276055446142819  5.279830561987899  5.272571497203956  5.2711198541802515  5.276535878900968  5.2930633951827195  5.289650751349544  5.299363279509559  5.311909636443316  5.317657896013881  5.323592064224296  5.3260585074101545  5.3438090661579825  5.341854500536253  5.33854165220992  5.339048695360011  5.3481112998156455  5.3522496418246615  5.3494997891098945  5.3522456523148145  5.348840397643173  5.358725734053619  5.354936104253507  5.356017043461575  5.357790481887842  5.353600632341193  5.348364301019893  5.352426399240993  5.351256852895058  5.362684855205402  5.368680787979452  5.363148235680919  5.370668655931904  5.373396029444509  5.372218094391195  5.3734776041309615  5.375148380772436  5.372888172917313  5.369733052041296  5.3668676319442  5.3736043605985335  5.375397618072518  5.376465437745904  5.380426670220587  5.374248720079248  5.372325333407243  5.371280166973102  5.368736808208526  5.366426670175486
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	4.18644406198	4.093592290227763  4.20376174353313  4.3684906266051  4.422781479284409  4.44320519890975  4.451931729866307  4.497566872878815  4.460520167928154  4.416698302295704  4.436904048631249  4.4270184528234875  4.418282271752551  4.403522734162686  4.374862098389359  4.3639924690693235  4.3510257050158625  4.3391613906342075  4.312224796897652  4.295746285018833  4.285620796059669  4.259499886024071  4.23929835684197  4.225007979889381  4.240061145457907  4.207304758916842  4.211110335789126  4.196234316299923  4.183981957501805  4.187763011646934  4.18682090762135  4.17298669259869  4.147539555010855  4.144330656701131  4.136739532531998  4.1463683214044025  4.136710314944011  4.142887511272345  4.148660697024277  4.1446173446598795  4.1429424268697215  4.1413279058676  4.141412800212971  4.127983964908592  4.134435191424246  4.130870775757275  4.128478960792057  4.1240006463403045  4.133367245489418  4.1348528076618365  4.135288013308743  4.131312862484381  4.126047059323374  4.129122340766295  4.122334282925204  4.125327415158849  4.129308699941456  4.128396188662873  4.125389946952803  4.129286757559298  4.129587049927203  4.127256899746876  4.129747717008816  4.129054879978512  4.131874851242826  4.12711493554489  4.1316495576624614  4.1299347522490795  4.124339876700841  4.122945308237318  4.123053046158485  4.125725574198347  4.123620952367819  4.123074071106786  4.120725022959921  4.120587131436152  4.121380564443921  4.118102808286554  4.112497504008443  4.110639160690892  4.112097344140965  4.120850849093526  4.124062909529184  4.1242079378175385  4.124274684364062  4.120981049948382  4.1185046524271955  4.124883155179133  4.124700564201965  4.128559933010321  4.130593907159265  4.130916371572594  4.133072398008495  4.135152433759543  4.132452753946847  4.134155508190901  4.136701877297515  4.141473558657306  4.1423934377382485  4.137643221993489  4.1374969515841356
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.31432734328	5.363342093109646  4.58649532113563  4.4824254771645515  5.03185133846004  5.00038515880497  5.1542185138630146  5.079991868334426  5.057521816835248  5.110310353404263  5.116294599726823  5.133663798143013  5.175901854703836  5.216289458178647  5.317549080228842  5.289446984781491  5.288053347386032  5.307016992859169  5.37175913866043  5.3581756166057675  5.381031025074406  5.3601425099103395  5.326681825531222  5.34308159122731  5.357775288321698  5.342679607690609  5.328741233675535  5.347645078502871  5.328473205235143  5.342873524896511  5.339854155191519  5.336974352744617  5.339648722085534  5.335841675065506  5.365095953149627  5.37396903501868  5.3536709803701115  5.345540117231504  5.343158940593051  5.342780769811843  5.357001889710115  5.369596790034522  5.358176267183999  5.358430312478  5.3598624831342025  5.351038826849632  5.35561219246616  5.343981648712044  5.359701681212612  5.36795949359666  5.362044787197466  5.359991387540694  5.36643820241532  5.3577816452251055  5.353668379125753  5.340837496312857  5.35476302588613  5.354596870236538  5.3562026823144535  5.357437890022607  5.357015104365969  5.349384835583983  5.34831989001804  5.343901955710179  5.352648908338118  5.357803561834337  5.356150246784102  5.353626156747629  5.352449600102718  5.3579227940892284  5.360188063063188  5.368639075254768  5.3749054425142875  5.3665486890295275  5.3612298440845265  5.356376799554744  5.366731850556881  5.362465717724036  5.36837037488314  5.364613761156469  5.3728377444518856  5.369863132605128  5.375854922634883  5.372673385349821  5.366465013292982  5.3645373547772  5.363211267353589  5.363569777271199  5.36770822193536  5.374421434614205  5.372865940353847  5.370946372048737  5.370098127186827  5.368723578481354  5.3670039562161005  5.3640910008856695  5.3628550457701305  5.362386229316814  5.369004912376637  5.3638422096320735  5.369005674547941
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	5.538466091	5.701898241115853  5.7290747719299295  5.708480797924468  5.674027829295779  5.60529308628439  5.582805140823021  5.663830902974102  5.645502703537219  5.606190935595989  5.579976963689592  5.557523539768044  5.5463373174097255  5.517137520151172  5.532507891350121  5.553273099256825  5.5396088464643345  5.558115618593138  5.5457028423957535  5.5672404385880405  5.567900847596947  5.568832835244175  5.561843644754178  5.54856300954966  5.555483194877373  5.548146295598831  5.527952329890819  5.519757698625656  5.504036317664571  5.516849180845557  5.524163939258022  5.51862207133474  5.5112446919599485  5.509518386912319  5.511468274760611  5.516616727263947  5.505662482804792  5.522479345517273  5.5149144377860955  5.533384520751282  5.541880691344214  5.534947141616517  5.530843362910569  5.53812019902866  5.537304764410846  5.541105064815021  5.535595425003098  5.530185412450698  5.540611860709267  5.5421584174659335  5.535301862512795  5.531861194393949  5.5354941021053845  5.536626240189843  5.531447075216  5.528897577592963  5.533352687584751  5.532001836496323  5.531714865333365  5.528305940122328  5.530116428194728  5.5258582376582845  5.526732081609248  5.524060868067988  5.521638416256915  5.518561923762687  5.521459334911561  5.518349504821572  5.5167385392133905  5.513745105951477  5.51210660502788  5.519267285351718  5.517761853819791  5.517015106279257  5.518614659789354  5.520233872500834  5.5123278192477745  5.515390772604657  5.513541591742838  5.51031533132035  5.512212771311563  5.513990245018769  5.516913909959616  5.5131215213084745  5.5081757286659405  5.505469301563762  5.505444479893995  5.512826083176629  5.515151764026877  5.5209180715464035  5.516465052388656  5.5129397152607815  5.513673376150838  5.517244403525638  5.510477758384291  5.511886689518959  5.510973962560896  5.513338333855055  5.515601685437511  5.515146758521098  5.511077708779175
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	4.09149095762	4.142165898617511  4.243059650717316  4.1819958193598765  4.052735661058457  4.031271469382243  4.15708848392105  4.144219289105393  4.170936872662501  4.165872285658935  4.161318412778952  4.1406288346815225  4.128552867567884  4.137890232617247  4.120376034553668  4.103507790340426  4.120135954245188  4.094376868367617  4.102199536454244  4.1086625083910535  4.111606714634241  4.094091992166812  4.079321866699882  4.080125894995507  4.075475063610009  4.065874911728397  4.052816749484675  4.046406460715086  4.038960661333938  4.0454356547152805  4.051187253177146  4.0376848682933675  4.033981645239102  4.041864380111288  4.02962465451463  4.050246937705888  4.042532142209269  4.038692631129847  4.066129026357199  4.059826036276984  4.065996581387454  4.058046208238155  4.053065776472559  4.062388349940299  4.082164428027583  4.079695505583656  4.074490403995219  4.076473815807534  4.078984055183693  4.083061047220491  4.084931880681914  4.0893944418440915  4.084664827246844  4.083329357403396  4.077237063193068  4.078958224588948  4.0808324532239135  4.080589356656237  4.087592970133725  4.091214917537154  4.091009090186194  4.087801920851079  4.089178134896215  4.093102897947059  4.092235949727503  4.088281117176861  4.086325632806217  4.094433906987653  4.093819994001433  4.095107339109552  4.102812059182264  4.0937640574621295  4.094825211991368  4.095258037324007  4.095903659533854  4.095735571495242  4.092892534908986  4.09286104884924  4.093080853567032  4.095605318420418  4.098743754910026  4.100333759421603  4.098384537459423  4.101351788518801  4.09922190343357  4.098004975445438  4.096615781373237  4.102807145099825  4.1035145680563145  4.100976145361899  4.101554099782908  4.100160680686411  4.097914204064601  4.101438999371664  4.095721958891973  4.092419313994799  4.092441493806857  4.0984171613558935  4.098820289276651  4.100908559315374  4.103318626198377
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	4.49790745519	4.1546860090503355  4.536580783680737  4.455061742512262  4.429636642610748  4.513632921382798  4.596920060362892  4.4946116095364275  4.533027091748615  4.516311766967464  4.504743481845325  4.514957011030453  4.486854965395619  4.476335477824963  4.554104581707991  4.5736433167750565  4.5899404454891215  4.592865314892427  4.586616565664662  4.588235264801636  4.567489928340476  4.58029134092536  4.588619610671669  4.579808499519796  4.571640768890577  4.559786208339015  4.553504963819792  4.543442244293198  4.532217441278659  4.519115876521027  4.5189801664758695  4.533973782525271  4.525537432048607  4.5138299087179705  4.505517587922298  4.498020239991316  4.48061849869612  4.482031675176549  4.4849604599357935  4.506636089189339  4.512307070215628  4.500233414565566  4.497356478067314  4.488318295609511  4.489027867558271  4.483784851441882  4.481220730082436  4.480133139650161  4.4728417279922175  4.4736592753779245  4.47230176688916  4.469806536170295  4.477290898876366  4.484244093567015  4.477175701603361  4.482702632265796  4.481586348226099  4.486333001029207  4.48706562763185  4.479883468656764  4.484632563293137  4.4832242735124845  4.4846398951919415  4.492048213871018  4.4905056696137935  4.488103403330919  4.483313741847165  4.484633863091803  4.486386901445654  4.487878634808504  4.479610241693998  4.484821210096963  4.486537997440149  4.4823858752309755  4.482792448731125  4.484734073572845  4.4818997134467615  4.482189379752566  4.482465734240539  4.477814126814613  4.481620092995237  4.488155287405011  4.484651651084407  4.4858735196608075  4.485762116629144  4.483983933819312  4.485936303978856  4.49116727571821  4.487778630052006  4.486682742687075  4.482644201864495  4.47416160032288  4.474219619701649  4.471093569478963  4.466321934238454  4.468552917563469  4.469278509462454  4.474725859576729  4.477550576215487  4.479952380669286  4.477954133173733
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.58341106491	5.285458414134885  5.839385385377997  5.600629589832721  5.805982899843766  5.769130445759164  5.943381535091226  5.933324982030602  5.8798679256321975  5.813227613793261  5.749659110444244  5.739502709813428  5.685561488332984  5.651924450416614  5.672259926304827  5.662039861899029  5.638651790985757  5.628721987243341  5.588214125892865  5.550884125336356  5.545350609740936  5.5424618374368855  5.576428189768572  5.570343654583096  5.524254819325394  5.524593912937816  5.538653004231172  5.536602209631928  5.5085523236593055  5.507869513695766  5.538114809903289  5.534598584373353  5.523300530544897  5.541016465464423  5.525415879565876  5.546995393600963  5.558639533933754  5.557834575232317  5.585475660185461  5.574786375726512  5.564605325902167  5.569418549740989  5.564641098144664  5.581903535674256  5.580043686840793  5.567120495391914  5.559539053933062  5.55024174664372  5.547459197516395  5.547542086417633  5.562933541719937  5.551120153969368  5.5391283117116386  5.539555912191258  5.529719678476111  5.5483459722268  5.560643934897713  5.561297883804479  5.552391286353092  5.544889831590734  5.545513046096524  5.536495599186998  5.538888179345433  5.551486785637089  5.562337879598019  5.556525414742668  5.553761773498653  5.545386425711635  5.552643753409006  5.54322523360851  5.543487055999836  5.539784085622727  5.547956464659637  5.553120090122871  5.551424944421651  5.559694201253174  5.55342109580978  5.550860983706662  5.546928049349214  5.550747168795959  5.5671918571313155  5.57718114863733  5.5748515060252375  5.57544617248239  5.567779157042196  5.572707061381038  5.565761136791309  5.5755611743658084  5.583072682409024  5.579455204361299  5.573961795929433  5.565687414010133  5.566007577553521  5.568271335401611  5.559140066134538  5.555900846246294  5.549703133438642  5.5543570579407  5.566205181080135  5.5650330116158  5.572506205391288
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.51134410812	4.896237125247997  4.450268362442067  4.517299262565964  4.7398743441907545  4.919710386516951  5.18551236133462  5.240437258281736  5.293112388967171  5.355362845802062  5.460601299876008  5.536461164413878  5.571193083088247  5.6188383288944035  5.619613762966985  5.583233073536467  5.581384886801017  5.604647047211688  5.567368291514004  5.572300493065014  5.566949108173675  5.5651977236593275  5.580030514156916  5.575219398803156  5.583722375065527  5.583520563784442  5.586053773223993  5.575380549502357  5.571305101089634  5.5641845310480855  5.556967654436022  5.575916478200116  5.559767121998846  5.551133240853838  5.5421751517310405  5.551101228138295  5.55047625854918  5.557495888749927  5.564744641959043  5.5535947880508845  5.562234739865373  5.566278708922598  5.561840155516413  5.54944929511667  5.542395354955325  5.546457700788031  5.549737372622186  5.557636965453864  5.557222440326291  5.5623386240735275  5.562533460698633  5.566165271315543  5.552857530690625  5.5562195852576215  5.556408170704049  5.5533343886315025  5.549612469954471  5.541472730139498  5.550080761342176  5.550160281501361  5.555750097515414  5.559457626326351  5.56554593348197  5.562773013477206  5.552368223664441  5.5485966214971105  5.556132726176549  5.556093129458671  5.544927612281712  5.550559610009822  5.552381206235403  5.5646831317904955  5.5639266575609305  5.567102214055033  5.564793089614643  5.566558363346159  5.570177066020831  5.57567624108001  5.567653748376848  5.565478227853548  5.573356683161673  5.571431076539551  5.573706480418635  5.579665398914091  5.576756304328029  5.57866095984289  5.580460518345971  5.5812267547495455  5.577923394452257  5.579057458054339  5.576472368779461  5.580999020659245  5.586001314651676  5.587582541999102  5.588833987598677  5.587919024810148  5.5838598270046  5.585607485350485  5.586217883885801  5.5832628004160325  5.581947122821157
