seguro?	centro/Rua_Joao_da_Mata__490_90.jpg	4.7680380232	4.26846603688709  4.788529014844805  4.833778280542987  4.836997150997151  4.806756885090219  4.802592592592592  4.802889702889703  4.82245285578619  4.797444037444038  4.797791097791099  4.794797178130511  4.770213831752294  4.80151171579743  4.849035409035409  4.853016890516892  4.853807847925495  4.840955546511102  4.824342908553435  4.806973951973952  4.801137663042425  4.82027602027602  4.819304206260728  4.817767263600596  4.817536833536833  4.819359130897593  4.814670103558993  4.829433397290541  4.814360097118718  4.81588658255325  4.800246826053278  4.799576465201465  4.802110235443569  4.80160406042759  4.8028862143147855  4.791162438384661  4.7826606826606834  4.792728616412826  4.78761883890089  4.783517501017502  4.7865749426725035  4.7901283020330645  4.786986398614306  4.7903078403078405  4.791206982318093  4.788372175328697  4.784601529282381  4.775707163207164  4.770174345684549  4.767391127391127  4.757255380784793  4.754426129426129  4.754118767326315  4.752579176653251  4.745458985458985  4.747161898947613  4.7472077629972365  4.742419968282038  4.740598635513891  4.735166191832859  4.739367614777451  4.744529783239461  4.7463095399603334  4.749337988400488  4.74840361917285  4.752378485711819  4.7458549742131835  4.745773181067299  4.749757864250618  4.746668992383278  4.743785218433106  4.7476608782164345  4.748963264031758  4.751850201850202  4.753331705331706  4.747639397639398  4.743950229664517  4.740297736451583  4.74286177957064  4.742982295482296  4.738727847369823  4.735373795129893  4.739632032403117  4.736426051902243  4.739188393306041  4.736694872741384  4.73515407538396  4.738794076294076  4.736934143675716  4.7342676253787355  4.732209833308735  4.7311687105165365  4.730776232926771  4.736958667809732  4.741073624231519  4.736990401573736  4.740130659718289  4.743743822315251  4.745376845376846  4.743314204314205  4.745121838191146
agrad%C3%A1vel?	centro/Rua_Doutor_Severino_Cruz__411__270.jpg	4.75858429229	4.9672522950300735  5.028570000499825  4.989080446843605  4.835887539361224  4.796888672298029  4.7511009003991465  4.735771604938272  4.734840139284584  4.782856600189934  4.7895320728654065  4.767747704969928  4.740275403608737  4.739315560982228  4.742517885406774  4.741184116809117  4.73572035081839  4.728329112588372  4.737724296496227  4.732050807217474  4.738750056527835  4.734221704221704  4.744403154548082  4.756616809116809  4.752807977207977  4.737450872963693  4.735413457141852  4.736975308641975  4.735227429020532  4.743048433048433  4.739553656220322  4.736438152896486  4.737739503295059  4.723076085134909  4.723239994573327  4.714635696950512  4.711977618644285  4.71724146548708  4.726783061825797  4.725123694207028  4.725171287610312  4.7303565775787995  4.737477196934562  4.739897694897695  4.742620871583835  4.7415750030967425  4.7401531591602515  4.741701883507439  4.7351553384886715  4.739399240265906  4.745722957749101  4.741556541748849  4.740044437277142  4.742552495515459  4.745911767245101  4.743125423958758  4.740517485546726  4.7384007924812535  4.7357527323064055  4.739547008547009  4.739232637429359  4.743051956008946  4.744194063823694  4.743657555792972  4.751630944554022  4.755201876312988  4.758670040112826  4.760878582202112  4.759551729358493  4.761761497761498  4.759506172839506  4.760080853645668  4.761672715919292  4.7641675008341675  4.762352516619184  4.760143574748838  4.758605221938556  4.757132125550929  4.761009773161672  4.76615289648623  4.769212479335936  4.7686233293956874  4.765385873980252  4.765719938497717  4.767702474722083  4.770043728880938  4.768020652541726  4.771139061555728  4.771381713029653  4.7707752453308006  4.770280934639909  4.770393802386556  4.76928009067794  4.773661978945668  4.779565851951817  4.777705167774612  4.771071851656044  4.769869372250325  4.773552620219287  4.77550284900285  4.77687643978073
agrad%C3%A1vel?	catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	4.74922605638	4.222398190045249  4.596720423869746  4.60430444367096  4.72856280973928  4.800748666538141  4.78926712385359  4.789244746481589  4.803116766274662  4.816660882976673  4.823346828609987  4.806982199087462  4.785735047678368  4.772961249277039  4.771697191697192  4.764078465394255  4.741336372605723  4.76749780433991  4.757751666615933  4.78314921920185  4.784547449209104  4.786284767863715  4.7850814326786875  4.777602660497397  4.771359938307307  4.778826504130149  4.7808745510499895  4.772873116858079  4.758803507442346  4.765550414497783  4.7681785107931125  4.76791377482167  4.772128456338983  4.761559441590402  4.761285080833954  4.760904397746503  4.7525565472933895  4.755264172577192  4.754142259000558  4.756563524195103  4.7623984915384145  4.7560682842637725  4.765106863760475  4.760650752756017  4.770978300451985  4.771701829825399  4.765078407967546  4.760268861255703  4.758578943433939  4.761568922305765  4.75709522675467  4.753747905266125  4.751309332838629  4.753198166356061  4.750067826909933  4.746783166707979  4.743494701666448  4.743985627197969  4.743618498658641  4.742761069340017  4.7391400948778  4.7407520040796784  4.742987811408864  4.747500361480625  4.7487087541338555  4.744787376366324  4.741742415740845  4.744797797661575  4.744926698015942  4.747653749759013  4.748815429690152  4.748193935693935  4.74817866584269  4.750963687805793  4.748770901613007  4.750482735178027  4.753778051522413  4.750173510699827  4.74928753236548  4.752099479467901  4.749681897050318  4.747555097876023  4.747370279266285  4.745101994914026  4.742694972725933  4.737731403643276  4.7338248361841835  4.731297868797869  4.729161928156606  4.729747231326179  4.733271259297864  4.73615707328522  4.735612604712775  4.73755788817379  4.7379410063620595  4.742564745196325  4.745062696392051  4.7494053028961725  4.750248387090492  4.7523493348756505  4.748205051852785
agrad%C3%A1vel?	liberdade/Rua_Odon_Bezerra__147_90.jpg	4.74724310732	4.539551282051282  4.515859449192783  4.671645946645947  4.658875938875939  4.716737891737893  4.731562881562882  4.750178062678063  4.765542893320672  4.747991452991453  4.737956487956488  4.740301519468186  4.758481262327416  4.768437118437118  4.784453941120609  4.783253205128205  4.792751801575331  4.787321937321938  4.785739991003148  4.782286324786326  4.777506444173111  4.778956228956228  4.770618109748545  4.758327397910732  4.758353276353277  4.752240850317774  4.756616017727128  4.7567511192511205  4.753089694469005  4.753490028490028  4.76025641025641  4.764173789173789  4.765729949063283  4.7666122004357305  4.768103378103378  4.767703387147831  4.768041118041118  4.768548508022192  4.763529110965009  4.760306267806268  4.75905427002988  4.7633597883597885  4.758689458689459  4.759838772338773  4.7689458689458695  4.7685278087452  4.765630114566285  4.762298195631528  4.759579045293331  4.755071225071226  4.758404558404559  4.75355577470962  4.751308928667419  4.753371320037987  4.752685832685833  4.746995828245829  4.745918928375069  4.744196384713626  4.745178424839442  4.74730056980057  4.745259446079119  4.745416322029225  4.745547867770091  4.745982460826212  4.742038132807364  4.74238107571441  4.743676914572437  4.738287665493548  4.73554234278872  4.736084656084656  4.7412563701296095  4.735816318455208  4.733774343363385  4.734511434511435  4.735956315289649  4.740122207227471  4.739049839049839  4.739613923588283  4.739601139601141  4.743983262108262  4.742511694980831  4.743091168091168  4.744602340987884  4.7454382037715375  4.747377241494889  4.746493407539919  4.744703147001998  4.745380082880083  4.747655174621467  4.74656220322887  4.7478178516640055  4.745594884181841  4.7464448733265945  4.744800569800569  4.7492187734293  4.751114375593543  4.753235233647605  4.753750218035933  4.754784310339866  4.755984330484331  4.756054836252856
agrad%C3%A1vel?	liberdade/Rua_Odon_Bezerra__306_270.jpg	4.74497142173	4.876205086461497  4.942991000768779  4.9003988603988615  4.869728395061728  4.789623298512188  4.790204856871524  4.7763548591326375  4.745213323484928  4.737191516302628  4.704585455696567  4.726738419331013  4.749463072539996  4.73120246009135  4.753369209665506  4.73874960430516  4.757170362921998  4.773395237592769  4.762421819030006  4.7491940487496045  4.746217458810052  4.7480923192034306  4.743193911116617  4.737908620871584  4.731066286799621  4.737868848467139  4.741551592745008  4.751044182155293  4.753265000927837  4.737285638915269  4.732138998662297  4.725626780626781  4.731820771820772  4.735694095301938  4.73729516573961  4.734177130596884  4.739542961765184  4.735795471584945  4.735988831259487  4.731523583412472  4.739633876110841  4.7400214052065905  4.741417728601191  4.744513798958244  4.7423586929759765  4.741227410985865  4.738673832952792  4.738798934261897  4.737992002118986  4.7377311807534035  4.741003171765699  4.7440304867655305  4.737843716963214  4.736195232903052  4.742508618953064  4.737662913218469  4.737946163287294  4.7354180174869835  4.7372144156324945  4.738287432731878  4.736373307593709  4.73825485811149  4.7350841385409295  4.733849319404875  4.728945576740449  4.734265158709603  4.7295168979414415  4.728693741504199  4.728146404796968  4.726858770858771  4.732650286014919  4.731225598818191  4.733620401809139  4.733192337636782  4.733038050015828  4.7334376301627765  4.736838141282586  4.737819011209325  4.73569411887274  4.732213358657804  4.732932518885881  4.734043036156858  4.732309980663395  4.733099684951537  4.734265571755769  4.734146072130568  4.733631987425091  4.7352723819390485  4.7369535943318715  4.735747880834301  4.735808730680525  4.736741539012072  4.7337465578803695  4.736118082075529  4.734031488978857  4.731326501002427  4.7337385248496355  4.730201368296607  4.729975155160341  4.732086989553657  4.729469847269628
seguro?	liberdade/Rua_Riachuelo__847__180.jpg	4.73931665124	4.655946994182289  4.831149097815765  4.880626780626781  4.813387314439947  4.728603988603989  4.685458456887028  4.697018186491872  4.703176745282009  4.722168241115611  4.697820308346625  4.69091960670908  4.70723257848764  4.718101113589835  4.689874258295312  4.673856917935865  4.704042156673736  4.7022834864940135  4.7084749660926954  4.722917550285971  4.7098435955578815  4.693849425428374  4.692169107272082  4.704972366814472  4.717253646937858  4.721573163678427  4.74140765017958  4.754775216429352  4.743262222754057  4.740278902384166  4.7509936959852075  4.753665815178973  4.744360123307492  4.745027349671313  4.739375545089832  4.749603710130026  4.751020656283814  4.757339367311667  4.763709734559938  4.763633763896922  4.765369019797775  4.764380120019218  4.751006915021603  4.743332106490001  4.743405236738571  4.734212342450329  4.738150613850502  4.731924362187521  4.7381111071766275  4.740429278324015  4.743471801676136  4.7402010944521065  4.754381842365953  4.750014161710068  4.753661543135228  4.756721014991692  4.751496149280083  4.7485029993196965  4.74880595665609  4.757051389156652  4.753283797977501  4.755183036167756  4.752552116963145  4.750428957007905  4.7506616640219885  4.748975975291765  4.75394417923876  4.7531488978857395  4.754870639996498  4.750067843601679  4.7542616020006685  4.74944680076259  4.753592446166346  4.750463129410498  4.7543701990017775  4.749304604290754  4.751990532441661  4.748057355749664  4.7430538371244575  4.739945536919222  4.738737790979507  4.740422977393452  4.742808364748758  4.743055440799802  4.739610716081305  4.737446030102089  4.736186472665602  4.735171991750939  4.742446147058803  4.743566466022608  4.741007915675354  4.7400582001268505  4.736808937148496  4.733604606168996  4.731987999688831  4.732700206713364  4.730390475262967  4.730829297209533  4.734619117075257  4.737786646102435  4.739013311394761
seguro?	catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	4.73350538468	4.867692307692308  4.994402547343724  4.895156695156695  4.852056309703369  4.830840676351513  4.86157248324431  4.807591093117408  4.7688656029213305  4.77956338810828  4.760771323619621  4.75442301076976  4.770861194057193  4.776656573560598  4.763448440104788  4.7489382392633175  4.738226188308141  4.745292970989565  4.743074165528133  4.731470985155196  4.761926687004086  4.737415113266507  4.726329595383304  4.725410150564948  4.718039533222196  4.729593737214599  4.728285688244409  4.723763027478197  4.728633254223091  4.727164668836496  4.728381309425952  4.724684448678257  4.710889317081268  4.706396013990259  4.707661461345673  4.713931447522779  4.7171325648105835  4.725701608152317  4.717341735822327  4.708950940700166  4.714243615882218  4.713057152685636  4.7123589780512525  4.71972655827145  4.728076349748176  4.7293582668061065  4.7299292806966875  4.727592548490382  4.713445216143137  4.704150194490752  4.702996823084239  4.707884050537063  4.705421027168794  4.709938286305676  4.701728405753174  4.701907767155445  4.709215644493468  4.707889672691637  4.703699158933456  4.703254213966289  4.698859343299277  4.698676336147623  4.702652558999309  4.706603258712393  4.699504766092049  4.694484978385907  4.693932338782392  4.694668198310522  4.70323714065806  4.7060501933566945  4.706516977549987  4.7137279158176995  4.716443902168487  4.71748528714473  4.717087983911513  4.719135508454394  4.717108897294655  4.716875609373824  4.721268978046813  4.7236379693577835  4.723788242742492  4.727229286105675  4.725353426088254  4.725373766240639  4.7254623649888625  4.7211430923937225  4.719700640272863  4.724394155895704  4.7239865386176305  4.723752039727271  4.727472701942814  4.729190870151968  4.7302223348962595  4.731142673280872  4.730678565907506  4.733743318514991  4.73148622360585  4.730597664166882  4.731637082101479  4.730589822973724  4.731225806553029
seguro?	catole/Rua_Vigario_Calixto__1201_0.jpg	4.7188497432	4.697916666666667  4.8482654600301665  4.824509803921568  4.824578515166751  4.7872269705603046  4.81039766333884  4.8115070387129215  4.74996182708601  4.730963633316575  4.746304675716441  4.740053628288922  4.736637403153241  4.7337977926213215  4.734618177755433  4.7146000921736215  4.710411183075544  4.701716850082864  4.693933299815653  4.693839450310039  4.696834973305561  4.704140957082134  4.706184012066364  4.7063718507345955  4.7127306854365685  4.730688014850911  4.735137081106581  4.7367635088223325  4.73909028391787  4.7375509748058775  4.730885461435745  4.719695303335009  4.717062022944376  4.713231597314643  4.718241758241758  4.720944826173585  4.730633801222036  4.7332080830532846  4.735664530988815  4.733116725322607  4.729802940563343  4.728837574916007  4.7326185493080155  4.723099776040953  4.72490214699365  4.722915528158495  4.729779389479014  4.724908175520921  4.7289719306526035  4.718496396849338  4.706766299615204  4.705466927073262  4.708865110307952  4.710486378787032  4.716425187013423  4.7222509516627165  4.71241594853566  4.706197881451431  4.7039934328069934  4.707905424277974  4.7098668359034805  4.70519388896998  4.703645180769364  4.705047815066198  4.7032581763803485  4.709117824804099  4.708163556275935  4.70446425930855  4.703353225348111  4.698886255356844  4.700442575007613  4.69933313781353  4.695662444816353  4.696090207854914  4.699325177364393  4.699623367115628  4.698153262859146  4.695789878519894  4.696005456169269  4.698447083961791  4.699668340481703  4.699324536985943  4.702764602906346  4.70292262204027  4.698572343970268  4.6993360771062545  4.6933180384836914  4.68878281304752  4.690268762839813  4.6966571699905035  4.698011775387341  4.697676714684387  4.699048890762996  4.697922260375327  4.701997830171205  4.701529418747556  4.706678311469094  4.710034270118304  4.714049663722867  4.718987933634993  4.723029799209182
seguro?	liberdade/Rua_Espirito_Santo__1288__0.jpg	4.71857205713	4.962057613168724  4.912031761105835  4.71246664857776  4.787406955184734  4.748348513626292  4.747092196111804  4.76776316457689  4.726613320513103  4.678025300770399  4.707187511109081  4.705181867273371  4.7219239617429665  4.733761409251606  4.717504930315388  4.71141480161088  4.696611487960968  4.698070871273487  4.715688252427158  4.707121339082122  4.714871330557605  4.717580577473627  4.718468418638921  4.7030682431826225  4.701101106591302  4.716711903815977  4.722807239292352  4.73119854002207  4.731283711405416  4.739180289572447  4.73298588636982  4.732358368755428  4.727970519830294  4.718160458875568  4.716808478377107  4.720705420215224  4.722150863327334  4.717987527894649  4.719880841650576  4.7230768976847415  4.725140415671262  4.713892171735309  4.720119477894216  4.715873149429299  4.723431781645289  4.718739099301759  4.7166178002223065  4.724455157829341  4.726908489373475  4.728278501454972  4.72506156608425  4.7250275407515225  4.72422751471956  4.725406035101025  4.729467858344864  4.726274261323281  4.725287316996984  4.725396831651057  4.7246289707240186  4.723853509114948  4.7172289369975005  4.71204288133447  4.714837885426121  4.714276468810782  4.71555293039456  4.7132006107050675  4.7065806303734306  4.7068188763690495  4.704491428077675  4.698592895847798  4.701221220911915  4.698203079902427  4.700263696073527  4.6986757153423815  4.699561636136799  4.696801447033646  4.690043672574867  4.693034911385841  4.697516175302226  4.698720430803766  4.699492225321323  4.703694048481232  4.702460655425456  4.702710978201175  4.703577638987097  4.702918843160521  4.701237696685071  4.702402989167695  4.703682682400462  4.703153308403854  4.698306453057585  4.699186274399403  4.703447433786882  4.702167935897599  4.699824858091112  4.698837995549598  4.697593643095969  4.698502213628264  4.7024541364608705  4.703241154633311  4.697931039961714
agrad%C3%A1vel?	catole/Rua_Vigario_Calixto__1201_0.jpg	4.70717404144	4.872126696832579  4.825581671415005  4.702596153846154  4.717  4.662788461538462  4.610219780219781  4.690977564102564  4.7324430199430205  4.732698717948718  4.690034965034965  4.682975427350428  4.661785009861934  4.67654304029304  4.672982905982907  4.680168269230769  4.668880090497737  4.663924501424501  4.660360998650472  4.665887820512821  4.674554334554334  4.680008741258742  4.695992196209588  4.6939289529914525  4.707469230769231  4.7101775147929  4.7036253561253565  4.701041666666667  4.695532714412025  4.710619658119659  4.705732009925558  4.710606971153846  4.716868686868686  4.712320889894419  4.7076190476190485  4.704588675213675  4.70168225918226  4.704345479082321  4.712312623274162  4.713426282051282  4.719174484052532  4.72524877899878  4.729279964221825  4.725984848484849  4.719263532763533  4.719602842809365  4.725218221494817  4.727848557692308  4.715771847200418  4.712012820512821  4.7156271995977885  4.71412352071006  4.717046444121917  4.715265906932573  4.716721445221445  4.714491758241758  4.712403283850652  4.717948717948718  4.719641460234682  4.721489316239317  4.7189302227826815  4.716458850289497  4.7085215710215715  4.71422375801282  4.705288954635109  4.69746891996892  4.695014351320323  4.702953431372549  4.705990338164251  4.708756410256411  4.707936078006501  4.7043545227920225  4.698726729891114  4.700927754677754  4.7041572649572645  4.703977732793523  4.706031468531469  4.7061719263642345  4.713234339500162  4.712270833333333  4.707764324153214  4.705247811131958  4.702542477602719  4.703044871794872  4.705668174962292  4.705447972570066  4.709027409372237  4.709098921911422  4.710216796312302  4.710769943019943  4.712298534798535  4.70758709587514  4.706536393713813  4.707508865248227  4.708137651821862  4.708280582264958  4.710187681734074  4.712274332810047  4.708973711473711  4.709942948717949  4.708858847423204
seguro?	liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	4.69954306791	4.505364891518737  4.522649572649573  4.599457013574661  4.650222222222222  4.6852481631429  4.696140350877193  4.69048807917229  4.627236467236468  4.654914979757086  4.645892119576331  4.64798620482831  4.672964462438147  4.692638005269584  4.70970400359874  4.706246063877643  4.724902754624116  4.7329264757334935  4.730102043232237  4.709753486279802  4.728912880491828  4.721220300167669  4.7113481585792805  4.719200779727095  4.726326585695007  4.722790407972595  4.717987371086786  4.719386286228392  4.721973722990057  4.72359934023092  4.731518291178733  4.736237067026541  4.726399760083972  4.731714958588023  4.727618019407494  4.7395271654920785  4.7319735930262254  4.728643132798258  4.732743232176431  4.724613585245165  4.718080379184359  4.708813915129705  4.710680099174591  4.706310064204802  4.705709401709401  4.708253241800152  4.708013897263617  4.708263607737292  4.713794376050015  4.711735132703554  4.710786518836055  4.707653898058756  4.712738352897241  4.707363422802019  4.709182186234818  4.712749823276139  4.712930369107655  4.706590038314176  4.704540360026534  4.71515069725596  4.718227177864797  4.712407528332826  4.71671257916872  4.715185841205578  4.715581300391017  4.712256710151447  4.710292531942178  4.704953824984785  4.706388937784819  4.70613251076409  4.708505572345454  4.707722547108512  4.702256237714061  4.701999489367911  4.698137171989804  4.695108790870565  4.695618299828825  4.695416911773187  4.696987421491086  4.692345479082322  4.694106840383644  4.692896218031007  4.690822019522083  4.690531671057987  4.6910413590537425  4.689463222755758  4.693956494537257  4.6923438841859895  4.690555833548146  4.686636477232969  4.688860019872165  4.687990964032154  4.688234730747465  4.692062097414841  4.692227383573644  4.69132628579997  4.69328658680802  4.69413460390904  4.694722483494414  4.690186774628881  4.688772197057762
seguro?	centro/Rua_Felix_Araujo__132__270.jpg	4.69076966947	4.408336620644313  4.644174538911381  4.60250754147813  4.65726395173454  4.62930115635998  4.590683042447749  4.6100697586727  4.632240656946539  4.620770739064857  4.620106951871658  4.6176596279537465  4.620390996635341  4.63599655246714  4.654755153343388  4.669543740573152  4.686487445656996  4.69266800737389  4.7088489322854645  4.708080693815989  4.710387847446671  4.682583299053888  4.685086235162962  4.690751005530418  4.678355957767723  4.689798120431605  4.6782699290542435  4.675831178625297  4.675513600665731  4.695988436400201  4.711920400914709  4.710441176470589  4.712670140317199  4.712359595421879  4.703235940530059  4.714451566951567  4.716369084016143  4.710556084782091  4.71260741772054  4.717773001508296  4.717063605930178  4.714312648136177  4.703048160230104  4.698764225970109  4.692111278699515  4.6906111876188605  4.685133018837649  4.690880781799899  4.695206698063841  4.700946304675717  4.696649217756485  4.702024596820977  4.7081820768946185  4.707843416568907  4.7105372274784045  4.715649913811679  4.713370379190812  4.707464242991627  4.711831173147226  4.711439668174963  4.707900749202581  4.705370018975333  4.710602600014365  4.702425999245852  4.700603550295859  4.706577540106952  4.704548749465343  4.7076548221098395  4.708443832382451  4.70938720103426  4.7153720816604  4.7169029663147315  4.710177896237526  4.716869878928702  4.712616189039719  4.703927919345876  4.707640594699418  4.713072088796071  4.710599499780439  4.713994343891403  4.714573673724001  4.713867674649597  4.715698995075324  4.720559146735618  4.717041078874989  4.7144142200708545  4.717353894696695  4.715524475524476  4.712612401918416  4.708060667001845  4.701346692523163  4.699133713686143  4.701764381517703  4.7015346105709055  4.696417877272367  4.694972976370035  4.692768888681563  4.69439837473451  4.696883160412572  4.697695022624434  4.6977505488105376
agrad%C3%A1vel?	liberdade/Rua_Odon_Bezerra__147_270.jpg	4.68757163288	4.7236430236430245  4.850671550671551  4.829939668174962  4.807265221878224  4.757159111957874  4.741995259642319  4.762237040565215  4.708415583957381  4.738607604985314  4.732037209436591  4.736556322934033  4.712184219686006  4.712857936696947  4.716966473498982  4.70448717948718  4.726580091431667  4.717129298863045  4.709097821954267  4.701561482892752  4.685823911210909  4.681292082530472  4.670695921389151  4.686025111799106  4.6846912757005645  4.691995652200464  4.70119046568995  4.6940229533108795  4.693976398321439  4.697986293032733  4.686223806487464  4.683274291497976  4.686265849733342  4.670077376032576  4.66966828836798  4.664968290510087  4.668187835370498  4.663692274267474  4.675952149779252  4.682701436850043  4.6777765515211716  4.685271625519304  4.676732924598142  4.671904205185939  4.666802854295115  4.659990473922363  4.6567220496605914  4.655633947236114  4.662199454680659  4.667112487100104  4.671498193625311  4.676636378624948  4.672329889865961  4.668446631914124  4.6673369561295255  4.6677309790312895  4.669086346094656  4.666420028851971  4.666447620700651  4.667061469662089  4.6642437634773835  4.665120215514703  4.673306695597717  4.666394528459157  4.668209891243947  4.6762425397100325  4.67386477946064  4.6745114382976345  4.675072164640074  4.678159198902233  4.676588322504688  4.678914732784702  4.6816482724197215  4.676714533061283  4.673777989468392  4.67334118816928  4.675609014308705  4.677475508006587  4.677978381430982  4.67679963483369  4.673841018388662  4.676245602417921  4.675018052682271  4.673579688285571  4.67382654133337  4.674225313889797  4.672552395708156  4.673925609993721  4.677541023232749  4.676078254963704  4.681652442976568  4.6766776768795895  4.678633844378377  4.679583960382327  4.676367221936719  4.676379958191104  4.67100921590724  4.6695387466727585  4.673519188070271  4.673206160196872  4.668543744110062
seguro?	catole/Rua_Doutor_Antonio_Telha__68__90.jpg	4.67715462627	4.52340976331361  4.517908496732027  4.5591168091168095  4.537025641025642  4.522364672364673  4.5109035409035405  4.592216117216118  4.629217202550536  4.6441416361416366  4.638041958041959  4.64048433048433  4.616827275288814  4.665142159427874  4.656211640211641  4.637152014652015  4.612977088271206  4.626273232939901  4.634879506458454  4.642268620268621  4.638823187394616  4.640328560328561  4.651655783829697  4.6490231990231985  4.663841758241758  4.661756363294825  4.655753629086963  4.666040467469039  4.678644267609785  4.687993487993488  4.701354129741227  4.699072039072039  4.705565545565546  4.713498527616175  4.722319204604919  4.7186962420295755  4.714613074613074  4.716894801105328  4.7187764941611094  4.721440781440782  4.715138628309361  4.7157230071515785  4.707359513871142  4.703946053946054  4.704280016280017  4.702444125922387  4.711265944457434  4.707934472934473  4.708973113054745  4.706104029304029  4.699441212382389  4.701442659904198  4.7005671896237935  4.704713064713064  4.698715506715507  4.694026687598116  4.6871786303365255  4.691669403393541  4.688811903727158  4.687650793650794  4.684768710342481  4.686029382803576  4.687581836153265  4.692027625152625  4.689113553113553  4.685461945461945  4.686790953656626  4.692384543561014  4.692224168745907  4.692050235478807  4.698981581798484  4.694325057658392  4.697728268687173  4.703438603438603  4.701405616605617  4.696646102435577  4.695394129679844  4.695082808928962  4.692924066088623  4.692340659340659  4.691409879558028  4.693608505315823  4.691989349338747  4.691384964242108  4.692597859656684  4.698939716614135  4.70074074074074  4.703800088800089  4.704272955508911  4.7037878171211505  4.7051306202954555  4.704088230609971  4.703533551275488  4.704853869534721  4.703008804061436  4.7021326821326825  4.698498294374582  4.697871969300541  4.696993376993377  4.699147741147741  4.700932554793941
seguro?	liberdade/Rua_Severino_Pimentel__511_90.jpg	4.66444950875	4.757659434582512  4.763128787277394  4.604099190283401  4.598205128205128  4.662637362637363  4.611686725972441  4.621336996336997  4.653615520282187  4.661245421245421  4.663847263847265  4.67863247863248  4.698450267681037  4.682243153671725  4.664566544566545  4.663079975579976  4.677626948215184  4.690991724325057  4.7036694299852195  4.720757020757022  4.711390197104484  4.713186813186813  4.709486648617084  4.702116402116403  4.695189255189256  4.691678407063024  4.703115814226925  4.697819640676784  4.692164540440403  4.6823117623117625  4.687888455630391  4.690308302808303  4.674273874273875  4.659103641456583  4.658447584161871  4.6534391534391535  4.645850245850246  4.645909645909646  4.645953476722707  4.662130647130648  4.66825099020221  4.666957381243096  4.661288582218814  4.655805305805306  4.649659476326144  4.655120242076764  4.660738316057466  4.663715913715914  4.667812912710872  4.662310134310134  4.665838301132419  4.65863153940077  4.6604971548367775  4.645063989508435  4.645270285270286  4.64360718646433  4.647790416211469  4.6413161551092585  4.646422880321186  4.645885225885226  4.653107548189516  4.655677655677657  4.656596313739171  4.653392094017094  4.647664130741053  4.64992044992045  4.647801286607257  4.642329239388062  4.63998513563731  4.645731728588872  4.649417874769988  4.651919685253019  4.647515346145483  4.651328251328251  4.652734228734229  4.654517704517706  4.657802514945372  4.659844713690868  4.663646620608646  4.667020757020758  4.663920167623871  4.661508681020877  4.665992909366404  4.667259724402583  4.6694965165553395  4.667464576766903  4.659256452359901  4.657556332556333  4.658750737402423  4.658784425451093  4.660258422895786  4.6642618251313905  4.663846547717515  4.661242303795495  4.6616926932716405  4.660826210826211  4.661138174540237  4.656183499040643  4.656910990244325  4.653631257631258  4.655788875590856
seguro?	centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	4.66129955531	4.473767258382643  4.519833442910366  4.589858645627877  4.597869822485207  4.584023668639054  4.586954071569457  4.583136094674556  4.5843670100080365  4.618671926364234  4.596963720040644  4.61569690992768  4.629292469529156  4.6371419179111495  4.64221345605961  4.655415844838922  4.665680473372781  4.681269632551684  4.676206789162255  4.674789612097305  4.6740959894806045  4.6606538760384915  4.649209616099248  4.657648476879246  4.652723208415516  4.657204268446872  4.659108286458714  4.664151873767259  4.673683375274887  4.677858864781942  4.68358465355984  4.684594838921762  4.678905425059272  4.67177166724678  4.670942049403587  4.677454525531449  4.680540895925511  4.686845565590504  4.683344291036599  4.6876857330703485  4.6820785426789175  4.680449891988354  4.675253428741801  4.678193174347021  4.674781211191468  4.671480433353343  4.6752696294431155  4.672278380451458  4.673767258382643  4.669953977646285  4.672423972876462  4.674871036261569  4.677258010494585  4.6790586115372435  4.680212778674317  4.677959753921293  4.677212590977773  4.670779206057722  4.671202041475836  4.672401928555775  4.6684137916168185  4.667964624292168  4.667643467643468  4.668088428665352  4.667713548778638  4.668733687964457  4.67079984691925  4.672561588738059  4.669390846982821  4.669737954353339  4.668984452408072  4.672057856673241  4.673855520430863  4.674056897133821  4.673991672145518  4.671970483407731  4.6718179256640795  4.669888231426693  4.67261378673258  4.676105358316897  4.676296458632641  4.676818043328362  4.675768161403009  4.675051657743966  4.676590478400433  4.675196856413314  4.673745342976113  4.67214377502839  4.672387326492772  4.672475710424429  4.671742130322012  4.672403738958923  4.674580249270076  4.675575279421434  4.674233710509014  4.672675597194828  4.673850627300271  4.674216747843122  4.673396024678076  4.675981591058514  4.676389946686976
