seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	4.91457568872	4.984900284900285  5.0223465423465425  5.010310554201957  4.858575498575498  4.851544759334233  4.850058479532164  4.905455947561212  4.917411156095367  4.945403108911881  4.952683760683761  4.950296487138592  4.978239616134354  4.953662064431295  4.949462116830538  4.943910031488978  4.947470760233918  4.952310338440371  4.971145099215274  4.971068020929517  4.9780035987404405  4.967565066512435  4.940953666216824  4.955031391186998  4.954289998500525  4.948341520467837  4.933141631198311  4.931479315572883  4.920837349784718  4.927422091923  4.924743739691108  4.926097543279208  4.9156623931623935  4.9128957592115485  4.918517107247758  4.905215346057451  4.917944719348228  4.922456869825291  4.921342424888131  4.919776693541876  4.921114709851552  4.926699362540185  4.933331619647409  4.929490631767254  4.929396802028381  4.919199880041986  4.915907997418295  4.922994994305185  4.920184060578798  4.920358772388847  4.920975618533513  4.92403305901758  4.922078272604589  4.920647773279353  4.908485363456124  4.9102497035128625  4.905623353254932  4.8973576090473605  4.897067957249446  4.8957274106605055  4.89476383265857  4.890234876809511  4.891006051107919  4.886877878456826  4.886218229869546  4.884788816222015  4.885943101732576  4.886284099072788  4.879909237649176  4.874852497278126  4.877208662682347  4.880512440364182  4.882828010196431  4.888793004640156  4.889447179973496  4.888592352676563  4.886000426166631  4.884071951440373  4.882359712562142  4.883285331146757  4.883887989203779  4.880626225265601  4.882913663144729  4.878950945482335  4.883607308870467  4.886425445211823  4.890588038372616  4.893993309238319  4.893952275794382  4.890862130838477  4.896044784325486  4.897969578779295  4.9044076747051575  4.904351090021718  4.905723528679856  4.907789852498994  4.911156470235418  4.912443387082562  4.913572025301349  4.917142091177179  4.918285560053981
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.90398104008	5.1100122100122105  5.348931623931624  5.247944219523167  5.159722222222223  5.068193293885602  5.059920634920635  4.96119832548404  4.945906593406594  4.940541310541311  4.937611721611722  4.924828504828506  4.914871794871795  4.900842490842491  4.9230245944531665  4.903045177045177  4.886636904761906  4.887269984917044  4.876579161579161  4.87682668208984  4.892558608058608  4.881772196057911  4.887574092574093  4.881366459627329  4.896802503052503  4.884209523809524  4.8858424908424904  4.872368742368742  4.86899790685505  4.856152583049135  4.854673992673993  4.859868840836582  4.866703296703298  4.870007770007771  4.871318681318682  4.874901098901099  4.874500407000408  4.872569052569053  4.884515133988818  4.896482577251808  4.9048443223443225  4.9098356115429285  4.911034362462934  4.914284862424397  4.91285298035298  4.904722832722833  4.900293836598185  4.901991271140207  4.902297008547009  4.903776631531733  4.903083516483516  4.899638727285787  4.904227951535644  4.899662036077131  4.899591642924976  4.90062937062937  4.902847985347986  4.899310455626246  4.893200075786283  4.888565840938723  4.878570207570208  4.872771272443404  4.874922604277443  4.876863771149486  4.881701007326008  4.878028740490279  4.8738439338439346  4.868980919577935  4.869343352725706  4.864928067101981  4.8639110413396125  4.863172367538565  4.866509971509972  4.868999949821868  4.867034947034948  4.867858852258853  4.87334634663582  4.871987060558489  4.874342537804076  4.877696480734456  4.879346611721612  4.8856830823497495  4.883128741177522  4.8855673242420234  4.882028606314321  4.8825451411333765  4.881805945991993  4.883166182476527  4.8814889277389275  4.876259208955838  4.87918192918193  4.8810783721772735  4.878719541328238  4.87676040805073  4.875307068817707  4.880065934065935  4.878680173992675  4.884785317775009  4.883380429094715  4.881591001591002  4.878935897435898
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	4.89732393092	4.898717948717949  4.886651583710408  4.8708172139751085  4.830128205128205  4.7515213675213674  4.839226699226699  4.912676212676214  4.872534236596737  4.879192566692567  4.868814102564103  4.8700280779826235  4.886288364413365  4.901098260713645  4.9477085414585416  4.957027972027972  4.964047931235432  4.933955505279036  4.924299080549081  4.9456861121334805  4.930454545454545  4.9003219003219005  4.901370788302607  4.9088818789905755  4.901187354312355  4.8970058275058275  4.901525237582931  4.895009928343263  4.894437853812854  4.88010208182622  4.877737956487957  4.885975449281901  4.872275641025641  4.871272162181254  4.870839332236391  4.871470196470197  4.877643421393421  4.884412996912997  4.886954054717213  4.879618671926365  4.874066870629371  4.871784922394679  4.876746170496171  4.871369328346073  4.869396323373596  4.8667624967624965  4.873792059389886  4.879073674552398  4.883475378787879  4.88467663289092  4.891195804195804  4.892805886923534  4.892207952304107  4.89295036724282  4.900069606319606  4.902345835982199  4.896624729437229  4.90690712795976  4.901624166063821  4.898839931255186  4.897448038073038  4.900072127326225  4.898185953831115  4.89791551041551  4.908288716491842  4.915338443607674  4.915095006004097  4.9147631597258465  4.909913615795968  4.907157275092058  4.911602147852148  4.904445319938278  4.900980154105154  4.907059264935977  4.904836436086437  4.908534188034188  4.909120046620047  4.908888460024824  4.910133136094674  4.909196394322977  4.907442089160839  4.913046778324556  4.913552504406162  4.913723425169208  4.913892010767011  4.912956602221309  4.915415446956145  4.915573172038689  4.919461220597585  4.915137110080931  4.9156704869204875  4.914062219831451  4.910402414614371  4.911034350953706  4.908680503893271  4.908038890933628  4.908288716491842  4.906584180424386  4.907289734075448  4.905192072237527  4.9023432400932405
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	4.89043717718	4.997202797202797  4.717877492877493  5.017058404558405  4.979791666666667  4.971615384615385  4.929764957264958  4.977765567765568  5.0135576923076925  4.995914733414733  4.956402625152625  4.960751748251749  4.955154914529915  4.958767727998498  4.931251090179662  4.946013431013431  4.938367101648352  4.932176075558429  4.918240401573735  4.905365979050189  4.878853021978022  4.870242455956743  4.8606941669441674  4.866959308807135  4.8746336996337  4.8738894993895  4.886387010425472  4.891549654049654  4.889206676260248  4.881494463391015  4.8802075702075705  4.882936015597306  4.883338579822955  4.872908572908574  4.871012892336422  4.866702424559568  4.859887566137567  4.863488763488764  4.8607098676177625  4.867991766068689  4.862358821733822  4.869975654426874  4.8718926245711955  4.872566516171168  4.864662767787768  4.868164088997423  4.8754721425917085  4.8761079936611855  4.872885823667074  4.874187348932248  4.877916666666668  4.8779052646699705  4.880382678219217  4.8844158200290275  4.877363146113146  4.872875457875458  4.869763049450549  4.87053691922113  4.8676658351227315  4.869556714471969  4.867386294261295  4.8663509077443505  4.865519516325969  4.867885972052639  4.869397941468254  4.871275711468019  4.866428478928479  4.861823665555009  4.861692882281118  4.861384288014722  4.865888278388279  4.8684568952174585  4.868181259327092  4.874414379380133  4.871320083820084  4.871223850223851  4.8675894463723415  4.871661473447188  4.875226393976394  4.878281247585045  4.8808878968253975  4.88382587919625  4.8883604708299835  4.889797836032776  4.889401455026454  4.890123536594125  4.894371503819179  4.895336161284438  4.897131340881342  4.896600917808783  4.896047856464523  4.891526452790189  4.8922313797313794  4.893106922945633  4.8898496155145095  4.890824336482232  4.8926867114367125  4.894946691338443  4.8954428932745255  4.894516440349774  4.892523351648352
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	4.88478667571	4.545838264299803  4.88517094017094  4.976128355075724  4.956918578497526  4.912506747638327  4.9296165092217725  4.907865818392134  4.92831899460189  4.901188334083071  4.897744601889339  4.914344685242518  4.921105554232489  4.907879165369044  4.921245421245421  4.927476912492392  4.922126299912678  4.944957949838664  4.925222054633819  4.901056642559006  4.888992617289831  4.878194732683897  4.887147733587363  4.9002964819090815  4.902966314731021  4.9010304040644606  4.91022587795629  4.917381269496853  4.917996915365336  4.915608806694533  4.913118467359953  4.912750859779722  4.922111415416369  4.9239612125061045  4.928723925864702  4.933211762437769  4.929170966632267  4.922295527249088  4.920006852090933  4.917362090689074  4.9018301976661105  4.898208439097966  4.888905899741813  4.887835235779653  4.884967921655229  4.887324848067882  4.885811666683924  4.8942875625571105  4.896087362070335  4.898410214288145  4.888660792252124  4.878523208918401  4.875009312351537  4.86783286227179  4.863018825763924  4.857413092583371  4.8502837977296185  4.854872435514443  4.855217580540523  4.8599219884207026  4.8578595432775  4.859480204107926  4.85769960589695  4.8586143589239565  4.858452657378741  4.859952247482612  4.869167021489003  4.86525671238947  4.870650575066892  4.867986281527808  4.866737205003459  4.859294242872493  4.855144743457437  4.8495543078858745  4.852299668089142  4.850024820724512  4.854578575517145  4.8499811849657055  4.853547751499645  4.8588267449653975  4.860797213622291  4.865843817409005  4.874807590657475  4.87771500385921  4.877728824323252  4.885241210559003  4.887350624271929  4.881132070306833  4.883691824171701  4.87825208962719  4.877698923024  4.871263609772779  4.869744003920879  4.8664985092029935  4.8679107994304625  4.8693324642876545  4.8737988211478935  4.871760335671478  4.87346452751141  4.873490481540017  4.872347066761928
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	4.86173911194	5.377714466603355  4.9720989749176026  4.867170518096445  4.860096580575884  4.872465597825076  4.9042859073398395  4.864695689841889  4.824069214663757  4.823375090323325  4.841141100614784  4.8656871610087995  4.834823413657071  4.833852638755922  4.830198993844219  4.824750485478231  4.844747567518035  4.857159177294483  4.85365825664721  4.84245236389486  4.854303410473001  4.876491323274949  4.865189759341806  4.857821912089223  4.865341459192986  4.8682712161854464  4.867010712917146  4.872321107365509  4.885121774839124  4.89200230111032  4.878778927375419  4.877123795202145  4.86512826413533  4.851861040554998  4.852547637738556  4.857627243163305  4.863309816872737  4.869645969256106  4.869581172905273  4.869227522503875  4.872493502274205  4.8766164769160065  4.875333223318929  4.888235964957485  4.88585248950746  4.881343110158358  4.878115980662807  4.881851482004939  4.871394502664808  4.867210682610294  4.8645525843732464  4.865765206578569  4.857933654844737  4.85372340854705  4.85671566392092  4.853229379818074  4.853398850085011  4.854029647128378  4.84420503590027  4.849069417041136  4.8441068496396635  4.840737854683466  4.841085888756139  4.841392955146475  4.84006929172012  4.839412880705429  4.837477783449193  4.834387218204972  4.8391153455767615  4.840346313572859  4.843024187566098  4.842732821290327  4.841220642219668  4.847834962481548  4.8468755004817385  4.84741877379954  4.844619799736759  4.84661744291374  4.845741454878258  4.843286839760796  4.845266788568446  4.844851764159636  4.843510733302965  4.846001750792845  4.849150409790436  4.850774229019843  4.852908872075653  4.856381971290892  4.855423745628424  4.854041191700259  4.853579370677053  4.846843720692874  4.848564765617058  4.849576184774994  4.84416938705023  4.847134222320434  4.846408999905589  4.8461748067443295  4.848137919301941  4.854472943448468  4.858812782192899
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	4.86047746798	5.172123602892834  5.416015357191828  5.172792022792024  5.1372890642121405  5.075293447293448  5.022679249762584  5.013629426129427  5.009348290598291  4.944643688434538  4.959725155019274  4.9600865365571245  4.937320540751914  4.917935826533112  4.8966817496229265  4.852718842522765  4.873482277526396  4.863028026695847  4.8676386794033855  4.863092623464141  4.8793304843304846  4.875166590852865  4.876518579459756  4.88178824112328  4.874606865538238  4.875460365342719  4.869727733302395  4.865823138372158  4.852737077737078  4.842702680836555  4.8347299033573545  4.838638317196192  4.832307901793196  4.826211334054472  4.827736373584125  4.835613014436544  4.8305588142189455  4.8233545762957535  4.828769636509575  4.8311615595175175  4.833924501424502  4.837122466247287  4.847135834390737  4.837565525116825  4.835112817465758  4.834972720332197  4.824320720484404  4.823656707636682  4.82101628400648  4.822150056603838  4.8172381431204965  4.818345672440252  4.817977723633833  4.814978292558759  4.8204793028322435  4.817229306641072  4.816853108764874  4.817238966361773  4.815763134018711  4.808852644346164  4.806055527624155  4.801528626022358  4.80507549587246  4.80274126744715  4.8078125  4.810872619922394  4.8114259741710725  4.812843274827472  4.813663383905599  4.810668337693061  4.815311594723361  4.819595569057044  4.825611930432192  4.824533794316228  4.8261458290870065  4.824753924361768  4.826011043193707  4.824228930111283  4.830539119000658  4.8266915291487145  4.826345734875147  4.826656280323673  4.824730938862934  4.821931062611431  4.819444643954448  4.819872829976636  4.823755266368125  4.8246021701735025  4.82777949175008  4.824105802889677  4.820550807217474  4.818951670082892  4.820937620681866  4.821632779570794  4.821557395462277  4.823689767404939  4.824849170437406  4.821119594194185  4.822109185554564  4.823018690338952  4.823594100888219
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.85770779104	4.758119658119658  4.833630952380953  4.706557494792789  4.788952991452992  4.75097435897436  4.711827431827433  4.732887747173462  4.758134920634921  4.745603778937112  4.796089466089466  4.825224270678817  4.8588328338328335  4.81224416609032  4.8031341674198815  4.812122692122693  4.787865606615607  4.8200942848001676  4.816928133594801  4.817247080404975  4.801402486402487  4.811439354296497  4.798049425322152  4.813821444256227  4.818672993672994  4.831004107004107  4.829347575501423  4.8373926485037595  4.827473320330463  4.829310918966091  4.829390609390609  4.83113624726528  4.835379551004552  4.841173641173642  4.8454555248672895  4.850221524507239  4.856030389363722  4.858033558033559  4.870717878612616  4.883143067758453  4.88693278943279  4.879155262082091  4.8848944706087565  4.875122035587153  4.873093320820593  4.866777420110754  4.871834928356668  4.874456985095283  4.875101518851519  4.878045537229211  4.870594294594294  4.876617282499636  4.8814029987106915  4.885862146239505  4.883598089153645  4.8771664698937425  4.88520091020091  4.885234064181433  4.893170622480968  4.904747606442522  4.9088579938579935  4.905929953470937  4.910471786278238  4.900248781201162  4.8994887057387055  4.894334725103956  4.905166886985069  4.90343537059955  4.901471077941666  4.904259991216513  4.909927057069915  4.909800059095834  4.903354670021337  4.897578372920839  4.898230148230149  4.894404410404411  4.8890854759275815  4.890860654497018  4.888152588152588  4.887325754414363  4.889261016761017  4.8906639314046725  4.892289282533185  4.891043093452732  4.891705516705517  4.894251238957122  4.890918254871743  4.8841863117725195  4.885876875649603  4.885363076374313  4.882704086037419  4.876040809007842  4.8758591649896  4.877069406101665  4.877092765390638  4.87246461141198  4.873235791985792  4.873167954611254  4.874103447572836  4.873756770726469  4.87326418026418
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	4.85619654306	4.648520710059172  4.70431623931624  4.849482681061629  4.695874943769681  4.821479853479854  4.848422688422688  4.807670107670108  4.8098959494611675  4.842806061356786  4.85866220735786  4.846617344008649  4.8488504892852715  4.858849155304005  4.87426872644264  4.8310219249349675  4.844781679672984  4.832436662513389  4.8333812296131144  4.829115374836199  4.841473058342624  4.830483268744138  4.849251038816257  4.849933918213692  4.837675585284281  4.852899293942773  4.863417660006289  4.860711562547312  4.864141317619579  4.876898986404234  4.873201535984145  4.876690521571307  4.878134522482348  4.881924709750797  4.8893667344306735  4.887991081382386  4.876995334241711  4.880671708497796  4.873424475346672  4.878397316791966  4.8683337049424  4.863274329064361  4.8517350604307135  4.849326523381125  4.855759602716125  4.860153763574053  4.86822936357908  4.85860733572112  4.849984206614642  4.84330959585618  4.84656618357488  4.854506452153511  4.856841894634537  4.858901860148785  4.8517343132802075  4.847464882943144  4.852812284334024  4.855812031006539  4.858036622714284  4.856531690695287  4.860618109748546  4.8679535305907375  4.859776075568502  4.863581249668206  4.8650852378298035  4.859609524626247  4.8594910081866605  4.858843352912139  4.8613480665398825  4.86781876248795  4.865888835801879  4.867728735848761  4.862963995210372  4.868485616692883  4.872935410326715  4.877738634956027  4.878007001897163  4.880443035225644  4.88601835177086  4.886009341969716  4.885268115942029  4.88403081143822  4.885148688945083  4.884220583560552  4.879527525614482  4.876607952434039  4.8763649719564786  4.872131626494445  4.869748994966386  4.868628762541806  4.868061274206203  4.867778390320197  4.868874993941157  4.871450434143282  4.8725082030724955  4.873404134639833  4.869939768363682  4.8676523118298105  4.863697434380664  4.863864208791745  4.862341880341881
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	4.83996310845	4.620894148586457  4.64166640576897  4.825210882073628  4.881528964862299  4.894035754152713  4.955273987437731  4.936500367728439  4.888729757085021  4.893319005014912  4.860920227920229  4.8845817145817145  4.872503165558721  4.8413361092848275  4.8643610093610095  4.863378284267173  4.856574074074075  4.8799519579911745  4.882380500158279  4.866298295596541  4.856043209876543  4.842088364310587  4.837279202279203  4.822161938973534  4.831617204811649  4.809478062678063  4.824639856819344  4.836609686609687  4.849383394383394  4.855306677145758  4.854843621399177  4.865807676990474  4.863154973884142  4.868931480042591  4.87105580693816  4.862977614977615  4.8551361190250075  4.849928133261467  4.849009096816114  4.84659970292449  4.845476495726496  4.847279549718574  4.8475747297969525  4.842499171801498  4.840289648622982  4.824599134747283  4.817244931665221  4.822772423268877  4.8242086103197215  4.835616411806888  4.842092497625831  4.851113159413813  4.855285265541676  4.858908061423785  4.849420175160916  4.852328239661573  4.849826346493013  4.850506489395378  4.8471058060713235  4.8536372269705605  4.853195156695157  4.846213161459064  4.842881322182397  4.841263510152399  4.8420877849002855  4.837765797355541  4.83861391694725  4.833278762880753  4.832832802636724  4.8322774130503605  4.828628001628003  4.832076695691719  4.828979898702121  4.816262992883997  4.820865095865096  4.819436783792339  4.819300369870545  4.82090317090317  4.823464217011225  4.822597881880583  4.822240384615386  4.823297222515329  4.825704143793574  4.825970892115471  4.828132998688555  4.828130048600637  4.826474966319928  4.825647793387257  4.827549857549858  4.821954928134704  4.823726495726496  4.822235893261534  4.820095482885338  4.822326583545221  4.820058091370149  4.8232514619883045  4.825011771921495  4.829973761760703  4.832350330445569  4.83432242654465  4.835649762583095
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	4.83934794514	5.617264957264958  5.220253820253821  4.9149733307628045  4.901036244457297  4.788390463337832  4.838266606687659  4.8561043634727845  4.8728934716599195  4.9086500974658875  4.920453778677463  4.883017421175317  4.8582658569500685  4.866705595349321  4.800256651243493  4.792688933873145  4.7809853660593795  4.7850261967135035  4.817378917378917  4.812247851409901  4.824440789473685  4.834670811644496  4.8340717396638455  4.807044681100745  4.815464743589745  4.812755060728746  4.8374188985778055  4.837778027690309  4.831506651243494  4.831308460142399  4.844006972559604  4.851179204214009  4.8481475624156545  4.853979573058521  4.849355005159959  4.836651725467514  4.836396011396012  4.830580023343182  4.826791231621565  4.8304110868888195  4.827692729419703  4.825053075935618  4.828567412120044  4.827267520321376  4.821556404122194  4.82023991602939  4.81154946312269  4.804852198007294  4.807791765069726  4.809609187804677  4.8153424426450755  4.821064869942579  4.8204787579155  4.819977147149442  4.826073061928326  4.8247929701877075  4.819138591671486  4.824581232095083  4.828504118386151  4.827841727852879  4.824018218623482  4.825811375854516  4.823045089460624  4.825912537754643  4.823386892712551  4.822085798816568  4.82373609577557  4.823080699740165  4.8221687207271575  4.819848569305091  4.817850877192983  4.817986970405429  4.820527346678663  4.822088347845378  4.819072108545793  4.8204309491677915  4.8170455554371765  4.817629300524037  4.823498866742794  4.823588761338595  4.820791793184886  4.819381758051349  4.817615244725322  4.812864209875941  4.811982078593921  4.8126688894181155  4.813101795185639  4.816367676485644  4.821729695742855  4.815930681284022  4.816807804768332  4.817389813290624  4.817836685149328  4.815734513081712  4.815132117322768  4.818889835925847  4.825337557636077  4.82437949552708  4.822548472830428  4.821439428018376  4.823259109311741
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	4.82442156031	4.992051282051282  5.084566074950691  5.023361823361823  5.045144230769231  4.895726495726496  4.8193966486729645  4.8505131607298795  4.806846868301977  4.842091150450284  4.8308994204969435  4.818987204745719  4.859741737450717  4.847704886999957  4.85301262205287  4.857652880315419  4.857468047947925  4.849931589687555  4.823617616187276  4.8116477189639975  4.793508771929824  4.7953488547915795  4.800505892456357  4.8205411226275405  4.8015235108888366  4.792949432404541  4.780125304559694  4.777724855124236  4.783859535717121  4.790011852849474  4.7876510280225455  4.7953440015159785  4.800834027943161  4.800315611461122  4.80018211619013  4.796726658274646  4.7966627856720745  4.788409509771739  4.787009856147872  4.781419670536128  4.7842680797015165  4.789706414806467  4.800051410577727  4.794056909083189  4.802931073054912  4.797818881038696  4.799557175448951  4.804062095162814  4.8130543647958515  4.813908397367044  4.82165245693419  4.820257857846641  4.817233956802902  4.814791182686505  4.812150159208983  4.815447256561808  4.817410891482099  4.827582451405167  4.829364134317695  4.835653632893492  4.836791828742293  4.83194905890942  4.830258868599027  4.829469097580553  4.831409512185441  4.8334616911230395  4.830637645807925  4.823492681863367  4.818405409317811  4.821335192529163  4.822507399721022  4.826527666435223  4.8230240004233815  4.81763390065693  4.815274765119967  4.815408113042787  4.815446451327175  4.811570472870782  4.809095775754505  4.809143225783114  4.808692347384298  4.8084625283111695  4.812155623580527  4.813941931096618  4.815579673164813  4.820611817005917  4.817761888674122  4.817348775798654  4.817916964356593  4.820182083660011  4.820778139415911  4.8150203214266085  4.816170516789712  4.819117369641688  4.818981385301128  4.819163627095842  4.817788626921754  4.814414003006771  4.816620413347525  4.813730541903917  4.812900055568787
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	4.8232037588	4.5832478632478635  4.485201465201466  4.717731651064985  4.709414562046141  4.758110661268557  4.781445559271646  4.734667940754897  4.7490537904124865  4.776848755109625  4.779128205128206  4.836790311138138  4.826294128576738  4.794657405025299  4.812467749641663  4.840358974358975  4.8524665551839465  4.83765951865696  4.827424749163879  4.8048090124978  4.823840022296544  4.822591176939003  4.820393229958447  4.837346226552277  4.862995169082127  4.8561591973244145  4.847306405968614  4.844610016928858  4.843580586080587  4.850817668089033  4.850198067632851  4.865099795015643  4.8550891861761425  4.8536106888280806  4.864187487704112  4.865283325370282  4.8730843552582686  4.879959625177016  4.873276711846505  4.863132378583884  4.860392419175028  4.853099491530032  4.848317407230451  4.854764719607996  4.858865409952367  4.856471200297287  4.856278658329698  4.848163855878934  4.844851588628763  4.8451034059108595  4.840773244147158  4.836319102891993  4.839872009261642  4.83805283860247  4.821821503778025  4.813520826999088  4.817057652492435  4.820508908838429  4.817969669011648  4.82266046898324  4.826252322556671  4.8278429007438275  4.823989103463157  4.823957459609633  4.823620923913045  4.823198010462225  4.827032701597919  4.823392568927936  4.830491015804315  4.829164041167822  4.8221573498964805  4.818682776704822  4.820743063297411  4.820686611383455  4.8218998764650935  4.825639687848384  4.822831221029162  4.819788182831662  4.822235800245834  4.818132452760961  4.817104236343367  4.820712388345239  4.819657802430868  4.819865549153135  4.818762939958593  4.822154895402977  4.824266806668223  4.83037609400428  4.83651388466606  4.839741836082823  4.837444444444444  4.8378557340095805  4.836647278367505  4.838787355701802  4.8382020446405285  4.836115589978291  4.839532237086585  4.842976818490041  4.841521284098924  4.84755233494364  4.847641694537347
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.80198942893	4.731737891737892  4.706019470725353  4.728192275560697  4.681530749951803  4.720478632478633  4.705598290598291  4.667924297924299  4.671947115384615  4.69954415954416  4.702974358974359  4.71663752913753  4.728942307692308  4.74094674556213  4.753974358974359  4.7716752136752145  4.770753205128205  4.765754147812972  4.768821225071225  4.7892881241565455  4.781365384615385  4.7814560439560445  4.79003787878788  4.791797658862876  4.806209935897436  4.798153846153847  4.802704635108482  4.800358499525167  4.812864010989011  4.82447391688771  4.82275  4.826879652605459  4.824823717948718  4.817303807303808  4.811883484162897  4.81459706959707  4.809428418803419  4.827995495495496  4.828704453441296  4.835588428665352  4.835865384615385  4.833646028767981  4.840438034188034  4.8417352415026835  4.835722610722612  4.831796296296297  4.832841415830546  4.823907528641572  4.820070779914531  4.820625327053899  4.817557692307692  4.824123931623933  4.818377712031558  4.821926705370102  4.814867046533713  4.811863636363637  4.818964056776557  4.814286999550158  4.817782935455349  4.816548239895697  4.820824786324787  4.820487599831862  4.822691273779983  4.823618233618234  4.823411458333333  4.823816568047338  4.821148018648019  4.824036548029085  4.826362179487179  4.831452991452991  4.831063186813187  4.831760563380282  4.825407763532764  4.824167544783983  4.823217255717256  4.824636752136752  4.82730431848853  4.831230436230436  4.834008875739645  4.831738072054529  4.833096153846154  4.829252136752137  4.831200750469043  4.824877201112141  4.824241452991453  4.8224592760181  4.819311270125224  4.816912024756853  4.817347756410257  4.815220397579949  4.810435185185185  4.810619892927585  4.808828734671126  4.810348083815827  4.81043371522095  4.809915654520918  4.806865651709402  4.812285884218874  4.81128663003663  4.814759777259777  4.811796794871795
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	4.79809170286	4.075824175824176  4.368021561771561  4.4601307189542485  4.676373626373626  4.685960113960114  4.669468186134853  4.637275239380503  4.66129779577148  4.73654595891438  4.775939608636977  4.8095555760029445  4.8038419365722  4.814590470258486  4.8195946597262385  4.795966036887091  4.810580086032389  4.837221163769152  4.8439289998500525  4.852236486966404  4.860323043184886  4.863669590643275  4.857742914979757  4.853975239101097  4.85115623594242  4.868648448043185  4.872827130696564  4.872369670615284  4.882380831887411  4.877380869281958  4.871508659469185  4.875550694353751  4.869447431680162  4.865178096757044  4.854962491069302  4.850329670329671  4.845076566951567  4.847890451179925  4.843229721571134  4.8384714869026615  4.834412533738192  4.833916345742406  4.82918715056873  4.825389558421994  4.818049165746534  4.815777103013946  4.821123041718007  4.818034140178597  4.823681047570851  4.824186496460933  4.827900472334683  4.82865827842608  4.832318916744525  4.82555413388333  4.81711057379917  4.8204754017911915  4.821489721900906  4.82198220754315  4.821282400297827  4.821661920446489  4.825748987854252  4.826735304528661  4.82313025118628  4.823717680954523  4.820378922064777  4.8188554967299915  4.8183272502351455  4.819865500433058  4.815062366039533  4.810852940601225  4.810855263157895  4.806668519891278  4.808765838206628  4.803769434122715  4.80689444505234  4.805813990103464  4.802455341288444  4.802906523301259  4.8009712706322025  4.8033494764174325  4.7995278761808375  4.804080863364489  4.804913638458247  4.803888834690992  4.8027580971659924  4.803072556958006  4.799470192699998  4.796749305846403  4.794405977794136  4.792947770246706  4.793815976908083  4.791102386142873  4.787572060376695  4.789075900047886  4.791714940994057  4.79440176859152  4.794376089462439  4.793017063873005  4.7942028835825825  4.7922308442045285  4.792058198380567
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	4.79264420485	4.46886446886447  4.824019607843137  4.804463437796771  4.928036437246964  5.039214275003749  5.0200664767331435  4.9991236833342105  4.9498892773892775  4.932890442890442  4.928797202797203  4.905196016105107  4.910742035742036  4.917181280258204  4.906605061605062  4.915872571872572  4.893212412587413  4.887841766077061  4.871898471898472  4.863963930806036  4.866509324009325  4.845245865245865  4.844731934731935  4.8474916387959865  4.832937062937063  4.820674125874126  4.82403442711135  4.804451351118018  4.803210955710957  4.79848163330922  4.7962074592074595  4.796624558237461  4.795498980186481  4.797991806173625  4.794918414918415  4.789155511155512  4.788565138565139  4.779552069552069  4.760129431971538  4.76327296634989  4.762045454545455  4.747340383194042  4.744814074814076  4.746674255976582  4.743428692519601  4.742171458171458  4.749185669403062  4.748605862222884  4.749722707847708  4.7485124399410115  4.748639627039627  4.742744640979935  4.750350995158688  4.750003078682324  4.754820858154192  4.7639504132231405  4.754571262071263  4.757730339835604  4.753463949843261  4.749728576508238  4.7519052059052065  4.751463181627117  4.7504436423791265  4.753213823213823  4.754622668997669  4.75718092164246  4.756833721833722  4.757513133632537  4.751348896201838  4.74993919124354  4.755305028305029  4.758191010867067  4.7622733747733745  4.764122042341221  4.7628327978327984  4.76381351981352  4.7703333946755  4.764606000060546  4.76889904966828  4.771560296243841  4.766937354312354  4.765444185444186  4.761294843368015  4.760834105653383  4.76274975024975  4.765565062388592  4.764456280153955  4.764898855933339  4.75915368722187  4.7539016788455  4.756822584822586  4.7591096083403785  4.76246402148576  4.7637589292428  4.7629033377969545  4.758123665807877  4.755142531080031  4.7554235455266385  4.754147519147519  4.754472699018154  4.754347086247086
