userID age_cat gender inc_cat d_swidth d_mvcars d_pcars d_trees d_mvciclyst d_lands d_bid d_bheig d_dbuild d_people d_graff bair_cat
883 adulto feminino baixa 1.00187550557342 0.655736689409356 0.371100926398237 1.10397786832679 -0.0129320657013377 1.0542093278637 -0.543412728851906 0.713543934214082 -0.908207378444668 -0.754098085673199 0.0621600160115402 mesmo
883 adulto feminino baixa -0.356599149587862 0.436082830741925 0.371100926398237 -0.609983570313271 -0.0129320657013377 1.12001819099626 0.884001027815179 1.55164066219986 0.538243656412417 1.20968228187528 0.0621600160115402 centro_liberdade
883 adulto feminino baixa 0.125244319756541 0.436082830741925 0.371100926398237 -0.609983570313271 -0.0129320657013377 0.491231316264978 0.601492055141632 1.77634272146104 0.719050035769552 1.20968228187528 -2.13478989568605 centro_liberdade
883 adulto feminino baixa -0.611692751003987 -0.00322488659293769 0.309978066805648 -0.609983570313271 -0.0129320657013377 0.0144292903914202 0.884001027815179 1.9771035306295 0.719050035769552 1.10013255062767 0.0621600160115402 centro_catole
883 adulto feminino baixa 0.465369121644708 -0.00322488659293769 0.00436376884233283 -0.0386630907665851 -0.0129320657013377 -0.660423788531731 -0.246034862879008 0.283020330741362 0.176630897698145 -0.0221435850420519 -2.13478989568605 mesmo
883 adulto feminino baixa -0.27156794911582 -0.4425326039278 -0.0567590907502568 -0.0386630907665851 -0.0129320657013377 -1.13722581440529 0.0364741097945386 0.483781139909824 0.176630897698145 -0.131693316289665 0.0621600160115402 liberdade_catole
883 adulto feminino baixa -0.753411418460224 -0.4425326039278 -0.0567590907502568 -0.0386630907665851 -0.0129320657013377 -0.508438939674006 0.318983082468085 0.259079080648641 -0.0041754816589901 -0.131693316289665 2.25910992770913 liberdade_catole
883 adulto feminino baixa -0.186536748643779 0.866043575367527 1.13578691449345 -1.06703995395062 1.12155669188849 0.811671824232568 -0.151865205322101 0.237676719269036 -0.114231538660086 -0.253415239897976 0.0621600160115402 centro_liberdade
883 adulto feminino baixa -0.204438054007209 0.875390548076787 -0.912479125047429 -0.609983570313271 1.12155669188849 -0.689725545116802 0.0364741097945386 0.3250358237009 -0.0041754816589901 -0.289931816980603 0.0621600160115402 mesmo
883 adulto feminino baixa 0.288220787322286 0.655736689409356 1.19625953089902 -1.18130404985996 1.12155669188849 -0.607464466198803 0.318983082468085 0.3250358237009 0.176630897698145 -0.0221435850420519 0.0621600160115402 centro_liberdade
883 adulto feminino baixa -0.034375653063126 0.00612208611632311 -2.04390227069854 0.418393292870764 -0.0129320657013377 -1.53303428314982 0.224813424911178 0.145677375912042 0.105880575342106 -0.0586601621246789 0.0621600160115402 liberdade_centro
883 adulto feminino baixa 0.458283188266369 -0.213531772551108 0.0648363852479097 -0.152927186675922 -0.0129320657013377 -1.45077320423182 0.507322397584725 0.145677375912042 0.286686954699242 0.209128069813872 0.0621600160115402 mesmo
883 adulto feminino baixa 0.476184493629799 -0.222878745260369 2.11310242478878 -0.609983570313271 -0.0129320657013377 0.0506241651175511 0.318983082468085 0.0583182714801786 0.176630897698145 0.245644646896499 0.0621600160115402 centro_liberdade
883 adulto feminino baixa -0.186536748643779 0.875390548076787 0.842620128970193 0.213390061975608 -0.0129320657013377 1.50390322593157 -0.246034862879008 1.19850015269393 0.357437277055281 -2.16444944055046 0.0621600160115402 centro_liberdade
883 adulto feminino baixa 0.380337921172666 0.875390548076787 0.921206662732094 -0.324323330539928 -0.0129320657013377 -0.046207732637082 -0.246034862879008 1.40167498912036 0.719050035769552 -0.0221435850420519 -2.13478989568605 centro_liberdade
883 adulto feminino baixa -0.117963199876278 0.829147630462476 0.848824329004004 -0.895643810086614 -0.520466509886681 -0.338744941743166 0.0364741097945386 1.57896908540219 -0.365788240373261 -0.289931816980603 0.0621600160115402 centro_catole
883 adulto feminino baixa 0.550400322116749 -0.00322488659293769 0.0829503026042338 -0.576376483282121 -0.0129320657013377 -1.5817478723691 0.0364741097945386 0.261493107906604 0.357437277055281 2.12016227046636 -2.13478989568605 mesmo
883 adulto feminino baixa 0.0520992010678054 -0.0494678042072494 0.010567968876143 -1.14769696282881 -0.520466509886681 -1.87428508147518 0.318983082468085 0.438787204188437 -0.727400999087532 1.85237403852781 0.0621600160115402 liberdade_catole
883 adulto feminino baixa -0.514775468748639 -0.0494678042072494 -0.068018564885758 -0.609983570313271 -0.520466509886681 -0.324174122906532 0.318983082468085 0.235612367762012 -1.0890137578018 -0.289931816980603 2.25910992770913 liberdade_catole
883 adulto feminino baixa 0.5220565886204 -0.00322488659293769 0.187732347620285 -0.324323330539928 -0.0129320657013377 -0.26196793475979 0.884001027815179 1.17861629579223 -0.236640826547769 0.163248267839101 0.0621600160115402 mesmo
883 adulto feminino baixa -0.498317817044099 -0.549680827666082 -0.644134863420486 -0.0386630907665851 -2.72463690091717 0.705422353269446 0.884001027815179 1.17861629579223 0.176630897698145 -0.238434080068725 0.0621600160115402 mesmo
883 adulto feminino baixa -0.115677414919912 -0.00322488659293769 -0.179004809935619 0.246997149006758 -0.0129320657013377 0.659356149077578 0.736020137366996 0.961050513727421 0.357437277055281 0.297142383808377 0.0621600160115402 mesmo
883 adulto feminino baixa -1.03684875336419 -0.549680827666082 -0.827503442198438 0.246997149006758 -2.72463690091717 0.935753374228788 0.0364741097945386 0.0583182714801786 0.409096242586924 -0.423825932949879 0.0621600160115402 mesmo
883 adulto feminino baixa -0.654208351240007 -0.00322488659293769 -0.362373388713572 0.532657388780101 -0.0129320657013377 0.889687170036919 -0.111506780653644 -0.159247510584629 0.58990262194406 0.111750530927224 0.0621600160115402 mesmo
883 adulto feminino baixa 0.366166054424491 0.543231054480207 0.469493822327199 0.246997149006758 2.69877276951449 -0.0777031179923162 -0.111506780653644 -0.159247510584629 0.176630897698145 0.51343287883505 0.0621600160115402 mesmo
883 adulto feminino baixa 0.289178345889454 1.74465901003725 -0.14779313695222 -0.416369407799593 -0.0129320657013377 2.2007450583237 -0.340204520437893 -3.15198129494514 -1.92229533223144 -0.253415239897976 0.0621600160115402 centro_liberdade
883 adulto feminino baixa 0.501756347069558 1.75400598274651 0.00436376884233283 1.08810785500678 -0.0129320657013377 2.27876040412806 0.130643767352293 -5.21291925708717 -1.81223927523035 -0.379194560959227 0.0621600160115402 centro_catole
883 adulto feminino baixa -0.0509464559987126 0.436082830741925 -0.729110546269476 -0.53063350370893 -0.0129320657013377 0.589666250429286 -1.28190109601544 -5.34272293355446 -2.53546479265889 -1.05982298380394 0.0621600160115402 mesmo
883 adulto feminino baixa 0.196103653480408 0.00612208611632311 0.156520674636886 1.46581417203978 -0.0129320657013377 0.0463784320039035 0.507322397584725 -2.00261969066185 0.105880575342106 -0.147922906103303 0.0621600160115402 liberdade_catole
883 adulto feminino baixa -0.356599149587862 -1.31180106588826 -0.576953640474923 -0.152927186675922 -0.0129320657013377 -1.64271572169487 -0.905222465783008 -2.13242336712914 -0.617344942086436 -0.828551328948014 0.0621600160115402 liberdade_centro
883 adulto feminino baixa -0.569177150767966 -1.32114803859753 -0.729110546269476 -1.65740444948229 -0.0129320657013377 -1.72073106749922 -1.37607075357319 -0.0714854049871149 -0.727400999087532 -0.702772007886762 0.0621600160115402 catole_centro
883 adulto feminino baixa -0.994333153128174 0.555062004185319 1.03581202446831 0.818317628553444 -0.296554255095392 -0.0700254172967426 0.318983082468085 0.0583182714801786 0.0560933114612606 -0.334563188970451 0.0621600160115402 centro_liberdade
883 adulto feminino baixa 0.663775256076637 0.450726421318289 0.548357219217536 1.10397786832679 0.932475232289811 0.736133156060954 0.318983082468085 -0.0881693793823686 0.538243656412417 0.201013274906651 -2.13478989568605 mesmo
883 adulto feminino baixa -0.923473819404307 0.582518736518748 -0.102601235444195 0.818317628553444 0.932475232289811 0.736133156060954 0.318983082468085 -0.409300711552396 -0.401949516244688 -0.0667749570318997 -2.13478989568605 mesmo
883 adulto feminino baixa 1.64163406150512 -0.107560469459968 -0.483091036408446 0.246997149006758 1.21609742168387 0.774521659557248 0.0364741097945386 -0.0881693793823686 0.477974863292166 0.51343287883505 -2.13478989568605 liberdade_centro
883 adulto feminino baixa 0.0543849860241711 0.0242318457404912 -1.13404949107018 -0.0386630907665851 1.21609742168387 0.774521659557248 0.0364741097945386 -0.409300711552396 -0.462218309364939 0.245644646896499 -2.13478989568605 liberdade_centro
883 adulto feminino baixa -1.60372342318064 0.128567428607521 -0.646594685819398 -0.324323330539928 -0.0129320657013377 -0.031636913800448 0.0364741097945386 -0.262813060689849 -0.944368654316095 -0.289931816980603 0.0621600160115402 mesmo
883 adulto feminino baixa 0.0118693857881503 0.328934607003643 1.73965666069289 -1.18130404985996 -2.72463690091717 -0.0447383113263715 0.601492055141632 1.0330228209546 1.69540448429808 0.312591704881137 0.0621600160115402 centro_liberdade
883 adulto feminino baixa 1.45739979381286 0.875390548076787 2.38815529295571 -0.0386630907665851 -0.0129320657013377 -0.551466557436923 0.0364741097945386 0.629087175359716 1.60500129461952 0.580379936819688 -2.13478989568605 mesmo
883 adulto feminino baixa -0.526661550531945 -0.4425326039278 1.23293324665461 -0.878840266571039 -0.0129320657013377 -1.01212859935561 -5.89621431634994 1.0330228209546 0.429759828798135 0.848168168758239 0.0621600160115402 centro_catole
883 adulto feminino baixa 1.42905606032501 0.543231054480207 0.652862401105152 1.10397786832679 2.69877276951449 -0.538365159911 -0.528543835552555 -0.34561737411471 -0.0945786713375579 0.245644646896499 -2.13478989568605 liberdade_centro
883 adulto feminino baixa -0.555005284019791 -0.774692097524381 -0.502359645195948 0.263800692522333 2.69877276951449 -0.999027201829684 -6.46123226169703 0.0583182714801786 -1.26982013715894 0.51343287883505 0.0621600160115402 liberdade_catole
883 adulto feminino baixa -2.0005356920445 -1.32114803859753 -1.15085827745877 -0.878840266571039 -0.0129320657013377 -0.492298955719132 -5.89621431634994 0.462253917075067 -1.17941694748037 0.245644646896499 2.25910992770913 centro_catole
883 adulto feminino baixa 1.75217462211877 1.31469826541165 0.737838083954142 0.532657388780101 -0.0129320657013377 1.3503492119556 1.44901897316227 2.33641901452136 1.3131281393726 1.01553581371983 0.0621600160115402 centro_catole
883 adulto feminino baixa -0.469974083547749 -0.00322488659293769 -0.60075254112491 0.835121172069019 -0.0129320657013377 0.27547111414227 -5.0486873983293 2.33641901452136 -0.0041754816589901 1.01553581371983 0.0621600160115402 centro_catole
883 adulto feminino baixa 0.493712855132554 0.875390548076787 0.676715224361552 0.818317628553444 -0.0129320657013377 -0.369455744543887 1.44901897316227 2.33641901452136 1.08066279448382 0.90598608247222 0.0621600160115402 centro_catole
883 adulto feminino baixa -2.23862305336621 -1.32114803859753 -1.33422685623672 0.263800692522333 -0.0129320657013377 -1.10651501161378 -6.46123226169703 0.0583182714801786 -1.32147910269058 -0.0221435850420519 0.0621600160115402 mesmo
883 adulto feminino baixa -1.27493611468591 -0.4425326039278 -0.0567590907502568 0.246997149006758 -0.0129320657013377 -1.75144187029994 0.0364741097945386 0.0583182714801786 -0.236640826547769 -0.131693316289665 0.0621600160115402 mesmo
883 adulto feminino baixa 0.947212590980608 0.875390548076787 1.28183153432879 -0.05546663428216 -0.0129320657013377 -0.676563772486605 6.53418048128611 0.0583182714801786 1.08066279448382 -0.131693316289665 0.0621600160115402 mesmo
883 adulto feminino baixa -0.654208351240007 0.582518736518748 1.41018953947391 1.00875778840243 0.932475232289811 1.65745723989832 0.318983082468085 -1.24783270136047 -0.184981861016126 -0.156037701010524 0.0621600160115402 centro_catole
883 adulto feminino baixa -0.640036484491832 0.582518736518748 1.22682096069596 0.532657388780101 0.932475232289811 1.65745723989832 0.318983082468085 0.682898583148617 -0.546594619730397 0.201013274906651 0.0621600160115402 centro_catole
883 adulto feminino baixa -0.753411418460224 0.582518736518748 1.22682096069596 -0.324323330539928 0.932475232289811 -0.185190927776414 0.224813424910331 0.900464365213424 0.447840466733849 0.201013274906651 0.0621600160115402 centro_liberdade
883 adulto feminino baixa -0.0023024809515207 -0.00322488659293769 -0.179004809935619 -0.514763490388919 -0.0129320657013377 -0.031636913800448 0.0364741097945386 1.98904955598926 -0.365788240373261 0.334907390875124 0.0621600160115402 mesmo
883 adulto feminino baixa -0.115677414919912 -0.00322488659293769 -0.179004809935619 -1.37174420970895 -0.0129320657013377 -1.87428508147518 -0.0576955477632161 2.20661533805407 0.628646846090984 0.334907390875124 0.0621600160115402 catole_liberdade
883 adulto feminino baixa -0.129849281668087 -0.00322488659293769 0.00436376884233283 -0.895643810086614 -0.0129320657013377 -1.87428508147518 -0.0576955477632161 0.275884053544986 0.990259604805255 -0.0221435850420519 0.0621600160115402 catole_liberdade
883 adulto feminino baixa -0.900798832608928 1.2944225246116 0.311858770177104 -0.0386630907665851 1.12155669188849 1.67080976285876 0.318983082468085 0.900464365213424 -0.305519447253011 0.661353997429691 0.0621600160115402 centro_liberdade
883 adulto feminino baixa -1.28343923473311 1.31469826541165 0.921206662732094 -0.0386630907665851 1.12155669188849 0.152627902967026 0.318983082468085 0.900464365213424 -0.365788240373261 0.227792098099703 0.0621600160115402 centro_liberdade
883 adulto feminino baixa -1.62356403662128 0.942241722453621 0.466771489238031 -0.0386630907665851 1.12155669188849 0.152627902967026 0.0364741097945386 -0.219833659098626 -0.365788240373261 0.674105817998181 0.0621600160115402 mesmo
883 adulto feminino baixa -0.399114749823883 0.0170508542071126 0.613711661397323 -0.0386630907665851 -0.0129320657013377 -1.54981877369218 0.0364741097945386 0.0583182714801786 -0.0644442747792406 -0.45570548437204 0.0621600160115402 mesmo
883 adulto feminino baixa -0.739239551712049 -0.355405688750916 0.15927648790326 -0.0386630907665851 -0.0129320657013377 -1.54981877369218 -0.246034862879008 -1.06197975283187 -0.0644442747792406 -0.0093917644735622 0.0621600160115402 liberdade_centro
883 adulto feminino baixa -0.356599149587862 -0.375681429550966 -0.45007140465173 -0.0386630907665851 -0.0129320657013377 -0.031636913800448 -0.246034862879008 -1.06197975283187 -0.0041754816589901 0.424170134856426 0.0621600160115402 liberdade_centro
883 adulto feminino baixa -0.0504868278885121 -0.103638079126432 0.465404766913399 -0.0386630907665851 1.02431479838112 -0.031636913800448 1.01113006551827 0.617467009402084 0.0862277080195777 0.736589738783754 -2.13478989568605 mesmo
883 adulto feminino baixa -1.55270470289741 -0.103638079126432 1.19887908202521 -1.75262452940664 1.02431479838112 -0.492298955719132 0.728621092844728 0.832461482972928 0.719050035769552 0.781221110773601 0.0621600160115402 centro_catole
883 adulto feminino baixa -0.118511788266145 -1.04983931646475 0.112772884647542 -1.27652412978345 1.02431479838112 -1.4136230395565 1.01113006551827 -0.070270759274315 -0.245250654136376 0.758905424778731 0.0621600160115402 mesmo
