519	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
519	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg
519	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_360.jpg
519	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
519	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg
519	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg
519	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
519	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_270.jpg
519	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_22.jpg
518	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg
518	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
518	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
518	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
518	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
518	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
518	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_203.jpg
518	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
518	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg
518	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_90.jpg
518	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
518	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg
518	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
644	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg
644	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
644	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
644	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg
644	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg
644	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_112.jpg
644	equal
644	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_270.jpg
644	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_270.jpg
644	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_203.jpg
644	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
644	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
644	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
644	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
644	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
644	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
698	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
698	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
516	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
516	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
516	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
516	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
516	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg
516	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
516	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
516	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg
516	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
516	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_22.jpg
516	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg
516	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
516	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg
516	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg
516	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
516	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_90.jpg
516	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg
516	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
516	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
516	equal
516	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
516	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg
516	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_203.jpg
516	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
516	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
516	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
516	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_90.jpg
516	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_180.jpg
1128	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
1128	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1128	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_270.jpg
1128	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg
1128	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_90.jpg
1128	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_112.jpg
1128	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1128	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg
1128	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_203.jpg
1128	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_270.jpg
1128	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg
1128	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
1128	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_203.jpg
1128	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg
1128	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
1128	equal
1128	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
1128	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
1128	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg
1128	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_270.jpg
1128	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
1164	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg
1164	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1164	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_90.jpg
1164	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg
1164	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
1164	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1164	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_270.jpg
1164	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg
1164	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
1164	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1164	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_203.jpg
1164	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
1164	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg
1164	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1164	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_225.jpg
590	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg
590	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg
590	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg
590	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
590	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
590	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
590	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_22.jpg
590	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg
590	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
576	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg
576	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg
576	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
576	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
576	equal
1083	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1083	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1083	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1083	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg
1156	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1156	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
704	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg
704	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
704	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_270.jpg
704	equal
704	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
704	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
704	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_225.jpg
704	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
704	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
704	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg
704	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
704	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_22.jpg
704	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1038	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg
1038	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_22.jpg
1038	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_112.jpg
1038	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg
1038	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
1038	equal
1038	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
1038	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_360.jpg
1038	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1038	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg
1038	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_315.jpg
1038	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
1038	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg
1038	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_203.jpg
1038	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg
1038	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1038	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg
2	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg
2	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
2	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg
2	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg
2	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_90.jpg
2	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg
2	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
2	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
2	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
2	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
2	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
2	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_203.jpg
1032	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1032	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1032	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1032	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
1032	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
1032	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg
1032	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg
1032	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg
1032	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg
1032	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
1032	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg
1032	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
1032	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1032	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_225.jpg
1032	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_315.jpg
1032	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_203.jpg
1032	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg
1032	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1032	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1032	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
1032	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
1032	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
1032	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_315.jpg
1032	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg
1032	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_180.jpg
1032	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_360.jpg
1032	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1032	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg
1032	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_90.jpg
1030	equal
1031	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1031	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
1031	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
1031	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_315.jpg
1031	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
1031	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
1031	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg
1031	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_90.jpg
1031	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_360.jpg
1031	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg
1031	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
1031	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg
1031	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
1031	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1031	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_270.jpg
1031	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg
1031	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg
1031	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
1036	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1036	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
1036	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg
1036	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
1036	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
1036	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg
1036	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg
1036	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
1036	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_203.jpg
1036	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
1036	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg
1036	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg
1036	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1036	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
1036	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
1036	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg
1036	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_90.jpg
1036	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg
1036	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
1036	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1036	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
1036	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_22.jpg
1036	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_270.jpg
1037	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
1037	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg
1037	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1037	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
1150	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_90.jpg
1150	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1150	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_270.jpg
1150	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg
659	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
659	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
659	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
659	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg
659	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_90.jpg
659	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
659	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg
659	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
752	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg
752	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_270.jpg
752	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
752	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_315.jpg
752	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
752	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
632	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
632	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg
632	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg
632	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_112.jpg
632	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg
632	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_360.jpg
632	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
632	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
632	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
632	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg
639	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
639	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
639	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
639	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
639	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
639	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg
639	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
639	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg
639	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg
639	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
639	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
639	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
639	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_315.jpg
639	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_203.jpg
639	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg
639	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg
639	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
639	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_203.jpg
639	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
639	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_270.jpg
639	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg
639	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
639	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
639	equal
639	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg
639	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
639	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
639	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_135.jpg
639	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1089	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg
1089	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
1089	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_90.jpg
1089	equal
1089	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg
1089	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
1089	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_315.jpg
1089	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_270.jpg
1089	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
1089	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
1089	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
1127	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1127	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
1127	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
1127	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1025	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_270.jpg
1025	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
1025	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg
