agrad%C3%A1vel?	centro/Rua_Quebra_Quilos__399__90.jpg	4.88102362418	4.796040060028639  4.809151907363445  4.925737688063376  4.926966636517599  4.903575262869441  4.878765508266324  4.8888558390483094  4.901085731756144  4.888349274703507  4.898059119666566  4.899648976393755  4.89555215485306  4.894724526473272  4.8957392158053255  4.896633252787889  4.890414193326301  4.8920390937050255  4.886280784496741  4.885104836892547  4.884980607935087  4.876858665574783  4.872729580605848  4.875393383585837  4.8742992836273755  4.872150101781222  4.868880653205333  4.870757717579057  4.8764389845881695  4.872055605178378  4.869751125380204  4.868005608035698  4.871412542929882  4.869187577900246  4.866401433963624  4.865745102565426  4.8676891008022825  4.872198842404695  4.8748123531497  4.874865301757563  4.875806683404419  4.874525099321624  4.877866142129652  4.87704437896504  4.878796592963401  4.880464344959649  4.881563391988452  4.878127828304085  4.877326291219528  4.877472352319834  4.878966729901988  4.880065639781274  4.878472608942312  4.880424912766348  4.880954414695271  4.879440539942638  4.880410435043434  4.879639755538382  4.880089224028811  4.8789083078527264  4.879350791115114  4.879526238788835  4.881941657068495  4.880538368304397  4.881948395347698  4.878420759228449  4.879769791750003  4.879049662112623  4.877728376644192  4.880675980716315  4.879347068507149  4.879855291860695  4.880030057464775  4.881583818771901  4.881443532548277  4.881540937335775  4.881725280348275  4.882032865402729  4.882212325126333  4.88308058121172  4.883784337975294  4.884817120052438  4.885334682808543  4.886082047396366  4.886085331171213  4.885419462605561  4.884446059155371  4.8847159232279775  4.885153335144487  4.8873610914626155  4.885708234353598  4.88681342956017  4.886810430155061  4.887516182043069  4.8876044419800815  4.887554361629997  4.888222118362259  4.8886525097726645  4.888549034434761  4.888200190043694  4.888027005597638
seguro?	catole/Rua_Olegario_Mariano__139_180.jpg	4.84737610903	4.642471678772306  4.654722321043572  4.6368372719055095  4.726297802823774  4.784160702119146  4.799021732080219  4.8022328827052965  4.790061443149775  4.800440831376787  4.814604099837889  4.8195517541464685  4.82154833952922  4.815294417364204  4.817606962461558  4.8293065780349  4.832499729202534  4.838520060298319  4.833529887211657  4.839568978439197  4.8434462498858935  4.84210553420948  4.837576412255774  4.838099326655614  4.845932596087845  4.847362037667962  4.84672395898414  4.846706739962712  4.846049364255526  4.841036635987639  4.843477364761758  4.844009049130042  4.84832041729426  4.854208451993942  4.858668764597042  4.861781851337298  4.86115402602022  4.861447478349234  4.862794656921734  4.862114810250264  4.861971511218391  4.862762896176095  4.859336877218826  4.861405078774603  4.863365549852752  4.8658821144843705  4.867175470301553  4.867321931220349  4.86954606827465  4.869243310961197  4.868333395093133  4.867936951195827  4.865173171300755  4.866257312045143  4.866745379384222  4.869256924892416  4.86831051891719  4.866907933406256  4.865185284747222  4.865060307421851  4.865795486000962  4.86704975793127  4.866312861531666  4.8655249726020635  4.865291885584642  4.866329547691534  4.865668867481196  4.868659296069495  4.869335696702964  4.8690362539592815  4.867603061340135  4.865815969991113  4.866394809360071  4.86681617449854  4.867859541345682  4.866555281629999  4.867708767364591  4.866363445653784  4.864561737392439  4.863367834602589  4.863551699841722  4.863962688446824  4.864712427913708  4.865634555016512  4.866665464872439  4.8667780814321  4.866850803495505  4.865818450653978  4.865104244392141  4.865506883466351  4.865606119018044  4.866213151687506  4.866018526950427  4.867495279057925  4.867658236571696  4.867934051202159  4.867343279468143  4.867556321894496  4.868773228790912  4.868970657042952  4.868934317087601
seguro?	liberdade/Rua_Severino_Pimentel__511_90.jpg	4.82270559438	4.701909118427358  4.79549186044237  4.711194571313623  4.750142952657427  4.746885417716473  4.744280182124707  4.767559279017693  4.780932030156818  4.824633012099485  4.834336960535248  4.8261925949924125  4.81801483217729  4.819364999951818  4.815176455509032  4.832715578392514  4.8227917790543104  4.8282301327044195  4.8241705397838235  4.824764720769005  4.826785060679829  4.832593615882419  4.825588993610648  4.833887091368935  4.8247892013549  4.837361512469717  4.8340247321031145  4.8346435601742455  4.833822158879621  4.829267863121246  4.826539451507452  4.823986751772499  4.826380053628253  4.822631194189514  4.824252103476849  4.828044555385243  4.834276391173623  4.834877643074104  4.836783259032139  4.836348276905347  4.83343353277079  4.835503635767298  4.832843722765687  4.833862274486362  4.829244812183038  4.825829811843496  4.826371174892563  4.825050242005347  4.828862163909443  4.827655303093573  4.826519550004965  4.8242956985747085  4.8227005539920835  4.82844847352294  4.826241644281851  4.828001013210132  4.827247032855226  4.827840070228253  4.827613893702316  4.828339099359923  4.827696712507873  4.830018544505427  4.830875933707225  4.832260392465227  4.831561199767274  4.831052560567856  4.8332990582752675  4.832126719003039  4.83440821227231  4.835141712564262  4.835081585427876  4.83604832024334  4.8357520075020455  4.835728043569563  4.834177324288276  4.8309298552559  4.827794091044411  4.82667699367116  4.826782494729934  4.826265262197904  4.827158927778774  4.827580805207599  4.8265298229740115  4.828091302342291  4.825998268435544  4.825170901399353  4.824073595264171  4.826433235543495  4.827590818573321  4.827151990761895  4.827747638227397  4.827432332311184  4.827235370762293  4.827150249195733  4.829982399545535  4.830659858414998  4.831179409140181  4.830430535966592  4.8312440378178625  4.832101843757307  4.834364879544912
agrad%C3%A1vel?	catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	4.82135702687	4.689928184615314  4.800992690807353  4.776281480571636  4.751823171006245  4.827717428966747  4.827515079607794  4.833635042261457  4.820996371786118  4.816486774273409  4.806850708179839  4.812642985068224  4.821990026798789  4.823222013471624  4.822812050956971  4.82099718771565  4.815714945534698  4.824754329467287  4.828808138260506  4.820729688762752  4.824591736300087  4.8258726304302675  4.832453335800767  4.831163835160322  4.82859209332597  4.826361304285552  4.824693564790505  4.822882763207188  4.824946999193805  4.821201051647312  4.826568384066544  4.8249476497854165  4.825458213854542  4.820228648943407  4.826782538961333  4.827957348257266  4.831868344627222  4.829644292711934  4.827652039659172  4.822936846901548  4.824080056444678  4.82132823352154  4.8226634915999  4.823173150907775  4.821421921799107  4.819169952547559  4.823174677400121  4.820451259546176  4.819619717324891  4.822051494933905  4.824298192208083  4.825531339255065  4.825504102259256  4.828407076584877  4.827852467458444  4.82497253168056  4.82419173616735  4.823310186368759  4.82574450543977  4.827839744175259  4.825396056520991  4.824789812519698  4.824482209650123  4.825689589187685  4.82747876775769  4.828717517714576  4.827605573337651  4.824959277477085  4.82386037130642  4.8254722622765005  4.826670022540449  4.827797384055954  4.825657169876326  4.825146570524849  4.823704514185545  4.823725061911668  4.8225807535373235  4.821580769804166  4.8201556357951665  4.821424241878034  4.822075289654106  4.8245134517366575  4.826258440458137  4.827149096370282  4.826746269861335  4.824486983328291  4.824899236864777  4.823384412567097  4.824231481321867  4.8236198782235995  4.8230435445585575  4.823186035063048  4.820191029337345  4.820378805522111  4.821897211571584  4.821658558635088  4.82120492650862  4.8215348069980815  4.823018301728532  4.8251381344642965  4.824705472990225
agrad%C3%A1vel?	liberdade/Rua_Severino_Pimentel__439__180.jpg	4.82115711298	4.91922684291556  4.861142475374982  4.86905924158526  4.824527844687263  4.848622864543772  4.84902612437991  4.858818640911981  4.838559830114555  4.836238417929616  4.825516730049191  4.833876380800252  4.826604699886715  4.818114059473406  4.815171953920247  4.818659239722456  4.814604444370215  4.8302896958641375  4.833168234563606  4.825394071159781  4.820815461720152  4.830849673095082  4.828634100823716  4.822977955586552  4.8171677456945226  4.813065140937595  4.806732092109225  4.805145819661391  4.807025768151371  4.802876738390667  4.80643684041253  4.812304430413525  4.813517641009861  4.80694166360031  4.805327761378469  4.805029921564943  4.8092690642541776  4.808912318433506  4.807604278355059  4.808640998009219  4.807940705734567  4.805031894403759  4.8047302584303235  4.801816229387577  4.79994751240007  4.801451959750142  4.801290555489583  4.803417650410574  4.80559854734297  4.808936769789747  4.8095091212451395  4.80972972498085  4.8082686391528355  4.809406588395699  4.811553705877828  4.815427432877059  4.817412713684079  4.819662074775951  4.820387676527619  4.82044646576221  4.820700318487083  4.819561612464801  4.823391882345244  4.824439179704496  4.823242116862493  4.823281077334924  4.823961996614852  4.823954857443401  4.822009308932666  4.821708154542979  4.8231776655764556  4.822815229551642  4.821917504327201  4.822901077511834  4.822421695364031  4.822930392001908  4.82216580890321  4.820331484557861  4.821554413828151  4.8233110653254885  4.824154370736724  4.823641793925354  4.823963804005072  4.824144230453341  4.823688844521231  4.823734641610113  4.822750797579799  4.823322189439754  4.8243608277086185  4.824936372752231  4.82469496886998  4.823972287817652  4.824522748854418  4.825873004801757  4.825062576252692  4.8241482910829605  4.822067715875459  4.819953316904212  4.8218343965679145  4.823425633376178  4.823818210496082
seguro?	centro/Rua_Elias_Aforas__67__0.jpg	4.81842185926	4.992582482366273  4.915657473959911  4.764409377640754  4.830725684190224  4.824123093946301  4.811834669362897  4.827210043665155  4.857342239294716  4.850226949881115  4.84154388409659  4.832024732123899  4.825074466919401  4.825100987510835  4.827146078515069  4.830260205211513  4.839635165780909  4.834934495458889  4.8345322046584975  4.827438084995006  4.820839637452354  4.824883570646345  4.817506826425496  4.819591560228832  4.818789498905001  4.808728724852922  4.814112261897887  4.808706718754656  4.813406562430132  4.819605225941694  4.820485189955791  4.818516572546246  4.813505481966822  4.81843461956319  4.817481467723268  4.816697591599811  4.81648282751526  4.817734516388611  4.810284087245583  4.811141791837607  4.803928449988609  4.797773862227639  4.798195960395595  4.794594831497244  4.796866966857719  4.79689956042391  4.7972242939736045  4.799533984188084  4.800400300251048  4.80220144204287  4.805438446533859  4.805942792887171  4.802422174554789  4.8012512244382055  4.802314894972465  4.802286856403883  4.8054348616966225  4.805095653150654  4.803705664961681  4.80623585589748  4.807903409750525  4.810233015702291  4.812761652140901  4.815920935703018  4.817615532472469  4.816336841243951  4.814553763639042  4.81126233480664  4.810273653307502  4.811089295324086  4.812133000560731  4.814139745894211  4.812268094027252  4.813596311524643  4.817723496152898  4.814624542652085  4.815252662685703  4.812129301834933  4.814614372468926  4.816761187958917  4.81567318337753  4.81647948872608  4.818295656524164  4.81877966222804  4.820514750433285  4.821446598227365  4.82263941528833  4.820927393842104  4.819710824812829  4.8189858550965585  4.819657562606807  4.820611667346702  4.82237305612114  4.820805051941136  4.818225348835167  4.820750071615011  4.821574923434935  4.82234170447858  4.822546795797431  4.821568791754219  4.820599842928254
seguro?	centro/Rua_Felix_Araujo__132__270.jpg	4.81345732989	4.792370393170171  4.807357560790742  4.819755838178532  4.828882952173877  4.832217024506852  4.841317830076584  4.8336129452330745  4.840493920933863  4.812515721970184  4.809413806685183  4.80150923257757  4.817979287100725  4.805040849207965  4.8049175974368055  4.802283269020439  4.801981692000611  4.799037366996133  4.800042397546357  4.803022415132418  4.799249383466011  4.809038335152764  4.803429940949503  4.805519458986122  4.806638332781977  4.809323752882396  4.812098592920279  4.808498423571991  4.8099963063793885  4.804150216343411  4.804278606835922  4.802630371257003  4.808378204165131  4.808059175031392  4.806596257273522  4.804643442815482  4.808844567049486  4.802107145054159  4.804111528244047  4.8076409636932755  4.806252491639404  4.801407180060526  4.806678627730432  4.805168912833731  4.803131113354515  4.807990400929491  4.807159660656256  4.811935756360141  4.814149340606529  4.813587658906737  4.820462980397808  4.819550738245329  4.8175798694689735  4.821579954758053  4.819574713011687  4.823736775990737  4.826131427566062  4.826138140104032  4.830281277719483  4.829842670535429  4.831479915253538  4.831573736814705  4.830486029640325  4.830277044915877  4.82674368343484  4.826255809912223  4.823911656018575  4.820751466855121  4.8193810948514315  4.820769555006145  4.821456361016781  4.820182001372556  4.817102016512373  4.815083479284639  4.814950736920208  4.817333932716833  4.816620858490771  4.814446903610409  4.811345147359809  4.814205926003449  4.81258568960722  4.81143436171042  4.809068707691088  4.808573340634502  4.809803315232838  4.811972594756421  4.811190279935821  4.811717080413851  4.810751559310752  4.811222973997253  4.81212442888182  4.811672023473288  4.810171071083581  4.813391357839021  4.811884983873056  4.811391411376156  4.81172527551239  4.811580778546319  4.80954941258769  4.80895888333558  4.809281306434662
agrad%C3%A1vel?	catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.80606797409	4.628769743796969  4.65126004241175  4.755942001890474  4.76849985110674  4.722240341423212  4.748251431757559  4.748424453158102  4.779151726019331  4.812659162650026  4.820493904134195  4.806347911278766  4.820261443454482  4.8086498573137195  4.806809399809437  4.801128800223932  4.7995642338760875  4.7971695348571215  4.800947005170023  4.802005069929516  4.804488148956353  4.802160884732194  4.805601501252258  4.805227734563878  4.8085452403728  4.805519227220691  4.809719358430344  4.807903144310496  4.808039989745611  4.811696470170767  4.806978932586018  4.8091307425471905  4.807567118664449  4.806890600265339  4.811503213190894  4.811449305351698  4.809256181172498  4.805409716777754  4.804535900693572  4.805420109643226  4.805261682519388  4.8026325709117454  4.806923949406145  4.807447109313392  4.81282288172903  4.8152536685933285  4.819266139792612  4.818940292574738  4.817727347112491  4.81641018831493  4.813805807674012  4.81367668178612  4.812438872034604  4.808629955740252  4.804335850500671  4.805002910765993  4.8077214543734135  4.809631114589349  4.811519295729333  4.811029147712615  4.814671811725104  4.813622048445654  4.8139534534730135  4.817434956147926  4.81599605963213  4.818755309247062  4.817824403160304  4.8200730908688385  4.816973282938836  4.820308936210135  4.818471392661156  4.817680875856391  4.818148634901166  4.817004919733816  4.81621265767046  4.8145592570281055  4.815569164730608  4.818270807245528  4.8192307434033905  4.819351376082775  4.817128850365686  4.818707531773181  4.8191125015990695  4.815882497521581  4.815804749233969  4.816065729007623  4.815837361066289  4.816460824700822  4.816448078569638  4.817638047585559  4.819171268869206  4.820947781814217  4.822261217712226  4.822941750736493  4.821954173219106  4.8228760370675055  4.822923865283628  4.823995785320289  4.823444052799621  4.8242834327369  4.822702334495438
seguro?	catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	4.80563151616	4.503359363732248  4.551279105015734  4.757044762189559  4.779066740217255  4.745974041845654  4.731221374863702  4.73607092596343  4.778147986029051  4.764857856450315  4.761126950322787  4.764074517797742  4.7934079559378775  4.808827244968549  4.822874199519551  4.8045773629628465  4.814568691672027  4.8035431233873185  4.810159784932093  4.805475413040237  4.806078427153326  4.808109854458277  4.801771109827821  4.7980517819093995  4.795182248521915  4.793259183633689  4.811957834038513  4.816888387444177  4.8085474227555105  4.813002837850059  4.82469009681509  4.821649864988912  4.820713087820008  4.813634197643193  4.815961252265687  4.814198326246232  4.808286311246096  4.806811137975715  4.809540461809007  4.803242044898615  4.802595407675065  4.8034168590137885  4.80404822217932  4.80494766073004  4.805549559428337  4.801546254727439  4.808059180708563  4.808487497488194  4.810476095047814  4.809368866146211  4.8099799217702754  4.807177484808831  4.8061697790044615  4.800900913823733  4.803225211951915  4.805220056534253  4.809963289446254  4.814297300986272  4.814611132751355  4.818508404704639  4.816109416828855  4.815160713412988  4.816073380073588  4.81974281532005  4.8232943023424815  4.8221274609668185  4.822558541107775  4.82388432469651  4.8165796010300435  4.8171964069375  4.8184855890593825  4.822575183813504  4.825339239626098  4.828560423177944  4.829281468041271  4.829965735433973  4.8303744437001  4.829604295451634  4.827609942350895  4.830750733403446  4.832726652788954  4.83151200981731  4.832594434492824  4.834091689770048  4.837652804395302  4.838508545087965  4.835951037744124  4.833242352128611  4.834332095666882  4.834384510030104  4.830763812712251  4.8296089775530495  4.827705936061535  4.825709350900471  4.8239487944782224  4.821190931215857  4.824484740630712  4.823039234142791  4.82368214388722  4.824357763359863  4.822607413398198
agrad%C3%A1vel?	catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.77421257931	4.868463395217499  4.846331963737745  4.7916180409418585  4.780283362547627  4.779914557495143  4.820677318612898  4.807519105597179  4.800455677139043  4.800143900359571  4.807714801719855  4.787371669419911  4.788013621127833  4.788509737357854  4.7840453114095824  4.7916573483960425  4.78841773273173  4.783541878637258  4.7754483782516655  4.784683394090998  4.783864419620674  4.778361167269173  4.776105016146456  4.7718442045588185  4.772474584759167  4.773892356866715  4.777841900926918  4.776082213602668  4.77885339860129  4.776571181219172  4.775628286205231  4.779434975358896  4.778359744799462  4.778437450791765  4.771883516009766  4.769112649788992  4.773179248053716  4.773386392461657  4.770809432078177  4.774155866181011  4.774455446705365  4.772963915535094  4.772358969342691  4.770651254783307  4.774376082252988  4.7740762478161765  4.774121142313001  4.776174963230119  4.774043617814779  4.774451061914206  4.773715286881889  4.773853028286004  4.770243407263843  4.769586924545436  4.770140674129901  4.766769887153344  4.765712730703378  4.766473006391986  4.766135267017082  4.767855767624755  4.765977459213937  4.766914193186837  4.7657119304034765  4.764717666439634  4.76672123389749  4.768389658694223  4.7702045197013545  4.769785350358002  4.769845165382426  4.771340430379099  4.7695758849839995  4.76804378508194  4.7674450432924615  4.76804719571477  4.767852477122684  4.767365445936724  4.765409936691107  4.765119068781231  4.765078474288977  4.764100455628657  4.7623885156557035  4.764090946677787  4.763779889454177  4.762281102685678  4.760702372718913  4.761314865032177  4.761523453172605  4.760915558405644  4.761177117137238  4.759374787755546  4.75957806747869  4.759613087591802  4.761197410056928  4.760095399785057  4.757716962130831  4.75724092594627  4.756776392614487  4.756121732360177  4.7575560188713455  4.759059393865221  4.757860674999532
seguro?	liberdade/Rua_Riachuelo__847__180.jpg	4.76124344657	4.58440338501225  4.695026259357332  4.762214435947808  4.730472357054096  4.721834161403104  4.721982712879459  4.714725550653092  4.713909241289981  4.739267700275683  4.744193577721036  4.760014326365639  4.7767400856630395  4.771539524844529  4.7670197121188265  4.775704420108993  4.779225775728424  4.779804445737769  4.77809731909397  4.773301404752726  4.7792149266274295  4.7814554402736436  4.781829123838261  4.776632739468238  4.7724251093717704  4.777617591482612  4.786925585763441  4.783856594182702  4.782491447028706  4.781591053398273  4.775895616937577  4.774145394838242  4.7737748333886145  4.769274993343297  4.769547974713814  4.769280588143493  4.769472892822404  4.773739851107891  4.774167833319948  4.77190946977053  4.773281706079682  4.77480969561661  4.772652897313179  4.768822086095381  4.767896245774756  4.7680243790886365  4.765214366954699  4.763224206357001  4.7643670755865974  4.76415895016838  4.765863268877765  4.764991604689608  4.763898744535554  4.762926579943355  4.7620264253702445  4.762584866732368  4.760517054830791  4.760945010731509  4.7591856458561645  4.762377968195133  4.760997564882481  4.760040451981843  4.762424126267743  4.760541116691773  4.760555134417793  4.762567594901262  4.760934140207164  4.761769671185027  4.761839645855505  4.7627864393119195  4.762746879579857  4.761344506262734  4.759269585296507  4.759125787136204  4.7600608687545085  4.758925223454859  4.758779685477295  4.757616562717262  4.759009571323069  4.759619848772832  4.7608519462924335  4.758428486036648  4.760032821065784  4.7604829171626575  4.762291607768272  4.761866338743667  4.761075213202743  4.759729209872793  4.760102374337331  4.761215394956516  4.762578233357371  4.761994559509843  4.762537015200825  4.762769116952871  4.7632181714528175  4.762369385238562  4.7632014189573075  4.761684213006332  4.76131339894432  4.761440253780013  4.761713942326845
agrad%C3%A1vel?	liberdade/Rua_Odon_Bezerra__388__90.jpg	4.75503922882	4.831446023761705  4.885932084803701  4.82195347808177  4.707184193083716  4.754146519427045  4.724613245227045  4.725908634388975  4.743606330697079  4.746893866836139  4.757355974568028  4.752829330020645  4.741206113780199  4.749394618843053  4.752500144680316  4.746224012292517  4.734298017978956  4.7471415038662  4.7551026901249775  4.754144783452009  4.750675301650014  4.749671938713046  4.753395199370544  4.747513679177715  4.752266826653617  4.747303208586699  4.751562714757543  4.753982929333932  4.751223699119815  4.753296844099261  4.748665930795782  4.748891863272561  4.748425304565973  4.744838365411276  4.741825298874391  4.74489928779211  4.7499891588523955  4.749780735741086  4.752343724582042  4.753990369850055  4.753258691014789  4.754540075181869  4.7538649815274425  4.757456947829997  4.759863008403279  4.761503056282433  4.759656735660405  4.7578128751264215  4.758908513647188  4.761748087102992  4.762765908259151  4.759114547991392  4.754769358623238  4.754607535706845  4.754038453368009  4.755475825151649  4.757455639245234  4.755673196283055  4.753577236377543  4.7533448738163475  4.75523345415835  4.756861021017849  4.757444590934639  4.756080671938864  4.755526278128422  4.753724469422069  4.7535946083214835  4.754299809998046  4.75726714574665  4.755379258278245  4.756556645338319  4.755987258152711  4.754753054643953  4.756052509792333  4.756005073198634  4.753809482006886  4.754987932822956  4.754175971921751  4.7531183103398735  4.752540385514744  4.751913019228041  4.752256052460163  4.751291205336513  4.752431625392778  4.753266656820602  4.7541663129880725  4.756183772141788  4.754584288525944  4.754341287133243  4.753152912195881  4.752357319033535  4.751930237333716  4.75299448433921  4.7530303289444555  4.753201542856802  4.754252902568409  4.755191782169325  4.757653189195332  4.757395068701508  4.755911066441878  4.757160402939504
agrad%C3%A1vel?	liberdade/Rua_Odon_Bezerra__147_270.jpg	4.75461756037	4.754479612839818  4.715578783232951  4.778647372862053  4.742120069241684  4.734926646802629  4.705641652683096  4.733380827625556  4.752074985304065  4.742487782289076  4.722616406030539  4.721695507716254  4.739826553857399  4.745858415576462  4.738148035277007  4.733896200564919  4.731531094423171  4.734734741373971  4.737190078740983  4.742873583007767  4.75064375642204  4.748703656783137  4.749036310857111  4.745716443316964  4.7530016742923955  4.756417810559633  4.751544396007957  4.753413569370045  4.754893412059435  4.7602344090859825  4.765064900278942  4.766367711046811  4.7668319986603995  4.762724371229719  4.757342257462757  4.762389177081348  4.763422990214128  4.759733378233858  4.758100223481562  4.754025895449323  4.754020366149003  4.750534498718251  4.752711881961059  4.751465852414633  4.754277949935463  4.755302579506049  4.758098118662093  4.756782224053484  4.756193266826461  4.757171584382004  4.7587470444829965  4.756891474119734  4.756012370921784  4.760376678964253  4.756490131200851  4.7550937648289215  4.755229371713354  4.753310836769753  4.753945368416745  4.756011806517128  4.7567964225715  4.7550417251682  4.7542442396887346  4.756848897812622  4.757499621245866  4.757575256420254  4.756485670617762  4.754564105751492  4.754989936932104  4.758325851975456  4.760962314187941  4.761841572233237  4.761072110210554  4.76113718641042  4.764583955412894  4.766517261365921  4.765928951248303  4.7650443624487595  4.76416749409918  4.7629880396438065  4.7636900653416  4.765338657466139  4.76713690874758  4.767907767866828  4.768315070933664  4.766758933225509  4.76806786049432  4.765976566197593  4.765346282128851  4.762903821519489  4.761652032806606  4.760667846137897  4.7606706397655385  4.760643605164189  4.759364017179314  4.759443689354825  4.757749447869334  4.754765672357849  4.7556892224609495  4.757823322161764  4.759245770725247
seguro?	liberdade/Rua_Riachuelo__847__0.jpg	4.75426724172	4.812311559675323  4.799471049452261  4.796361630791655  4.787767354263605  4.745201162705208  4.743745117307529  4.743851030139327  4.7534390833162075  4.76064447750524  4.754260933556016  4.747801499438439  4.757142188426862  4.744810325161836  4.744476024575346  4.731406753520939  4.735235123275141  4.744481338293073  4.746109927821682  4.737988525950038  4.735695414985918  4.735062458021157  4.735056479431443  4.736971792207212  4.7382657409688855  4.741363496345163  4.742414529458427  4.738626089564106  4.740270839475339  4.739301453228254  4.742563081779121  4.745796698661854  4.742008045493244  4.7443834879715325  4.744899674600727  4.746363302705857  4.746863025116626  4.747644119617789  4.750631610552979  4.753707902396159  4.750477847378502  4.746979588353456  4.7499376507344575  4.754404184750184  4.756591252387436  4.759355166842339  4.760424139506507  4.762012451445433  4.759777455877185  4.759736193792887  4.7597756706309005  4.758509376167831  4.760873479999124  4.760148655930656  4.760403404650172  4.762565423167361  4.765241920456681  4.761716883933418  4.76066458705483  4.756651974163661  4.757691773239056  4.7592261373018  4.759308998660149  4.756280536498773  4.754489655513702  4.7543622683210085  4.753411812988885  4.753738532661561  4.75417286840761  4.753540531413617  4.753907715548284  4.753504803297783  4.753323296365905  4.754956054983302  4.7544521971558495  4.75426266278505  4.754485524263926  4.7536722503996245  4.754260209772494  4.754421824204639  4.755079894351968  4.756835247382353  4.757789388349875  4.756050658403545  4.754910956257626  4.757020828676424  4.758054361799765  4.759500426401675  4.761276582213064  4.761412819701894  4.761446359428933  4.760627927276338  4.761789445733779  4.762390287969213  4.760370527696349  4.759191251354548  4.758041451389341  4.758380502151863  4.757658607786869  4.756488931665273  4.754296407014639
agrad%C3%A1vel?	catole/Rua_Doutor_Antonio_Telha__68__90.jpg	4.74901477573	4.879206123413752  4.766747709662111  4.873340014433393  4.7545634104296655  4.7205821890555635  4.712741833617276  4.727557418074264  4.741666518689094  4.732624202935325  4.750756000237282  4.732587165922833  4.724650847880966  4.7165320867516805  4.716316573833323  4.722476492592276  4.721913870135971  4.720262154099739  4.723647651780788  4.72203944505527  4.729123016402651  4.7248130706713445  4.733684329601466  4.737757684136569  4.743207197496098  4.746771169606675  4.750053924946925  4.7395486050314695  4.735694310450409  4.730021842564732  4.7382454106680845  4.744617016930125  4.74025730255473  4.7348382411810475  4.743587569696725  4.745069465239404  4.740504789718151  4.742995953498096  4.740984247906065  4.74268877224877  4.744130805087544  4.747227256877312  4.743804342979604  4.745665532434303  4.7448635415533005  4.7482925341634825  4.747487658122579  4.746197688973441  4.750391719533152  4.75212548289416  4.753730400435198  4.7509390151739  4.753650330621084  4.755703905728665  4.755465573003023  4.757029973943374  4.755709552069649  4.757506506004649  4.754962422692419  4.753500440169764  4.753605083142184  4.7501011739910455  4.746910279007709  4.743478199204813  4.74311203964534  4.745091759784764  4.749753261674942  4.747942829910422  4.748503959345717  4.750167635250406  4.747071487350312  4.747576783477937  4.746107336238039  4.74412063217255  4.747129128429683  4.748058557040731  4.749728003744488  4.7503117155770855  4.752736880393242  4.756491248416561  4.756004803815959  4.75714645372642  4.758739526358654  4.759095170984669  4.760705392853155  4.760362215267405  4.761807890718672  4.762623158790279  4.764024637545867  4.7626748521439435  4.763115967201807  4.7617022657713095  4.762044544399792  4.7617040285002545  4.759830248507977  4.759737525646403  4.758657147995397  4.759849058288439  4.759893594313786  4.759756884519462  4.760943900591936
agrad%C3%A1vel?	catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.74036469015	4.8835277705108435  4.821701368425579  4.764513862603165  4.748931455957964  4.757378776289038  4.764227519021374  4.766910012033571  4.765542465291802  4.738061576831831  4.733619340436583  4.737677393799117  4.73731740657802  4.735294238418518  4.726978747210164  4.725157555121137  4.732447677758747  4.733799854539587  4.736047104229883  4.735410729239921  4.735776015189378  4.7384353259905865  4.7357267119626085  4.73727080812194  4.739902590429597  4.741544754711836  4.738735635480057  4.739555740695717  4.737155391529363  4.732330059446767  4.737426976651109  4.7400136850080745  4.737437372784497  4.7391371954000965  4.741104628308118  4.740805463575282  4.740122702743239  4.741673162879522  4.743913079513668  4.741874719368156  4.743944341627668  4.743724633113848  4.742845548088006  4.740745978268634  4.7398787687318364  4.73936628693796  4.736357116568674  4.7340228296211375  4.732162906198839  4.731170319727206  4.73106450249615  4.729631436793743  4.731193942812855  4.731592536788577  4.733731203902783  4.734565759539362  4.734646490794738  4.734675573327114  4.735463971432103  4.734260718553795  4.732823850942366  4.733896818914659  4.73359647003182  4.734021573001858  4.734422601440268  4.734038546258023  4.73454533899106  4.736430130580751  4.7376813002955585  4.737890891925888  4.737263046683379  4.73674834985209  4.735116448820999  4.734598204862802  4.735190357398377  4.7347808649146765  4.735413992871498  4.735722309383746  4.735294092184494  4.733991416343252  4.735904680823265  4.736035145224221  4.736531317784391  4.735855875581957  4.735639425319071  4.7359112261391125  4.735789514358368  4.735561400359457  4.735813903646221  4.737625208275687  4.737959377789252  4.7376012412833495  4.73846488583238  4.738181960100847  4.7378252325980865  4.739493285075775  4.739535021826642  4.740721096401263  4.741507640708218  4.740953910823437  4.740559319551105
