seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	3.53964540979	3.765221696192792  3.530845391609819  3.5094848766634485  3.5250879747751394  3.509923117874436  3.5101200008026296  3.5409838055999154  3.557354713756719  3.550065218095695  3.56067177067898  3.5478056579179973  3.5410770047500035  3.5319305562391645  3.5260122808224454  3.522379166571652  3.52132517738312  3.5272262737947258  3.5275836257312494  3.524155140819793  3.527563353277245  3.526870504621223  3.525057208087683  3.5292507917216542  3.5310274455900434  3.528046837011519  3.5256907264757937  3.530871028821143  3.5311092276631357  3.5283787840119074  3.5283033353717537  3.5297915790012446  3.531119260881381  3.531323630781384  3.5337804729446605  3.532773448139057  3.5320440122735026  3.536072052857083  3.537127628835167  3.534223572733438  3.5357984913689533  3.531764959015695  3.5345668569285316  3.535573676361706  3.539040942268786  3.538367176359339  3.537328784936545  3.5380626034329508  3.5384915290581964  3.5354147142718757  3.5357929380508235  3.5373047963354263  3.539043465263554  3.5382086366434007  3.5366359572216144  3.537500993221165  3.5390181746286973  3.540830127457461  3.539640305632769  3.540119353954497  3.5402252688736175  3.5397179796529454  3.5400167292474105  3.5407780421610835  3.54136587727058  3.541178085977655  3.541694367546011  3.5418610941107262  3.544242399893641  3.543510911204408  3.544216482078255  3.5457838423689467  3.543924401073094  3.544464909509444  3.5456127318700292  3.544427340569388  3.5451965912941636  3.546849711232145  3.5481441464694052  3.546018117740064  3.5454263215803272  3.5453029006180965  3.5461347431044787  3.5452088999420006  3.545208432927886  3.544669557852704  3.5441386493492173  3.5429912636835876  3.54331560346523  3.5446170544367623  3.5451306601823536  3.5451324765067627  3.5430522582111257  3.5433614103791395  3.543187856951417  3.5423415205324216  3.540469290828538  3.5405654067314782  3.5392285426649637  3.538142300845774  3.539503964680122
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	3.97597074447	3.95453336154405  3.957341798398528  3.959212597017888  3.9466302160472018  3.9631143396358857  3.9747920782082735  3.962036153701704  3.962326356810566  3.9630803884187946  3.9620904481785653  3.9648287061751297  3.9710406965501197  3.978561111982268  3.982755870732504  3.9834508132256037  3.979779406104188  3.9818478412231637  3.984327762967852  3.9860035434788976  3.986974695487343  3.984661942495514  3.9822662125767025  3.9850006625071543  3.9850191547096725  3.9834667844698313  3.9843483467366565  3.981987891864925  3.9818950683866503  3.983601938309735  3.983883000954917  3.9840942473218632  3.9828218481768016  3.983873808055911  3.9839739352011017  3.98333289445935  3.9848188552604897  3.983457594957329  3.9840700373665814  3.983516757342351  3.9824219224725343  3.9827028760889522  3.9832722192158143  3.982539245908859  3.9805854589113765  3.9800643173452688  3.9800593017268135  3.978959984870469  3.978762186006266  3.97951926021699  3.979194985901433  3.978917584716526  3.9795093998703366  3.976997288559658  3.9773061374209013  3.9772917312840903  3.977230900566215  3.975404772031349  3.9743670662641604  3.973751380948094  3.9739701703561554  3.973450355402568  3.9741608095818557  3.9740094960675307  3.974601006348464  3.973615962879351  3.9727528256157494  3.9728517772584615  3.9719856021578313  3.9722995659412303  3.9724688226437586  3.972995625874875  3.9742032658490563  3.9735556314791927  3.9728594599455946  3.972909059747963  3.9737897068037604  3.9738217657298214  3.9743993818591257  3.974650213446553  3.973786474318672  3.9749370386527794  3.9751643476901544  3.974768623171021  3.97418843685146  3.974979161062522  3.974758446853056  3.9743162523787667  3.9736554133005506  3.9738335072864945  3.9741384389008645  3.9734143363009644  3.9736848266764944  3.974134888478591  3.973819892346326  3.9734750626929536  3.9741288592110458  3.973210813253861  3.9731938696660816  3.9733445459592063  3.9731135196787757
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	4.50789655885	4.419649346283857  4.417048986283535  4.514514202707788  4.526480493358548  4.530005866843501  4.542041440832609  4.513445777754659  4.5082382573108255  4.507231745922412  4.492225872955976  4.496695962673844  4.497835432008246  4.49502862059004  4.483487822469865  4.4916412521292655  4.49262523691936  4.498150522692003  4.509485305174581  4.509529414813922  4.506757072497795  4.505095842812798  4.504243150513914  4.509262294504625  4.509079680879001  4.50628020920524  4.509351468396945  4.504394715565357  4.498495118828788  4.494129077686555  4.496483281085303  4.498948138935741  4.502088201007932  4.503601097924991  4.505038021734782  4.501691695933369  4.5000680524500405  4.501417294958125  4.504506333590307  4.50866488034923  4.50934715221134  4.509448599480183  4.508345886929486  4.508254399184545  4.511810727926598  4.509565988420559  4.510047837393397  4.512218743031474  4.512337804768353  4.5120586185599905  4.516498936565739  4.514302136076776  4.515536247720701  4.515805981867763  4.51852770735547  4.51695238645388  4.519311827556865  4.517891852267183  4.5169068672592685  4.51947665082604  4.519415590581519  4.522653006235485  4.520426896826857  4.520712764295717  4.5206413294559145  4.519811370934865  4.518881046964298  4.519157583787242  4.516495879764601  4.516772324554671  4.515966668537147  4.513342557267239  4.513506321906145  4.513832238173887  4.512303346073501  4.512859725384722  4.510749100639346  4.508466256642578  4.50794754054907  4.508151168704166  4.509275380460833  4.509463154768644  4.509558568916114  4.509338136852449  4.5081576033210515  4.5084228524599474  4.509843077110264  4.509176799398865  4.510798368818387  4.51070567548184  4.51051994999036  4.509300656414646  4.508045302687024  4.507757652576888  4.509082444447127  4.509601568690049  4.507458962759114  4.507989349403687  4.507763377929949  4.507908577717094  4.5077921667216065
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	5.16397650365	5.100168512581424  5.188728602193965  5.231043330097393  5.259369197918473  5.253355646429831  5.252116781250287  5.262638576423021  5.272885309002127  5.263498116247773  5.235213961604289  5.231005836371651  5.207004365654585  5.20963698994263  5.217284036449005  5.20451105648208  5.1976725516218005  5.184935250703908  5.177857088123223  5.1809588161270845  5.170583283047769  5.166223017955395  5.159962525422585  5.15409478483694  5.154613561256171  5.161608924256312  5.167357297308113  5.1643401575566035  5.15916973251432  5.16196387766915  5.157268368441561  5.162504282978053  5.15924087977594  5.164711329566617  5.163799477879611  5.164423688821297  5.167905381274074  5.166973343585587  5.165509225828813  5.1643749460047745  5.164322903672337  5.165214758636833  5.163580192618147  5.160883570963484  5.159177782094674  5.158388322696765  5.154468094212044  5.153104589080656  5.154149225432307  5.1516642688356  5.152011341523423  5.149427195129474  5.14872278251307  5.1491934433054745  5.150022443258919  5.149931638788935  5.147661207868595  5.148639428752013  5.150250850038095  5.149792677887863  5.148215996773488  5.146083532981873  5.145537444390362  5.1458662878489845  5.1432781337676605  5.1414808261081015  5.138759024138348  5.1381510082457185  5.138807551318201  5.139294652101624  5.140597400097343  5.143202749102201  5.143735999968593  5.146144967840105  5.1473639574503505  5.147456508706689  5.147561490434606  5.149406353619898  5.14846462966981  5.148149533144384  5.145866615854341  5.143843705494491  5.143255767804942  5.142450810985464  5.1435851052162835  5.145457824995078  5.1457847839599005  5.147485484188139  5.14552289332206  5.1442103733627444  5.146737595932167  5.147493792804404  5.146393711865977  5.145919576094954  5.145827948231298  5.14630592652125  5.145860113238719  5.144539223462912  5.143518771664852  5.141795462008345  5.1411180022355785
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	5.01041765746	5.239360148609961  4.996968720509917  5.027660715424438  5.014924596615508  5.021541306466358  5.011449723188224  5.007893314745005  5.014261892505036  5.0124945370340654  5.008319433247606  5.006342559001683  4.998545714396921  5.003574545472114  5.01412163328971  5.008844483318471  5.014658899997281  5.016159302208405  5.015014355755587  5.009822385243125  5.007900024272633  5.009281967489719  5.004534218657057  5.011811974874612  5.015646859014623  5.017077488036772  5.013620193488848  5.0108168137497  5.011797308383568  5.012889027424511  5.016106450811161  5.016951367858895  5.018712773399243  5.016796358223048  5.013626889538533  5.011911344189992  5.0108236140671165  5.011254769862483  5.012874134232741  5.0142405192463  5.011422860780335  5.009484862933954  5.0072265865872065  5.009625001107648  5.009568359762416  5.010155191931185  5.008368111922853  5.007740125272882  5.007614647210782  5.008759670991738  5.010968497524246  5.009152839666828  5.009828500896471  5.007376590018363  5.0077060466634284  5.007587944699639  5.009193471872505  5.007896577198622  5.0068050066904926  5.006415994123205  5.006708375795589  5.007423288580368  5.006638440801961  5.005295492484745  5.005014196060508  5.003079078626191  5.001378582165929  5.001192605902506  5.00228656516351  5.003367260488977  5.002869135498958  5.002351364499442  5.00394377699227  5.005051090929418  5.005029239972202  5.003552979126996  5.00305295262204  5.004262403673903  5.004525239965134  5.004105778860115  5.00499256637368  5.003786768249154  5.003726334190093  5.002404550659442  5.0014329559719855  5.000880305511494  5.001732317291973  5.000971037368237  5.001210636532111  5.0018811397278675  5.002527817409136  5.004055887250345  5.004748310707294  5.005309535805382  5.005717072652113  5.006530095727079  5.007159493246439  5.007138925889448  5.007241852279722  5.006679591878191  5.006981451311321
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.18150543693	2.944104283839846  3.184259425586012  3.185489222051404  3.2044382355439356  3.217085350349431  3.206147099823322  3.190531410631796  3.186282270748886  3.186989041625715  3.1878411488306853  3.1983270958350873  3.1889651133713013  3.187405169714858  3.185283031541839  3.188303994617961  3.1878525500887633  3.1898372098821577  3.186907603232931  3.1868561400645707  3.1914912347989084  3.194201338371623  3.1930495361797995  3.1910609149196874  3.188669577893233  3.183585285856982  3.1832092114787014  3.1790124647145266  3.179505743495132  3.180012733965595  3.1758501930299294  3.1763117424044336  3.1782842415963395  3.177754202683407  3.177671711935551  3.177602523961014  3.1776145818693644  3.1773940315920175  3.178285818222882  3.179264743671712  3.180759998948749  3.180199578742557  3.1805798031031762  3.183213042649193  3.181278422290182  3.1810798920591083  3.1813651961561993  3.182551026755147  3.183380174686178  3.182525773666703  3.183021491892096  3.1838324583922026  3.184129556340176  3.183983949558089  3.1838154436014285  3.184568590879051  3.1836761435077943  3.1825828455739393  3.1842325249470558  3.184043114581164  3.1831691263110247  3.182122461779093  3.1827127887465796  3.181942520072439  3.1809548691700584  3.181277665342592  3.181649607402707  3.180883342058502  3.1807920368929854  3.182528093092618  3.181911336586485  3.1822024982150316  3.1835145387825405  3.1825865659467176  3.182784952210364  3.1827386123751666  3.183345019355473  3.182670013279591  3.1824321587531723  3.1827022477543947  3.1837127434227206  3.1842415770811217  3.184722352076654  3.184354624651324  3.184802989671973  3.1838285121980725  3.1819067613344583  3.182257328577721  3.1812850139127287  3.181729512801221  3.1816830530573013  3.1825789796683264  3.181890462434558  3.181514879296834  3.1815286880194193  3.1804956503303567  3.179223158119727  3.1787843445066386  3.1791665703051497  3.179256363264029  3.1791034159449025
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.4957006876	5.395212252357403  5.438386188536487  5.39209177821993  5.403187302895621  5.407790127580062  5.414813587753452  5.409734286687274  5.410667412396747  5.4078706032809185  5.463797554443073  5.471646435352939  5.482876771964395  5.485870968196579  5.49541657871772  5.504723287758777  5.504242423247677  5.50241791242791  5.507122384927546  5.512526589694756  5.5132046364785054  5.51713701491322  5.515421310471824  5.517925466526992  5.5157348487288385  5.512125126589694  5.5096578772658615  5.512290548445477  5.513275432864823  5.51086587645438  5.507598932464681  5.508695891486166  5.5073478983508135  5.509441912759531  5.509393736842426  5.506326923888591  5.508622622887207  5.509897674656247  5.513127120629825  5.510616828211146  5.510901244547052  5.509082252665624  5.508112702910402  5.50660653139901  5.503987857398819  5.502861099850828  5.505155279526923  5.505202285776357  5.504123864110017  5.506327370115318  5.504445268386701  5.505353074217817  5.506822604903965  5.506219708026352  5.505720843249491  5.506825350495713  5.505515179198731  5.5044536067583  5.50242792940116  5.502100011481816  5.501844239047334  5.502000717632528  5.501447980578538  5.500512944172468  5.500166855644512  5.499736700826835  5.499686848587985  5.499832200849549  5.501633666235812  5.501890883905838  5.503013808840125  5.501639646463871  5.50259770702034  5.50228626727417  5.50080884583615  5.502098758501529  5.502961623726893  5.503841549829877  5.504087780885156  5.504188779722803  5.503105436929811  5.504446156427351  5.504287624165262  5.504005887322213  5.5034159514378675  5.503216097304738  5.503643388730153  5.504682886817849  5.505325029045636  5.504712345441109  5.504991721820848  5.504133290273873  5.503213685150664  5.50360192366976  5.503972985390067  5.503764396635723  5.503633628928673  5.503789734771243  5.5038739182727126  5.5035148842266715  5.50311378955774
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	7.27831992858	7.3710945635430765  7.295012671242649  7.345564525250552  7.351130773287777  7.344883922231951  7.360543709658405  7.328345419415583  7.3418405938358156  7.337522614552225  7.330102322499932  7.308173215141171  7.295990403973066  7.297408948314798  7.284396884997084  7.280453751220453  7.284864893032665  7.2775934132591535  7.273285331023368  7.277162437807533  7.267631122443423  7.268238395321175  7.269015687105013  7.267713292299038  7.265892104724276  7.265191402281474  7.269218545842288  7.26861530334556  7.268125291714988  7.267877240150437  7.2698937799916665  7.275415634063207  7.274034796272257  7.27674294027208  7.275653693638565  7.276670787791909  7.274593332969426  7.272578339849884  7.2688509499563265  7.273721671720693  7.2725903571825645  7.271255004123338  7.272625541403093  7.269138690466072  7.268110533053131  7.267046760938085  7.265121759420298  7.262345484697461  7.264533328379956  7.264875710182487  7.265359948332481  7.2630274349495885  7.264878966125861  7.2661157941638965  7.268405485634825  7.270692285195635  7.2717460896901  7.271477918954905  7.272362958998642  7.273228205208366  7.270347950382782  7.270033738244729  7.271546542816244  7.272747899084359  7.271015540218772  7.268905994193  7.269890466936643  7.268923608818442  7.267875461256105  7.268906734211821  7.268732961434958  7.271347736776958  7.273452037435832  7.27201529585586  7.272339569743118  7.272067514429059  7.2709929483729  7.271929497219684  7.269742060560356  7.268580378926559  7.269255796746676  7.267170322057949  7.265756563126024  7.266496973097318  7.267090068851716  7.267036917170133  7.265099048887  7.266741032912447  7.269033928257137  7.270086885607729  7.271357209455145  7.271910123732095  7.272566514787082  7.270638528649964  7.270651161744943  7.271653193400661  7.270927849272754  7.269763034556173  7.270199883073877  7.27074564636357  7.270435276616635
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.46977660045	6.496813117665192  6.5384982462506205  6.502136893532618  6.495799214918135  6.514435919915964  6.5294814825584275  6.510596917999916  6.490119031872707  6.488308516410916  6.500370154686405  6.491993568329088  6.479114903786826  6.486447779616821  6.467501797594155  6.479728223300574  6.4742782987684  6.477961101735231  6.482763904270141  6.474857944213552  6.475646968591352  6.465914353385192  6.467187027519439  6.462342228915828  6.468921031910799  6.478326797460709  6.474826016474892  6.479935707853914  6.478430199115108  6.4827888224269765  6.4837465267863665  6.483512940782149  6.481937282653443  6.478014892687364  6.476006016023074  6.474331389540378  6.476824464712625  6.477372301851238  6.47439530249556  6.477949018478769  6.479115693623587  6.472305276474953  6.465873618587054  6.462755353375826  6.460363068195828  6.45724069636621  6.457496668164428  6.459802096401009  6.45923955451689  6.45959100884407  6.46101937025679  6.459639530296405  6.460216655771872  6.461069615514199  6.461751409432976  6.4575488712660505  6.4584915225104345  6.4598041608105685  6.461470477198299  6.460208604563825  6.464317277708197  6.464659800843307  6.462793792967673  6.464734337970545  6.463139518713481  6.462606733074885  6.462127489805891  6.463906827635969  6.463440921505725  6.46515808190077  6.464156885073021  6.46345050718312  6.46219187382709  6.462367139048534  6.4639598985423286  6.463708121173176  6.461929636012084  6.461560203402388  6.457908757345953  6.457574827122672  6.458519375418912  6.455490165197049  6.4550757867240955  6.454346538470865  6.45838708153714  6.456492270863203  6.4561048740376705  6.453971588502537  6.45495837770405  6.454734927819165  6.457712123650562  6.455141060117368  6.4569307076399145  6.456231845006377  6.457750977800013  6.458480878701182  6.457087029891726  6.458348321922397  6.457437913503797  6.456425927020314  6.457720083205982
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.620471926	5.495495390531531  5.604496777786764  5.6780618113867805  5.658534387653702  5.652035270286033  5.616400145832765  5.612211726049674  5.628419019229777  5.620810496703308  5.623287372652903  5.612395075312365  5.615947873077316  5.628945562964848  5.634492427516218  5.634456668076993  5.625528985317352  5.628310403435005  5.629524939788807  5.62061800281468  5.623945964588823  5.616812273887182  5.615316903049688  5.617337051640449  5.619340402023822  5.620151341138499  5.615951090388348  5.616029254696166  5.619005510466514  5.620916538379534  5.621555269597408  5.623512776978837  5.62384409597586  5.620928067144439  5.62156189029537  5.6159536635043334  5.6152426667443365  5.611203058865175  5.611628333238257  5.607184793928116  5.605752843404397  5.608616537869756  5.609050931568523  5.608713768457669  5.610426473136439  5.613887839809175  5.61583341978494  5.619350929366364  5.620106022156176  5.620356861665609  5.620884992669149  5.6214831119039665  5.623429007137636  5.623226431856407  5.626412174276514  5.626517243926755  5.62645912733934  5.626581589910507  5.624494772051289  5.623524213217704  5.624464239925303  5.626037124645341  5.6268040770719026  5.6272681890709375  5.6291616264227455  5.626432553787875  5.625111081192604  5.626327934592117  5.624429508779946  5.625619230592055  5.626439396863671  5.626169948861202  5.62484414014726  5.625626571538719  5.623869642231027  5.622982302987854  5.623275994072696  5.6231525273798555  5.625918160220957  5.6236491225199625  5.6211069899454005  5.6195249685484425  5.619633246240155  5.619615663194968  5.619765314592888  5.620445006642629  5.621110464320863  5.620436078355264  5.6200762237569215  5.6197349109520305  5.618640424920863  5.617031390548424  5.615598109314041  5.616046627600434  5.6169317619998145  5.61820902511934  5.6181470932021735  5.6174863602018865  5.616881591262894  5.6149193494691145  5.615767052600645
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	5.14669893844	5.238841579005258  5.252924304570704  5.2080142526789  5.154496238465034  5.131046690795487  5.112779676458518  5.117923120064807  5.133223647732373  5.128690007802055  5.121057864855665  5.120373289452392  5.106697145321805  5.089597061859744  5.09478291980747  5.101616559440795  5.11963126079086  5.126171450009506  5.1266190139903465  5.1297013636856414  5.131227663662798  5.140899152507876  5.144451520003441  5.139135647371915  5.13748856211508  5.133548650698648  5.136956740582907  5.1371006340032155  5.129886250619856  5.122632487783393  5.122535386197562  5.12405410418447  5.13096603285494  5.130593483463469  5.133330493903003  5.134651765983795  5.135840550615842  5.140735948273004  5.143238783290051  5.145436807833505  5.148081808562772  5.148189380520903  5.149686382513615  5.148256943792893  5.147550076870141  5.144806436087188  5.146187813373661  5.1463749097655045  5.149044776720174  5.153141461856205  5.152203310742407  5.1504315468697595  5.15077447878282  5.151134951542374  5.148835512202909  5.151926902280737  5.151922371469077  5.154029523402195  5.152309918135826  5.153529844188221  5.156068781260882  5.156878321068804  5.1543714379032615  5.156730443913563  5.154172690187398  5.156059059318846  5.157536904466286  5.1565875395430245  5.155987684527676  5.1554183230524115  5.153612774456306  5.154248875973293  5.156910293265545  5.154903934420937  5.155138461074936  5.154745046468518  5.153909343565112  5.153037751624899  5.152768246712461  5.155516194777049  5.156829966252061  5.158784034397297  5.160923879203806  5.160640552219146  5.159199382397856  5.158264893028838  5.155940906551878  5.156753570847772  5.156451128690146  5.156122051995528  5.15476643111489  5.153549949845354  5.154033606209052  5.155151110445442  5.15444096779464  5.152554687247467  5.151192525680395  5.149769736281882  5.150783716957107  5.1509645059846045  5.150857670460066
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	4.73581065279	4.682161842152714  4.755676463611065  4.69772810121056  4.71448911640693  4.768026502665115  4.810117793621264  4.7937894664663006  4.765684660865296  4.774768561551863  4.789319017672869  4.773675001087778  4.752680544844872  4.780514925582626  4.762544481707839  4.772438052409471  4.767023923825866  4.763651868728357  4.7680880540354735  4.7633113755990015  4.760709154529054  4.742890836287716  4.731495118923416  4.7225253709244654  4.720033516667399  4.73346124514373  4.730251507284765  4.727745286741944  4.73118291046267  4.734044627252174  4.735891206989123  4.728924936767654  4.728339180375674  4.72794740319703  4.727349651762688  4.729297028295038  4.730693534058917  4.728567819283484  4.723885083206131  4.730195606774791  4.737034461217831  4.731271823438497  4.722752903293785  4.7246411054564765  4.7207635767187694  4.717342997886659  4.720251806228122  4.719966073669606  4.7164566607410485  4.7178439192354285  4.716161201141582  4.715308643636256  4.717355501759044  4.717750731174625  4.719301249257555  4.715409528281406  4.717856468389625  4.723463978605912  4.728916615064479  4.727390491674449  4.731487429157728  4.7293621279856275  4.72847886137692  4.728648067984582  4.729748467091576  4.726599167465143  4.726220798240683  4.727580729720393  4.731483869276239  4.734717188790713  4.7367780770673775  4.73618452494861  4.737572347069024  4.737184998296809  4.739766468128452  4.74067071900023  4.7427175028077295  4.740055197484214  4.7360661355604305  4.737887260485593  4.738166852695972  4.737971755914589  4.735094833550711  4.7348399724101595  4.738978846210684  4.736868843891334  4.737157990515656  4.732578628682675  4.734110975980183  4.735017043186519  4.735745150169388  4.733218541610796  4.733589326775142  4.730861385738724  4.73084931374615  4.731366190813974  4.7282157362243495  4.728187559413167  4.7269436384052534  4.726377104874152  4.727355134474233
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	5.43482058069	5.358048215521522  5.572842034973328  5.5965236374816225  5.562974267807963  5.5459578482441065  5.5138629359984455  5.534651409886976  5.472733631191134  5.469975551085002  5.469043758645315  5.475441965625769  5.4726976185303755  5.470067528471815  5.460285634162289  5.472682114569672  5.464695990203949  5.45561474323651  5.443477007108948  5.446855978336953  5.438417451410586  5.4398611331491  5.443285413467252  5.436230499128241  5.432335743373365  5.435991280713752  5.43367238900778  5.432012662296335  5.429212596658721  5.426281753029504  5.421876428743078  5.430029534579454  5.429997261536807  5.429677057163679  5.430617565050731  5.428719322232132  5.424119933058847  5.422349731214768  5.425087469476386  5.426975707728854  5.422720818740782  5.4201765242313575  5.423279070841006  5.422081448136395  5.424459922570958  5.428225723424242  5.427869640042974  5.427768104479635  5.428114039829962  5.426604749693347  5.427721176948603  5.426520264166938  5.422287522075163  5.424199923024436  5.423368503356713  5.421633782209933  5.423855071188003  5.421650522905791  5.420515931201808  5.422154700567324  5.420577457257604  5.421093318174759  5.419511407477549  5.418393447561441  5.4205722323589836  5.418748388542739  5.418918331939298  5.419976032112188  5.418338174724281  5.417484232949526  5.416607166562704  5.415647350244728  5.413074644059277  5.411979954893841  5.414023535038199  5.414805185677  5.413681542455412  5.413342684364687  5.412141391395095  5.41323373267239  5.415259843018289  5.415298751888079  5.41624265605352  5.415164588737026  5.4155690200224385  5.417075363380328  5.418061963302099  5.418890659082602  5.420890103752411  5.420756965230332  5.421286042566682  5.4220276250426505  5.4221890481272315  5.420166162637898  5.4195433406564195  5.420494037384479  5.418392311959285  5.419172739841062  5.417961822169964  5.417881013145721  5.4171935563273195
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	4.51150966308	4.64274609171161  4.606660861089741  4.5442925511331875  4.534945934368945  4.51024230363158  4.506905334614309  4.529947854774766  4.531059313130919  4.512883049069546  4.513034122516523  4.498993895886295  4.496249578456301  4.493118069113352  4.498644680339904  4.497063893829073  4.496511156565868  4.493700170621601  4.491414487586408  4.484518552600167  4.487892811746245  4.496972035751069  4.490668534383381  4.489775374268888  4.4887826343695965  4.487390451228202  4.488920027091001  4.494250495849378  4.494684835389483  4.496289745864897  4.500948650882897  4.5060801585894055  4.5053312922871  4.5029193780519465  4.507085960011986  4.508001921334239  4.508929026846587  4.5098556195791435  4.512074125102926  4.50947951779278  4.508021011665683  4.509590167818236  4.5119082927919  4.512665396745972  4.5114878296009175  4.5141702808439605  4.514387764687248  4.513613894821752  4.51374800755115  4.512503786775206  4.512503012510297  4.513915798877233  4.51483236502463  4.513646710892836  4.511708991900824  4.512058138533972  4.5096224181122295  4.508335386804334  4.507872369858836  4.50935922896978  4.509775495758896  4.5102645579743434  4.5099390143379114  4.509861177444535  4.5095545076818  4.511858061870538  4.511069264964157  4.512556946200012  4.512551051280588  4.512711609799595  4.513369635764105  4.51380400726523  4.514944373057978  4.515524629038658  4.516405075368658  4.515159165492241  4.515766875384107  4.516170026480177  4.517832960660194  4.5166285776878095  4.5154859100142755  4.51442554274874  4.515084629622518  4.514559631385882  4.5137772076094995  4.512531810095165  4.511599485482761  4.512372785653103  4.513288579052479  4.513309086930501  4.512547240525796  4.514129859097984  4.513840745091948  4.514490320684911  4.513173146336435  4.511905932942327  4.512496880560868  4.512392593671742  4.513412551867846  4.512484314925615  4.512695687744513
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	4.13009514989	4.043597558590397  4.021532189981829  4.003258907479714  4.077532964689223  4.117911816916026  4.105743094800762  4.105974010754166  4.134554880454643  4.1550645882690525  4.157080170974872  4.160701297678469  4.152046890292109  4.157074007507319  4.14424337126591  4.150014418512775  4.142548013168982  4.148331672902485  4.145779838550623  4.148319305208722  4.1465624067944065  4.13994225369648  4.138094691095077  4.129596814729269  4.137263986718906  4.1330398659321546  4.132624370877174  4.131611426261985  4.129450527990958  4.130139744727963  4.136684541131669  4.131313439793929  4.134836168054391  4.13149875095586  4.133346207112556  4.129138326215615  4.127578967146809  4.13027827754191  4.137631942548991  4.133120756280041  4.132649092258479  4.127853669694898  4.130338245661646  4.135604586162644  4.134712717990946  4.136566167816919  4.137974933532304  4.13990239786818  4.136597126704902  4.134444827069297  4.130474274296185  4.132370828671909  4.134275453104993  4.133605831454483  4.132703103045406  4.129965428209116  4.1292236120439485  4.130341941726195  4.132126225928579  4.129457502230304  4.12875141271523  4.127392332904125  4.128444063027687  4.126476133223491  4.126158798234634  4.12614727276155  4.126693759149768  4.128043852614958  4.127750199124719  4.131348722555749  4.132358295242909  4.1313523818513955  4.131514962859814  4.133545966168065  4.134271672127782  4.1309462361650695  4.131747470560207  4.132382155610413  4.135788683894741  4.135322357661212  4.13511290662964  4.136677134570696  4.1358263996503215  4.136493765839739  4.136817859479655  4.13591142622373  4.134671963817075  4.133688449206118  4.132827631506916  4.132094017128546  4.132669364459866  4.130042017629056  4.129282316547206  4.129312541261845  4.131515625916896  4.131806352101316  4.131745386993495  4.13314507870394  4.133100306419223  4.132040317161944  4.132046970693766
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	4.52490866882	4.539032747805516  4.480327630497012  4.517934784160467  4.523145496770841  4.500898587433653  4.501429084219178  4.501950079316474  4.51913381714265  4.511959735168431  4.521581349724534  4.517069746722129  4.508576018798338  4.517190854387922  4.526897116815729  4.527725344158856  4.530587012129596  4.529013205482762  4.523875924430782  4.520613486766229  4.519194113745696  4.515494985679997  4.511694692752103  4.509891689952503  4.511363650948263  4.506651012972646  4.512801994433239  4.510769440675588  4.514096669512496  4.511335592247366  4.515391374103829  4.516424512456768  4.514515461761479  4.515491146131131  4.517750746061874  4.519198489483455  4.523862968443843  4.525256955604417  4.524965041392418  4.52598797308417  4.524723221324586  4.528134362724411  4.528170770441533  4.528058582115643  4.527489607012364  4.527691369597823  4.525617573615435  4.526123322507721  4.524987043257893  4.524944793806635  4.526705647980362  4.527404607570298  4.525545050266449  4.5254104053632815  4.525081246225175  4.5252340036016605  4.5275650670970276  4.5256343989278465  4.526362641676123  4.528598438243873  4.529714358230043  4.52980984973859  4.529141085084819  4.529694283504937  4.531654205222261  4.531802269168422  4.531054574692732  4.531019231949469  4.530311942442075  4.529692151332876  4.5295933005513085  4.52815744652164  4.5276575352445025  4.527814491174715  4.5294591142016705  4.530766134599923  4.531015977103946  4.532526083480727  4.531447488518138  4.5320364738107095  4.532047464000193  4.5329889485439825  4.534431971663461  4.533201367186905  4.534101851094542  4.534071529076875  4.532622580908963  4.532924164517291  4.534317331087216  4.533188544743617  4.534130777979379  4.535537118819191  4.5361503036946615  4.536399915091022  4.535481295638474  4.533995326662018  4.533732638755976  4.5329705581199  4.534211736418972  4.534933104975929  4.53449766946481
