agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	4.37142741196	4.61343098962259  4.908236326342762  4.979105826209659  4.772909950285017  4.569678761395741  4.539637757019922  4.446584859115713  4.46453071557078  4.440974917805994  4.439480396669495  4.421805337613221  4.385255061745729  4.387695097232845  4.395310913420641  4.3973629375318914  4.390563357854726  4.369672952250909  4.366045452051598  4.363200393606146  4.364645688132398  4.356220685036712  4.340506796214817  4.3502416714457715  4.342025952768524  4.35436410403086  4.365554356450134  4.3738493414202475  4.382695679832424  4.362051589223349  4.356187054790425  4.336905784887503  4.326540561346172  4.330118906443308  4.329956366475108  4.3225692966011415  4.326631928429795  4.321085877714381  4.329200894522807  4.328637040686625  4.332875824462281  4.335275995799865  4.324278524125479  4.326790263437494  4.342080870607724  4.335798753620649  4.331965872083027  4.324992935256961  4.329717974613913  4.331387399576378  4.332718889260627  4.324791868911045  4.314929858249896  4.310073295335356  4.316893528230676  4.315754406310125  4.322295664348679  4.326934664723123  4.332025246691135  4.327625008962287  4.334074287499259  4.336518966874599  4.332774634896183  4.329616325469373  4.328489246445008  4.338074505790246  4.339674975722988  4.345463868430538  4.346431396429904  4.3453984604877505  4.3466227776254165  4.345928310400722  4.342252308340542  4.343716100494437  4.346170673006479  4.342932861631423  4.3400131210880435  4.3382697967707085  4.3393611512259564  4.341496478129692  4.345808714558959  4.349491181422812  4.346285739515375  4.346220038571319  4.347336309181242  4.347333246717566  4.347278814374319  4.343559820259729  4.349623711713511  4.347455085462073  4.3487134838314345  4.345259164851275  4.344469224892994  4.343485564620614  4.340468338916843  4.341710537666789  4.347036024640695  4.344969309240039  4.342001367160877  4.339941929682363  4.340334917807555
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.25759955153	3.7291521519983792  3.506587508292439  4.069604711868455  4.110639673605324  4.260297111913501  4.3363270380749555  4.343754938422956  4.319196707710026  4.297323006913362  4.2653748700669825  4.245483063754444  4.192582913487463  4.20313923304795  4.262357849077742  4.238365870668806  4.252905088702301  4.257213054185572  4.2431158960190665  4.256538893731441  4.262679334417749  4.245915557200369  4.2503656588469205  4.25051847531358  4.260974967226321  4.248255343780723  4.240899162608837  4.247909050936485  4.269380468326171  4.272143523720946  4.267760431399814  4.263881587345163  4.261461076453961  4.275223872419058  4.263627787667542  4.256843390845767  4.262103754246751  4.263081366947085  4.264225222907101  4.265070537156676  4.267197759327663  4.279537085046802  4.279038962367463  4.280569037405955  4.273920157193041  4.266186700811048  4.269044377894988  4.268287039253816  4.278563213891499  4.283030229397288  4.282727700047121  4.282577314993434  4.2813040937062725  4.280976781985528  4.274882088238595  4.2737059378063735  4.277074688496563  4.2886407844249055  4.295473811615895  4.293930454809418  4.292112751516834  4.2859580643533155  4.290439921601335  4.2906715680856085  4.289520870194809  4.292128335581498  4.290950187301519  4.28851015545864  4.288316182046364  4.282898945681965  4.288552070730973  4.287558595591564  4.282961396484586  4.279968273709533  4.279354510020142  4.277357964592917  4.275057592938553  4.283157806095003  4.27907798214108  4.278613256165858  4.281416098054208  4.282182860509655  4.281469957383998  4.277255363455834  4.271756964492026  4.272516926136082  4.273093875916326  4.2741084515491385  4.280108373930637  4.274909988899585  4.276155030184592  4.279012132303216  4.280676725164531  4.28081068627036  4.279211361942074  4.281569326891801  4.2874269639502085  4.289369969376128  4.289650345394245  4.291110155271836  4.294028795249972
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.36332508244	4.535087568705568  4.272621914627489  4.332016278132846  4.34607967067432  4.295352017631272  4.313960078775629  4.3255144852158836  4.3771292599511415  4.361863405242941  4.3511493945623485  4.353869357782601  4.372120372167661  4.361071547316073  4.353910909267448  4.360608599483839  4.36815560164804  4.371652118708592  4.379440902881232  4.35780816030411  4.356075702527724  4.359101400335015  4.361206007416499  4.369622562723011  4.35772995368503  4.34637772651889  4.335634787176127  4.337226705371749  4.344063071440138  4.353388261673213  4.3589534087089055  4.364186946571397  4.359015942959554  4.364614105967481  4.3655410463502795  4.361587765479237  4.351544354564986  4.361426610834664  4.354943560764503  4.343082549787496  4.352550765594976  4.354085601757722  4.359854415200837  4.363005853325041  4.366370604904884  4.372840325207174  4.372290319313328  4.375310488933873  4.377974120772027  4.388579410401605  4.381740543507289  4.387785401834741  4.388838064870505  4.386805937023155  4.381405512467174  4.3809419571313715  4.3906104331275655  4.387091926370214  4.387659055304867  4.384862064417991  4.380484639771518  4.379814240897483  4.377258121357718  4.371510361191363  4.369024609794492  4.371029468756282  4.366846766692628  4.364005110512567  4.361155037430508  4.362833057433763  4.360379092762871  4.360458861527222  4.361856677564149  4.3555847740252  4.355943855032489  4.362523310103448  4.36127571327223  4.361956061807777  4.357504016246602  4.35575050282918  4.354601677664444  4.35709725593478  4.358128648746916  4.356929960523267  4.354636810213705  4.353406757710028  4.354791676969925  4.355167486780711  4.359878894046764  4.358972167567999  4.361347935494694  4.363799030913278  4.3663019999936825  4.366175050037916  4.367827974295261  4.368987930709341  4.368012353741925  4.372245538330681  4.368102013953485  4.365132183252366  4.3684337029727605
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	3.97584170807	3.7792078404796636  3.7983379081348865  3.8188097583664677  3.9022911806680805  3.786965100542743  3.7770640560589275  3.777701896987044  3.8210719784973874  3.7996571509620876  3.797134356096119  3.795284445007607  3.9068239259805457  3.92108425747496  3.956946181563294  3.992180780488621  4.032695458486692  4.033865537343599  3.965835500082534  3.9438567957266697  3.9426064566572134  3.922358284596845  3.930992858878446  3.9416987828396  3.9441716731899685  3.94764168024676  3.9577793105001153  3.9623193177971956  3.965918903644735  3.9687666512677673  3.9756237415443394  3.976966753290699  3.9687254961867033  3.9609184833944973  3.956734319486454  3.957375735100374  3.9684958963682  3.980604956258382  3.9759193674391677  3.972482677852749  3.977477207243858  3.9832551802330727  4.000337906323375  3.9915282802255625  3.99544090044555  4.0000023298527045  4.000486257168173  4.002474954917211  4.0113499828358545  4.016844385538549  4.022682362022476  4.018829507540104  4.015598413920139  4.015823584923969  4.018059712402757  4.017956359516494  4.017378010116919  4.022488335300251  4.023270519182819  4.020118138493693  4.01924606147012  4.014191797775944  4.013387286352125  4.014901071084196  4.017137452551637  4.0193927951948725  4.014962124052405  4.00543098002461  4.005420450479532  4.004750684113258  4.007205077106745  4.00423248271364  4.005877081556812  4.004852503787519  4.006104655873503  4.009036538300722  4.0018224772253985  4.001358597668826  4.002732392117042  4.006118597739652  4.010525011017183  4.017286040067191  4.016821486682228  4.015864847307021  4.012435802791372  4.016266108784504  4.018977273255237  4.017066322988748  4.016741686542221  4.018296913058644  4.020614050987578  4.02093863317256  4.0236686899104415  4.025150314476415  4.026533304846639  4.024620472359549  4.027703453754385  4.030560585823536  4.029578681877174  4.029008734291718  4.031033502350168
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.49721999162	6.027381160095562  6.028495611013769  5.93828559269594  5.778833407584152  5.7550355947017415  5.690836806723313  5.693940006702404  5.662115864924578  5.649511127972268  5.605300311529348  5.584750473578287  5.569046879756996  5.579677177573937  5.526634460501381  5.531536336084607  5.527072953518438  5.5182098141605715  5.516902316958605  5.506644977410379  5.508210659015517  5.4971413441930705  5.49345336833693  5.487778858245394  5.492871101820564  5.4742588573649495  5.458595798712436  5.452006285104129  5.472829867405877  5.484520723717281  5.490375325277674  5.4719237996732835  5.471353409595935  5.460811805730104  5.456318619353326  5.447188086659045  5.44636526319092  5.445955064678647  5.444812826507803  5.446445577636096  5.458214266296383  5.460227135055253  5.461753460607493  5.458615324992024  5.468703623553274  5.461711930873466  5.457434912738008  5.456128558379143  5.459288070367676  5.461736788664801  5.461173659623298  5.4580225056207725  5.455803028361354  5.453735425571686  5.45527702854659  5.462801407830038  5.46628987587566  5.465211438821677  5.485228094465715  5.472001252576767  5.469217220608865  5.467957575689225  5.456837814353962  5.446891654985759  5.454351022563282  5.456901975364605  5.456000549026849  5.454534120871317  5.4511675466902245  5.4447648965452276  5.453569890329832  5.448414010330879  5.447724919940885  5.450202454102687  5.45153820316554  5.450680639838894  5.445989767251849  5.446558115816761  5.447195141249859  5.447263745914958  5.444824356995818  5.443245620294438  5.445375056704119  5.445728055799153  5.438924605360002  5.436786939735341  5.436166754554663  5.436217365060764  5.442204798594953  5.443323000630537  5.442412376143044  5.443387662312206  5.445600175541338  5.441489855052161  5.443778673352619  5.445913638289399  5.449617514879418  5.4539650046143064  5.45292243783235  5.4541392215712206  5.455429479655799
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.20799966052	4.1730963330969715  4.434457220849083  5.024659808217403  4.923808611810835  4.966697562844247  5.1593621905516445  5.183136206482528  5.233400239633764  5.225569215316156  5.250897359311028  5.295590998562251  5.289119429412064  5.2534268078503255  5.183319460773196  5.204720829275289  5.2234292466286325  5.24345618566051  5.255978332225875  5.248047726097853  5.22450164461407  5.220116367062805  5.219800313762193  5.22330790885144  5.2154481195804365  5.224128589908361  5.237829078578881  5.223594878638243  5.252659912235948  5.246479269610368  5.251418837093845  5.261078355051968  5.262801322429182  5.25095707376237  5.251480202343656  5.241129428618443  5.241259505703091  5.2482938397647985  5.253442804266656  5.257185036501472  5.266827571942371  5.247087199886375  5.256576765895047  5.263161040319814  5.267417704907888  5.272586827888761  5.272111377594945  5.270646754538739  5.275550168815443  5.281845721101643  5.284199246005257  5.277205021238144  5.26337098392378  5.273315591725873  5.267546682212145  5.254989348106556  5.256004199244817  5.249033261608753  5.263966841298691  5.258449171320467  5.248052962933832  5.242374344795939  5.239344718294327  5.239850598412006  5.238247240665074  5.238949291764587  5.241926039085385  5.233913545797903  5.235344833097462  5.230635273382619  5.230423963316139  5.2292761937612955  5.228682626790149  5.222028870130821  5.217505590418038  5.222826380644132  5.219168279801715  5.224341073760785  5.215902594393103  5.215610744912956  5.2082743922589225  5.2111432276408705  5.204159889332176  5.196449522458175  5.192692446995639  5.193997773986883  5.19201530627063  5.200102918135134  5.198004252338289  5.201119967114404  5.206673710929989  5.212990825060761  5.211610606500661  5.211394594915118  5.207657226085823  5.203821692387998  5.201622431897212  5.20789794980481  5.212522827391086  5.207275893694823  5.2031556976141164
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.71165558647	5.529410920380771  5.7142672249793325  5.648524955452671  5.748831673384668  5.8324948828374845  5.6871040282685605  5.7471790207309965  5.716957041764133  5.762919852362017  5.7543982573962  5.746307769277364  5.7147185444143584  5.725385731689792  5.745760579747824  5.747468467280272  5.75288544424004  5.772321330301996  5.75574602508785  5.739506420840124  5.747346519078873  5.746856457157179  5.7512289844111  5.765714490574538  5.767126754681224  5.751137208312929  5.743897488368794  5.745925242627451  5.740217527540769  5.734680719330376  5.726029997687183  5.728340403986251  5.7077417069693945  5.715851629677914  5.705871631405227  5.712244917125206  5.711062397806653  5.718362052976515  5.718490896961334  5.718339714242994  5.714025513627363  5.721352388776497  5.718988313346711  5.717156889056153  5.708032953292502  5.703590786484919  5.710262947232153  5.704792657320618  5.71391257189493  5.715471260663267  5.71930139659335  5.721156128547836  5.716216439421608  5.722620383844193  5.716266516925909  5.712175648647108  5.715024509343593  5.71757808007893  5.717962613434042  5.712468423962902  5.707445307365594  5.7128700679414814  5.714995097078159  5.708451448694517  5.707952342431734  5.707510388766099  5.702246127770364  5.703366366101339  5.69959440936266  5.698248143463858  5.698089394217742  5.699586758794728  5.6947770997625655  5.694985740470616  5.696393097948448  5.694266083584916  5.694520369455546  5.690890045716811  5.6900013912772085  5.689623574135893  5.689347733794954  5.689595482897668  5.687637538598082  5.686277823710945  5.681468571085963  5.678785149592782  5.678776764570289  5.6818311105787  5.683786786635986  5.683636592328956  5.682531010101229  5.681707614039402  5.683832815186042  5.6824719470764  5.683664592900945  5.682855080267449  5.687182182626066  5.6863997891308475  5.68032536065318  5.683975221296139  5.6866448918137005
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.58652685513	4.3816332078553195  4.4697349869306  4.709364413578043  4.739955086758271  4.669901466413718  4.6195264505733915  4.63574075368383  4.609945399331218  4.56643560980803  4.489349208109096  4.456218398931097  4.47278630170592  4.534793848972786  4.572155640174711  4.566948350677116  4.538933551370487  4.509057609652688  4.537386541915494  4.541145963952638  4.547580814332801  4.5496259486296635  4.5781426326315104  4.591008214664995  4.5740597775866245  4.57358974037165  4.570601471771188  4.569925498081149  4.565261567450202  4.552442485349251  4.56642089313381  4.557081448711931  4.568030731599064  4.568568371377126  4.584636529215048  4.586894645390428  4.5847019157610625  4.589386466699781  4.583373575566416  4.581899778179824  4.579251518662509  4.583353380748754  4.588556178946503  4.5837555161702115  4.582774730883115  4.579258363477813  4.571842574475365  4.563623557924558  4.568066283363157  4.578774766690291  4.588144492524348  4.584133527794403  4.5828640407037735  4.576854952455373  4.5762107066615645  4.566054905961468  4.565267820488234  4.57365165176037  4.575746574307215  4.572300667429788  4.58014128775766  4.581483868307829  4.57552676540302  4.587729882502839  4.597249516559063  4.604702481308125  4.603796924979339  4.599368790227739  4.6067646888736435  4.610066473441276  4.607194529507326  4.603230706634438  4.6064953748684925  4.606111116533466  4.611842395272719  4.621718506836857  4.62798890238123  4.633548970884138  4.633541753019029  4.629540258783813  4.627590412887325  4.628296184776676  4.624796672884463  4.624139061131073  4.619511173076207  4.6216506006392235  4.623451071730531  4.621066825953963  4.618896946351322  4.616594718502047  4.60890962787448  4.610299929035343  4.609540916290145  4.612988626583203  4.61083092041829  4.607259407104519  4.606216371582659  4.607698627829981  4.6072592597855975  4.604229761441657  4.60868369507266
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.06805576331	5.988396464957021  6.213285380819639  5.922360337132948  5.8933548015222295  5.976119425171165  5.9195051443960525  5.899493930607717  6.002920791859787  6.008079652249829  6.005292001957586  6.035807561960621  6.054249088322453  6.0519418930030815  6.076389625727579  6.077189035916336  6.084919374192338  6.094474100671156  6.096118957561957  6.097261697426042  6.097826517612504  6.099356298424533  6.114590290747223  6.102132243473621  6.104404876961702  6.087840686110991  6.080355172531924  6.079773611030731  6.084189440928972  6.081451899459126  6.0875925178464785  6.076081718957704  6.079000692739392  6.07920291761363  6.0676726363163604  6.060173060052583  6.046591358863931  6.046065999703595  6.040264259578318  6.038286051764165  6.040432720189002  6.045511414545478  6.037392170045326  6.040562052829863  6.044561593659272  6.047750544595293  6.050525633154479  6.05028682274421  6.061387770888627  6.069007013891049  6.066149402665571  6.0599013842820755  6.0637853591542425  6.068696658771903  6.066419568634227  6.0710993793483  6.068384608705027  6.069244753895584  6.072119778320884  6.076861841611146  6.079807753027453  6.082354865152117  6.088705015750031  6.081501545788321  6.090444186612335  6.093121138562995  6.092574087033339  6.087529882304498  6.089072814562047  6.090993438589973  6.091745687488142  6.091304152588799  6.092794677005901  6.092100700300345  6.087672140602914  6.09125676662696  6.088483344792914  6.090138972625703  6.086326610110026  6.083118647609255  6.0844235599441046  6.088107142161543  6.08823653523116  6.088303931986329  6.085152231085853  6.084096585093581  6.084799135321058  6.083855043726411  6.086373984655958  6.085810370560893  6.087941121800553  6.089849512013078  6.088633848623292  6.090739200706204  6.088012433748071  6.085540725863882  6.085152634355312  6.086202742136386  6.086434361442596  6.085659000764522  6.081113814760898
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.49518774129	5.561017617456796  5.222120858622283  5.419526305535917  5.465307486109973  5.50841967439176  5.402394879577334  5.56132789706278  5.556264087237948  5.607641883788627  5.624998544176321  5.635833734296953  5.635844733241772  5.538311353981026  5.509729903027294  5.5105889669617305  5.528912767850059  5.5525274603827715  5.540374999196522  5.534445744110674  5.534572883040809  5.527815769013174  5.538233337561612  5.533570901675272  5.535126669313887  5.538673007475343  5.546133906680839  5.546032590115433  5.543793008322303  5.5405493463145685  5.528117239531076  5.5105285268902255  5.500573565291289  5.499667130162859  5.491529311988211  5.496505679898428  5.488667866383404  5.490939199998323  5.4840474675702655  5.4801674663799975  5.470038180568655  5.462219375204967  5.464727474506307  5.4673181768361205  5.467998633650515  5.465097041482844  5.46748559151525  5.457320657467102  5.466745665475694  5.476225399701773  5.489076879963899  5.486440268176928  5.490955743240561  5.490027774231002  5.480582483369409  5.475129905711359  5.476226402814247  5.481168808672765  5.492167717227105  5.504288076801566  5.501626403368895  5.499878750273494  5.497605272594658  5.489217642361878  5.48770581303823  5.4877496136502435  5.488956285831927  5.4897805227331355  5.492494088897112  5.4907322343074405  5.493126869250413  5.495271626435907  5.495149790190177  5.493244486475919  5.490761760094087  5.491789531450905  5.490177416104111  5.4860729302205815  5.48134695185439  5.4794582889097585  5.480068237098174  5.4849934679528625  5.483995176890956  5.47600263194542  5.471084044388848  5.473213308235082  5.469092238980842  5.47166069504964  5.471795502363672  5.473333838083422  5.474485676010505  5.4707840079126  5.4694017572913  5.468552738873591  5.466106005637869  5.465547997706667  5.467560003047622  5.4678474195140145  5.4639840681691  5.465570613555377  5.459474394884939
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.80235230598	5.6198981478424015  5.835503117317129  5.853820538600179  5.779104919272046  5.788468712056333  5.722420524339353  5.858763205662134  5.849314704979662  5.828069978413946  5.777607481378688  5.783845878975444  5.780780376744351  5.73550008769751  5.763999065527959  5.7575674409668505  5.775403459082838  5.775769172012128  5.7874792910433  5.808463759659008  5.810272661058085  5.802243510736934  5.8020067377079725  5.792484552390384  5.794997749045285  5.78360121062989  5.789476222426849  5.787498244467503  5.787723959547323  5.787164380918569  5.787737088989588  5.790998286096468  5.792730455376268  5.796556979608171  5.79297006691652  5.793942514255601  5.79049766762671  5.796718633242746  5.792681615319501  5.793206456687973  5.7976343570100175  5.799746484615464  5.799012317093939  5.7935995901260275  5.79224703868132  5.790874953751176  5.7906450160644365  5.7909613309094174  5.798897993461942  5.801369817432344  5.800740709024745  5.802600331103146  5.802273870023941  5.802704574563095  5.804448819109598  5.8048859241864506  5.806740277590191  5.8095010812105565  5.818300615580764  5.817032341630219  5.815229428966295  5.814420952630883  5.814271361486278  5.814345447030611  5.817483288798523  5.814831233446437  5.814068805775801  5.816169776176141  5.820791210601159  5.82113093484691  5.820690386511522  5.817415006209742  5.820083242245421  5.816842203381663  5.815571480301942  5.8136234588843445  5.814442885783475  5.812227789074595  5.815006720030076  5.817325987369472  5.814072582028167  5.819339151284175  5.815266054752501  5.814356591910358  5.8126197483355915  5.814393476663867  5.808775110296078  5.809058543964849  5.808298398877518  5.805585539291365  5.806150267179714  5.813285484967595  5.813168805850797  5.818323179360724  5.824420787932162  5.8286748243992195  5.825941487175225  5.824135729532206  5.82121291593957  5.820614719750305  5.820059301027637
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.18198999012	6.184537191176265  6.091612102711572  6.110793386908242  6.038885438471546  5.98757661245362  6.099397371670518  6.0625526897153605  6.1759390281713165  6.142399751958374  6.131674283140578  6.126119506063303  6.093260068579404  6.079734145409254  6.100999954866593  6.115210881468207  6.125187823214793  6.125223021328737  6.121519872308793  6.109096840110864  6.1084589562539335  6.091292060802279  6.103128763897256  6.129810603355266  6.134885552314001  6.124839991886249  6.113580463036224  6.143642524273391  6.149800809284089  6.147811879559914  6.163678393362919  6.1565604915842735  6.159325650303923  6.183563029432395  6.186692766302092  6.195415116915744  6.199286822310807  6.216224507757028  6.209643764255332  6.204010778671726  6.200841403584287  6.214349347333083  6.213156983502679  6.21611596856599  6.210581963792791  6.210488429390372  6.207827023414993  6.210298212305469  6.212657211598198  6.224033905424564  6.223729612587999  6.224369156562992  6.21044980140507  6.21034145648406  6.200527339963794  6.1969637060195835  6.207698149799858  6.20722143087841  6.2030588862066205  6.202725212995922  6.202217558445851  6.209255752228282  6.212350974732479  6.214426960147802  6.214614615159891  6.214657826968296  6.216733042569602  6.212992968114245  6.209189063772495  6.212396061268868  6.211601163677683  6.215999433313612  6.22048995312196  6.216365059389044  6.218138291213319  6.219457130266849  6.218019016839661  6.215724591413462  6.212264225877338  6.214363492067314  6.220831596429902  6.218814536086285  6.215883036611486  6.215628696131082  6.217826111420338  6.215817372532787  6.219056670731476  6.219710792398356  6.22218542694337  6.220771270199606  6.2173225998714505  6.215413985552247  6.212559774580991  6.215393754297225  6.21873236805483  6.221087040868876  6.220976891735352  6.218870058564426  6.215899672701761  6.211687070190998  6.212465008412397
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.83752820088	4.437381881590106  4.550329076163275  4.685872806570878  4.8023190723711435  4.771287730176072  4.778894353826856  4.726828337698748  4.91189638716591  4.934805632879332  4.9017036082251115  4.915092627190665  4.907155542165079  4.894163539125303  4.8468703262219925  4.846425071954788  4.832026094366139  4.821277520251942  4.83301150634813  4.817141135260064  4.809794234726687  4.803926888021887  4.811257227538659  4.828842584188818  4.830626949594693  4.829314188014986  4.831182240414584  4.8386405748160435  4.842280794384464  4.84726373638264  4.847778474742388  4.84499653607426  4.846951604457361  4.848957383547991  4.838616259047378  4.834808841352054  4.827628886111318  4.834499238831328  4.821970837854301  4.807376325709085  4.810272975874787  4.813952365417328  4.814533309134669  4.818038628863062  4.830065632258668  4.846079696917581  4.846725316759108  4.85473499603752  4.862363265739819  4.87164969143081  4.869559556624247  4.872139029062036  4.870981304705885  4.856500112484302  4.85421634281274  4.8584427883261085  4.864752529816239  4.866418988102742  4.8690272572013775  4.864799602951111  4.86371163284865  4.866173160603653  4.861512221432957  4.856451915209078  4.854357826563352  4.862051865094379  4.858928739232599  4.861404122583427  4.855490707224152  4.85543087241044  4.854489186417687  4.856477636965599  4.853352733217591  4.850210487312495  4.84719432858413  4.8537182118048845  4.85690165213796  4.853287224720339  4.845856437368827  4.8433227107550225  4.839933711616799  4.843857458582901  4.848098292730851  4.847479202541506  4.84417978395739  4.841438197667414  4.845289219080231  4.845435692952734  4.844113456402324  4.8470670182230515  4.850281333841938  4.849491445223023  4.852839532356406  4.8468829502734625  4.846457095455944  4.847632204916048  4.84708896634025  4.850631351246623  4.848498498682664  4.8468025518031626  4.852549005775529
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.71019937176	4.125166612749035  4.028679191154338  4.135294390404313  4.62094330644922  4.730857634534381  4.6688680770869935  4.696837480548874  4.765575014968049  4.765518283745317  4.772541653346978  4.782205016568705  4.742219995322045  4.733277168482149  4.744822387990948  4.757479353847787  4.736798315691902  4.723653017813978  4.733456741225886  4.7197506618489  4.711010136080297  4.730214829671692  4.715855887028985  4.715173512881546  4.71942116124118  4.70952089653953  4.723101645916449  4.729629198072418  4.732051703064396  4.736421041594167  4.736371755176169  4.744565423736155  4.741358746031888  4.730358564269485  4.723081210051676  4.7221386025750425  4.728229366294358  4.736765862444068  4.724411839057437  4.723955412677373  4.725315736472536  4.7225467811893935  4.719618072363634  4.720805937718563  4.729011969953331  4.71980305192384  4.720630018596697  4.718808574265925  4.718928144016284  4.725679801144546  4.73730888790568  4.746050872173874  4.749158099483599  4.7477678177896765  4.750962879403994  4.7492853135290165  4.747285709797383  4.749760036499814  4.747409699452358  4.744287139495881  4.738812277674262  4.740867930682425  4.741438757711687  4.740712469476534  4.739285478442711  4.730659498369623  4.724976239621845  4.724527708774935  4.720827245989509  4.719658807641664  4.720786945918428  4.717733827347064  4.712257285226303  4.717029445323128  4.723226588944295  4.71996742896233  4.714224404988693  4.712737659557531  4.706764734562781  4.7097994205795155  4.716276793177814  4.719983942351139  4.719460464260024  4.7247739735294605  4.724215853341319  4.721658962943867  4.727211049817794  4.722978869632105  4.7247851550214195  4.727993132615474  4.72697203106929  4.733382294073906  4.735119324015752  4.734030074066205  4.741800682525272  4.738765336999146  4.742277983100327  4.7419087977482075  4.7367845091941865  4.734810103927148  4.740448045770469
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.55138006524	4.616076596436472  5.050661354219594  5.4018798620619  5.540473801401704  5.554451250714063  5.482380837449633  5.456187895541916  5.452925010116686  5.433502149814962  5.3706882134184815  5.358997063237078  5.501832883475681  5.450948370332756  5.498943161980258  5.540836642689121  5.517998952214635  5.525259030065277  5.560276901878107  5.572962653795275  5.545923370477023  5.536689149250779  5.543983306228689  5.575989780436676  5.586002163004087  5.587510453544593  5.597037678850238  5.590589936753561  5.565337381516462  5.559023146639571  5.5557326986488  5.567470024773775  5.578611498328193  5.581597280845805  5.5876515327290806  5.598737111484064  5.586219815238511  5.5900897696411  5.5828890071934625  5.568891503676382  5.569552919655169  5.589981245375487  5.588457192185156  5.576498416609834  5.572019749675334  5.563200311562442  5.577269438303091  5.574122101977488  5.5691744672895  5.57597730028135  5.575152741391824  5.5820585490594  5.5774539213203935  5.570015743853892  5.584499325709532  5.583843237970341  5.591848676671731  5.595808119269365  5.5911810871237515  5.598719417237355  5.606671572567684  5.611055495015508  5.6063302979041305  5.598189880729432  5.594728904957195  5.592655647067876  5.591546042277485  5.587532215400773  5.593844541969592  5.59323917747136  5.591453771487131  5.588731225284446  5.588185399813627  5.584937541200793  5.586266114677641  5.584810170775113  5.585919361197434  5.586458870653029  5.580366100669845  5.577036949282453  5.574848107191744  5.579137849012962  5.57753012828521  5.57719535663039  5.580651802455529  5.580145243611427  5.582706692195744  5.587739205528017  5.5895595740399715  5.591719741719942  5.589150963675098  5.589639844550115  5.589031799858969  5.587697226193179  5.59110308957208  5.593377631077454  5.589780731098699  5.592707287492442  5.594183907368073  5.596548419919068  5.593499439579025
