agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	4.65619541079	4.610349909886499  4.511506320689444  4.540981325629456  4.598162925547177  4.610735042492497  4.648386934428281  4.680527880275331  4.651707218569187  4.646265456507803  4.664305365339273  4.648230413177687  4.634213219467789  4.619851534231908  4.625449182287766  4.648584721383653  4.64169575442254  4.652896857628317  4.665789736734387  4.669963970138984  4.675868164756976  4.670576718318887  4.684114146921074  4.6809466088802765  4.680108557750569  4.683519290636128  4.6894217791939585  4.6939907579538716  4.690480504051481  4.682152387594831  4.682966713064579  4.681837140263829  4.679535749610037  4.678804752107292  4.674879041585175  4.669344203086965  4.674127248985073  4.66877790315967  4.671809688650116  4.6628413587332  4.660973674881382  4.658058300127059  4.6566684890892125  4.661919767684312  4.657858777144266  4.660920489384797  4.6574159866661615  4.65738228315158  4.656268632709461  4.661804833229215  4.6620092609407395  4.661846354047398  4.6610677853010944  4.66748574151702  4.666807181820108  4.671550498061669  4.669206866813621  4.668382662104636  4.669084992090321  4.668256366242609  4.664822710643073  4.664523021917995  4.666757328880919  4.668518453062886  4.666535764172876  4.666026042479555  4.666589963771022  4.665346485039057  4.665955966442516  4.663202909687875  4.66122399862807  4.66192860109573  4.66025003204515  4.655325207063876  4.652324769324666  4.649572281183646  4.649742067412052  4.650402756956614  4.650185633589708  4.647911148407839  4.648548800131297  4.647961311926531  4.647916640456873  4.646925995446988  4.646270549426807  4.64566798839686  4.644497533189324  4.6458146002194916  4.645047688516381  4.6466202973195445  4.645141813033182  4.648502001136672  4.649334687349153  4.64892376747009  4.650514741270828  4.651698003278448  4.65051526681532  4.653579368388387  4.654233005338406  4.651998971459324  4.6520074791391846
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.53775232531	5.61899140028175  5.583220897778402  5.433266180397603  5.484913134202472  5.5128107922853955  5.5243396600004075  5.519669503840539  5.545969058910824  5.531379028221982  5.544599174631716  5.551006660617185  5.540757236034683  5.539383703425154  5.526058975724147  5.5382946940075355  5.5310675211625195  5.522217567646234  5.5272849657920835  5.533377584075806  5.531734895060486  5.535441540785112  5.539781271690506  5.546313120202075  5.546226513662299  5.546059505100475  5.543851476587465  5.539612149529315  5.530837628678155  5.524518306898509  5.526788641786445  5.532599627079895  5.536624562246512  5.5364276514128745  5.5400246613467266  5.54058766212479  5.5418675164770805  5.542132458515109  5.539009305545987  5.541416537685206  5.543520209934893  5.541486085079152  5.542826819115459  5.545060398885173  5.544883777194637  5.544750907095336  5.544275074186496  5.542458537580964  5.541598679571979  5.540439800249177  5.535951484044269  5.537930412616725  5.541011978014167  5.544006988950824  5.5417858641955675  5.540621590434434  5.541493640611081  5.540677612323051  5.5418718246035805  5.5415889381484575  5.541370832862937  5.540907352004359  5.541655345706195  5.540895390275136  5.542040416999089  5.542092799123292  5.5434633769566455  5.543643341286077  5.542546355913983  5.541832742416814  5.542820834218706  5.544540608619596  5.5434668836393595  5.542870547845808  5.542642744255576  5.540869557233936  5.539873000517916  5.53963912494511  5.53918041594094  5.536638301818117  5.535628924479771  5.538249420861326  5.538845397116781  5.53722160247461  5.537667057240609  5.537774729193006  5.538429660449537  5.53807759509881  5.537827369975346  5.538535679975169  5.536889764545541  5.534708298323609  5.535066723497616  5.533556516969229  5.533988410931568  5.53189116902363  5.531440010536352  5.531041268192701  5.529150135235532  5.529842747465783  5.527706683033235
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.70773697897	5.5711007480028565  5.664734830935647  5.676723911009972  5.717750380574161  5.716262478739499  5.736558976785899  5.7458635378857315  5.727166800343754  5.713391272334649  5.713853155629457  5.726219119097403  5.728366702904754  5.729040126421869  5.7203104836533125  5.709362809253769  5.7084400485568665  5.69978974496984  5.696871059761676  5.696929516466846  5.696095592477299  5.700914260533319  5.706208380818398  5.706967577567174  5.705520572690934  5.705686369426268  5.706991500361242  5.706901860775757  5.707060286448623  5.701392886745188  5.699080980145728  5.698348646460788  5.693186864561863  5.697816368176541  5.6989807588592045  5.700338401127325  5.696941438553557  5.699714937265633  5.697510196461657  5.700298094354318  5.7040896337946485  5.7041476940152736  5.7040844574684  5.70645787068536  5.705691311924043  5.703188798205731  5.70422338849435  5.7040557309769335  5.703523271349371  5.704608249585001  5.7060693564104294  5.706866238963083  5.708907785575884  5.709189452811073  5.708640641559608  5.709924696852782  5.710508762844032  5.7108712663671115  5.7100094388738425  5.712906257468412  5.71447288580205  5.716015462961099  5.713901003665641  5.714117090614243  5.713706429267105  5.711138948754095  5.711794754501219  5.713082981398329  5.715335561353314  5.717375716936561  5.716081515099796  5.716969863792536  5.714817066583311  5.7149241537829045  5.716784591281784  5.7177969115760385  5.718309413295235  5.719727700873602  5.718433684685966  5.716723367514087  5.716483231200068  5.715004610522052  5.714731351521915  5.713696187904783  5.714581634805797  5.71437560393627  5.714055430501322  5.712307250388253  5.711090863029842  5.710640653038832  5.7085407515420306  5.706766690187058  5.706717145190621  5.705108610653529  5.704587616890918  5.706179888910212  5.705701684979182  5.7043644535444225  5.704178475246871  5.7045348811080965  5.7058857963080385
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	4.50830474335	4.555958562864747  4.479591750054252  4.457776675278448  4.485891978567656  4.46838894652282  4.486300697655541  4.487279752596615  4.476843354516494  4.482136794035109  4.482981417370648  4.482580015379186  4.483334989459784  4.488460112862483  4.498504971207601  4.5045459399096845  4.5039051132681935  4.507282736028863  4.509306118804271  4.505815591913518  4.506064665494496  4.504660040647569  4.501152924946233  4.498359106435635  4.499845441752349  4.502882488157106  4.50171966717244  4.502465217803799  4.500505964564602  4.506329437338865  4.504689873171296  4.50571332180297  4.508315450072817  4.508535093136031  4.50590826215953  4.506989813259021  4.506172718138306  4.504126985807932  4.504655899731528  4.505953329987102  4.503460953430292  4.5048898536709405  4.507269293683428  4.508646676703015  4.509380659455634  4.509129731603394  4.511619780649399  4.511377406077443  4.512934477848281  4.513835439821926  4.516935772047496  4.516371870232525  4.517444737055437  4.515607935316678  4.514311374026608  4.515583505940064  4.516796809729235  4.516340268273881  4.516679220833323  4.518190120387895  4.517988947113322  4.518679113563494  4.517743010796868  4.515859704968534  4.514798325657944  4.514854022584356  4.514573925153994  4.514185997713561  4.515536277993251  4.5159230390389205  4.51665760177637  4.515949739455755  4.5171814908695085  4.516461885546899  4.515865430879494  4.5153042636331095  4.514527014650842  4.513128663216523  4.514196337658666  4.515011526705464  4.516422979804523  4.516087145573117  4.515595952834501  4.515385969007746  4.515798900708022  4.516379380891017  4.515066405369396  4.514872163209044  4.515283887631073  4.516574559614147  4.516091534270615  4.515576135585044  4.515368130351154  4.516027085886332  4.5147796868214005  4.515607289895606  4.515208337031539  4.51564809944637  4.515592369477963  4.5150633718533495  4.514881523885052
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.75055808467	5.071298695754378  4.838389979989212  4.819978615925676  4.768123570308344  4.7549155344802365  4.719232412969208  4.691243383980667  4.715761188294482  4.693789433736448  4.695966296724885  4.66565780972663  4.6676879395892685  4.685887599697376  4.683349459125078  4.690363810138347  4.697705239765178  4.703252294536252  4.7124353582625025  4.722725529460643  4.717638283475177  4.727205939659737  4.729957209853187  4.734280114527378  4.742593049985864  4.746231470174073  4.740229342868726  4.741850361579799  4.7456121982030615  4.744716796010766  4.7553969194611625  4.742497988199324  4.743335262687465  4.736096544606101  4.740611826280851  4.737063577826691  4.737175989314199  4.733827097805894  4.736292137729803  4.743021179332053  4.741792001890576  4.743585859851663  4.749787533378643  4.7490669571579796  4.747997087488596  4.748438549910983  4.747407119355635  4.7488865969671075  4.751952723401839  4.746949220723635  4.747880819972882  4.746188935626672  4.743143925978002  4.743491754375917  4.746542480248465  4.747144236578088  4.745847522916704  4.7486091799103205  4.753295464216129  4.7551173572836305  4.759813768177304  4.7590826939288595  4.762570203256486  4.7623302750323235  4.758004585882929  4.755406856881438  4.758058565609684  4.757305244218179  4.758085369128512  4.758176909967762  4.755501384785545  4.756712550294381  4.7576058457176815  4.761109848864139  4.764160983552879  4.763091815529219  4.765220896479187  4.764911284281487  4.763839419688048  4.764805243057179  4.765038478658864  4.7672880827373465  4.766809320832704  4.7603227671850314  4.759795899063173  4.763134841650351  4.761584637488693  4.763574363538463  4.766444392967027  4.767523391969871  4.768803129381027  4.770447210646713  4.772268038045164  4.7716046074650675  4.771799539842236  4.772259260981299  4.771705103927751  4.769015354310605  4.772606891351901  4.77159568617024  4.769870954898249
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.94767899654	3.902200434109779  3.962842113173014  3.877621160223539  3.8777500356762395  3.896892975665775  3.940396527454615  3.930071774370206  3.941441008266596  3.9368946744892273  3.940602909733017  3.9355495356115884  3.9438364610158714  3.9444265832340175  3.9369931343738083  3.9458497805765824  3.9514260720593684  3.957387737301894  3.9592169101491415  3.963679199861574  3.9610762576424214  3.966535397923474  3.962947972414309  3.9589560971342883  3.958975289718847  3.9583094934661878  3.949762568424114  3.9453769539089443  3.943140159269402  3.947388221169944  3.9508059451107  3.9472136360764565  3.940583468911738  3.937803240719468  3.9404735058672045  3.947195310467237  3.9414991185651735  3.9411853430235784  3.943133277821842  3.9444943437988345  3.9446691141395593  3.944629139956014  3.943266991321804  3.9414936276821466  3.941256128375343  3.9464470961921423  3.9490230226800715  3.9508397030506868  3.9513108333877223  3.949082859525389  3.9478077558277054  3.95062662363324  3.952352825102845  3.9537882065080696  3.9568849866882205  3.9565096007264944  3.9531989190499415  3.952336431133917  3.9520231383393085  3.9477925691055593  3.9505088683787  3.9478388319351683  3.9497307965358748  3.947080201616947  3.9468104006008717  3.9469717341758357  3.9469250051232203  3.947851520583978  3.948835450016192  3.950318386106798  3.952144028453654  3.952829919270303  3.954424573517169  3.9510351228829976  3.9515534617960357  3.9509789923209158  3.9509015230195876  3.953141513573258  3.9559809330051854  3.953772544884909  3.9573079173172694  3.9543800038939003  3.9566544328366544  3.956969962381831  3.9545686386486922  3.9536458346218293  3.9531982471650857  3.95209865663531  3.9532618770915473  3.952844137181706  3.950816043282904  3.95214203360863  3.9532151986565496  3.953210901522472  3.9546088319536317  3.9538698425101546  3.955489394005154  3.9547573755512553  3.9564191873365573  3.955625293441385  3.9559078357022712
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	5.11823154088	5.010228531531142  5.092239772938846  5.04992784414538  5.0639267536011126  5.08903014560199  5.1295105398550325  5.108272623263184  5.077221800356809  5.071067717898905  5.080878824169069  5.078119528091691  5.065566495493801  5.071471862067476  5.088746050695769  5.092166302382627  5.089842329945392  5.0894097781655105  5.0847955056152365  5.099312267144127  5.104360248746233  5.114535508639361  5.126439129187551  5.1260255453415295  5.135074751096545  5.135014336926717  5.136474888442574  5.138713882897989  5.136790657609053  5.139523507476111  5.140996414581636  5.137443396500878  5.137613772282101  5.1430308117294095  5.135320326666977  5.135977949459817  5.1326231761682175  5.1322990391778776  5.130696042129869  5.132597403045921  5.129931430007053  5.125324086912721  5.125966168709003  5.124800930476209  5.122650622108288  5.122481382114702  5.116397464283703  5.115182019716674  5.1179409357005285  5.116465588727851  5.117533123890901  5.120865238805196  5.121253056459608  5.124720343918392  5.126702357879009  5.124245152345148  5.121885268893813  5.119767813736046  5.119406854989471  5.121052300733324  5.120027329740012  5.118738644384936  5.117222142132122  5.121993786137733  5.122258585948888  5.125065704715041  5.1286967680023  5.1301233832901385  5.131048309328938  5.1298407381477755  5.130192483231488  5.130523465726793  5.1281232431949455  5.127689973202261  5.129069590455797  5.1301445357837006  5.127964715793981  5.1257713403712035  5.12575112702816  5.126191053587985  5.126919199495158  5.1279131267847475  5.12830279545101  5.129718392621431  5.131827097213569  5.129647798233589  5.130083068654806  5.129110525337106  5.127717076737634  5.125705154043174  5.127556173428906  5.125358965584547  5.1275351105218565  5.127456438940305  5.127011533876908  5.12606412919295  5.125032320285535  5.125738381757932  5.126908412682817  5.126615470283415  5.126638395676688
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.59034392273	5.951761587448614  5.633607533617426  5.560273557611595  5.536475664932343  5.585609596013987  5.568989554653591  5.552073303257208  5.5438394762537575  5.550061934257856  5.564191652872587  5.5554644053319295  5.574405651173954  5.573235559894768  5.57935591065523  5.571118827098849  5.572204430570165  5.579869429517103  5.580961829942525  5.578482360678702  5.582953805922934  5.582349240947081  5.57652000411702  5.584473510059191  5.58757417563286  5.581512673053518  5.584858190269481  5.587708191021734  5.582311422352879  5.584219904533005  5.5801111173308255  5.58345464453424  5.587185788581021  5.5907093223935025  5.589959058042731  5.591131641899771  5.595799775676559  5.598083973565501  5.5983478938910345  5.602660455416313  5.604531790245687  5.602167550523881  5.5989422070392285  5.596451934888826  5.597544548136089  5.59411495542135  5.593513650757602  5.596012291980116  5.597559001935816  5.597318499465978  5.597881016415914  5.598355398593801  5.597636171085395  5.596542763525418  5.593536584795658  5.593479505368512  5.59222413162764  5.5890939794593155  5.590841488940947  5.589722294317414  5.590887034638388  5.590747583142387  5.59092954733462  5.591894829482213  5.592324255947578  5.59023757792727  5.593546449396473  5.590688007488723  5.591216012348494  5.5921049318592875  5.588622726111099  5.5875142888743925  5.5895596208997125  5.586516579745563  5.588034488921138  5.589885422327444  5.589745921272557  5.590050943801942  5.591164725417637  5.589229098796959  5.587168370734358  5.586144422761155  5.5867419105832905  5.586487169467855  5.589387155432997  5.58933935435553  5.5872197674903115  5.586634357347056  5.587992183317189  5.590111011057026  5.590922460299744  5.589417438382978  5.587780995402504  5.587782523536406  5.588150059983446  5.588013887599406  5.5879072653107835  5.587729398872971  5.588319343803441  5.587481090338724  5.587385241792403
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.68576915807	5.674927320996301  5.733812773062386  5.681014765704223  5.707088344797357  5.705031700975844  5.715202606107844  5.7145459343846685  5.710849546545637  5.704079282491249  5.709253033493579  5.7017609312672  5.691440736867678  5.681849818571563  5.678083928343059  5.678680155868857  5.676337554982444  5.675670349816451  5.674287716848151  5.672571823363616  5.670525973754365  5.6735925989061  5.675768534178507  5.678482975458459  5.671846332766728  5.6707018125274695  5.673823453869979  5.675575023388099  5.672257294507654  5.670853193039908  5.673329809068769  5.674720121372417  5.679973715885614  5.678103436804406  5.682707888184075  5.682710029107509  5.686845531223289  5.6877862323270465  5.68731926176584  5.686291712204558  5.685932696307405  5.687295253731575  5.687874227586624  5.691429116958368  5.694185869398538  5.694452103056708  5.696394936686281  5.696709595164686  5.692876870286688  5.695275927104022  5.6973410935219215  5.698250243401722  5.695366071277661  5.691436958753461  5.6905169525379655  5.689246771537777  5.689709887317695  5.68680623482559  5.68564157447434  5.685800976393262  5.685930536115429  5.6855637489558335  5.684104740992587  5.683417264720206  5.68316516404014  5.682440871390427  5.683150026244061  5.683627834195158  5.6827149157462555  5.682083141414083  5.6822768465043945  5.682408334599705  5.683028822975769  5.684155943349366  5.682698966612924  5.683931090882259  5.682386209438115  5.682140345992257  5.681409149389818  5.680756376707394  5.680286590953067  5.681777880623661  5.680861927050903  5.68189686272595  5.682573408147779  5.682717528872882  5.682176109644864  5.681739899938913  5.681954677832283  5.682233564393297  5.6814964056581765  5.683107107942668  5.682469461532768  5.683014292902123  5.6837779242419275  5.682979782890623  5.6844058870039715  5.6855449647745075  5.68514658956682  5.686547228605949  5.6865707660093205
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.06429627003	3.9605435386116534  3.936376742248706  4.003734099100198  4.011308585305627  4.0511189908851915  4.054010461988543  4.037925150053733  4.031182397654757  4.022734243603869  4.031711900013368  4.048286403770571  4.047906202389013  4.043254429192269  4.053026186483594  4.051105630420141  4.0623530010398134  4.066406386380787  4.059259560587807  4.06601494615702  4.0574293246371305  4.055890229277727  4.061318212629144  4.06555999461599  4.075292764892006  4.073371856852923  4.067891062914589  4.066746305158704  4.0642703667318205  4.06437051913737  4.071946310270954  4.067115119358579  4.071530921360551  4.070296515437086  4.066586101351443  4.070348370413894  4.07074629429316  4.067480032599837  4.064378993845038  4.065606226586899  4.065187694720448  4.0676652399226665  4.068400557651122  4.070205143753628  4.067674122365081  4.0684795117460695  4.0719247515082975  4.069587787636127  4.070976428447034  4.0737212891628145  4.0751818851707675  4.077026947209934  4.076362242185814  4.079668800677129  4.078389846079603  4.079044550221688  4.079079461281219  4.075642794343311  4.077820529556583  4.077560255908163  4.078132519499894  4.076806859336897  4.075505774558301  4.075308192199816  4.076735908806808  4.078600015454247  4.078109889204114  4.076876247519079  4.076755529014709  4.076719081357813  4.076520644242686  4.077184542519862  4.074067355449831  4.070658500324348  4.068955508639548  4.070705364019118  4.07069912890904  4.0721841054519965  4.070356301311131  4.069216912716848  4.070063929891379  4.069791388749311  4.068463098848593  4.06651935669674  4.067088119180007  4.067571167419718  4.067267352007762  4.06921043984409  4.069025484195358  4.068119572221687  4.06880239519712  4.068030423540982  4.069889300797192  4.071900484822327  4.072009219594447  4.073781545824997  4.074525685201584  4.076698541829322  4.077794749220452  4.07928604951516  4.07765609971909
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	5.13793730705	5.016589481026232  4.933745831799622  5.005158831195684  5.126267202380391  5.134870673936562  5.172759293717555  5.156399200902028  5.148268862367213  5.166205557160373  5.1594290808518775  5.160105556208736  5.153829339357767  5.1591693151527185  5.167843719960415  5.174415736250932  5.168312055807869  5.162299172018452  5.150288408948573  5.1479212318640934  5.151037806355502  5.149111767972697  5.15863081257386  5.158913667626698  5.1582122668226384  5.148200269816285  5.149539123151573  5.152291535491712  5.144240232113647  5.144955809016961  5.147782840436052  5.148281995834325  5.150049967604126  5.1509888251588345  5.148999435134377  5.145028940787527  5.141073458641795  5.13908015002982  5.1400541118362  5.142644440206247  5.142335238832986  5.1423024749265815  5.143773166513691  5.142087905323967  5.140089809315246  5.13813755491006  5.1344842233923895  5.130273376647227  5.133610386811871  5.134902314801008  5.134898500700788  5.134957522966843  5.134964002492545  5.13691022779876  5.1330401140258  5.134531401048591  5.135127462928042  5.133583088480841  5.136067181097559  5.138288267758628  5.138185179887919  5.13907636968724  5.1384914426567345  5.141819465456164  5.140839884328633  5.140275619285418  5.139598377190723  5.139118725619495  5.140693817280114  5.141871224528234  5.141909121183613  5.139093580978864  5.139450673221779  5.136759058047969  5.137463849267179  5.139098231070995  5.140227375911012  5.14083989599303  5.141837769166693  5.140883058074321  5.13876994747998  5.139259111970857  5.140366097204939  5.138828898517578  5.1396258442074565  5.139880624296192  5.139683472078288  5.138374757781724  5.135963074614716  5.135246275919384  5.134550254694326  5.131510147177769  5.13172019569815  5.131577948399014  5.129159035729312  5.130193731110583  5.130872048268764  5.129770203309988  5.130313798965435  5.130815571387267  5.132356719480484
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.28631204459	3.3326680615868467  3.2598529531882963  3.2795424930967694  3.265794335561397  3.250129904728229  3.2603384061781657  3.2582883668782996  3.277871965382384  3.2683467388530114  3.278011043770696  3.2727838281946866  3.2972103342166457  3.2956927964079368  3.286467468300658  3.2870482506918464  3.2815246410504173  3.279811731923624  3.2853083106090133  3.2882503209519385  3.2903575561077054  3.294918440969001  3.2936782809950955  3.2936483646480377  3.291803019595448  3.2971493107690186  3.2936424129192847  3.2955477610985553  3.2952574406801816  3.292999556204017  3.288680553637519  3.2873310461884633  3.289498175114498  3.289168464161659  3.2926992837079037  3.2924944405052354  3.290711555077489  3.2892453853296573  3.2889527351958954  3.2868215197262445  3.2865045787236213  3.2865119887799175  3.2874004306319167  3.2885692696561817  3.2894393232617944  3.2925117946935942  3.2914034797723275  3.2922108682776337  3.29047088564105  3.289069608392093  3.2895211900493835  3.2894016395880974  3.287274496610764  3.2859201068109063  3.29130466429238  3.288441713647761  3.287338137071648  3.2871397127867006  3.2877492280592997  3.2900220382249112  3.292631286612786  3.2892939768062455  3.288319999801252  3.2868596026152095  3.286992674337546  3.286858416669845  3.2871543761906246  3.288405230507041  3.286202903676702  3.2870520035404205  3.287509918512809  3.2898864019416862  3.2890045246144113  3.2903638300207456  3.2916284363632697  3.2897541158323813  3.289864187933992  3.2897445926166977  3.287016453706299  3.2869418618990975  3.2849356694524974  3.284598423301152  3.2834951225503235  3.2828769372651503  3.2814395440904702  3.28034542169055  3.28105971061033  3.2813067387398016  3.2819010012741563  3.2809881446038256  3.2821471107779305  3.282857105217016  3.283140666806883  3.2832525222315385  3.2828492200250055  3.282896562062546  3.282810831496503  3.2840400322655823  3.2848880969260854  3.285180028912844  3.2849583649799032
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.98876202528	4.831035135006138  4.970254930374244  5.058223082708814  5.054572199579619  5.005971707368543  5.013134441635812  5.038645707800684  5.028574544219339  5.010133405097133  5.013440650359606  5.007956785436639  4.987911266629921  4.989943060441392  4.9910537266654265  4.997801282146816  5.005573707649801  5.007084822818671  5.014295658663794  5.016160765322197  5.005294812891435  5.011952115485292  5.0023050214969205  5.000489237477358  5.00200355832764  5.007358737832734  5.0093807339486  5.007535139778128  5.003710658030214  4.998687713978174  4.990291821629653  4.991255172685557  4.992063578278705  4.989959386330724  4.987869511719069  4.992055763689313  4.991891819104562  4.991162172104463  4.987153341030372  4.9856567380596895  4.984792532278734  4.982127819771721  4.972698666050297  4.9723766259208535  4.971162159600393  4.97291993735914  4.976629170699121  4.975276647865656  4.974998688796738  4.976846635549621  4.980019277440381  4.985520990587063  4.984856009572257  4.983641259109594  4.979928520966577  4.977363002160071  4.974945853218329  4.976272324246977  4.9762350157081645  4.977777504674345  4.975371398517875  4.975053738154011  4.975253508878776  4.9795199029979145  4.9795511054067685  4.978920137216936  4.981515245231391  4.976607675832804  4.976979060453519  4.983086793664441  4.981839828580188  4.980780136240171  4.980751012614756  4.9781032742918105  4.979075641816222  4.981200251941516  4.984336452982668  4.983862245208073  4.987450854009327  4.988977596033525  4.9873981726558805  4.987950155345072  4.987057260237119  4.9875232968091545  4.987469128800474  4.986896828247442  4.983111272562497  4.985325155825293  4.985078758041913  4.984805937168331  4.984616016909417  4.985818059690418  4.985253129096447  4.987096232192602  4.986525092888944  4.987177459286386  4.986427564874521  4.990467530869049  4.987470685226916  4.988701719652221  4.989564656601218
seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	3.66595749878	4.005003269164903  3.667624190071893  3.6600860323994273  3.6425681042135434  3.6680523935499116  3.6717189507729473  3.682199586141588  3.690677585520607  3.6737168622934453  3.66112363796979  3.651057583493202  3.665407909642184  3.6649457306694075  3.6786630651573335  3.6927139108138327  3.6834757358583947  3.6704938673055163  3.6747122861388313  3.667553512833017  3.665132159345674  3.6642002528717894  3.653697929819569  3.6511535901440304  3.6523034379261676  3.659605276635456  3.663627260050538  3.659296707156926  3.6599834802232687  3.6556972831990917  3.654869884714573  3.648723463627429  3.6547482468070798  3.6587809258027137  3.669046855469708  3.666455576316927  3.668174232539705  3.6600234913590888  3.6556629655051616  3.660681622656353  3.662739748147701  3.668923035196817  3.669178559357996  3.6710608761880024  3.666777023595867  3.669437600505033  3.6723714611734266  3.672945491688101  3.673998013061181  3.679975607261669  3.679016826016248  3.678586923834064  3.67668146673648  3.675343192195535  3.6735514916593024  3.671917545362961  3.6646604393900812  3.6628124539010143  3.6626698048066615  3.666668255221703  3.6664454740237873  3.6664869361049854  3.6647128511106373  3.664896654005212  3.667065524325885  3.664215225204704  3.66570078177256  3.6646753507407523  3.665178806987947  3.66437725225082  3.659421578883832  3.656021337279339  3.6558027211818866  3.6546383796862822  3.6534659610156806  3.65377518441229  3.652447498274063  3.654395177099798  3.6587669766443796  3.6581647399823347  3.656619292741916  3.6595961537436494  3.6591423919521255  3.660089059558161  3.6570206626152966  3.656261946005893  3.655944218390563  3.6544635318212904  3.65461821080798  3.65624573304926  3.6544044526446493  3.65142954777346  3.6503045702327652  3.6482429087461963  3.646722203487242  3.64797717178854  3.6482453094806533  3.6475762155327582  3.6482512287125735  3.649549457654288  3.6494165283057587
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.62525236917	4.60914597456034  4.658186063211169  4.597438327297272  4.6372412466914525  4.631733667043936  4.64599077289506  4.647382683636414  4.645134435931534  4.6543249063961385  4.655592461183637  4.660356666395197  4.640333778183491  4.641602510346238  4.643948073916485  4.636867182977838  4.636250920454498  4.631026473501726  4.617306944705137  4.626913002357018  4.632590870576782  4.625163057074127  4.626840692229507  4.621596892387101  4.623555926958116  4.617589519722187  4.620981892131372  4.618120076976745  4.616231486182252  4.616101788586641  4.617617587602009  4.6184822882167555  4.618138124560419  4.620286309668861  4.626450628478772  4.624330550514929  4.6263465981586895  4.623499813839685  4.626507339484961  4.628531776936075  4.621635365239766  4.625721939204376  4.624743504082261  4.6233402531918735  4.6263605731293165  4.630605690357703  4.628288916897819  4.630253699148458  4.636222814556618  4.636733297598554  4.633658987759286  4.631537459621986  4.632380883459877  4.629636499199238  4.624340929910869  4.623645440081328  4.623629998082589  4.621321616699435  4.618328987224508  4.618359622416819  4.616292509817669  4.615262330584768  4.616890296373008  4.619462300547411  4.61662972129641  4.616726697169312  4.619921346156679  4.624064628942438  4.626525192605611  4.626460598971984  4.6241675054405675  4.6236233676743295  4.6238497304153015  4.622479165294141  4.622825277595143  4.622948399492058  4.6219632766414245  4.621231930843715  4.619616500306243  4.620189424797041  4.62232652944213  4.623170576971378  4.621743829225044  4.620646819557304  4.620312802115396  4.620597216610937  4.618782578180548  4.617818983135309  4.618655336915401  4.618891031921868  4.618261485010077  4.6196512013717435  4.619247452254206  4.617162758534625  4.616817493501621  4.617029566228435  4.616790955783258  4.617051438064845  4.616648137421805  4.618241086713301  4.61777364752847
