seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	5.13238948575	4.88613278805063  5.02057392304553  5.08971155600027  5.061080661880796  5.055395071616642  5.068746035943378  5.105190142405284  5.109898705960192  5.121747433027488  5.12415222333251  5.1307258063311085  5.131214253343723  5.146106499486272  5.136371066774543  5.135558692712684  5.140468164663971  5.137454252667107  5.1368128584285735  5.135412119802389  5.139376398425307  5.138269035317337  5.138779696722111  5.150293609722646  5.150549155597535  5.149936398415472  5.157283572033569  5.159463569526254  5.150964204629738  5.151802473595256  5.153654272927934  5.150008090996676  5.149849733996915  5.146604304299029  5.1443021784618725  5.142386884525799  5.144803049362455  5.148729477381433  5.152807084269477  5.152312089585122  5.150059978152064  5.147702509702385  5.151566695165834  5.149064302248893  5.149545118443938  5.149237264090281  5.15005572243675  5.149743730131363  5.145674119019569  5.141568189838358  5.13621974451603  5.14114815070789  5.138838359487674  5.138192010293572  5.135460979459005  5.136561045581336  5.139027918334059  5.139108045391145  5.138957808741255  5.134914635701176  5.136727784074225  5.138378278376935  5.137758996220766  5.135857323788841  5.1366617946750095  5.135483486740257  5.137045476504042  5.137313598522932  5.136266883319718  5.138246651332299  5.1381589894250626  5.136537095205462  5.1353627401622965  5.133362904766518  5.133222804657919  5.134612631335914  5.135354537885455  5.135593903273822  5.136672418166774  5.137646099759151  5.137724897731618  5.136829043407103  5.136553592137633  5.1359458645683205  5.134342764722194  5.133215094054071  5.133331194389696  5.13178489377304  5.131781858129014  5.13190539086082  5.132861044726464  5.132325363284001  5.131570896195096  5.133106326703442  5.132929357267275  5.133896625327962  5.132916701544916  5.133123208200544  5.133265567731896  5.132641872512025  5.133058756565275
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	4.98507383889	5.0144453385554835  4.985873550424435  4.980956385242287  4.954407273594783  4.933640562766518  4.960655173433991  4.9839899804878875  4.998991932502766  4.992328856782071  4.985832898075807  4.974508920432331  4.964287942705855  4.965982964777254  4.967172824278195  4.973045431756292  4.978140833862699  4.974192777359319  4.98132942689657  4.974356421727494  4.975159213995383  4.974712897932532  4.975763609907062  4.9809733311190065  4.983344621884672  4.981005950607668  4.977080127015027  4.979326389752871  4.976056783065265  4.9773517413768396  4.979052982017549  4.982786743182092  4.983274189122493  4.982337182049845  4.984467036874592  4.985382917637206  4.98905844197508  4.990004723330194  4.987381516971973  4.988589230328305  4.989225622761864  4.993331014666442  4.9941413796712295  4.995752628639825  4.993073801623027  4.990393469199853  4.992145516401503  4.993527012232077  4.993509998296116  4.993606956887963  4.994246923161056  4.992769308701421  4.993598644469591  4.993657783285079  4.992955936119235  4.99345242048869  4.9937786184862  4.992777159159924  4.9888752050777025  4.988669474818048  4.989899824232914  4.989490800353397  4.990093895917121  4.989991210680224  4.990072859017515  4.988718641826576  4.986543178478996  4.9861717811220005  4.987563059342383  4.988057943478294  4.988204060820569  4.988618654862698  4.989215281617178  4.989071641067507  4.988585837010992  4.989708054526886  4.988201855788815  4.988429945822733  4.989281046419264  4.988391230626901  4.988531397990223  4.98684167615201  4.986086024844216  4.986372211566286  4.985729986163962  4.985246310596998  4.985544585557311  4.985155430393079  4.985372960272611  4.984598202040967  4.986579142307985  4.985600770230742  4.9862758118162676  4.985559098706389  4.985755517012239  4.9854756161165605  4.98563660758545  4.984266652515366  4.985892950352275  4.986466986561704  4.985347146916721
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	4.94173073914	5.006098102660616  4.930808658965009  4.933371175507583  4.964147471619027  4.96866693562019  4.97465109586515  4.959267023458675  4.95731920450205  4.948124324897207  4.938329426652547  4.945377798404612  4.9516769091553465  4.957282728887171  4.963774410165383  4.962876610493793  4.956357483571627  4.960596376247766  4.956802991943524  4.962314051961795  4.96163475244362  4.959806600547789  4.958312291799549  4.959138921304511  4.960063358793054  4.9589230028528455  4.959240984164615  4.95888291147907  4.954438002463774  4.950336494702433  4.951566654942441  4.9558629545362125  4.953065291148583  4.947662036514748  4.948093870833217  4.949438764167595  4.9470450156939005  4.950015317712522  4.947202785415757  4.948272835934474  4.944109252404092  4.940889099231844  4.946364286602984  4.945025892942924  4.944464397936455  4.948652186516821  4.94570443736634  4.943849555363285  4.942818862582103  4.942556780706567  4.942916167738407  4.943857237996272  4.943769397766581  4.944362526180015  4.945679836292327  4.946618094336228  4.945598720376094  4.943894907980549  4.9426733854157705  4.944132250304017  4.941855075670847  4.93886691114727  4.935149213885141  4.934611307675984  4.933174397078486  4.930315523622374  4.930897372306568  4.930157541714251  4.9283061176416245  4.928659383411595  4.929897640875857  4.929330514951045  4.928421205919614  4.92898539314687  4.927101826407711  4.927621432261601  4.9275462296665475  4.926739450274641  4.92576298109614  4.925324998573496  4.926220357319874  4.9246086218706955  4.924719188162826  4.923968015895894  4.924555863754965  4.924999197427822  4.924645811736627  4.9250496714406395  4.925387953786382  4.924575574663268  4.923510348228615  4.921810924811671  4.9197066307227955  4.92010350666103  4.921289275254881  4.92319863136664  4.92412262252098  4.923720993126034  4.923273502943936  4.925198756236217  4.924901044369526
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.94160452494	5.036590572755387  5.100003083484233  5.16158492156879  5.164718568978283  5.118196178249725  5.1283577565978495  4.982640711830714  4.969575310050156  4.903270730539189  4.88229941781709  4.892153643564206  4.877664247763694  4.890190630401114  4.88919091545912  4.888654143831345  4.882842700714294  4.8859193343510245  4.883249285596744  4.897402154600636  4.899739590859899  4.908186615560232  4.915169968156563  4.920081320131016  4.928818826099983  4.929403203639419  4.9296425766955885  4.932483157122344  4.937115199700476  4.9482512413889115  4.945210569948038  4.943296880349405  4.938141087866168  4.931319398605536  4.930922081269879  4.9363200705235455  4.933632772910364  4.931909670687604  4.930375488026289  4.930067495452478  4.928843479443341  4.927813305882775  4.928646374987159  4.930420382513302  4.928543559076014  4.933032797002821  4.931309600923619  4.930521750507569  4.932413933257082  4.93434246856231  4.936126761649064  4.938011872186097  4.934196637789445  4.936897309146527  4.939493270054459  4.938106566947871  4.9378692543042595  4.937345372703527  4.941225400231745  4.943756934430989  4.943956382732881  4.944402621548417  4.943350777825645  4.940371324506485  4.94081977564469  4.94285842442798  4.941071831488312  4.938072621361768  4.935936510966027  4.938543408990058  4.939043464813583  4.9391090547730645  4.93855282199798  4.937305416105841  4.939779495744487  4.937353841490215  4.9371909948115045  4.935515669202294  4.936640207200906  4.9365810009485145  4.937991395659062  4.939929903325962  4.939751687896193  4.939843618914405  4.938742406032745  4.939178299828376  4.937502740835281  4.93610842113936  4.938291944890233  4.935394810500974  4.936291498751111  4.93384739428741  4.935508351088899  4.933705571958423  4.932620020155629  4.932610734464575  4.932586401133613  4.93258975254166  4.932110937164004  4.932134600271016  4.933747801691281
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	4.94070477927	4.831678628079295  4.826313556403161  4.949100134210826  4.9445535448691595  4.942834529048209  4.971628229536113  4.976021554702652  4.981652885390431  4.977062204458934  4.974040655077672  4.9621694080288625  4.9585354758219315  4.948054674717566  4.940892378015901  4.9468531564534475  4.9415301597859145  4.939800253546384  4.933299841917461  4.938167712925886  4.936647635080562  4.935839067016221  4.9428828210424065  4.940581269113936  4.942895890992016  4.945093222277807  4.941139192045569  4.943560075805387  4.942319186723031  4.941865554137863  4.941292181924042  4.943277869995239  4.939717217761214  4.937983363763447  4.93669229853729  4.938933405888061  4.93566031877007  4.933071214789145  4.933794475652595  4.93383771570413  4.9304837787070035  4.9282884573168095  4.926221964687837  4.928382314356156  4.929974710418952  4.929506761558247  4.932163825166809  4.935028532069404  4.932933642652599  4.934523800436564  4.934642022566231  4.933167863003337  4.932304194131208  4.935764433593887  4.937794460052247  4.93853832051262  4.938764112694555  4.939201290000403  4.937944758517339  4.938804257676863  4.938596552097981  4.941661845307152  4.941267154261759  4.94116077372013  4.942768512384491  4.942880618393457  4.94583367257844  4.9458248147654285  4.944012700261755  4.9424347360026735  4.94242766591799  4.940672955667833  4.941597969560645  4.941435677947275  4.940950250389726  4.941456814591494  4.94349489162516  4.944010331818959  4.945098088963969  4.9444634791138204  4.944370936986392  4.944036467659235  4.944853159941382  4.945973710400619  4.94586482566598  4.945469700198067  4.943772575856091  4.944611250532193  4.945300662335054  4.945585593247251  4.945676755456562  4.9463430789959455  4.94789158635923  4.948568454585326  4.948252509905185  4.947954276737264  4.947961093337844  4.947316410724728  4.947560784808143  4.947778113824186  4.947580013753394
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.89353042344	5.111808459807331  5.035062041096767  5.028459788703925  4.934312505360756  4.968346208478496  4.9643057591745166  4.925796714523434  4.935209578576848  4.944284176860715  4.926011402740151  4.909605718316752  4.905942189305014  4.903925328065836  4.906618962340346  4.904341145509515  4.899133493163635  4.900897675802695  4.900206920857685  4.9032842056598165  4.9069164525456515  4.9004816647816325  4.9017403321272655  4.900757178198999  4.8949387983474315  4.893846776129828  4.897670762293357  4.894072044083976  4.886927315039688  4.881937805879128  4.8794091096455166  4.883935386427019  4.882868918213203  4.883351664147454  4.883995056457319  4.8867713718741  4.884628290885627  4.881258388627834  4.881292007152934  4.88437840624805  4.879753932224186  4.87734101427433  4.883983395173178  4.8830075296017545  4.880276001212881  4.8838051415826635  4.881836716420153  4.881707219812065  4.882165980797745  4.8826336652597995  4.881994129616282  4.8853217662443384  4.883925194444649  4.884358562377055  4.8799567867480675  4.879408924053632  4.876789868569079  4.87721733145998  4.879134644313774  4.878806887663951  4.8765272404121  4.8767128313449915  4.875844201877613  4.876754706633974  4.8760172946211995  4.876164035947281  4.877673871169436  4.877144344189302  4.873897028432694  4.874160109625674  4.872087674701026  4.874479266106711  4.877535496191554  4.879751136061894  4.882088621085214  4.882918931520927  4.88179879042401  4.879910363243645  4.880887111015213  4.879464221414175  4.879178863367989  4.878771137375734  4.878936055200879  4.877683640015369  4.878764893707425  4.878114717199467  4.878363491182574  4.87923651745314  4.880179033054253  4.8799168713780245  4.8805316641034056  4.880637670987564  4.880835571159017  4.881380140978543  4.882149297055388  4.880987986346119  4.88149221125553  4.881600308444618  4.880839726847125  4.8794020612066955  4.880068514501316
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	4.87990000446	4.7140012467995485  4.77980290396788  4.840654698096292  4.8227484551994655  4.862313786796908  4.865836081657905  4.87952050915362  4.8848908267335185  4.892404114123007  4.903620983012908  4.924592600325883  4.912519065182935  4.8973839286612915  4.899283467126277  4.890274809323231  4.892177858240893  4.888057047031719  4.886503665800758  4.880069870880868  4.885318632597436  4.879861397768736  4.883728341780612  4.882221582597938  4.881861012211253  4.880478956451912  4.873634404205421  4.882733897993439  4.878188931077359  4.8740310320464815  4.875524746208915  4.876677775418194  4.871609203677458  4.871995649558264  4.874565128733843  4.874373075794084  4.87897334429173  4.878735691041604  4.873158994837329  4.874200366598734  4.87748844262042  4.884082975909682  4.8845094734278165  4.8821159519678625  4.878741860545702  4.880023500725214  4.881344414032655  4.882800260165724  4.879692617141354  4.875348486527995  4.874378583612882  4.875329417011181  4.87796159428494  4.87726667120444  4.879473469549884  4.884156910824664  4.8828464845188115  4.881351045028842  4.879834771348957  4.882381974038642  4.883841451416776  4.8833743047249545  4.883617903421397  4.884006829785505  4.885008649883277  4.884296248169391  4.885117620228251  4.887674298102764  4.885149152298369  4.8884852841331945  4.884820533888387  4.884174877314688  4.884190612098484  4.8837247772471  4.883694882545505  4.884838999648866  4.886374924570671  4.887002817105216  4.8869514721541885  4.888139150297475  4.888700837027341  4.887017601414871  4.888409881643981  4.887378407297699  4.886905218193014  4.887183817227742  4.887345771886225  4.888149675029033  4.888497635523365  4.8873589931840975  4.886511294898796  4.885596042881695  4.8874496913005885  4.886935919563152  4.88679771724277  4.885995200236705  4.885421463719467  4.883988953503041  4.883563529321615  4.8839640923214445  4.882686925868012
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.82230599845	4.831801682734096  4.838444048127227  4.828128631191183  4.826730827643444  4.813083263307166  4.813599451947469  4.814944147992517  4.820249493376848  4.817842357028756  4.82282262604489  4.825587423306635  4.822192633949264  4.8243692734639305  4.823406812646813  4.82586801776057  4.825454810636837  4.82594397096518  4.821702355454158  4.822461377496351  4.8230836800212025  4.822898893282463  4.824594130920696  4.823446805373018  4.824407749550153  4.819996919376059  4.8204658906113895  4.818097468071104  4.8171638743893315  4.816462416576378  4.815780851943601  4.8173472948133575  4.818913566044638  4.81948922119948  4.819962314982504  4.8219879420903045  4.821964000462948  4.8218868553325  4.820948132080026  4.821750660256355  4.821164792972978  4.8213627500424785  4.820330752957697  4.8197508253035135  4.820692378154389  4.820481384276024  4.821442295689262  4.821643168314527  4.8214546685512545  4.821122843678717  4.821017003049274  4.821157868865155  4.822110248783523  4.8210006316599765  4.821823906397442  4.821869367440185  4.821259933891846  4.822037907680627  4.822519671121515  4.820958681499894  4.821644451802151  4.821732284476203  4.821365001945277  4.821886690263868  4.822663604204749  4.822462259037831  4.8228657524749865  4.822702598564104  4.822336878095105  4.822403511582418  4.822449911789343  4.823136314438713  4.823251252695708  4.823585884295279  4.822890067998385  4.823107296523176  4.823181003572219  4.8232129441280875  4.82345650407703  4.823449402629465  4.824243580719872  4.824644522840631  4.824929289814287  4.824155293403376  4.8247281731202145  4.825030727540311  4.823946309955671  4.823905922370712  4.823926822812729  4.823258448162861  4.823384573194788  4.823140398471827  4.823121853702528  4.823555244275473  4.8235092161263395  4.82297175940404  4.822590165800581  4.822555784028489  4.82295565200524  4.822992405243042  4.822787134333115
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	4.78025614378	4.723269615905898  4.7690613066690934  4.784013108314066  4.733657201567597  4.7596894089696  4.766292180873778  4.781526293214115  4.760939953802163  4.762526064593512  4.758867142457856  4.779308902282854  4.764993769822414  4.775317490275053  4.76978215963838  4.775574400268237  4.780054052121234  4.77690325673223  4.773140519639013  4.772736825778636  4.784747735032006  4.790259977544284  4.788036862052179  4.78443146591255  4.7805599224979  4.781743251212952  4.781931560000618  4.782022422431796  4.780359033211951  4.784192522863036  4.7812964860349645  4.784233586858647  4.784943017827246  4.782529702616845  4.783602236169039  4.788286032436532  4.788836285569834  4.791563859126684  4.788231142331349  4.784641378981622  4.786953632258413  4.785305864962721  4.786650390826809  4.787796704521682  4.7869435116280235  4.783670651500471  4.783474099611051  4.784828086430011  4.783094472553257  4.782783963242752  4.783247950443366  4.786045430095624  4.786225319128059  4.7858482245351155  4.78509124367801  4.786418150942632  4.78768055007241  4.788078093163768  4.788663134281234  4.7889272227983195  4.786700631094926  4.789741509334876  4.787476127871455  4.785028161368825  4.784866230196702  4.78409254030915  4.786147507125821  4.784574832621845  4.785620410961974  4.786405760882847  4.7848332206801265  4.784192660417794  4.781745718198981  4.783663061897949  4.782691296364535  4.781891451206487  4.781354313356191  4.779750523240915  4.781148673170821  4.781237140278618  4.781382662982578  4.780733439740394  4.781948471821096  4.7829377736558305  4.783177406449306  4.782861805511913  4.782475017215996  4.782762763099523  4.782314206390641  4.7804699858178274  4.778790629401758  4.777752527655283  4.777109756531812  4.776794988459528  4.776967552501709  4.776456538036748  4.776023267469009  4.775470443299525  4.774575495277022  4.775348373432075  4.774270671927274
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	4.7750180127	4.650175813838934  4.742065849821952  4.744603366841162  4.761219403082947  4.752268247987163  4.751403710641528  4.7819255731481265  4.781139352792794  4.784754787229932  4.777181470706437  4.774778672335782  4.788582892691926  4.795829492344503  4.789886898096844  4.785183525481655  4.793440327186573  4.781986350354991  4.7774986966457265  4.770893674862473  4.7689311418477285  4.766399684574693  4.763629377639457  4.762752795344312  4.762747197841359  4.764519837671044  4.762092293978337  4.766780142255964  4.765246971912206  4.762435864121279  4.7610727378897195  4.7586892281295725  4.76128087999966  4.758879890226879  4.762206771550103  4.762717622900143  4.763785060933909  4.765873608624321  4.7697062368422705  4.7674291903854655  4.772297875831876  4.7698943071703495  4.770522846531778  4.768284013368823  4.766817848723584  4.770240528691594  4.771530247776294  4.775179806149246  4.777288449727637  4.778984319793422  4.779303218375353  4.7802614911163905  4.777205348018171  4.774101170975069  4.77808028741674  4.77879286222448  4.775846132389413  4.775488696613077  4.778787874374638  4.778657782018811  4.777734533615518  4.77666426227828  4.777147569835213  4.778328328958987  4.779293283430647  4.779698218723718  4.779776482969288  4.780136359387196  4.7816774131399375  4.783408085525464  4.7822401024971875  4.779418355220265  4.780240400211941  4.779926119408428  4.779484716384703  4.780495886684492  4.780235985264642  4.7818880965017465  4.782577739306051  4.782724177246888  4.783649671088063  4.784367865077041  4.783697840208786  4.782663191936961  4.783628142155037  4.783770000207839  4.784071198026684  4.7862557849855305  4.786395948890267  4.787208381313974  4.787941904350663  4.787972279356305  4.790010827543507  4.790829858267684  4.790794866072695  4.790311538641913  4.789562176449775  4.790655563005797  4.79174369828649  4.792267045127814  4.791347624603771
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	4.72162376169	4.645087767023777  4.858466835947916  4.881986495680851  4.757968022587403  4.73826583957372  4.736067573845121  4.75431321509337  4.762453147416615  4.775853957261002  4.778221791992102  4.759737256583202  4.753573107779786  4.755544286641095  4.745591261792536  4.750261152058172  4.756008553619235  4.744067175592591  4.74010707858631  4.729525201558116  4.733058292534915  4.732409494976064  4.731861607210761  4.723961159992092  4.721517475522658  4.715724535124187  4.721794061112785  4.723331338708946  4.723232250677402  4.721721631262594  4.7167894909483445  4.711259278010327  4.71106508897772  4.709539900236756  4.713708941367215  4.715139261708576  4.715937557375271  4.716930123171352  4.71791731012475  4.713880836013604  4.713342217791814  4.711320553699236  4.707693141062625  4.709121158418769  4.710205657018376  4.711680975766825  4.710887567698351  4.712074202768575  4.708830053017491  4.711924016933625  4.710366723177285  4.711432935712749  4.7133256501840615  4.714387798702807  4.711603964140494  4.712772559854463  4.713150271055572  4.710512558655424  4.710940378181812  4.709466062875807  4.708804327365143  4.7077026348322315  4.7100018828725805  4.708571032732431  4.707603039586792  4.707811448989783  4.709265542784844  4.709875152644494  4.711314251764586  4.713705000452308  4.714277884201223  4.7142982738522585  4.713285834838813  4.714001462074493  4.713190839138823  4.712557046134766  4.712954987801812  4.710699554182556  4.711103163346285  4.71170916562339  4.711025197967732  4.712108939703236  4.710355604009853  4.711131077636927  4.709175218635917  4.709921209436887  4.710204341771198  4.710985697442654  4.709417181009433  4.70874345868894  4.7070667609216335  4.70747798498119  4.707959933055317  4.707576626885676  4.708605599937953  4.7087135404735685  4.709625139508488  4.7100906596667365  4.7099716041950925  4.710107266210114  4.710462799022694
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	4.7169116396	4.884125982899352  4.708734574521959  4.772349019576095  4.770033375478623  4.774250668379696  4.793224039290094  4.778526358335366  4.772627137398346  4.758949226206378  4.758040112046462  4.752072362042668  4.75016513919018  4.73804403853772  4.729945401379569  4.730560157301449  4.723926254903327  4.72615104224391  4.727112056089119  4.720142946343159  4.729596466814424  4.730418294067079  4.72281856237794  4.716551048291862  4.710714632080224  4.7097362883667  4.713868902506094  4.712275168931115  4.710950825025242  4.711121659641023  4.714748765721541  4.713472281249225  4.714917173382406  4.711089458831336  4.70928657938268  4.7039232825852215  4.703284323545235  4.704826697900558  4.708055988535794  4.709609440352141  4.71027257301693  4.706439450806238  4.706028075559273  4.70720955732339  4.708153161520511  4.70897313823464  4.707236136164145  4.708736899056984  4.709695616626463  4.710356665123033  4.711440473934512  4.70849818868877  4.707697186941802  4.709368792057555  4.709041868715469  4.709520754725345  4.706716840725925  4.70733698413984  4.707780145141908  4.706975455531736  4.708807865976489  4.708354873513601  4.709256344175501  4.706876548987151  4.707447865381342  4.706156649136587  4.7050550122760315  4.7047760628393265  4.703879527565763  4.703579024692051  4.7027047943381195  4.703302426680246  4.70185161362671  4.703421022464829  4.703895463381143  4.704654245276285  4.703706233971001  4.705310559907924  4.708001689784473  4.707581538913972  4.706465825837745  4.7067276601295225  4.706875370651627  4.706001859341146  4.703508857429112  4.703723842547427  4.704431668539338  4.705354460588689  4.7056589519270275  4.70490079854313  4.705422628818076  4.706693384226842  4.705347824385264  4.70434768950008  4.704639379141653  4.703585928968276  4.702510582658578  4.700825604291283  4.698712138477672  4.698865531049802  4.700220913970719
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.6902960981	4.6614104019450515  4.684031758318169  4.716597549713044  4.736394210287845  4.708537042783334  4.699942212691047  4.707440754806577  4.69599331494241  4.686834403345069  4.694709573526889  4.702657560814592  4.6984956552190775  4.696030927840665  4.6968355167195135  4.69393922044098  4.695319655158085  4.696325461401462  4.691565916510037  4.688514979678586  4.6910569320978714  4.692620676641067  4.690345231839765  4.688609698639377  4.685307555324676  4.690379991249225  4.689285564049136  4.686655146535271  4.686203067068551  4.685788431068879  4.6876558146078215  4.6833287579346745  4.682483405877171  4.685183580876124  4.6866969672759895  4.6858931358553635  4.682888222730267  4.681466077758845  4.681688910072918  4.680718899103344  4.683064829312369  4.68476294919222  4.681996640758136  4.6845439633629535  4.68324486337385  4.683987606091037  4.686099828548546  4.685628309412947  4.685169046874934  4.6875522265971306  4.686972262368289  4.6880036809387295  4.689451847762877  4.6908566157938925  4.689776810588562  4.689299204419235  4.687824872900148  4.689013578928905  4.6879395025225525  4.687727332491582  4.6889492227335765  4.690097490540705  4.691460090227257  4.6908285589933225  4.692072780023837  4.691629254452256  4.690170327323426  4.690232570629051  4.6917016478638836  4.692609959079157  4.692504593152358  4.691661347106066  4.692403292370246  4.691650779380364  4.690935885598693  4.690628805441189  4.690442006240787  4.690569490739435  4.691800152326721  4.690526201879544  4.689748791840279  4.689620251408298  4.690135908336449  4.689164050226376  4.689907815993609  4.6898425946968905  4.690192160988938  4.690861301791922  4.692366219601744  4.691525465997124  4.692029197972122  4.692268037849543  4.692422945568261  4.691487798521367  4.690703878601403  4.690133989449684  4.688777355609097  4.688827078330733  4.6893371874306435  4.689611923825265  4.6890232452192135
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	4.65292212606	5.049382523249573  4.759617894957323  4.806943343870544  4.763878340457607  4.753450188863244  4.699969170349275  4.701718193891613  4.717481836377394  4.702496560783031  4.704548783559851  4.682562439607333  4.676426254298213  4.667010990488036  4.664380737626705  4.666194974838185  4.668734785717311  4.6717629624227515  4.672039147769906  4.660136249114837  4.655059312019916  4.652022277205185  4.652938381485904  4.654832104357823  4.656152462899848  4.646462121720304  4.646243891465906  4.646896597882938  4.645497119472609  4.647152392325987  4.64501881066261  4.645087999970925  4.643222289999853  4.642398969059157  4.642927625612998  4.644671304048675  4.645503595661712  4.6435793747113125  4.639406744085303  4.6370943750808005  4.637685419016745  4.641805882437775  4.641664285272559  4.638400460055269  4.637248464615824  4.6364464316153065  4.635681774106012  4.6312905464401695  4.634835869888904  4.63344206551382  4.634791140470899  4.636020999839157  4.637096846209129  4.637174749166111  4.632942946072982  4.63401554305593  4.632630073249862  4.631797044424523  4.633099003924021  4.633129938081306  4.632349633139373  4.629394200990907  4.629387770911729  4.629929708963804  4.629628040600668  4.629637013959757  4.628974674960716  4.627857785687252  4.626950755716835  4.626540075571284  4.627416686310951  4.626849738139935  4.625170296217082  4.626272694648175  4.628178430467225  4.628809390881987  4.628737731839614  4.631754673751705  4.63270725952269  4.631762248180705  4.632701601834289  4.6331034963141144  4.635257530075895  4.634269078430961  4.635858817531639  4.63648271076672  4.637939476395912  4.638955469051694  4.640952620072266  4.640281857927173  4.6384733088362164  4.639472289232904  4.640788580041822  4.6386644119747515  4.637822708266682  4.638216919320481  4.637369556374215  4.637858016719903  4.636831373501941  4.634967782731747  4.635533579055594
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	4.64991022556	4.787174074580557  4.806273407216398  4.771022076551276  4.637279608964939  4.6233795561095095  4.630967375938813  4.642779751109158  4.63858845811762  4.653236283031908  4.64631413958687  4.650014320364037  4.652842982557679  4.63690876001063  4.632483534751539  4.640676320446903  4.649483672280505  4.642847422051636  4.643473441950492  4.641351713204868  4.635193840090092  4.637273464446232  4.6342101667855475  4.639197882548668  4.636828761357873  4.635605886166351  4.640183979205705  4.641043381673852  4.641675794456276  4.640854973047212  4.643214459289879  4.644979525170749  4.646553699457204  4.648711083990483  4.65018690888069  4.65100517914255  4.652581859261508  4.650321305338283  4.651037974022815  4.653241550413265  4.654248899892166  4.651842263478735  4.650150034655491  4.651477255891692  4.649745092816886  4.65035162442207  4.651774123118162  4.650776747012976  4.650481082429676  4.647662934750819  4.648152798418687  4.645012968495283  4.644054798744577  4.6444150933568995  4.646545805362478  4.644753424486193  4.645424128048531  4.647093977428679  4.647408981400465  4.647918095624814  4.646200561673027  4.646191694062433  4.646528377674889  4.647201458209626  4.64911165002422  4.6473644868905994  4.649302687535999  4.6503795182779335  4.650534664933854  4.651549571492821  4.6516213145440055  4.650548248268353  4.6484247378752785  4.648739288552722  4.6491365791629615  4.647452023048039  4.646510500689505  4.645094061106557  4.645409568337722  4.644254425885266  4.645904481671938  4.6461254319494385  4.645793262588003  4.6462725510904574  4.646976581277953  4.647709300382953  4.64802010694782  4.647367464541041  4.646598699613351  4.645729256106582  4.644721625620084  4.643944388874933  4.64474168355455  4.643847860049221  4.644212978457351  4.644637736985996  4.646161153933689  4.645828768122657  4.6444799313673535  4.645273481992457  4.644831688874382
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.64114154525	4.3915885606156895  4.473859330149827  4.569463665085593  4.582039227626409  4.582653335895597  4.605598374943986  4.628255104856674  4.642133378824392  4.63916176604401  4.6470165787326145  4.651771139623137  4.643703266148139  4.637692231275063  4.639879489321623  4.628643938957506  4.617701031194933  4.62286294955289  4.615343705464368  4.628242794527135  4.629686651680711  4.639057527576259  4.6443456629941  4.643594406532778  4.646161899823982  4.648194303749131  4.645191913321767  4.6477328207275495  4.6516119060208805  4.650760282655412  4.649448881294824  4.649887570947203  4.651109602983009  4.649765872618166  4.651077990869482  4.653188243755948  4.6506657648281164  4.654429146300779  4.657110425855179  4.657785278539034  4.655271458668252  4.656673993599142  4.658104362508727  4.659857530752271  4.657912425228997  4.655199649964676  4.65543051133617  4.658102081060201  4.655748041697629  4.655586276649912  4.653242953778613  4.650036252217825  4.648506204624194  4.651551158105646  4.64921041104606  4.648112052790795  4.650252870281188  4.652161449010392  4.651259815538922  4.651919208144327  4.652203443742998  4.652498321076965  4.6515735629450825  4.650482648931955  4.649937119937753  4.6502174744124005  4.650659136272686  4.649614190708566  4.649983964938608  4.65120868583253  4.652140623909005  4.652421985404458  4.650242692148989  4.649309331498733  4.649088765158553  4.648947117733021  4.648190361892731  4.647689726293147  4.647264532253278  4.647962683169474  4.6486305707012265  4.6483509815479715  4.649018817921763  4.64859991722561  4.648418391839089  4.647820204479247  4.647854872843164  4.645789462314117  4.645060081445712  4.645292452579077  4.6468338980327735  4.648578525093369  4.650666653186314  4.650126485457999  4.649107948318648  4.64954279340268  4.647977827738064  4.648724728326651  4.649931381401425  4.651425290568006  4.652212143756498
