agrad%C3%A1vel?	liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.89536418791	4.721974930183636  4.813867350691957  4.809445184915529  4.802748787550716  4.859416104731247  4.84513347621727  4.845350688224829  4.8705205140380015  4.874864534906467  4.868098282838153  4.863626373758593  4.88129666889724  4.891874895910789  4.887248485247222  4.87158552259989  4.858450442493939  4.867997852153547  4.872473860424797  4.875411604408656  4.879965427602299  4.890936714653068  4.89118587940639  4.883842283269909  4.889862017802618  4.892922429566551  4.8881868579550565  4.891931315878672  4.895884683485768  4.902160197390151  4.898594116759759  4.893866768227312  4.897315986184633  4.899972283006024  4.897593652364383  4.902674191625637  4.902675988383043  4.903763915910837  4.9051038682861074  4.903406062902017  4.90171273668567  4.90467405068335  4.909948099630094  4.905902447249641  4.905888783000944  4.914125247157632  4.914516382367668  4.912736121495599  4.9160860191472135  4.915071573785378  4.919905424929515  4.91821926870447  4.917655974013656  4.91640833655139  4.913668970685956  4.914968653694079  4.916460898969821  4.914633809687221  4.913413773086854  4.913551612978847  4.912054642817866  4.9103674987988075  4.90997486775986  4.909374598689449  4.90682578775385  4.906810622733202  4.905977882781613  4.905829604870441  4.904990607794377  4.904431668425456  4.907210084205064  4.90351681497922  4.904706712532487  4.9016880441460415  4.904502126243837  4.902464851689597  4.901517396347527  4.907216162751914  4.9011097457135016  4.900366729266028  4.904188292808608  4.903737237895802  4.905381690831938  4.908985960854711  4.908611473078709  4.904993520446598  4.903722768703162  4.905950204226735  4.906241924934076  4.904150147371046  4.904092119904333  4.905879565983606  4.90883144892654  4.911435722223985  4.911892298862659  4.914903354603145  4.913237874162932  4.912545417524998  4.912818447743367  4.909983608826192  4.91112087515421
agrad%C3%A1vel?	catole/Rua_Vigario_Calixto__1201_0.jpg	4.89316181949	4.877440223119197  4.966941668462209  4.900668601773757  4.863319742936839  4.906900179975205  4.932961362792146  4.914927352721258  4.90409159557713  4.923725001966735  4.9205411487869135  4.909817893489302  4.909224150247412  4.915104671219574  4.915173223813273  4.910225104508673  4.8970623618786995  4.905051603743369  4.896116703825562  4.891113637878878  4.890805363332411  4.885649046097654  4.887433538261824  4.893221836607288  4.894066986547883  4.892000937360067  4.898865158533109  4.896970792790851  4.89818743185721  4.8916261113706545  4.889267223164124  4.8868445772052995  4.887732002153759  4.889845785769794  4.8903637711073396  4.8907182741059065  4.889836126203138  4.886551023342544  4.890732025964472  4.890004171079926  4.896437378634922  4.894427099881104  4.89166690508839  4.892533350807028  4.894459615350627  4.891500253397913  4.892673214115699  4.889999102208615  4.890856992868016  4.891210060507579  4.88943700987696  4.890235600563686  4.889531486784353  4.88825040109552  4.887912266248201  4.887365318565713  4.885862520852897  4.88318360282732  4.8843113200640635  4.880593477508407  4.880919426746616  4.880387767966605  4.88314186685407  4.8853628744859625  4.886916754086285  4.888981855043977  4.892104322042229  4.8903345405109  4.892132757750409  4.890996282251922  4.891260846002897  4.892201021756005  4.89222444970577  4.893127407534414  4.891029430168782  4.890986954354029  4.891089559421467  4.891884547871327  4.8925883765855245  4.891236166003583  4.889682740772085  4.89115087068723  4.889914173623521  4.889164478047257  4.888758829500571  4.889648766767821  4.887751231649533  4.8878400621905715  4.887653912890677  4.888218551414207  4.886894491763558  4.8853287695759064  4.8865881672400455  4.887199120747811  4.889273051419404  4.889510667680748  4.888206303290705  4.887557246260572  4.888332435920899  4.887836891024847  4.887188590547432
agrad%C3%A1vel?	liberdade/Rua_Odon_Bezerra__388__270.jpg	4.88968786305	4.669668997750964  4.768048219420343  4.872942952364509  4.872608139790007  4.896351634170923  4.882517075012627  4.861866249336483  4.8607496219945086  4.884339146772783  4.912710595015242  4.902720867807773  4.90622274081935  4.8986502566175245  4.9237777570171195  4.921399105463488  4.921373101703247  4.9280662266785065  4.925784809484354  4.923698504334452  4.918344494507648  4.901832073210496  4.89581385246577  4.889166929320486  4.88790774135783  4.8906600410936365  4.9020339561354245  4.909890066298091  4.911094984433041  4.905044211449827  4.899888079977812  4.901683516184273  4.892803574776854  4.8885808655652685  4.886819596671776  4.885519519529965  4.886455954639954  4.880197903479299  4.87474818608705  4.875782258247034  4.877230101483929  4.882550314921245  4.8837332153879  4.887737658709046  4.883528578811311  4.881640665943502  4.880816773753339  4.88082167007045  4.884176454225564  4.883732254544218  4.8874700648913985  4.8863811248481115  4.890797227844172  4.889754518819173  4.888828141967601  4.886144000724986  4.887646398486629  4.891596239938777  4.888620208085591  4.893032595538623  4.897395209188005  4.89469813444048  4.896156131178721  4.899439995568496  4.900438971191315  4.901149739214449  4.896777897188413  4.893711059361456  4.888854374889537  4.888573765657464  4.887403350445773  4.888773570330763  4.889356513812897  4.888119578836057  4.889018744596782  4.887664971349961  4.89121588685405  4.8906786719917585  4.893363690879344  4.892684238012919  4.8944459150594595  4.894771410970939  4.893380308732598  4.8947619147913475  4.895694845590817  4.895468713817938  4.8965476973053095  4.895591421879793  4.894583957201108  4.892861233967427  4.89254196346328  4.891939095719624  4.8914925358288865  4.892304908800548  4.894328698987692  4.893559749158098  4.892458805922861  4.8947527629404295  4.896235525251598  4.898478331147704  4.893109997206401
agrad%C3%A1vel?	catole/Rua_Vigario_Calixto__1201_180.jpg	4.88817391056	4.894726335151808  4.807724957993702  4.828182196041473  4.836517401739353  4.934826484938259  4.939511994806145  4.919387374968158  4.9077823357949715  4.889141927852573  4.8594432187574075  4.859228579701342  4.859873346408901  4.864515555734161  4.852055355020403  4.866185068855531  4.876175391972121  4.881323469665072  4.895156711922273  4.8932356369086465  4.891126477456306  4.885981894645769  4.885314115253132  4.882229563332299  4.883388025071945  4.880836418506002  4.880034671643253  4.882471876984018  4.882660886187222  4.8851246505177395  4.889543922211258  4.891343990926721  4.894284169894237  4.89827956552912  4.901576232821266  4.901859041988887  4.900876151934838  4.904503884193871  4.903456421119442  4.902725292653185  4.905822432046838  4.904827857361801  4.901937255616169  4.905480330440368  4.903913864231288  4.902827021655429  4.898357694452817  4.89701156489845  4.896786423682375  4.895645930983833  4.891021640304798  4.889015192429538  4.892071719950874  4.892970572149097  4.890453953624836  4.889766837023024  4.885959939876584  4.885950787381127  4.884622777326303  4.88776385826943  4.886688169669342  4.886433702134898  4.886210344496752  4.886984945835444  4.88753174711487  4.8882204125058815  4.8852724558512275  4.884979335459156  4.883771838140181  4.880661280732021  4.883031417176022  4.88246275572564  4.88357404423404  4.886593542315446  4.884034554199535  4.884141547687481  4.885669560153308  4.8845372920030234  4.885007626822219  4.885627695181655  4.887261617875242  4.887904482490412  4.888161410198286  4.891647217608219  4.889256144650779  4.888414868787965  4.891792687613356  4.89262732264046  4.894805576443406  4.892815978979074  4.892561467870384  4.891937291110131  4.8913998615216965  4.892958844670019  4.893743582958122  4.894062934786036  4.894702966804731  4.89326628916533  4.891985174216166  4.890034268767837  4.889798548292638
seguro?	catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.87735637864	4.938106686257511  4.732374461493126  4.757987904787627  4.755130412963877  4.723531473041977  4.704986062269261  4.771920302675447  4.814810149500985  4.834185180039  4.846238330019186  4.845866118443348  4.859272446072508  4.863003025093326  4.854140898555497  4.862952731075977  4.85664179033117  4.87200233673581  4.8632861934489915  4.8599714456160275  4.873670567793963  4.8769532275748375  4.874498248484324  4.873834734909574  4.872370291649649  4.873306347873111  4.876924562263451  4.876420081472672  4.877543009622369  4.876493654444002  4.88031627774254  4.880920148802001  4.87444017223234  4.871242923524763  4.876301064110903  4.881247843020266  4.8825326169600824  4.881320111861798  4.885641543756356  4.8889398525481145  4.8973801274634745  4.895811748585807  4.898265640880885  4.894350698875446  4.8936030702372015  4.894489681618131  4.894029185176882  4.893604284627479  4.892842036831543  4.893750000996611  4.895230867735979  4.893133317769284  4.894922357052717  4.8964494238171055  4.897003422710292  4.8970721392306595  4.896938755632231  4.895293472137974  4.892461614063923  4.893616343393398  4.891220506279806  4.890746987075569  4.89287272341795  4.891693780328876  4.8933922661750175  4.894273332176643  4.894605625196939  4.893273558892594  4.893666024001319  4.892056504776612  4.8913541517741095  4.891690156627687  4.892798702305675  4.8906046025972385  4.89428379300695  4.89560953662996  4.895536692330946  4.895032867236104  4.896669061944933  4.897380264425894  4.896696241793746  4.895574095355961  4.894792787060877  4.895510033581613  4.895828221012743  4.894484150087914  4.894076317103283  4.894879225263033  4.894536655262995  4.894688177442932  4.894969631585934  4.894784858383496  4.894657900498071  4.895658537658396  4.894158835187669  4.895418184053432  4.896458588352523  4.896179077511757  4.895451145890506  4.893124031058284  4.893376614730368
seguro?	catole/Rua_Olegario_Mariano__139_180.jpg	4.87292257107	4.884728820217922  4.819016225280936  4.8129292966262  4.832160341740431  4.845271248443144  4.831754563881664  4.84147281657683  4.840870643334599  4.850793598269835  4.8757291798995634  4.876351129340245  4.876904226121856  4.879611062809063  4.878055181246309  4.879370334353954  4.885944298771492  4.8901751870549095  4.890285998207146  4.883058765399019  4.8819442452479285  4.882427640499427  4.875724048713406  4.876727780978834  4.879654648340937  4.881021737043761  4.882807474910117  4.879927041048852  4.881681233875569  4.879531124102544  4.885346776293507  4.886075030455818  4.8856158911849015  4.88486562816314  4.887409727139444  4.887877813157923  4.890808112509784  4.889404873527233  4.888089571916727  4.8827717839075575  4.884772130962295  4.8848509262298165  4.882147562735164  4.880619193354216  4.880582426484246  4.878929617266119  4.8824580209464  4.879559734835019  4.875629579519601  4.875698169857117  4.87815400917575  4.877115658350896  4.87407050264413  4.872532358634096  4.87272933426408  4.874554939782429  4.874895444921738  4.873724257450499  4.874399962022896  4.877011986609327  4.878730359124659  4.879230860160847  4.88174554646284  4.8791072678994825  4.879261986853444  4.875613775728849  4.873533484241105  4.8735735005425935  4.8720526901023735  4.872834007696353  4.873065851768552  4.872280958924484  4.870660794570208  4.86989685609317  4.869836799938773  4.869009141459654  4.868315547466748  4.86765755850556  4.866687157974873  4.866885535253425  4.867731238453622  4.867282143920728  4.867517175491977  4.867000816302928  4.866250814795278  4.866275820260566  4.865366501041389  4.866535063577272  4.867725086131442  4.867014957689934  4.866727880436572  4.867980449594402  4.86903660568413  4.870012444000914  4.868701300083504  4.868602087344528  4.869478661483004  4.871259875445748  4.870650564757408  4.871846361869345  4.870650661232298
agrad%C3%A1vel?	liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.86653498867	4.967547355115004  4.794585749675961  4.807737332079799  4.799362002902758  4.816087437629255  4.8197198243068025  4.8529797790102895  4.860773880574559  4.879364316486177  4.863052273095759  4.874253716258806  4.868089664149668  4.869790874624375  4.867611606818689  4.878211509309062  4.867506971878711  4.867599749744632  4.8652017756943104  4.872528397434168  4.867923163857553  4.866322640440527  4.880701027966896  4.88082279081123  4.878537521629786  4.875050037466795  4.872787107665638  4.867273302329145  4.865166902873644  4.867255332573579  4.860595947988832  4.867595803235203  4.864463998318887  4.865251226169818  4.863876003122529  4.863053643710098  4.865915908947033  4.863987334828532  4.864771167020866  4.8673893152952665  4.8655304182788885  4.860702935574785  4.858990875858437  4.860172801785533  4.86283463459299  4.862430412091595  4.861609834633592  4.861855370771106  4.867583806594552  4.867898563288624  4.867167490009809  4.868151598390124  4.870669376642754  4.866984563718705  4.867390234853221  4.8674155778492265  4.869331894617952  4.866897989669279  4.866381449090997  4.8704907535106825  4.86914656670772  4.87137575324791  4.873497304206173  4.8735261297772325  4.8736772974078875  4.8758367724998655  4.8747923888279345  4.874446544411774  4.876154999553827  4.876567605786971  4.874797717722625  4.874521155858487  4.872976243654751  4.872025546989537  4.868492348251993  4.8690037396172  4.8681501428169565  4.867375253841622  4.869523736873623  4.867580076192488  4.865711732301536  4.866775180414393  4.868158686220732  4.869583152335195  4.868275567113596  4.86861637773845  4.869643049934211  4.868145815054381  4.8679259268659125  4.867063132184293  4.868959573178222  4.868402146771951  4.868860146477133  4.8681026947834205  4.866578310209414  4.868520002465599  4.8705986586272045  4.870429081088231  4.869407571520072  4.868762642424196  4.87027712021743
agrad%C3%A1vel?	catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.84666476544	4.885651887535398  4.979241069674611  4.924878770124794  4.842185284221564  4.842525791320864  4.827843760375494  4.853520377848034  4.860443226139948  4.856991158865942  4.834181312442012  4.821425346290948  4.831763443343048  4.848619612394215  4.866442371892734  4.857849901131156  4.867783654325992  4.844429026887484  4.850158838493722  4.836109282401472  4.833082097026366  4.831705012817709  4.829938509679985  4.83591600925231  4.837534541723385  4.838134327521963  4.8407093661916525  4.84423070949016  4.842082860015202  4.843449357926909  4.847871426280819  4.848733063188179  4.848813334280601  4.852980845960175  4.851893228909492  4.851716128994678  4.850803053350118  4.852095267051509  4.853995641400674  4.851732308562745  4.852391531556616  4.847745843873499  4.848116947703418  4.847879140245834  4.8505920355917445  4.849285317123381  4.851064782548707  4.854731733747614  4.8508866387921525  4.847213410584551  4.8454303167453  4.851297666351318  4.8504018685151005  4.848954298095483  4.847698564062356  4.845950396627587  4.842604489901293  4.846496770777675  4.849957200431806  4.847842793064338  4.84516096517411  4.845058934427191  4.8430690314107  4.842849203066826  4.841806023648631  4.841847720970437  4.84313104459404  4.844769361998864  4.846411185030136  4.844563976131743  4.8401734993071335  4.841492786532696  4.8430590484775395  4.840650481737553  4.8399359923211005  4.841183302002065  4.840493309394085  4.843270332726824  4.839676594372717  4.840748532097436  4.843483988659084  4.840913970131284  4.840275020244744  4.838171023198336  4.838351494383345  4.835448454212318  4.837448355599063  4.838137976127648  4.837499597197995  4.8369987751837185  4.837662606964218  4.839477656698916  4.838609458641566  4.838379815718841  4.839422294410251  4.838963723690954  4.840133930279741  4.8389277502225205  4.838594711314821  4.841003266825877  4.84321839755537
agrad%C3%A1vel?	liberdade/Rua_Severino_Pimentel__439__180.jpg	4.84076735084	4.782539016536024  4.79347767348213  4.857101099825688  4.9030606156634144  4.930413428705335  4.895295063216992  4.8771490117168295  4.913102019048248  4.893709922248503  4.84070982458337  4.847043556266341  4.8355949589337985  4.849149951178235  4.862988105606935  4.877123292429627  4.876485239823326  4.867965066093094  4.863004309761875  4.863865159823146  4.858409053299879  4.856410629518213  4.8528952075912235  4.848931258531935  4.846862163132776  4.8460621100251595  4.842679943848887  4.840362432947282  4.838918455466674  4.841345762944385  4.835698870084554  4.833966598321736  4.830633165111203  4.8294554467162545  4.830572893596263  4.828013969174848  4.828363769666133  4.828293703244128  4.826988951150619  4.829378193931952  4.831952030129183  4.83709361409466  4.836487364484217  4.8354165285918995  4.831079427520888  4.830630437806177  4.835299710087272  4.838237490860544  4.839501288503956  4.840832908573402  4.839990759731744  4.839025192415405  4.84008059574256  4.842455404617287  4.837801988347915  4.837887281858308  4.83742507606418  4.838110345655604  4.83732813989826  4.835377021273634  4.836160158016506  4.836051889562484  4.836829693424418  4.834888347676296  4.834025346200617  4.834376376187004  4.834005994620751  4.834370180552692  4.832259026960721  4.8331887520416235  4.83107609515907  4.831687665406375  4.830650094110102  4.829651026037109  4.828771203840954  4.82915649722764  4.828850807763172  4.827988976347361  4.829862235483341  4.830606854734989  4.831012196753671  4.832072557110742  4.8321350213895835  4.831559396953859  4.832207486748707  4.831473055612999  4.833008605795352  4.83365996862288  4.833606658008971  4.83332439926831  4.834133950164569  4.8332596363272975  4.833370237297047  4.83279300654782  4.8323557947864595  4.832541758406781  4.832918141317534  4.832776686871596  4.8323616909061355  4.832605590694508  4.833069523110095
seguro?	catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	4.8361608591	4.95225962998939  4.95397539192722  4.97040350828247  4.917349900539611  4.897091753785393  4.858498120872174  4.857980915676117  4.859709177989168  4.854662621537017  4.860088507016113  4.863576547066758  4.865262744974834  4.857593731866055  4.862223253470792  4.842434907200803  4.843598011997706  4.836485265558062  4.837816851254383  4.831962665230496  4.84969035276241  4.8526206179504126  4.843528211699959  4.842866039414053  4.844022681126518  4.846237104790224  4.845535803143623  4.849738858398251  4.850764627994705  4.8505622639585635  4.851955050616294  4.852896905724262  4.8509405859999255  4.848923586680525  4.847844342959483  4.837191805919039  4.836504410245905  4.838834032071894  4.835543537063871  4.837488487629861  4.839134123571534  4.831462786407017  4.835720126243642  4.832740129345144  4.83590705379742  4.837910612008994  4.83336430868652  4.830457215086267  4.830050972704882  4.825952334119888  4.824573414017412  4.823273214184405  4.823900481192262  4.825414266035994  4.819603923590154  4.81696062206834  4.815468586126837  4.8148461007424395  4.811843861461753  4.812048601445341  4.812892380645434  4.809798463985169  4.807460479751956  4.810005047427945  4.810307326384554  4.811305755375893  4.810436303183842  4.81453504587139  4.812605652120785  4.813946516118238  4.814377577626265  4.816745029709807  4.816159095598396  4.8141071948266525  4.814708460089317  4.813532292904048  4.8171565861903485  4.814957705612517  4.815105166293349  4.818617157110941  4.8186508819648575  4.821160991972834  4.822912043660574  4.824290698803932  4.826214548386445  4.821795198787407  4.82333814322573  4.8255467065743325  4.826850745629107  4.825551903616203  4.823224485089698  4.822192019081537  4.82267028326216  4.824326579598369  4.8229420558129315  4.821933191581111  4.824443653195231  4.824856590338206  4.822595561615321  4.822957622497425  4.821577223111154
seguro?	liberdade/Rua_Severino_Pimentel__511_90.jpg	4.83443069813	4.923974691377006  4.827947793197399  4.869685641441616  4.838515088407841  4.8203873961441985  4.828855435444894  4.845855173921771  4.8351810426012864  4.822477365644903  4.802281135337605  4.8148028014056035  4.811774066825565  4.8204069550610225  4.818929526738298  4.81181672574223  4.80988611411581  4.810577836285748  4.8170157026308065  4.8209907116570925  4.822456378104855  4.828330385923862  4.83161401425959  4.837120712644933  4.837863328012543  4.835836389221939  4.841160496173135  4.840875632605672  4.842937271404039  4.8418977731663695  4.837568128127067  4.839018133982848  4.837417734933834  4.837635569565995  4.838024623500563  4.837863053661872  4.837980959399748  4.837233526071886  4.8420384429189225  4.8398300497604065  4.837900035254889  4.839705872321025  4.838972064824413  4.841066117350795  4.838448954644096  4.838893083473219  4.839779168489599  4.839207162900591  4.842574732077797  4.840713642648128  4.838981071231435  4.8373451002761465  4.835842681032318  4.835731393563275  4.83746795715935  4.834590241047096  4.831662237718895  4.83566093301559  4.833299458163961  4.835252230970832  4.8352988182429675  4.83470765053727  4.834722218628258  4.83373979752516  4.829203724646559  4.829218155823311  4.831318677706145  4.832647286864093  4.835449472754236  4.835506922291587  4.83378702553094  4.833962218796826  4.833029687771169  4.833250963329324  4.831283682554277  4.83238923701903  4.832328256106443  4.834059257935612  4.8363420195888285  4.836252240866368  4.835369726128627  4.835566694806087  4.836271423545072  4.839299430849299  4.84144233864769  4.842033481321718  4.840826025124276  4.83794809452048  4.835833222599456  4.834663369356894  4.835345537135491  4.835351447702156  4.833765562329104  4.832664939210315  4.83204458283174  4.831721830877901  4.8301411112986665  4.829376538719845  4.8300752627736445  4.828798349399568  4.826875583713598
seguro?	centro/Rua_Felix_Araujo__132__270.jpg	4.82704372616	4.610126795728154  4.911485045375245  4.787240417104798  4.8018298648585125  4.80606212978939  4.828822853239329  4.850684876893012  4.853693187333192  4.849715309903758  4.852086052980197  4.855010625050505  4.856660532767334  4.853980886432692  4.847978799031957  4.832755638859898  4.840548978323786  4.841119785093707  4.84144613434464  4.840972127149646  4.84887042422942  4.8401633901636805  4.841008673912814  4.8436075341004825  4.841394561114999  4.837912111012739  4.841720269433316  4.835157348421806  4.831606999438671  4.8276738188680115  4.833019633073541  4.8342582177025895  4.833425369666839  4.834197297824032  4.8360822975454445  4.837483143071907  4.832239693545969  4.832370826068336  4.832216587936372  4.83358518267796  4.833418051076154  4.834603491643459  4.835052153417365  4.833847801505402  4.838048228818264  4.837419505557176  4.835558138647601  4.8363045873656825  4.839517159156789  4.836772983301623  4.834108431015145  4.83187251399964  4.831899672973769  4.834392405451164  4.833798163326143  4.830920041808208  4.829251237129361  4.833766605909568  4.833271737475385  4.834953610017773  4.834552723141081  4.833634089731556  4.830992354914706  4.8302089914307  4.828736468260372  4.827485270496664  4.825757915324428  4.825248258256743  4.827187847080407  4.828651805337694  4.829610651788802  4.8284568025896295  4.825741168966782  4.822202808354794  4.821685860304123  4.8215810222245175  4.82233009671042  4.820016440490659  4.8200759301698355  4.819310644327237  4.81523910182308  4.8140974827327545  4.8131329486068815  4.811259522512667  4.810001268863982  4.8099300454493905  4.810171991440505  4.809725896107122  4.808510286306442  4.809687403128723  4.813453098963492  4.81178779454799  4.809084928463064  4.809330524811454  4.807594057982957  4.807426249687749  4.807176634683034  4.804950210695125  4.8060365666210405  4.806570244012458  4.806749268517685
seguro?	centro/Rua_Elias_Aforas__67__0.jpg	4.82395630867	4.833681150688379  4.851593224634426  4.916978920715337  4.877814343219106  4.901061037508017  4.893248947301252  4.845082663218807  4.841864299205311  4.82549888538136  4.826056512952089  4.8325699551393315  4.823010354253352  4.826679233946436  4.82675611689548  4.843966354819044  4.844669253417461  4.853290042436948  4.858642078710718  4.852935775896223  4.846983657343918  4.842826187553223  4.838239869753944  4.845195704461964  4.842139532147569  4.830540271265339  4.832939809592939  4.838242300797447  4.834168981899716  4.828357064342791  4.821342088859568  4.812543978129086  4.815774078346437  4.815231340358709  4.81241404780253  4.81096250184702  4.809618508018744  4.8115174247412025  4.809964455595052  4.807602653257708  4.80777693627306  4.80681690558196  4.804630557827407  4.809175901083627  4.813643016724661  4.807522088722384  4.80872828708878  4.809168885560834  4.805804980141297  4.807109637571172  4.803842896021147  4.80631235671483  4.807516188777029  4.811204934070939  4.80942609903483  4.816002070804814  4.817838085044266  4.816100155945144  4.817204694553681  4.814221046222246  4.817029534993772  4.813881183297052  4.813545109136244  4.814158118019615  4.812004132670371  4.81287018684534  4.810989526840496  4.813292691003712  4.813554942288462  4.814760683284808  4.816564703958316  4.817728930597167  4.819018702040291  4.821582248847135  4.820584797558621  4.821197528521991  4.8198724250147125  4.8213743191098075  4.8178698907435535  4.816322475455568  4.815515667036812  4.816627632002861  4.817141686443324  4.819033823357359  4.817682328017325  4.817354338421701  4.816787882035733  4.817861357457104  4.8190494683695695  4.817789294929683  4.816688659600932  4.818019156923632  4.819274408961555  4.819785607277353  4.820275375054558  4.819183684563181  4.819508056513412  4.818397385043926  4.818531517251787  4.81946219069934  4.821409886822237
agrad%C3%A1vel?	catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	4.81918556646	4.725041693261787  4.834413758444507  4.867911689334213  4.86437400872106  4.885802724330563  4.8405254003099225  4.841771321353444  4.847716476059611  4.837406660013943  4.8337139327370355  4.846511095625132  4.8394739710017305  4.824556438430968  4.809218223663436  4.808806401678889  4.810419979616833  4.8021647863471255  4.806429802992929  4.8026536355344875  4.803632971418645  4.8072702928726825  4.806931127912084  4.800972752221139  4.800199074122912  4.795194300709709  4.794706420864882  4.798075726061739  4.796352258843117  4.793512082350609  4.796806050838818  4.803798670245837  4.806685832439722  4.8082677883493155  4.809375783132531  4.808246633565799  4.808098806897046  4.808740536085116  4.808236692457086  4.809008747080773  4.810466277971217  4.812582388521379  4.811303989654815  4.813003646161998  4.81835600839631  4.818813336668596  4.816450595159294  4.818517563035274  4.819634172286664  4.817448984960163  4.821636844587903  4.824374721656612  4.824371716031195  4.823794923166104  4.824722383192719  4.827444352148632  4.827082049444866  4.824996565772751  4.827633053092875  4.826808103556158  4.8258302755124065  4.824559976654893  4.8247601063038275  4.825123992495303  4.826049964279871  4.8263505753739455  4.824316865710894  4.823634074302925  4.822483923337221  4.823446416802727  4.820793023226184  4.820462048074137  4.820826939306018  4.822294168181071  4.823417695556085  4.824692640656615  4.823604663024413  4.825935103702713  4.826616127519689  4.8245602975241795  4.823451866286521  4.822273773589074  4.822688644850694  4.821256815213577  4.820740543163416  4.82089783797234  4.81969473944807  4.819895197633948  4.819765778577264  4.8201911584479875  4.821170033984165  4.820632720732774  4.821105160642582  4.819789497575356  4.819773791502952  4.819561753342247  4.81981849249962  4.820231873354283  4.820482818659518  4.8206573288810075  4.822251718524499
agrad%C3%A1vel?	catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.77672594884	4.887402726916468  4.858809803622263  4.8700705882129975  4.875432185367276  4.884195966280342  4.8291080089370455  4.81451725645042  4.8071579836617175  4.782358332216913  4.774441492609206  4.780003973481925  4.778709971658825  4.772634109682937  4.773212305241462  4.768615054419782  4.768309910300317  4.773536766142878  4.767634505839941  4.764820770232222  4.770477397023029  4.7749980425024106  4.773231356317485  4.770380727354767  4.764710472377738  4.760882122206921  4.756096350138976  4.757422559717832  4.760693980825213  4.762605337680268  4.7608003901537215  4.761812370125938  4.761988351150449  4.762414142338293  4.76088822568317  4.76606709470653  4.76523398384919  4.767225026372545  4.768080923721556  4.769996456496085  4.772477669138899  4.772071669556597  4.772031572302389  4.770560204381992  4.772486277144332  4.773640290633358  4.773486264021533  4.771960594275376  4.771487038632679  4.769247002596577  4.769958397246631  4.773615679427472  4.7708002728001535  4.770872977123408  4.771298802288081  4.770818855295198  4.769560928924127  4.77073351798454  4.7712962826140455  4.768898679632405  4.769896042941052  4.770322657992494  4.771613191912094  4.772937321139964  4.772798610629757  4.770908972610223  4.770378476024883  4.771852654097962  4.77187873670788  4.771720162446455  4.7712477835532106  4.7706329776939285  4.772602933352631  4.772700598040966  4.7715782784182625  4.771606887475009  4.771201212794244  4.771839341032639  4.770479275423511  4.769619785848666  4.769978896890816  4.770368301528313  4.769605698697109  4.769098317658075  4.770041323005541  4.770670844433676  4.7705577229984515  4.770494544808926  4.7716057445359485  4.7732933757042515  4.774508228131711  4.773667976531363  4.771471022791393  4.771435588139291  4.771214939155163  4.771034873832965  4.770990813986349  4.77031605334142  4.770088967169983  4.769418100321536  4.770637652367708
agrad%C3%A1vel?	liberdade/Rua_Odon_Bezerra__388__90.jpg	4.7755733224	4.868513907684575  4.85661509499021  4.717818376056952  4.753029927904732  4.804214974075234  4.809019444247353  4.823407307957255  4.815051564785754  4.795424623108657  4.766686549060054  4.7748059659639095  4.76980361145628  4.771894023157705  4.776003109504621  4.761574164088608  4.7664471783794875  4.769353330036527  4.770922818318293  4.783154146173873  4.778301192056504  4.775926586151807  4.767290993589141  4.764579437962207  4.7626219541520385  4.760202116235021  4.7568701251891845  4.762397604023136  4.762991439682047  4.76320676391773  4.769976498425316  4.769591821743437  4.767767835970837  4.76475683520932  4.760540115513887  4.766423033168593  4.761092133101735  4.763526522259717  4.7641553350189865  4.766545156572992  4.768098796782486  4.77175080673055  4.775021906933299  4.77279092225967  4.772850754907462  4.7709042481331645  4.774626006696967  4.776457132241229  4.776744497173676  4.773823704802042  4.778211451579709  4.778073188351449  4.772180484896697  4.770945823446356  4.768522357937481  4.772958360755494  4.769903963697122  4.767162373791268  4.768961409053431  4.768109582787957  4.770161500042415  4.770647579337723  4.7696347547511815  4.767172933856452  4.767751806172848  4.77147747798853  4.773234681229044  4.775221952199007  4.772665970235209  4.7730405571220365  4.771785931305707  4.771124326379448  4.774846672582999  4.776140662591483  4.7780035571244275  4.775600016408061  4.777414458400221  4.777030045051326  4.778813693050397  4.780050047925818  4.7797730445983495  4.779434237820524  4.779507996929953  4.781197467666442  4.783539464415237  4.781656943331816  4.780852873990549  4.779687783618458  4.779377683618934  4.779228489167696  4.781746038130756  4.781615133201719  4.780079685582089  4.780295312589177  4.780240100044912  4.778506330958149  4.778158265444012  4.778283707220349  4.778073949142893  4.776701631862065  4.776956086871702
