agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	4.09171044986	4.17610185342217  4.454989044718029  4.375202566758406  4.2017541932693625  4.1979591151583175  4.179984187971799  4.1530967604200155  4.11588143536543  4.110546195874422  4.109712090672886  4.100245240844252  4.098997252030707  4.095742307570757  4.071001421582884  4.0781931798929065  4.086639497373508  4.0891428353488415  4.077036676756676  4.071669810132723  4.070195125569493  4.076956695063659  4.078121941398797  4.082870960954134  4.0816496904862944  4.080276300775401  4.083177422961251  4.088201301715704  4.084526878708168  4.0952729680172215  4.091141121925613  4.087685721779372  4.089424433261123  4.098201695625904  4.098489160593774  4.098340869237  4.095588209985597  4.0871727428450795  4.095203160526866  4.091358995449975  4.089027712596096  4.087844502503946  4.08740214051753  4.086088661304883  4.084867045497866  4.0866227960366155  4.082822483163903  4.076730913208437  4.076187829148314  4.075010333640834  4.077410933948127  4.077636569360673  4.0742208751009565  4.07388497131417  4.073678454496216  4.072810469681335  4.070542672115051  4.077003233133424  4.077573697260365  4.073176470862267  4.0737583593350655  4.076306908140731  4.0774289038614615  4.0726763586240935  4.071931244295505  4.0743165035861075  4.077298986695065  4.074122460708726  4.074653417085505  4.073879009815941  4.073059184019017  4.073979024573499  4.072996166376848  4.074889830034769  4.077217210786315  4.080765424886582  4.079192255558228  4.079018637525058  4.0765408680930975  4.074947544665348  4.075110272449362  4.075288431824095  4.072343331690016  4.0728476367761335  4.070165394394527  4.069634684441423  4.067188724116836  4.068378902455854  4.071952638839247  4.0678164400030195  4.069239609637725  4.070184536984585  4.069517518026341  4.072608239510541  4.070620674930203  4.070432860513489  4.071341532055765  4.069262223402526  4.068874756404156  4.06901542122799  4.071949030611418
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	4.79604765025	4.815098775646372  5.032944924492079  4.997739079301463  4.991899943306087  4.837180944461502  4.840122306384547  4.822327783557001  4.830563145562778  4.818735786030768  4.82433446403634  4.8274133675206965  4.822112560756175  4.809413993489561  4.804292407353194  4.791966182389652  4.792196746235405  4.795475864259973  4.798822098584182  4.79617081342813  4.785842878406795  4.773686950922383  4.768477832926278  4.760056079148327  4.761732356084133  4.765609298628162  4.762572580095746  4.7646923422480985  4.765101804438398  4.757177473926246  4.761269482037823  4.762521604439243  4.7638846087670075  4.760116196441872  4.764054667079343  4.7690528898909745  4.767873887840178  4.774335238100537  4.77693807386556  4.777435210726444  4.780081499867009  4.781261892507746  4.786399134468732  4.7880860995220855  4.783623376697417  4.7884049516930665  4.789041067981698  4.792807189337162  4.791110625046119  4.7926876535926235  4.796776628332817  4.795756563189708  4.79918817547682  4.799074227055726  4.794198894846774  4.792913106611857  4.795169328773609  4.795620181477486  4.7933669034947215  4.78819612089997  4.788929836969794  4.787571388110556  4.786797961947589  4.7847228403065465  4.78706923100717  4.78894485804171  4.78626160864167  4.788317948271693  4.790437162626641  4.78870456979399  4.7874031133833475  4.788298263234326  4.787344497218339  4.786597353261274  4.786651754702999  4.7859143973068266  4.787950363750855  4.788845685977065  4.788815532709721  4.789275047665046  4.792600847671449  4.792402343580053  4.790598117890613  4.790533189684275  4.7913312263395005  4.791980481464318  4.792713654260615  4.791758499876221  4.7942742624775665  4.791922102280715  4.79304058354028  4.793606060612052  4.792407704638272  4.7935924201826765  4.793601091997005  4.793487077033371  4.791983421142485  4.790999135230213  4.790402144647201  4.790984403346945  4.79068657848234
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	3.87178955449	3.9891413393042305  3.871377508981994  3.8741327519763344  3.885966930449058  3.8847519709479084  3.8704824864183216  3.8899020723791184  3.8745752614534363  3.879529677699974  3.872993537121517  3.8711043639311824  3.873129916437796  3.870013089554459  3.877718829940753  3.870916679509093  3.875003755188402  3.8745953750283353  3.8721056781595626  3.876622919707456  3.8745478429079  3.8726395576001194  3.867683850087239  3.8697816527273394  3.8682281488917867  3.8691256151185756  3.8678749153702148  3.8657021722642377  3.865627241659812  3.8680281342620026  3.8704510878504714  3.8705953602920604  3.8680228959888474  3.867114441074808  3.8682927837454484  3.870048688866556  3.870620191018168  3.8750975875341207  3.874037375103292  3.8705516353243863  3.872531565785969  3.8731009063880038  3.8743272539361038  3.872456313258896  3.8720111549001386  3.873840553833153  3.874605386377766  3.872767049406391  3.87256596045719  3.8727439490897115  3.8717930410350228  3.870413498914662  3.8702228910415233  3.8700301343877674  3.8694122713835544  3.868316600914914  3.8706677150355127  3.869636936849063  3.870899901845717  3.871068352018378  3.8702250445297457  3.8688202461564765  3.869474033639417  3.8694761844888688  3.869593395294852  3.869169270824446  3.868512039252425  3.8680282054369486  3.869062833304638  3.869918564881123  3.870134067282236  3.870084729086116  3.8719754419678654  3.8709217885133462  3.869994277128782  3.868737694223707  3.8683970038642164  3.867972685784512  3.86732246588098  3.8677899020817375  3.8673144713260466  3.8679932086430613  3.867531717811582  3.866937565390259  3.867971483651401  3.8686500840551186  3.8683012437963726  3.8695598613527102  3.8681270813061963  3.8666270399540434  3.8673410166100095  3.867423892629119  3.8673870544545625  3.8667338791388715  3.866730375881454  3.8672851326128317  3.8664395559088027  3.865715953464218  3.866069335848169  3.866253546503035  3.8654053165948588
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	3.87516382717	4.120227558027274  3.992783121714827  4.002762123961015  3.9061771684067104  3.8783243676655395  3.8260271334069236  3.8149810618950486  3.821934299770625  3.8265817369144672  3.8362700101888056  3.8572179129479967  3.8775459935637433  3.8833713906544873  3.8761460524259848  3.884812156420649  3.893118716335624  3.8813452319475137  3.856201962238227  3.8623422457949315  3.863176179471166  3.8666109820473813  3.882919803303044  3.871298284092196  3.8786180009368243  3.8798347132316  3.8925093292458364  3.8885354554869895  3.8833466716291984  3.8850585676992977  3.8757299921947697  3.8692388550836543  3.8756433360307447  3.878890879232648  3.8734266043201013  3.8829398766437113  3.88648093963468  3.888792725887708  3.896538367352207  3.8953698027790917  3.9004231260246542  3.902805485188504  3.902570100409138  3.899793518455408  3.900124726468201  3.902261977033838  3.8987965532477293  3.895831548593138  3.887218362064062  3.885957874181949  3.8847798661508866  3.877622404608296  3.8768256751331998  3.8700395171163615  3.869042226008884  3.869579442405533  3.863088387146317  3.8658635554183083  3.8652185109467094  3.865345416909935  3.8661327621996553  3.86983640832774  3.8680810490684556  3.867349362735205  3.868601124605089  3.8684423157182657  3.8690161486462293  3.8685744965853175  3.866575300189886  3.8666899224052527  3.8675085417099915  3.8657960581622097  3.8636481086018515  3.863148897556359  3.8632021402429912  3.862131447870027  3.8618088822847505  3.863258248220561  3.859352829258131  3.856962435816873  3.8563607346443307  3.8554664168557338  3.85860686566454  3.8596593104046484  3.8591105182373076  3.857419042831297  3.8584411015491877  3.8616293578271383  3.86040673089003  3.862223804398116  3.8594470493368926  3.858091768875646  3.8587737868080385  3.8575207231335837  3.8589690814040756  3.8595443496622384  3.8563418611649065  3.8571298669055416  3.853834888220464  3.851991295365828  3.852979798302519
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.30029573105	4.157914461206195  4.36892896934381  4.21663638929898  4.261243283513842  4.268337800190598  4.295213111478125  4.3000353219885925  4.300341886154695  4.329488673162989  4.327024281003362  4.3221837555589415  4.316537244630028  4.301916827345574  4.298674697035877  4.277710355165166  4.283178800779011  4.286948817200127  4.284404008040256  4.291785474445735  4.282615619585776  4.294554019653266  4.2893855332458495  4.304074226141482  4.301769067226906  4.306669530125051  4.300533015525691  4.308709662469841  4.309287790671886  4.317968466631045  4.318473860206555  4.3139628871766496  4.309735765189434  4.31355823134693  4.313539920800731  4.309657643139103  4.3089963155899005  4.308970476218849  4.311527974472099  4.317380022727062  4.314286225936858  4.312227485311104  4.308635821206373  4.309968940140842  4.305503600564377  4.300280427709068  4.301396568848582  4.299923997506791  4.302195273141532  4.303410811358578  4.301635277359511  4.304329320137498  4.305304229656397  4.303431802094238  4.30567964195583  4.304933283916738  4.304475557227118  4.30344984136312  4.304027514323211  4.304123786382477  4.305169688747127  4.307379913145234  4.308784525810621  4.309879998555854  4.30661214127099  4.309093387225856  4.31028659193775  4.3118370958333445  4.31186646465925  4.313023694464665  4.310045479069273  4.308446031149983  4.309260953906112  4.305872224453598  4.305254543447134  4.304296243031724  4.304155056658409  4.3022756534923685  4.3007677723157975  4.300341881550094  4.296503831691325  4.2950157709816565  4.295150738553277  4.294356951615297  4.292305593427036  4.293979515668579  4.2917067934711595  4.292255975355944  4.291262583057127  4.2934588381203245  4.291400872886695  4.29121925224968  4.291993616549007  4.292213019436075  4.294045110054897  4.292717974312549  4.2935192020481905  4.293230639532987  4.292827002989199  4.29320368458095  4.293463206333625
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	3.77022304945	3.7665225393578834  3.820617805412449  3.7895021687303196  3.7938481456761615  3.8043126132702243  3.7792468814088793  3.796826737470624  3.783901733444523  3.789189844098566  3.788778780443822  3.7790058076077533  3.7734082179997106  3.764695253906909  3.768516612548669  3.763488005147889  3.761585453546129  3.762464729021528  3.76822122664728  3.762872791268448  3.767649580028237  3.7686839165598736  3.769009687714184  3.7650647419683523  3.7684646185640243  3.7657561715736643  3.7664226477030516  3.7627545285827355  3.769889817529399  3.7736895921122957  3.7721350287258013  3.7704541009608605  3.770464257730198  3.773658296881267  3.773130045347619  3.7733261381246392  3.768290753509027  3.7684228518796843  3.7720672817653664  3.7738147162680855  3.7712414111636816  3.7700699075557953  3.768135308976078  3.7635201709741306  3.761997271208683  3.7584426353586173  3.7583985300299925  3.757490480964729  3.7589896262208398  3.762331582653588  3.7642942581332415  3.7686927008209525  3.7699011207849  3.7672340176430996  3.76750512803626  3.7672308799005  3.7659686464204074  3.765572966661399  3.766479371829119  3.7662764962732163  3.7683077524664466  3.7655521156654634  3.766039040034719  3.768096787122287  3.767353186886015  3.768245329741004  3.767142140774039  3.7650517060436903  3.7662328918611605  3.7660569657413197  3.7676079085949272  3.7693042740078875  3.76942648803674  3.769332903887541  3.767233736382156  3.766450316855161  3.7685105572240194  3.7681194611572666  3.7702685741766935  3.769810232509214  3.7698604769064468  3.7703356916124684  3.7695677755848367  3.7679670222314128  3.768246127474897  3.769689666959147  3.768797752346703  3.7679098437341607  3.7669684553145353  3.768417601561438  3.769734054011747  3.768669941944359  3.7691700293730954  3.768593917503694  3.7698838084388053  3.7697204671721227  3.7700385421175917  3.7709516078479255  3.7715354066134665  3.7710266273010515  3.771151127410179
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	3.86203463014	3.6200720127202564  3.802075319906208  3.762870032771124  3.86901852534254  3.859925689581106  3.8718509230139686  3.889594129432829  3.8815563096446724  3.8789994140087853  3.8772425412039144  3.8869385883925123  3.8777827558095908  3.8801818618717387  3.876964108370332  3.8662012210325565  3.8556494435966533  3.8560069590081048  3.857294430841631  3.863166544559668  3.8673848241591857  3.8641144746947518  3.8622642117288297  3.862383565420687  3.862868451225303  3.8595607585291423  3.8625873489047033  3.8634066414539103  3.8655523589795244  3.868854759567228  3.8699299867777133  3.8669596777746795  3.8626456133723104  3.863925498842444  3.864169623544642  3.863399195780439  3.8661037122674164  3.866153175487348  3.8665644942715534  3.866202686840685  3.8682658261331446  3.8721214424614145  3.871546975121063  3.86826554077794  3.8676399468249563  3.8681157269130835  3.864011664139307  3.8605470579002166  3.861810639760049  3.8652425429537485  3.8654123418008757  3.867166256077986  3.867824829776893  3.865349230843555  3.865206776603118  3.8643143724608517  3.864641220342528  3.8641698509862694  3.8656260803874685  3.864467453259967  3.866140650904568  3.8631861979632798  3.8623418989605325  3.8648788330455193  3.867190996628331  3.8651396241343767  3.86629839221944  3.8644264885490904  3.864220651386765  3.8635590807163256  3.8665918183110812  3.8631573878509795  3.8618974927581635  3.863670113115041  3.862673858694712  3.8630667075564427  3.862191238683987  3.8606150733781095  3.861967195431247  3.862127698738845  3.8615797142250425  3.8632852944224205  3.864044693158777  3.8644744964418054  3.865492642053858  3.8667470013073464  3.86818367284111  3.8676640275973715  3.8675141846082006  3.8682271444797576  3.8671290258135933  3.864972888122404  3.8651014976241913  3.863747180374659  3.8647131077984995  3.865717310440061  3.865270872683326  3.8659975940129296  3.8664887385148803  3.865529281350731  3.8660736004570646
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.59074705354	5.667888658067837  5.481166918690809  5.550653475997468  5.603220297089393  5.592055030916886  5.5956591509418505  5.60332348157111  5.603166564060624  5.582832755246711  5.604121318067674  5.6004435948733455  5.611240157694117  5.620613370245745  5.603777090261933  5.6045296714868655  5.605262841951335  5.603800654958433  5.611726315792575  5.6136566642756485  5.619668961874906  5.612334454290373  5.604006872364788  5.611942694327209  5.602261652562782  5.604388082804659  5.592239923914832  5.591109712187478  5.5863850200125444  5.578787499426351  5.5725528816851755  5.576817357427294  5.577374188699964  5.5779465828089645  5.58062346657821  5.578022117605616  5.574033916651663  5.574082549224158  5.576815590365804  5.576046080517505  5.579066104755602  5.581834957118048  5.579449582759674  5.581890230082855  5.5855866005840715  5.5866391328309515  5.58643510903524  5.586203906959147  5.589686346946825  5.595134735330527  5.597131937541276  5.593942712062286  5.59582869234584  5.590859499925322  5.591784816290076  5.5884667203333045  5.588250957872823  5.589539000737843  5.58927316677188  5.592032481215146  5.58957875318466  5.591063928240549  5.590410992572802  5.590040056972149  5.591812429848575  5.5888175134494835  5.591102399936968  5.591438931350809  5.591856903382161  5.591559090974544  5.591543522045178  5.5878475579002265  5.591069094785981  5.587199319893789  5.588286047585609  5.5880554900669095  5.590447232330268  5.592753054204433  5.589096540412658  5.590513755948361  5.589275659080843  5.588536993581808  5.587219160132804  5.587179037449292  5.59002761700524  5.588919272961165  5.592632082976643  5.591204029926053  5.590237438902212  5.589174010761026  5.588698977409891  5.587622283393085  5.589751555271137  5.590101945752298  5.589057873173181  5.588077480945048  5.589065783105666  5.588653431315826  5.589154359169648  5.59061588569078  5.589393552013781
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	4.95329121799	5.291779249043297  5.1069316748398865  4.969268955606357  4.926707540452794  4.942577035000032  4.989319439169717  4.972332944189598  4.9773799217968895  4.985701338681551  4.969022643648486  4.978502101515552  4.96272187732222  4.967022264342748  4.964252715269478  4.961237794923435  4.964983373284899  4.949393439471021  4.956611252119198  4.9547771284594395  4.951273700901645  4.9464489912136  4.946788547486758  4.929972067559  4.933982758093014  4.935157751141459  4.9373689889148515  4.938880563072272  4.93914547927222  4.946022020360571  4.950459877927977  4.9593654054747915  4.957430827409767  4.951734494717268  4.955483260265676  4.947012085472791  4.950797452788664  4.947185168860044  4.944577600091258  4.943447460851279  4.9457659071746765  4.951920962364804  4.946640693583807  4.94404881280074  4.9456175182439255  4.9383017207039765  4.940446775184315  4.941814280725152  4.940161593807696  4.938900405662396  4.944795474254992  4.948015817159174  4.945039935749916  4.9454518034576305  4.943409427775424  4.9438549246867245  4.943547264396557  4.943532024188894  4.944525037935667  4.942646223471798  4.9475196192016995  4.949590879312228  4.948251311114142  4.954393110971425  4.955578811450202  4.956253908898275  4.95612260996113  4.955180250852056  4.956056838377036  4.954429323077143  4.952401827803071  4.947352648496263  4.943676588758293  4.93964296425648  4.93981991286951  4.941900481690841  4.943057888233397  4.943372504616414  4.9442225966090625  4.945861388077534  4.941972320439386  4.939010916949521  4.939028477621714  4.939070422310474  4.938046953088295  4.936080955868903  4.936169850535152  4.936534041815814  4.93727324462502  4.940191326884033  4.9416399167834175  4.940734759128523  4.943947543307541  4.944616156305939  4.944796873251988  4.944895897347881  4.945149110993691  4.946102995613711  4.94656036386903  4.945670593653392  4.94544981947673
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	5.32261350765	5.443226884786904  5.247031429247774  5.2739208489378715  5.368835916719565  5.388711139141242  5.352208330487788  5.389188145200178  5.379795570900186  5.351603693626972  5.356319531407176  5.3600399037000805  5.352588467155384  5.3512730398609785  5.349408815794504  5.3499858361531265  5.345457201406131  5.3523272260206065  5.345181284021201  5.338600260427547  5.32731651792861  5.324703309774526  5.318576428283693  5.321722287195242  5.323407276527291  5.325035707310867  5.322634552652871  5.328314989756888  5.329383549067188  5.32446398223707  5.323794783377444  5.317832116308019  5.313886897719589  5.305058296410769  5.299998857362772  5.300877479714975  5.3051786865426624  5.307034216447335  5.302693328636465  5.306379408868106  5.304087443009888  5.308330699926182  5.304948300928238  5.2998124926184556  5.301946114734998  5.300306546681947  5.3021066581156155  5.303188087610116  5.301306626346506  5.307122730739805  5.307563419919937  5.310039890372783  5.313901035591274  5.3142306652760185  5.313689406013452  5.315741538995793  5.316058429026434  5.315628029759608  5.3174728042128985  5.317958440949227  5.316526437069811  5.317309354227291  5.314066086474078  5.31174413028423  5.31129139337028  5.3132081149574395  5.313238467493888  5.315243615052767  5.312013148892491  5.311506058773647  5.311445788637959  5.311294516708681  5.31421260112939  5.31627811696324  5.316357785657301  5.318940520676675  5.320655527871908  5.321726880715915  5.320413900078631  5.3187579024377705  5.318971404049969  5.319084808892904  5.321117117706957  5.323125902005729  5.320842406792233  5.3216490863203205  5.321621242761811  5.320535294373148  5.321062971219776  5.320339585635412  5.320744995906672  5.320641901121758  5.322466135357657  5.322694696189134  5.320669081217471  5.320509656100201  5.320538696911451  5.321906326135342  5.324811854732607  5.325744425077942  5.3266072707656225
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.97093927378	4.921147299061791  4.806599215648938  4.768184873023306  4.871904966181427  4.873455081258874  4.9715098031139116  4.990814435747132  4.973656492093866  4.953827526145305  4.942044642635971  4.945517994004627  4.961261334547466  4.968001470326729  4.984894952761981  4.962119644700713  4.961156697601604  4.966334206765508  4.962746892436653  4.953580155504903  4.9659805645888335  4.967153579713213  4.972247208920085  4.97952408601121  4.980120667649491  4.974044845703615  4.986436069863708  4.9861834737636626  4.97520875772819  4.974439598710582  4.977204546659294  4.9737787826016095  4.974047439662159  4.969381791981537  4.972143218933622  4.974810025205215  4.967053682423347  4.963611048249589  4.96412648642351  4.950074105201787  4.952788360149078  4.95496379931965  4.96007385074247  4.970475627515489  4.97277019871492  4.978413944380288  4.9793948963540675  4.982175662963626  4.97947595380451  4.9806802727462225  4.9842376312611405  4.989395362500159  4.988854538695433  4.987500097438936  4.985570207512938  4.985848365695657  4.9824769799959325  4.987581297879645  4.9885412405307585  4.987076851463316  4.987509403147009  4.98532767375574  4.987916318427166  4.984692262337552  4.984378311955278  4.986846229536067  4.986755476555435  4.988537069769687  4.9875610870108416  4.98941084438264  4.988954226396815  4.9861657239866455  4.988372299767122  4.987659657920517  4.988430083223214  4.990151904792729  4.989789060143141  4.988733961688509  4.990100607006437  4.990438661175619  4.9913720729839035  4.987051368347365  4.9834778084037845  4.980056160387379  4.979353526603482  4.98348814763754  4.98037965510907  4.981456929392533  4.980562751085431  4.978502405276678  4.977730254320901  4.9811588669676805  4.977489985254383  4.978386738091246  4.976040724736174  4.975444084925252  4.97706816114321  4.978567389543422  4.974625414538611  4.974501533016217  4.974859734326418
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.31695782052	6.279781973636269  6.296021920864167  6.318915737708517  6.303326681862658  6.284320632855365  6.301457074778721  6.308783197947369  6.338171626585072  6.3443355280304985  6.3540021123789  6.354835330613383  6.332102932955161  6.324495156751664  6.316279125189533  6.31942363850964  6.317720944653782  6.323731544012856  6.324161711685367  6.3229444163768385  6.324032010766361  6.315703997138039  6.311587637946904  6.310793003956077  6.314981894580603  6.319288384310009  6.311273735324327  6.317294140663177  6.320710957302697  6.312924298335578  6.316274022323665  6.316655293461991  6.321534587189324  6.318601397162226  6.319933644054706  6.3147120155093805  6.318743404828323  6.318050184688534  6.313640938176305  6.3127482873068566  6.310984227691442  6.305949054460926  6.306240121482783  6.3033692400617145  6.302591738037159  6.305361602494701  6.31085871370393  6.314145283679957  6.31616386363639  6.316117899410653  6.313220853348051  6.315356266893035  6.313193496357669  6.315088504342851  6.313437028966566  6.313175780768574  6.314385757537515  6.317621177137668  6.317057799726647  6.3138595327850435  6.316382899300211  6.3155709201137125  6.318000501947607  6.320029841757596  6.319850798691937  6.321004389767864  6.3191807367712896  6.320426529612164  6.318403486698713  6.3174540364560094  6.316834014436256  6.318119365513533  6.318840448615867  6.320209479825895  6.319743714168005  6.320946723117766  6.320990512401958  6.319616842690337  6.317257906349302  6.317410707250584  6.317229137933289  6.320937181016218  6.3217945742887185  6.322433789896951  6.322063814078799  6.321775973884344  6.321108640959792  6.318735809089725  6.318463468950019  6.319318447232431  6.320293510221282  6.321532540006338  6.320006075274651  6.318783420831844  6.318161190406588  6.315954342345506  6.314951718782287  6.313873133447401  6.313895666318046  6.3135239336410365  6.312198763355092
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.64460049396	5.833941287196382  5.7886404125969495  5.776255408517391  5.660480069767373  5.6349591248185815  5.667538750616336  5.591666287297822  5.590140341744791  5.5812311527629355  5.595600293710758  5.578705701528343  5.583399185454944  5.611929674538429  5.625664287487621  5.625767452202743  5.638771834221106  5.636635627833536  5.641965409468832  5.63926402793405  5.647849751661464  5.646945357010642  5.6415174593514745  5.635361071553497  5.63400432373598  5.638321027280448  5.642171816180274  5.639449674429817  5.64590929560397  5.642963442957849  5.6465629894150045  5.652693899437865  5.655247975123449  5.654718370545359  5.657086713089099  5.651934400678419  5.649527162404978  5.642772635922009  5.6394856972212  5.640758881232183  5.641926387766784  5.647996440662197  5.643151455168032  5.6453532022552375  5.643865741403063  5.6451459624235785  5.6467666198088535  5.649785920729141  5.6466027951475395  5.646638011823103  5.647575949480894  5.649305535736021  5.646277000029478  5.643232925525103  5.643531176207929  5.647158571118373  5.6463828047522275  5.645834537290653  5.645969460041383  5.645045094502271  5.645975596491849  5.645359220402286  5.6452185524653  5.648910708564015  5.648163471501895  5.647676592696681  5.643815469801107  5.644947827257592  5.645106331353613  5.644756233753354  5.6450549676316335  5.6468503557200735  5.648252557316587  5.6459911598672905  5.645171278879892  5.644337825544057  5.643518251574052  5.645195114584503  5.644448415180162  5.643588992202599  5.644995644479942  5.643572467645833  5.64302238314605  5.643175507499262  5.642893554984003  5.640186766725174  5.6399751830607325  5.637714436577989  5.639444313267704  5.639254153847868  5.637675720384003  5.635969090564032  5.636877467397354  5.636972383398105  5.638214225177389  5.638333468111839  5.636700471556293  5.636810226768167  5.637555722850797  5.636618191481664  5.63636522804841
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	6.27686010826	6.1812413324013065  6.358941347928465  6.434743736654011  6.48769468909686  6.345303760210262  6.305007255054777  6.280482538922344  6.283411708164048  6.275226535003128  6.279622816463099  6.279437764859514  6.269739206326006  6.277009788000553  6.285427399728475  6.284189314155448  6.282629547905408  6.282897611331016  6.277051355457688  6.267663570193228  6.27504053062355  6.27584331026572  6.278024990599748  6.272554006651006  6.264453211912822  6.269716970563109  6.267585744215353  6.270131785732961  6.269095388315505  6.271760288156354  6.276941795897089  6.275564025816129  6.2764816033014394  6.275086646252012  6.270420559939519  6.26547379777367  6.2690670339650145  6.2736924630741875  6.2757190153965  6.277532242935964  6.276870031861115  6.273918599709963  6.275025592116504  6.280405217115472  6.286845916871626  6.285160639412511  6.282474429632088  6.284928969531669  6.286309932657843  6.284098456761719  6.282630112707859  6.280162057781001  6.278714720262308  6.27512470163416  6.273704476365971  6.273737470168154  6.271940714167562  6.270821732743331  6.269485037625582  6.270841101297351  6.269595946550788  6.267676702717085  6.270821174745191  6.267985345628753  6.264929678549307  6.263595889544428  6.264950387832032  6.266150708851037  6.26734961312682  6.2689714742715585  6.267504338198233  6.266332010088998  6.265391845762671  6.267626942826084  6.265544051286133  6.264991682197819  6.264652994007474  6.263867362995  6.261215208691308  6.263292198066322  6.263091143315035  6.262489893056506  6.2629524123003835  6.2635418985054585  6.264517178159345  6.266379874879226  6.2649923791552595  6.266340803096573  6.266811137059968  6.26813945863748  6.267524422970416  6.267270451087636  6.269167179867555  6.267754707055906  6.267494590151299  6.267831859730223  6.2696487238858145  6.269824793789496  6.271726609290894  6.2716758927472265  6.273283261567469
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.55999057225	6.40643986292521  6.51126690382114  6.5118820268225415  6.529615713295151  6.528823472895738  6.527795625669009  6.553013949486921  6.557704608945698  6.559813430850376  6.563764682378638  6.568397688361972  6.5646818918326195  6.564163879898982  6.566147826294779  6.563379905750554  6.562397504660084  6.563463628545886  6.558330072997668  6.547140436540628  6.547655752871825  6.549981781356033  6.548874941444548  6.546574040067673  6.547196141918308  6.546324365338836  6.547065424100755  6.552964382469856  6.555722764024055  6.556377942377272  6.560356630447566  6.558462204026099  6.562245444345733  6.561515726107696  6.558883320368246  6.55839414936082  6.559920686887224  6.563356369255117  6.563417716197462  6.564009804136903  6.562875426988515  6.5638556638782966  6.560406294041536  6.559889140546302  6.556138399014885  6.557138215496198  6.560548276611739  6.560532237403842  6.561234525166184  6.561852375727958  6.564720944953704  6.5650775012957086  6.563751358988763  6.565127379070646  6.56578499386728  6.5652208375980265  6.565087873838362  6.566257331438492  6.565936463850414  6.567540789441026  6.566194470509168  6.566289144106578  6.565011484283314  6.563863156715102  6.563580818501297  6.565801186498286  6.56671886644347  6.567835405425018  6.568963883379198  6.569062355383383  6.568269773645507  6.5678528546103445  6.568981093163742  6.568580960468117  6.567144434072531  6.568433013628884  6.568434024327661  6.567040989017534  6.5678346189272805  6.5679295285948625  6.567779236155923  6.567838715922997  6.568860207777859  6.56924045530855  6.5684861163601145  6.568553485474621  6.568766545059278  6.568693483290986  6.56963846321357  6.569527609374134  6.570394203429878  6.571605210557306  6.572486625129054  6.57276345556061  6.573029744699396  6.573226602930017  6.572404227067575  6.57145854252363  6.571175831839177  6.572044373903291  6.570763299831419
