seguro?	liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.68531239518	4.3490870146543115  4.499413266595897  4.441432627787581  4.460947378122785  4.562725755086128  4.592421454074069  4.594881216031863  4.661878575266497  4.661562005644522  4.68965110603313  4.680483561243779  4.684726848488779  4.6907055191592795  4.674407110991003  4.677451756097004  4.662758745266525  4.663593269431014  4.648801154671549  4.653732943997104  4.6599527256242  4.659245756351947  4.660606799477409  4.665511059765893  4.6711597657214465  4.669986893659525  4.681915496424957  4.687853453969435  4.681598274469132  4.685141147749523  4.678661709908699  4.68473820498339  4.68657999091724  4.687940063355147  4.690190109033756  4.685549603105338  4.6825205481167265  4.680943286948482  4.673492617606516  4.668474572744856  4.673745496932979  4.678235284745548  4.6829209414733555  4.683578744027427  4.689496429822233  4.692271727612928  4.695987297192718  4.703740857422731  4.7054920551961334  4.70541459766599  4.705743883217292  4.704683271252433  4.712941511963966  4.710497251589429  4.7161112312985365  4.713498401488939  4.715046517285787  4.718484868068998  4.719353959312732  4.723317135720667  4.719647359377037  4.720547845020574  4.72201213936891  4.720822549295211  4.722710184873619  4.723439616853973  4.721909878842017  4.724969955913374  4.723608900742916  4.719928626838754  4.718590565001656  4.717445784930234  4.717678798088462  4.719636566652693  4.719066388696531  4.716422402751562  4.715503965856936  4.71052539668082  4.708198299021965  4.709236527050012  4.711555450345888  4.7109677663378795  4.710038237994618  4.711510610961732  4.711271945728654  4.714126109290691  4.713942138003343  4.7141185280486475  4.714991568022287  4.714975556384814  4.714238099318475  4.714106178051753  4.719640013930774  4.718362517955994  4.718861785471678  4.717071265453794  4.7176003143815235  4.719962154535906  4.71716676451507  4.7163022447131935  4.715243665156269
seguro?	catole/Rua_Vigario_Calixto__1201_0.jpg	4.67290304531	4.820237584724462  4.663160308971378  4.665826462447775  4.643054763602445  4.691340538564446  4.700197202715499  4.7199186957226456  4.705316284967367  4.704322357087125  4.701453767878533  4.700353318606644  4.691474990479344  4.705610982639875  4.700680886073809  4.696292655261782  4.687035457411003  4.683016265706154  4.693357585847133  4.690090991017022  4.692655065448791  4.692222072688784  4.695252993749554  4.691657432891453  4.690482866577442  4.679599404798841  4.675801172540191  4.673555189979121  4.6778922296194105  4.682395751604382  4.678136152094744  4.6797755692821985  4.674375696669947  4.673396558728855  4.671560028495422  4.679148780856581  4.681260417486719  4.6795385683589865  4.67478485115662  4.674290426006423  4.674098906356465  4.678027681088035  4.674453233914665  4.674969576533634  4.673959258549568  4.670590803349666  4.672301211640638  4.6740682494433505  4.670509002987439  4.669261172335534  4.664934279913973  4.664754956497649  4.664477307344661  4.663367009982193  4.662620752457758  4.665566896915958  4.6638686658054835  4.664954781008954  4.664967179313385  4.66003339125764  4.660402385353777  4.6609380067324615  4.662284549951308  4.6623910072154535  4.663547897732115  4.6622921369391  4.663859951852213  4.662250408460351  4.665789926474015  4.664202164640417  4.6633835273940605  4.662133609840051  4.66191830160229  4.66146089408554  4.659821124688379  4.659002897194237  4.658769616083573  4.659378638819637  4.66216602635981  4.662145105083555  4.660681727090276  4.660603253976899  4.659549097843163  4.658352919990098  4.658247652515073  4.656027787586944  4.658140783579135  4.6576731922374774  4.655651364034444  4.65560004797309  4.656590534695056  4.6562618190218945  4.656661712082023  4.656039193247144  4.655055693809597  4.654888345650564  4.656428719053998  4.656450988491246  4.656650789293574  4.657096670422403  4.6572074167361786
agrad%C3%A1vel?	liberdade/Rua_Espirito_Santo__1288__180.jpg	4.67217122563	4.798652496065054  4.836484598417041  4.772473115879774  4.7450749647442025  4.753197016212735  4.769963198889104  4.716091077105418  4.695691919875246  4.687509535740849  4.6817941677328765  4.6851720345911465  4.674009870895003  4.664196526607202  4.657585323180338  4.656226703788796  4.657297248743749  4.658544252030291  4.675964423613197  4.6736395015648275  4.673090332078929  4.662886338799209  4.663062234600187  4.6674425598820815  4.668691834468709  4.666555505337915  4.669995025712065  4.668501840328707  4.664919348293087  4.668027131884035  4.670225314863818  4.671357683572984  4.669372727860921  4.664597295172346  4.665918211750425  4.665221382370781  4.668453827391067  4.672458566225589  4.673361045784242  4.675740667747751  4.673149372656157  4.670929591007828  4.667115675598577  4.66802290276056  4.668355706322508  4.671216393484994  4.6688684944876835  4.6731470431582025  4.67370324813228  4.671989747888581  4.6690403892409735  4.668443851154985  4.669395686965246  4.669678350842076  4.6700057726084125  4.670055316252929  4.668749202290884  4.669169117585067  4.6671346214683735  4.665405347748418  4.665990505832901  4.664963702541727  4.665144999602413  4.663234467726582  4.662723062222209  4.660941939645284  4.657493225880328  4.657625389510345  4.656139391221056  4.654645924518585  4.654366142957504  4.654625633351153  4.654732836375825  4.656876198839165  4.657521752075071  4.657567561173457  4.657812621905746  4.657113205548027  4.657165852280661  4.657985010092437  4.657138943426501  4.657248810288291  4.655672304389194  4.657092137160542  4.655203051705178  4.654160356514222  4.65402600409625  4.657027648257598  4.657351760916784  4.657888287388709  4.656099680588183  4.656255545399266  4.65651279083615  4.657333290742457  4.659610674123265  4.659996790411091  4.6635991281710645  4.6626937380731075  4.66168675566775  4.662348447137785  4.66048431288754
seguro?	centro/Rua_Manoel_P._de_Araujo__370_0.jpg	4.66885391927	4.466382872088769  4.653665999021772  4.648605224613506  4.745728795936549  4.708850549461947  4.670566210252737  4.674348553165198  4.666359096207552  4.626699120267992  4.645946165778498  4.645222458597915  4.647458540756321  4.662329977010012  4.658460749104135  4.658344418055628  4.656367378936138  4.672495518116355  4.687022099845025  4.685252473510511  4.681561635762445  4.692147067135163  4.6816026685729675  4.693013371659766  4.697133886780404  4.695731917102947  4.698273645536686  4.691887893235641  4.682816752514233  4.6836827073426175  4.692069991560771  4.695629608575779  4.692509516628579  4.687903455134968  4.684386229672959  4.688156475919594  4.692895912481363  4.688955855371654  4.688817922291945  4.684723604042883  4.681611181114343  4.6799891795673085  4.679605267014459  4.678360386424797  4.675884293394439  4.676089451862707  4.673854304141938  4.678276217413659  4.6797439605804865  4.6721331426912815  4.67382458827223  4.675797311486948  4.67669605894873  4.674461526240799  4.676059788050452  4.671642385475409  4.66893336633402  4.669523577091081  4.664407892858622  4.666005937279811  4.667067764216977  4.669987700254548  4.670564260806099  4.668220076248953  4.667054748638982  4.666467132030114  4.663800431906786  4.661764176716659  4.6628123471231815  4.660452241844966  4.661541939833333  4.662290345775814  4.66185906863686  4.66383324795354  4.664505932158688  4.663660027342449  4.661756543689723  4.661456637153928  4.6634391738974825  4.6648470133536915  4.661809125923271  4.658117708270179  4.660309366045765  4.660854556390377  4.661474439225302  4.66217480772371  4.662760246180277  4.662453619699422  4.660507581593407  4.659493495659709  4.656823704603343  4.65877946005039  4.6594755672068535  4.661030780257291  4.659027193149987  4.656160053944939  4.6547117681182675  4.654201645437349  4.654311489350408  4.653351485448708  4.653276889056532
seguro?	centro/Rua_Elias_Aforas__67__0.jpg	4.66015897137	4.7887051832082195  4.778123485875658  4.846014874172552  4.829591876432988  4.847338524308244  4.754623720003958  4.740194329600236  4.697424899837893  4.671511144203601  4.689639475140175  4.6791546473719094  4.672418371029551  4.669511694292374  4.6780269232381855  4.691336331065558  4.679423900898112  4.667471257996068  4.659672030785708  4.654995215504552  4.655407798869206  4.6533087435643115  4.650471163162147  4.646021140305888  4.655218009923231  4.655316695032735  4.652145619623072  4.655674242076806  4.6578519555523545  4.66604517214861  4.6630094606469425  4.665101669897149  4.662634756495618  4.661840321448009  4.6585063400029725  4.656331602973286  4.654475847012559  4.6496885875113065  4.646754525840319  4.643484633413737  4.643147815566644  4.639728303602748  4.633258630466459  4.632871546435595  4.635339827801465  4.635433309406557  4.631792974199262  4.6349037332968575  4.63891873440991  4.643203500325275  4.64573616867751  4.647727354581041  4.649088712590438  4.651153610387254  4.653080410193543  4.6473472144777865  4.644636406606965  4.6459337143747375  4.647183989367023  4.646215520790803  4.644470659695191  4.644194575831121  4.646719137723234  4.6468755123057885  4.6455935076045485  4.645487276758693  4.645697155523231  4.640490195957622  4.638418861076644  4.639941071932474  4.640434784457634  4.640863149470325  4.642781167240474  4.642210043923767  4.64406584461247  4.642335529768643  4.641205714030735  4.641869651706711  4.642979787146119  4.640527645052294  4.640912518974593  4.639775560191065  4.6409108617171215  4.640044842455244  4.638757468845773  4.6380530158839735  4.637167210907761  4.638649693673648  4.637712180473512  4.638288915095958  4.642751880686529  4.642330333327223  4.643217701854098  4.643846515896704  4.647102982158352  4.649521180063471  4.650354787865022  4.649738876989167  4.648357060099557  4.649350725546799  4.650723903957616
seguro?	centro/Avenida_Dom_Pedro_II__119_90.jpg	4.65625445635	4.709349615579028  4.631174799808936  4.697674337754932  4.5974669701399025  4.634251469378361  4.600903699557028  4.577893592284584  4.609104006093724  4.617021916180115  4.620361633607954  4.633196412676246  4.64219802344041  4.64470279362204  4.661050304094027  4.656581014874197  4.647248970084669  4.65293733248669  4.643957496993475  4.642643988485985  4.6469550165231865  4.655743382878134  4.661902213271666  4.661867904394052  4.663707889011271  4.659191383242339  4.655158177364863  4.662991450599816  4.663368841204602  4.658017567056815  4.66359382613826  4.6602981763725495  4.661576868609522  4.662084933870863  4.666272204232935  4.665587671783601  4.671357075765905  4.671550061064663  4.672879169529329  4.670541721405844  4.674557357411433  4.674364623316579  4.677339787608606  4.672836072904132  4.667175224918622  4.668751744975917  4.667584196321365  4.670619723365393  4.664167737175713  4.663495186866603  4.664623756786412  4.663589961615263  4.661677837686241  4.658863450114183  4.659317664535236  4.663318275348172  4.662677988365778  4.660211581756952  4.660388122865022  4.662697944432126  4.661444328764486  4.662657542380369  4.66425406239598  4.66328931723724  4.665216484956355  4.663247689498859  4.663822628558207  4.662843156067148  4.664206712219231  4.665013848437487  4.6662219939966105  4.661681471290495  4.661770313590957  4.662093762911649  4.662250611801619  4.659073522902832  4.661188006815268  4.6590290235571175  4.6596226197048365  4.660600389524212  4.660011376555448  4.658872739101415  4.6564481532902695  4.655704286811197  4.653437812989589  4.653362520000556  4.651986143989339  4.650735252235894  4.650289104522508  4.650149290800991  4.650401991080068  4.651835022368549  4.650920151622215  4.648355805399368  4.648606726479252  4.6484413070531465  4.649601455097571  4.65155726508534  4.6500740447577185  4.646971163472197  4.645534385424184
seguro?	liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	4.65521778773	5.186128743914291  4.944665570107717  4.826709769464609  4.793939407666114  4.787023569202771  4.719504041319532  4.689643420377567  4.688587294768437  4.664782732763954  4.662361913444985  4.650225535663473  4.6502620418814  4.670183133212168  4.676756981902054  4.680209275787759  4.675581587743609  4.680817899538331  4.691800941882131  4.6944877741173165  4.695662184654991  4.685061272278787  4.686109756893526  4.690850377557629  4.68859047358155  4.686477575352761  4.684193271229641  4.6759905765181875  4.672894012242378  4.668367502822938  4.6648772703371195  4.663339434175837  4.657735679355533  4.6576026946637965  4.659986139033405  4.6528114693100715  4.64645568224874  4.642855656757891  4.638368942440269  4.637253822759634  4.638513892440656  4.636881011950701  4.640234309986815  4.637151797936142  4.632781068331528  4.633741524932965  4.63495252651581  4.63227712430128  4.627671579168388  4.623619142317726  4.626512332561891  4.625722712820798  4.623883776721564  4.620932634066681  4.62210305160635  4.619251334881387  4.61927129909259  4.616200627240077  4.614203164095936  4.614226725645557  4.615164799605404  4.617519842990714  4.613989512902634  4.617309204532969  4.614816638873831  4.618011316550784  4.614803548023989  4.614677794649446  4.616100175000439  4.6160279875542365  4.619961148701554  4.618849256164545  4.6194353257650755  4.622255964948686  4.62298414596163  4.622923715497482  4.622743940052502  4.621901694873926  4.621201520005118  4.62482018537686  4.622519414505105  4.6247837704582455  4.62788355972794  4.630447605519511  4.6295371613860405  4.628230361032587  4.62909978955569  4.632769602397646  4.633723074048631  4.634367770316114  4.63242766547314  4.632741214488306  4.630521647710765  4.630912033997955  4.630544330446582  4.629341155053259  4.627633665173709  4.627662337155045  4.6288292629249534  4.627126357297521  4.625892210237927
agrad%C3%A1vel?	centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	4.61176311004	4.683032718919156  4.703218848156271  4.681503872254456  4.6804753414998475  4.691372469327945  4.666291012455271  4.6163138145860865  4.617092570285818  4.605244317593429  4.613307357787462  4.60964710511903  4.5993243102934  4.615954696071906  4.609018564288742  4.60306869920936  4.601029474999753  4.603567452920067  4.60322388983996  4.60624561415273  4.610361636388527  4.615976565842938  4.620117194336959  4.620198518665934  4.618574874073692  4.625827223037688  4.621218671216351  4.619733683174728  4.616208634625222  4.611476004150279  4.614086445798997  4.611247526572588  4.613179594082802  4.609022106017071  4.610955769170697  4.614761026716747  4.61780201561213  4.618514919264298  4.622301132543062  4.618615135960113  4.618704608543564  4.61839666053956  4.618423717261861  4.619129975528211  4.617541293164661  4.616986932384468  4.618405108258516  4.618457212617911  4.6175381853284945  4.6151901592759765  4.6134672650722255  4.612257902358566  4.610923489989015  4.610084243960301  4.60970015547128  4.606822230285201  4.605521161332067  4.603170493273713  4.605341436065708  4.603502086407704  4.6017280573004085  4.601605328761921  4.6036589540785045  4.602079653028233  4.60261131358516  4.604444451968487  4.601993866303004  4.6001310143702145  4.599653911495375  4.5983669970150025  4.597898673320455  4.5966916793074315  4.596536896259007  4.598115312260144  4.598690797995685  4.600106520055317  4.599541707394578  4.599975450017878  4.601477117602323  4.60136340669916  4.600779632924933  4.5995972910915786  4.600231078262974  4.598571887141642  4.597911162507599  4.595615502666529  4.595938056337198  4.596664421063575  4.59647743948792  4.596232934607298  4.596039557075826  4.597262524127642  4.59736121936803  4.598664584023559  4.6006627636218  4.600678672169876  4.599904495934776  4.600048115258523  4.60022183181472  4.600630646459829  4.601470955349839
agrad%C3%A1vel?	centro/Rua_Augusto_Severo__71_90.jpg	4.61109306853	4.809121131177718  4.696429380689756  4.667246501553146  4.677758604950185  4.620007739970825  4.600540937335018  4.602809637626066  4.620902574171206  4.64181045565073  4.642177974282428  4.639020918199548  4.640218091909703  4.636649454680239  4.651143006380991  4.647967213780065  4.637574898562734  4.6408990348671155  4.6143928063368  4.614166832332582  4.612363865440739  4.61458086798702  4.6179767177492606  4.619977138080514  4.610256757344867  4.607584310573717  4.6031946392568726  4.605933198585554  4.604959744558084  4.6062711446940225  4.6084254208425115  4.611779727145341  4.611146793466848  4.6110009352549275  4.618178522867291  4.614632811668805  4.617364066729091  4.611712932926378  4.606040101238622  4.601861055550512  4.606317904007281  4.607949670941817  4.613347166489895  4.6135397117061006  4.605328361546723  4.605322966863946  4.60599850113891  4.604353072161832  4.604824452946424  4.600118907894321  4.5990575641351175  4.596614884562145  4.596699943728919  4.597321738684057  4.602232663580213  4.599367155509888  4.597215832777812  4.59861268933555  4.594517234946832  4.593830643594741  4.595578562802848  4.5969264970200125  4.5960862512234115  4.5949375203699505  4.594018127909309  4.592701487240371  4.59469654529491  4.595196154096958  4.598188951026633  4.594503611286166  4.595126254593372  4.5933235095812135  4.595424666719791  4.594205810026623  4.596918847714688  4.59734461277049  4.598758550143974  4.595918562448275  4.5986914812268385  4.598287090686943  4.598560543146775  4.602011769557746  4.599829586612412  4.599235166323633  4.600148179053111  4.598904004867323  4.600417568744883  4.600846101694265  4.602176103743664  4.604570545726449  4.604777405427639  4.604720890996662  4.603945375332598  4.601279856369046  4.60111092845326  4.600866414238065  4.602369607074858  4.602961152734316  4.602676321443434  4.602373794652234  4.600043429426387
agrad%C3%A1vel?	catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.60277787482	4.347791882067371  4.470849529612236  4.508499127796281  4.455845284421534  4.477998195492898  4.571449699172016  4.566017390036296  4.562020734105645  4.546978659126232  4.548992199997973  4.55326671168336  4.558608882198135  4.552055063137965  4.580397331544458  4.58129668719278  4.588630713784942  4.598551628265591  4.589565972437737  4.588035068721207  4.595896439853852  4.592058519374444  4.595580336026159  4.596420694946472  4.6037076536658  4.613001984209167  4.616467981007184  4.628606100745069  4.630330956924894  4.634121411383874  4.6280549119895955  4.627784698580293  4.621987263112922  4.621659585484825  4.623665271519345  4.620894216225672  4.624739564966258  4.622677089001672  4.620911133291003  4.619450703581837  4.612282609076986  4.616246459336248  4.615097337576349  4.616769584483742  4.61442052566929  4.614107265198577  4.6112382823419305  4.611191967207317  4.605307020059365  4.608315739530639  4.608319260341879  4.613129179018273  4.6137735199786425  4.616881775923383  4.615633700063789  4.614583834912729  4.612071966037638  4.610391709861675  4.612096711617328  4.614735313655023  4.612202393726783  4.61376696165741  4.6146575764689635  4.613456674664268  4.612925831382457  4.614966192711957  4.620120466834482  4.616263580355271  4.616825176865861  4.6207681650606345  4.620664483866578  4.623169065919765  4.622656495887005  4.6221457969800985  4.62164207848941  4.6214895558751286  4.6205847638121185  4.620140831892282  4.621968046875236  4.620088547722076  4.6205842192063376  4.622165174490688  4.62040716637506  4.620747920092522  4.621765323093486  4.619659495697377  4.620474716252469  4.6211420769164375  4.620820875296043  4.619740809176743  4.6238719695601285  4.621707106140562  4.622798736962767  4.62325454970746  4.623790792355256  4.622041705061196  4.621827612425408  4.624302274977445  4.625670997196136  4.6261128279436  4.6229374076678305
agrad%C3%A1vel?	liberdade/Rua_Odon_Bezerra__388__270.jpg	4.60082744464	4.53899022552984  4.549074333157942  4.526787751074275  4.4995519953083285  4.448730281419108  4.557192193620482  4.567165203251641  4.565631573663247  4.580753660180045  4.597472580564025  4.604479316744671  4.60245977140074  4.621252790950342  4.625994049746921  4.627698074029778  4.633762783882658  4.627363028768617  4.6157411093243015  4.616367720180371  4.605188509190823  4.610084948675365  4.6059310948458405  4.596928638210619  4.601422823395778  4.601999426750267  4.604880937500035  4.603542338590252  4.59515528671428  4.5946743150037035  4.596501863625148  4.591992646617213  4.582759579534356  4.581699924555468  4.587616859675673  4.589846587440451  4.587237835461813  4.5918275380359  4.5966277454646365  4.5944869798090595  4.595744721432554  4.593667529051075  4.597411915308037  4.597889296485558  4.6005502543704315  4.6005514769229645  4.609383245903835  4.6150332981878  4.612293986546837  4.6103948103033945  4.609903362668365  4.608801040407779  4.610424486292043  4.610137514050581  4.615907394762701  4.614502548657845  4.615759439480528  4.61780150481931  4.61524332622538  4.614093922209228  4.614553507928835  4.615418352228548  4.616014569717987  4.615822927820905  4.614811712538738  4.613743476464064  4.614297937342055  4.614584212920056  4.611200580092577  4.611806259055258  4.612235475884557  4.611838870443043  4.613289162986519  4.615503990463902  4.610175534326468  4.608596965211581  4.609341236425071  4.609091813675469  4.609132201727618  4.6086805603927585  4.610606160653882  4.609185706801316  4.609255350940148  4.6092261203994065  4.608279685352009  4.603465541210338  4.602694108062154  4.604351915188717  4.604117950569035  4.604425140770704  4.603635963704224  4.603893996877461  4.603238204931015  4.602249065094793  4.601914549030106  4.605264133453938  4.608125897986046  4.6095179016462025  4.612872070051243  4.612514422906788  4.611401835105748
seguro?	catole/Rua_Olegario_Mariano__139_0.jpg	4.60016885001	4.382710722606439  4.53046083354034  4.486525771640518  4.51612125715807  4.515312333011455  4.492128475742109  4.520724977177598  4.53638166482998  4.5276036928116135  4.557125590454667  4.558557556164216  4.568444196293649  4.569366688978588  4.57005077958882  4.575634268479248  4.566173166273309  4.570494025462235  4.5651319940572055  4.574451468060687  4.586511702600475  4.59275565988057  4.60760177881758  4.613175281216175  4.613644232152972  4.616723551991554  4.6172083787288  4.614655230760857  4.6107938186447575  4.601789932192914  4.599976479054212  4.594823716979682  4.591772691786484  4.602041258316676  4.60143825379967  4.6072460678928335  4.606666739557071  4.613928048376239  4.617099341439621  4.608415913768854  4.609528371427176  4.609271853755646  4.6096209391032295  4.607977935716539  4.615177855106092  4.615347075619031  4.610126660526737  4.607443638964475  4.607061510055955  4.608344797507575  4.609406353119398  4.612312843770069  4.613158951600517  4.612900175617769  4.613811257757869  4.617260192045754  4.617219218306321  4.6164542275381315  4.619266779981541  4.62040548122887  4.621693170546347  4.623272510974652  4.622308460507225  4.620237841608363  4.6206165712780525  4.620466432459062  4.619186213201387  4.6229298996517985  4.624131503640432  4.622923410533576  4.6244738393619365  4.628592950231664  4.625039484727407  4.621848424732083  4.622144053609754  4.621499773067094  4.618820547521776  4.621138437328048  4.61911112389999  4.61784895269786  4.621727707957643  4.617035580272936  4.617097552076134  4.619057739017515  4.617530456553051  4.616424871532119  4.618575089455892  4.619423749963706  4.618755431854126  4.618276640685252  4.620166780846961  4.618066180277109  4.621104228609033  4.622516478610714  4.623169513182445  4.62239445610264  4.623240208143477  4.62462745062567  4.624468549597379  4.621182261261271  4.619996814206801
agrad%C3%A1vel?	liberdade/Rua_Severino_Pimentel__321__0.jpg	4.58316802413	4.316030523511761  4.420010048677629  4.41430527856964  4.510552193724195  4.60486151320296  4.605605495748689  4.59715029900623  4.601888248958405  4.595352822580633  4.583545589810605  4.571397322175517  4.57268272936615  4.570034400924525  4.566747967229803  4.5468028847998845  4.554260157917932  4.558294291022594  4.558562995282703  4.55558758628223  4.542369664457137  4.541989501827906  4.545161011621532  4.54504712735405  4.55422284354962  4.549070882305672  4.558892225828303  4.562057374929686  4.567333152868433  4.574440782439922  4.578009066941784  4.588002181936925  4.587165489795696  4.586972438776154  4.586640405836456  4.588767661534103  4.586816503435486  4.584418718273248  4.581321121089832  4.5856628173805465  4.5828372621457625  4.580390313862226  4.580517013937126  4.5816610055410125  4.58232781411229  4.582077024847111  4.583486607519967  4.589342714476235  4.592123757719187  4.592504003680822  4.5950415888227765  4.593694540087025  4.596086734412722  4.592543911848238  4.595450889535123  4.597495600162515  4.596354894560721  4.598052399654967  4.5962549962073  4.5978588666707765  4.595477932260894  4.596905850302736  4.598194489260829  4.600093295758564  4.599481606013904  4.599871886561692  4.600801244270714  4.6016328788777585  4.603545017211671  4.603720173976091  4.603718458427987  4.605044082825151  4.604685106442398  4.60170329012869  4.60144547752573  4.602450377992224  4.603087182200844  4.605647243986422  4.605917952602542  4.602447286187301  4.602548088672322  4.604261896072702  4.604836211566393  4.60442386754112  4.6054841586618975  4.608386030248583  4.608962032033306  4.612550457581946  4.611996478169681  4.612031245554114  4.60946380984103  4.609852726495422  4.611550422372585  4.610812889852601  4.610117372631387  4.60997510010553  4.608866256777266  4.607112030451025  4.606746520164945  4.608570913952756  4.608247810174146
agrad%C3%A1vel?	liberdade/Rua_Severino_Pimentel__511_270.jpg	4.58082497181	4.909843268345974  4.88297198351077  4.669014159940881  4.628572986428768  4.726138990042052  4.657271863264412  4.640080570922656  4.620385104994797  4.631417934290736  4.638960599509485  4.61188315874918  4.59048786032106  4.603976777303652  4.58794249382916  4.590557655339298  4.5938000352194965  4.605232027528782  4.6051746070196415  4.590010739763785  4.572961922307689  4.576720953359915  4.570406990587525  4.565914386630815  4.567867543307802  4.56199999932415  4.553848619772829  4.565353513626365  4.556093450482008  4.554937034337445  4.5478786916271945  4.551118159087884  4.545025536659967  4.548999421334148  4.542712147478705  4.543686767526936  4.541308949813601  4.539632495467706  4.543219445078041  4.548142392775095  4.545101894256026  4.5421606064755595  4.546374292318487  4.543340703706397  4.546464134746251  4.547557513018169  4.554502442252312  4.554547664709148  4.559524632144714  4.560292440949218  4.559783479202955  4.560819266018972  4.5633879861238915  4.565769871937796  4.565872031514905  4.566118225252364  4.567968426312928  4.565236496758649  4.569112788815562  4.572223619774855  4.570632990310089  4.572136879826346  4.5726603240547  4.570980704828955  4.571501809134587  4.573028875550941  4.571528883300417  4.566681976750434  4.565664095508576  4.567247932146325  4.567118355438988  4.571151442896252  4.571654313007462  4.569586464509409  4.569847134906479  4.574254491041838  4.571988755797993  4.57159714509662  4.57106307934109  4.571828011747947  4.574768549047945  4.578025448767508  4.575010609433687  4.574097055518071  4.575242644784593  4.575226436115922  4.575356676081562  4.574026568521045  4.574890074611688  4.573178642716096  4.573307457713288  4.5731764541489035  4.572844504755447  4.571260889201325  4.568799265733938  4.568836118094753  4.5721180640675065  4.572987631552028  4.570822762914777  4.570372854918554  4.5682850542469176
agrad%C3%A1vel?	liberdade/Rua_Odon_Bezerra__306_270.jpg	4.5651694598	4.7496351931650205  4.60496798928122  4.530583337856835  4.511726495501222  4.546957585016163  4.573718085093266  4.5456083601858  4.5168520452750025  4.532435803552425  4.539983368743334  4.538833071209084  4.531296633464061  4.554656799864252  4.552189839258562  4.559872831822649  4.5593753539860105  4.573737156885328  4.5744352876357555  4.561853934948904  4.553869215074563  4.554038626736932  4.564709698910758  4.563670057631641  4.563012994675603  4.571843572146494  4.576292351236625  4.57229556339458  4.574877017597744  4.577857414207129  4.579470932751752  4.578177661173543  4.574824095745535  4.571662128487794  4.569940733657506  4.578934203195543  4.569922464745948  4.569698148407975  4.567845219281133  4.5640658575367565  4.567814005612099  4.567565878533444  4.5705659667177825  4.575023403140389  4.576130889830484  4.573111593278344  4.575583737089239  4.571934183070794  4.567003225844329  4.561595208451514  4.561365770178151  4.562006958940783  4.565311022757398  4.569020620926646  4.5677757429290535  4.566451545269542  4.568261964467723  4.5688735718253595  4.571463878927789  4.571894672203163  4.56856363327068  4.5700133919340615  4.572070048355456  4.569055889843332  4.564868986484605  4.565939651041621  4.568494909224232  4.566656029169214  4.565665414555014  4.568763566369328  4.569296045339718  4.569322209464197  4.567000430558358  4.567886978185443  4.566878233245027  4.564234214223161  4.561914107953579  4.561389641187765  4.562711159191138  4.5631771988233565  4.563418206891902  4.563653884813969  4.562090949133768  4.557012604303207  4.558506986297729  4.559932896956566  4.560246659022897  4.5599268395274475  4.559507111415618  4.558531947197431  4.556201140756623  4.554699861955255  4.554083353567662  4.55789698377317  4.559388002566641  4.560298779389422  4.559493632672208  4.559570306996755  4.56017657944458  4.56309426092613  4.56083228503002
agrad%C3%A1vel?	centro/Rua_Felix_Araujo__48__270.jpg	4.55366422571	4.342605088629437  4.4954722271232175  4.51473113287173  4.444291218962279  4.475138538009307  4.443044413302756  4.457261313556062  4.475951347023039  4.517326494250601  4.511760111592021  4.491483122136016  4.506273003549572  4.510383872911325  4.52102713181536  4.5243144960155  4.511997577144874  4.524316179242389  4.528582711174417  4.533165871636057  4.531352719041619  4.532772261757093  4.526429764081725  4.52577156771839  4.536776242932272  4.541021515928868  4.5423195428756165  4.552675334816888  4.553056263977581  4.559553688014105  4.55995844594304  4.564748297775212  4.566187234214707  4.564981755361841  4.565495005863222  4.564743314224862  4.56452282860205  4.568247168824312  4.5701637788356955  4.57597986692706  4.57814662612555  4.573922425677936  4.5766045670656075  4.573979022673222  4.570200664606832  4.56977220723075  4.562298756658482  4.561951704133007  4.562483457785268  4.55938141439855  4.55890778936696  4.560517521566597  4.5625662598862196  4.564755619069006  4.566491888788108  4.572583084085201  4.572388734338664  4.570100080497343  4.570662967994236  4.5732315462453785  4.576027065532719  4.576707216604271  4.578319936778653  4.577205033697122  4.577945837896669  4.5768169732132815  4.578615485709988  4.580877982153616  4.58401457056279  4.584570805812001  4.586533605724158  4.58639655684136  4.586996336306966  4.586837803362839  4.582033920996037  4.582398282945874  4.581433792768321  4.5797115437234375  4.579122220445722  4.579846243569625  4.57878021312197  4.580906181653784  4.580137102121692  4.578119492198005  4.575562148575855  4.574315875726424  4.574089547442371  4.572427830420007  4.571345919949412  4.569079626510262  4.569092068366944  4.568982880446279  4.570920554273328  4.5670648368983615  4.565656360974876  4.5645996988810165  4.565330753604941  4.5665975133903505  4.565044629878569  4.563999348230996  4.5651299871700886
