agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	5.36807176024	5.387905032512876  5.363395228591307  5.37156516323183  5.375650130552091  5.3781011109442485  5.379735097872353  5.380902231392428  5.381777581532483  5.377011786325512  5.3781011109442485  5.3789923765413965  5.375650130552091  5.372822076253449  5.37389943027198  5.374833137088039  5.372586405061895  5.373487500794306  5.374288474778671  5.372425156351885  5.373199150159935  5.37156516323183  5.370079720569917  5.368723446835126  5.369522679571699  5.368297189375621  5.367165967656164  5.367934081169375  5.368647329431643  5.369311388158582  5.369931176303726  5.368929700444564  5.367990816826601  5.36710883524609  5.367720488106879  5.368297189375621  5.367480195911568  5.368032218522415  5.367265197631554  5.3677944241669735  5.367071699179542  5.366384229069547  5.366896629151531  5.367385196671562  5.366737474580612  5.366118540138149  5.366592159537599  5.36600265454041  5.365437712251437  5.364895828831403  5.36437562074817  5.364836981763164  5.365280598123736  5.365707474244285  5.365210769622534  5.365623392584177  5.365145928871419  5.365545211391445  5.3659307255487105  5.365472330618559  5.365846208983464  5.365404228912747  5.364976506263667  5.364562362111382  5.364927091336406  5.365280598123736  5.365623392584177  5.3652243184362005  5.364836981763164  5.365171301339247  5.364795788815397  5.36443085410912  5.364756884364728  5.3650739822845654  5.365382509990353  5.365029215519412  5.364685218271389  5.3649867743005  5.365280598123736  5.364946482004064  5.364620718787386  5.364908179450664  5.364590828782603  5.36487172280345  5.365145928871419  5.364836981763164  5.3651052149114165  5.365367281780399  5.36506635158596  5.365322965978397  5.36557387782878  5.365819275133001  5.365526515888835  5.365767145099846  5.3654811693505895  5.365201214143423  5.365437712251437  5.365669334109803  5.365396028911435  5.365623392584177  5.365846208983464
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.14424509729	5.048167246696659  5.143405341934754  5.143405341934754  5.143405341934754  5.124357722887135  5.127532326061738  5.116194457581012  5.131500580029992  5.1222413207707325  5.114833913363325  5.126089324618737  5.127532326061738  5.128753327282739  5.136602620846319  5.143405341934754  5.143405341934754  5.143405341934754  5.148696347225759  5.153430404591396  5.157691056220468  5.161545931503915  5.160721359250772  5.159968488932684  5.155310103839516  5.151024389553801  5.150731349260761  5.146932678795424  5.143405341934754  5.143405341934754  5.143405341934754  5.146477538555338  5.149357722887135  5.149177347706759  5.149007582831112  5.146126430370128  5.146050844580257  5.14855334708276  5.1484178732630745  5.148289346818759  5.148167246696659  5.148051102678076  5.1502080630231895  5.150049860207179  5.147734346263759  5.145521744051156  5.147546128684237  5.149484369290377  5.149357722887135  5.147292611128146  5.145310103839516  5.145272755566873  5.1470683455977575  5.145202287127925  5.145169010365089  5.1451369436663565  5.145106022206862  5.146747029486968  5.146689414184344  5.14824795694686  5.148167246696659  5.148089182684168  5.146477538555338  5.146428773529614  5.1463815324109445  5.146335744865157  5.146291344820757  5.146248270150816  5.1448059021588435  5.144785604184582  5.144765886152442  5.146088105180898  5.1447280932575055  5.14601460481799  5.1472663457957575  5.147214865744278  5.1484178732630745  5.148352775453616  5.148289346818759  5.147021978462782  5.146976770506182  5.148108457748981  5.148051102678076  5.146847682726492  5.145672915630899  5.145646238293297  5.145620181358896  5.14559472343448  5.145569844099256  5.145545523850217  5.145521744051156  5.146545059360186  5.146510931996866  5.146477538555338  5.1464448556125655  5.146412860731746  5.147373595903008  5.146350850034901  5.146320793829799  5.147253345782758  5.148167246696659
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	4.94839157672	5.125661375661376  4.95899470899471  4.903439153439154  4.875661375661377  4.858994708994708  4.847883597883598  4.887566137566139  4.917328042328042  4.940476190476191  4.95899470899471  4.974146224146224  4.95899470899471  4.946174196174197  4.95899470899471  4.947883597883598  4.938161375661376  4.9295829442888275  4.9219576719576725  4.915135059871902  4.925661375661376  4.935185185185186  4.928691678691679  4.922762824936737  4.917328042328042  4.912328042328042  4.907712657712659  4.915784832451499  4.923280423280424  4.918764823937238  4.925661375661376  4.921360300392559  4.92774470899471  4.933742183742184  4.939386865857455  4.944708994708995  4.94973544973545  4.954490204490204  4.95899470899471  4.963268213268214  4.95899470899471  4.963059749645115  4.95899470899471  4.955118740002462  4.95899470899471  4.955291005291005  4.951748332183115  4.955448609703929  4.952050264550264  4.948790627362056  4.952328042328042  4.955726735138501  4.95899470899471  4.955850054906659  4.952821869488536  4.955964405964406  4.9530423280423275  4.956070732386522  4.95899470899471  4.9561698502376474  4.953439153439153  4.956262468557551  4.95899470899471  4.961640211640212  4.95899470899471  4.961558811558812  4.964045214045214  4.961482271183764  4.95899470899471  4.961410167931907  4.95899470899471  4.961342126835085  4.95899470899471  4.9612778140175395  4.95899470899471  4.956772486772487  4.954608744082429  4.952501202501202  4.9547212047212055  4.956885004353359  4.954828042328042  4.956937095825985  4.95899470899471  4.956986676866195  4.955026455026456  4.957033924680984  4.95899470899471  4.957079000182449  4.95899470899471  4.95712204981868  4.95899470899471  4.960826210826212  4.95899470899471  4.96078682369005  4.95899470899471  4.960749094959621  4.962466931216931  4.9641493481699674  4.9657974300831444  4.967412217412218  4.968994708994709
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	4.90476190476	4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905  4.904761904761905
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	4.8834961335	4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133  4.883496133496133
seguro?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	4.8809024491	4.919934034219748  4.897426647426648  4.945266153599487  4.9333062770562774  4.906685906685907  4.912087141253808  4.8756012506012505  4.878329425204425  4.8943402276735615  4.904834054834055  4.8915343915343925  4.88160874619208  4.883181633181634  4.876924001924002  4.881377264710598  4.884984517797019  4.8832654273830745  4.8866241782908455  4.879882787777525  4.885158128908129  4.885962802629469  4.884800384800385  4.890784135349353  4.889324795574796  4.897056277056277  4.900453712953714  4.8950260987298035  4.8916396103896105  4.899661641040951  4.8921797338464  4.895186504057473  4.889614147426648  4.884239217572551  4.883401592960417  4.886183261183262  4.8864955774678  4.884163384163385  4.889385711754133  4.892797017797018  4.8975423881673885  4.89968500334354  4.905032467532468  4.9024869402776385  4.907527657527657  4.903187964299075  4.898231800405714  4.895259586748949  4.896172789401957  4.893363911221055  4.895482202982204  4.8903460374048615  4.891372516372517  4.888866200186955  4.889796331925962  4.888419913419914  4.887836700336701  4.883050429103061  4.88186151332703  4.878044977621249  4.879834054834055  4.882171638319179  4.87875878601685  4.878834642723532  4.8769550039081295  4.873566248566249  4.8720338303671635  4.870961749693094  4.8725764295617235  4.872936577646723  4.873352573352574  4.871931081438125  4.867784157714714  4.865653435858915  4.866645866645867  4.863537758537759  4.863435419356472  4.863876863876864  4.861932820266154  4.8623821092175525  4.862878036315537  4.858789244591714  4.861518788348057  4.860947397091976  4.857027617444285  4.8560323119146656  4.859151453628198  4.8606024669243055  4.859442640692641  4.857320530073339  4.855091256480145  4.85443722943723  4.854904505719723  4.853818523173363  4.856695756961715  4.855175185438343  4.852239533229117  4.850366700882165  4.84839036624751  4.850756239645128  4.851222943722945
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	4.85219636705	4.8668430335097  4.849481922398589  4.855268959435627  4.858162477954145  4.859898589065256  4.861055996472663  4.861882716049383  4.858162477954145  4.859126984126984  4.859898589065256  4.857373336540003  4.858162477954145  4.85883021299688  4.856922398589066  4.855268959435627  4.855992339065256  4.856630615209047  4.855268959435627  4.854050635848882  4.852954144620812  4.8519620811287485  4.852638488055155  4.8517464151522125  4.8523754409171085  4.852954144620812  4.852152862569529  4.85269694297472  4.853202160493828  4.852475217417747  4.851796737213404  4.851162029925471  4.850566991843034  4.851060205226872  4.8515244060587195  4.8519620811287485  4.851410934744268  4.850889580056247  4.850395665088648  4.85081739248406  4.850349977954145  4.850752247601841  4.8503086419753085  4.849885669168615  4.850271063812731  4.850639329805997  4.850236753316464  4.849851307741379  4.849481922398589  4.849836230788612  4.850176366843034  4.8505031642286545  4.8501496574413245  4.850464626801105  4.850767930629042  4.851060205226872  4.851342041446208  4.85100482688202  4.851277899410084  4.850953203001226  4.8512180335097  4.850904964292943  4.851162029925471  4.850859788359789  4.850566991843034  4.850283204449871  4.850534110950778  4.850777527705389  4.851013785143688  4.851243194540297  4.851466049382717  4.85119358124053  4.851410934744268  4.851146686477738  4.850889580056247  4.850639329805997  4.850395665088648  4.850158329324996  4.850372235788902  4.850580726899293  4.850349977954145  4.850124926513816  4.849905364133006  4.8501094324387495  4.8503086419753085  4.8505031642286545  4.850693162708667  4.85087879340753  4.851060205226872  4.850847403047778  4.850639329805997  4.850435829602497  4.850614168775401  4.850415315469079  4.850590078426959  4.850395665088648  4.850205302028219  4.850376825033183  4.850190539178635  4.850008016674684  4.849829144620811
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	4.85071564238	4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308  4.850715642382308
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	4.82823675148	4.685449735449735  4.8880952380952385  4.95899470899471  4.9412698412698415  4.863968253968254  4.844179894179894  4.772448979591837  4.786904761904762  4.7709876543209875  4.818253968253969  4.807287157287158  4.834391534391535  4.840231990231991  4.818253968253969  4.827142857142857  4.8220238095238095  4.834313725490196  4.840828924162258  4.833291562238931  4.832063492063492  4.835789871504157  4.845670995670996  4.836887508626639  4.844973544973545  4.856857142857143  4.8550061050061055  4.848353909465021  4.837868480725624  4.843431855500821  4.8419576719576725  4.840885816692269  4.840873015873016  4.834607984607985  4.840382819794584  4.8388435374149665  4.84021164021164  4.832496782496783  4.840643274853801  4.835592185592186  4.843253968253968  4.842411924119241  4.8461451247165535  4.838851974898486  4.842496392496393  4.837865961199295  4.837025534851621  4.8340594393785885  4.832208994708996  4.829462261094914  4.837746031746032  4.839791472144413  4.8419413919413925  4.83921832884097  4.837477954144622  4.840245310245311  4.843650793650793  4.837357282094125  4.839983579638752  4.8315442561205275  4.831164021164022  4.828090033827739  4.827265745007681  4.82132779037541  4.819394841269841  4.812051282051283  4.816907166907167  4.812994551054253  4.8126050420168065  4.8136991028295375  4.815079365079366  4.819550637156271  4.814329805996473  4.811861274190042  4.810960960960961  4.812708994708995  4.815580618212198  4.816522366522367  4.8141839641839645  4.815119549929676  4.816309523809524  4.8134724671761715  4.817479674796749  4.819554408108625  4.816780045351474  4.820494864612511  4.822572905131045  4.822413793103448  4.820995670995671  4.820501159265205  4.815185185185186  4.8120791906506195  4.812905452035887  4.811426864652671  4.813424518743668  4.811537176274019  4.807705026455027  4.807388316151203  4.8026401036605115  4.80606862273529  4.8068888888888885
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	4.81481481481	4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815  4.814814814814815
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	4.72222222222	4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222  4.722222222222222
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	4.58791208791	4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885  4.5879120879120885
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.44444444444	4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445  4.444444444444445
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	4.42372134039	4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	4.25661375661	4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	4.2046957672	4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767
