seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.92183321346	5.722004335940628  5.86198601114401  5.880226788833418  5.955847030136988  5.902394706770453  5.907416195679835  5.9158914648634235  5.907917802172991  5.920149325038792  5.92168244899168  5.9172780326232735  5.9203518447586205  5.922348988530638  5.909336573831145  5.9052280724055395  5.902714615988753  5.904682019623822  5.903000826376243  5.906608653908409  5.906841370774513  5.908598189996121  5.907905306483618  5.909415444633599  5.900620777114729  5.905955420381715  5.899859824966648  5.908639268824232  5.91310907160467  5.919607001679916  5.92347016040543  5.926419588413242  5.926763157672858  5.9209257316207555  5.922164117341235  5.921437492268097  5.924713215256299  5.923949459001893  5.923225018246651  5.931567829074785  5.928627583237411  5.9260197736359  5.925689571891944  5.929710680696436  5.936939095423609  5.938292811839222  5.938322446825122  5.939018975400864  5.941687089810556  5.940656515744845  5.94124447878855  5.941698769205726  5.940381486392757  5.941906078042481  5.940137357379065  5.93901418660178  5.939311102021877  5.939697749618896  5.93864608463561  5.935759671473793  5.934627538455793  5.934980618611014  5.935183801962175  5.9317404161212455  5.932431818579437  5.929956625328202  5.928733446383129  5.926301675723039  5.925472685584787  5.927841693949106  5.929181192016555  5.929969388595307  5.928804438389123  5.9273009555592475  5.928206485767976  5.927789212658552  5.928404393429537  5.927187360552055  5.9273039278459185  5.928575046790469  5.926742742558253  5.925963840696449  5.925697696965805  5.928010164219762  5.9273938413806295  5.9261335067198875  5.926885874954916  5.927651905527601  5.928287875987381  5.927374664800883  5.926373172442895  5.926200793364549  5.925779537913758  5.9226632447441885  5.92365373935898  5.923724923298634  5.922628702935978  5.9220275385110455  5.923572266719409  5.925419109392028  5.926128789449513
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.40108413453	5.650839129497966  5.39956346486488  5.268557036721406  5.2740660197205536  5.296444284542207  5.335217189015151  5.332903277446504  5.344784429109712  5.336714590765608  5.354282904906812  5.3248665584314665  5.345164327403384  5.349038766307999  5.363139525842374  5.369785745331741  5.3884420309149075  5.373461821401047  5.384514863433071  5.373282607821843  5.3964038884544285  5.396573497522729  5.394735881290407  5.4009777514633  5.393544498335609  5.377311470261455  5.3905442387316596  5.381823130631477  5.376586341550577  5.379910556151659  5.379153157423785  5.3840049105955545  5.373360953847581  5.37826409254259  5.387852080096657  5.391374638200763  5.393215689654877  5.390681027472027  5.397078684340976  5.393945842944292  5.392956079316639  5.399449533304605  5.404714720145134  5.407078162731797  5.406206383537212  5.417444304112043  5.415959934398601  5.417167344293545  5.41761349089332  5.413507858248305  5.407409808250803  5.4066920572204  5.404586533456679  5.404193212066032  5.4041317629577685  5.39742872665046  5.399557358627074  5.3965512798933775  5.399126358743107  5.395097634866264  5.399403957338194  5.400515382190493  5.403582909423268  5.407089508014405  5.41042784948835  5.413860855849547  5.411986876840481  5.413611056514428  5.415668134190587  5.417287257927736  5.415552649778312  5.419568861565642  5.423166793422087  5.4260549651014625  5.427344884249894  5.430106163026827  5.433288623585581  5.435408464553696  5.433519001843642  5.4330327045052424  5.432980472378556  5.435336662973617  5.437214432026658  5.438611669858683  5.436052967594145  5.435900364786179  5.431786490275242  5.428116740314434  5.426979456695511  5.426204773896574  5.421965690472169  5.42306853114526  5.424422874787557  5.424657471252532  5.423955823061779  5.427016833659478  5.42934452056809  5.427509433204228  5.427053437639216  5.424118033571272  5.426356424644431
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	5.12449015671	5.292764485160588  5.212158902503291  5.086285783437212  5.050397171733837  5.0531751136797265  5.01924632085104  5.078379865022675  5.072877997575377  5.099038985158341  5.101950698983222  5.109216239424822  5.110280720369038  5.119537630903429  5.105704835215992  5.113477885367929  5.11491782030728  5.108126905055756  5.119200587315572  5.121042597588604  5.124842584941608  5.132021444934755  5.133514680138041  5.1322535278072055  5.135565765885703  5.128690144729359  5.127774154660467  5.127920851746254  5.127701458831231  5.131407283862171  5.12351130501134  5.123778763293921  5.1228700484699745  5.127180511608487  5.1309500140773645  5.135714481424032  5.135910766098001  5.140711378286913  5.135749453485316  5.141741862781733  5.141460591184107  5.140533785104712  5.14695265615547  5.155121722610731  5.1491946792615275  5.142977071473839  5.142335832338825  5.141280818527483  5.1416177257254185  5.139828713395528  5.137373792338669  5.134793406791279  5.129726153903781  5.130973449295199  5.127792631893858  5.131116451379847  5.132944992890948  5.1332241429762755  5.13108270859377  5.132992830125624  5.12992189106379  5.13019068986245  5.13121539795429  5.1298184731451615  5.129581370918251  5.126569994742966  5.127474440580883  5.127517064495119  5.126748427837515  5.126199477921998  5.125557613620113  5.124432046020137  5.121127466225509  5.1202319239062275  5.1191145179589705  5.11842955608444  5.120513251987066  5.119730306018674  5.119849809112149  5.120956388864734  5.122664379063165  5.122173012577148  5.119894358481099  5.119557829948876  5.118536311641018  5.121621105058781  5.11981698681186  5.120147459445092  5.121602549207305  5.118341378193652  5.11725919949346  5.114999278248296  5.116821310814274  5.117224389040768  5.117173091441484  5.116115363739279  5.115875848519277  5.115082001717124  5.116397356253683  5.114678918539929  5.116938250369272
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	4.48007461358	4.275904944014396  4.525950026008258  4.531672242998896  4.539065811506282  4.551146055496011  4.550124781440192  4.502572240475557  4.496505190187537  4.475394968951526  4.5007590304153124  4.500927281218087  4.506303436499774  4.492667322972749  4.475322774930115  4.474420895463108  4.443863427640471  4.441645400248293  4.4380636140199305  4.449447499236623  4.430658801076789  4.437225063159191  4.455785728287161  4.449909045256518  4.461211956901012  4.465704195077763  4.454628721258719  4.457980355483878  4.457400929069619  4.466703733213263  4.466784298558651  4.462502872190017  4.469647605856566  4.467045714549851  4.466358857837942  4.469800228262023  4.468092128702849  4.467318384703557  4.475228572335188  4.476170355181641  4.48181733717297  4.483613264964661  4.4778036393060185  4.472890192558421  4.470225565759495  4.469398967205257  4.472408596075956  4.473116790358062  4.472615288889117  4.469802562168187  4.474359733006125  4.477805389685454  4.481094056948355  4.485768956358466  4.487133845992273  4.492206229685905  4.490872592817491  4.491964001291157  4.486794138567335  4.489273743468857  4.487476465658678  4.484996526224652  4.48871813705708  4.488394845030411  4.493362209648291  4.492309654927775  4.487355665012424  4.488682900303272  4.48796725462619  4.487831871348612  4.485946840821157  4.489406571670259  4.487085282398121  4.488098932018349  4.4851479207911495  4.487932503354101  4.487629969406675  4.489020210197059  4.4887636487707026  4.486780212621916  4.484001903160214  4.484821094884323  4.482268524851332  4.485293417264411  4.488291668443273  4.48884278636572  4.488768950329425  4.490125499472482  4.488845551913329  4.490411487291297  4.48851639244577  4.489700170146328  4.491160614885628  4.493340056397073  4.491627649467528  4.488087903450476  4.487113007138429  4.488488045442913  4.486647585856584  4.484564219882822  4.484757823869849
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	4.48137529786	4.501421257589544  4.486504656332046  4.495075978660359  4.492529816803694  4.478587356605214  4.515706639879475  4.521206176180387  4.511530998010091  4.484319431769062  4.478985346087038  4.476744392971174  4.480401575151181  4.47280806584204  4.46781223719052  4.476157190675405  4.46960269782043  4.476173689850728  4.481737943848038  4.48227507966017  4.474809123146738  4.467623912362439  4.465613873362453  4.466407013171424  4.469941363369769  4.464752376216382  4.466108977004795  4.4667837861296675  4.465147194527293  4.463644160138378  4.467524376133034  4.46631183756698  4.466661434899754  4.470635890054124  4.472326932340467  4.472896546366403  4.472929128860185  4.475266668628861  4.475096405882229  4.476751459443515  4.475365438449302  4.478194757702189  4.4757939886513745  4.473762964843795  4.476801366524945  4.4758610521198365  4.4746450055468765  4.476237045021993  4.477233924487078  4.474835294293701  4.476569763503017  4.480075956787651  4.4818435549795  4.478382350296885  4.47914483007624  4.478510285854355  4.479829791455924  4.481169114528412  4.482138749776518  4.480824934719931  4.480394749224308  4.483028917176507  4.4819233199208925  4.480758250465579  4.480222291591547  4.480639904933627  4.481514138408399  4.483410659246628  4.4813530555486  4.480744370364257  4.483122302325626  4.484607389824133  4.483385334636669  4.481272637216264  4.484068008705961  4.482805535477955  4.48512041594155  4.485756272817159  4.486217204815013  4.488962855464397  4.4883115325380105  4.490517294960383  4.491083129255635  4.48999938140676  4.490541893239098  4.490414842185387  4.490179584896949  4.4895404485171495  4.489872542724299  4.490866935632378  4.491721458199642  4.490852502660021  4.489740561137275  4.491245164790451  4.4905904210734295  4.49048053047341  4.489917524256763  4.489569875905348  4.486825956475711  4.485775288152083  4.486142142861242
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	4.71919653923	4.86614875117901  4.810139579303686  4.714462270324917  4.700080030678974  4.711819687283243  4.718660954635129  4.694355779478404  4.670793132323532  4.6867021804078774  4.660671892026852  4.68501955076773  4.689855842566915  4.676961225760867  4.672659699544165  4.683039633674735  4.685168959647967  4.6813861993523505  4.681143803930565  4.688272751395237  4.691998086358024  4.700117054456534  4.709565376208193  4.712974448246396  4.710058576575044  4.721214965980102  4.725990190070887  4.726882909878357  4.728966422921326  4.7353248239617125  4.727909066171425  4.729781930956904  4.730027767982325  4.72913209845081  4.723838118390944  4.716658976578781  4.7187838925883225  4.720644904087174  4.721296045604459  4.717884601470734  4.719301395819864  4.7171747719682315  4.716407392890351  4.7202629580736195  4.722941843154799  4.721959815607503  4.724527018413795  4.7178294499175495  4.720317710824898  4.720426498154529  4.721808191839996  4.717843470889767  4.7149131587129025  4.715434634918383  4.718313463728006  4.718947431653692  4.720081472814463  4.718109862362949  4.71847974437971  4.721574189054875  4.721664960788474  4.723591794940564  4.7223870742255265  4.7237613185496965  4.72504195337358  4.722845317869638  4.720722340073365  4.722418331306243  4.723848256440392  4.72439933385176  4.727237425076955  4.728408007385546  4.728509868663003  4.73013858067036  4.729075037830481  4.7301203072228475  4.730723999568145  4.729767767966603  4.731902149566942  4.733336714661962  4.732691960237939  4.731074184180047  4.729911016361576  4.732133995761155  4.730943698167298  4.7299555561883  4.728043886369764  4.726640597555186  4.726125202581053  4.725629545922521  4.724280920499553  4.723639233294223  4.723287457532666  4.72324229756499  4.7215711775709535  4.720987364631916  4.718989523127312  4.719152268281062  4.720382094595296  4.718535366854462  4.719489378857803
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	4.33171100621	4.387933443899065  4.282559199234786  4.39795429353154  4.351011970140585  4.32167700838929  4.3141796498321  4.329889162637722  4.3423010769818955  4.323985725945087  4.333907011226863  4.334616356106852  4.323225057381088  4.319915009226207  4.3217818677292925  4.311795540558127  4.323715046872  4.3202773286268865  4.319524702011566  4.326810810389631  4.32792202959504  4.329614926813149  4.335526010295031  4.336312402807349  4.336750630671745  4.331439676936014  4.331035871815971  4.335931668136411  4.329206660378143  4.3268124837700475  4.320725304747724  4.322145923847398  4.319247461286868  4.317244726677802  4.31674311730528  4.321214612317456  4.32462931590549  4.321478601483583  4.3276518562867805  4.329174321056094  4.329543091232798  4.326431644883838  4.333159029830296  4.328855827897668  4.327371674320208  4.327889624087429  4.325096182602177  4.3253745825618735  4.327063214268839  4.32719637441067  4.325820848812464  4.322288417356218  4.322773432174828  4.32439398467016  4.327610320544445  4.324731260353431  4.3278825445867115  4.3283574517384045  4.3302820209830895  4.329704489334323  4.327890658490979  4.329493049642718  4.331345067568921  4.331672580793881  4.329481856868114  4.326074894904147  4.326868117174553  4.328171716986768  4.330234238932727  4.330328749542938  4.329501363180457  4.328834304414444  4.330670141888337  4.333103613619326  4.333587025149961  4.335579914871823  4.335875729769021  4.33724023621554  4.339977235578376  4.341549810205723  4.341926463479499  4.342159600938558  4.342888434726102  4.34157061278497  4.341662451542783  4.3429704542400716  4.343040254710051  4.340520727498846  4.340647034965472  4.339586387755086  4.33867055613457  4.339125325037095  4.3398561725634694  4.341957447392128  4.340293822355444  4.339107341434068  4.3410902127078375  4.341434868725168  4.341715465705333  4.342073342485337  4.341629458316136
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	5.05329914989	4.841911830943467  4.850528026104655  5.024180402481491  5.007762200228511  5.02392927817124  5.03437871384329  5.039689104430953  5.037336020778287  5.044858013392934  5.032720633170393  5.040721950748227  5.028280587104272  5.040063597246699  5.0342303267622945  5.0432832105735965  5.04497673819816  5.040429683773311  5.045661893639945  5.039962387557836  5.036175843102626  5.030227582994633  5.0377377885925565  5.033411206955311  5.0381592959855475  5.042839537176657  5.0408666106257485  5.046023641301135  5.0486641615120105  5.053535876548436  5.054220500023402  5.054197290434903  5.056313946509926  5.059249061821442  5.0604255383915895  5.059574111047272  5.059132717999745  5.0567155821285095  5.058105967723945  5.060334045493271  5.063511611702689  5.065597446151242  5.065338815799902  5.064862565618372  5.0645188984837155  5.063443524554901  5.064793296854366  5.065633807901605  5.064459549272965  5.062162722597734  5.063493011089561  5.063134127520305  5.063190803858329  5.063697977668084  5.061151030097488  5.063135677780771  5.066053674629355  5.069445662419109  5.068223664994168  5.067157198256575  5.064221925516492  5.065000363112574  5.065708368443874  5.067194595125905  5.065505994769904  5.0663521361485575  5.068118958841995  5.069661596969096  5.0687522404767495  5.070191000051107  5.071957676913467  5.069356415863374  5.0682680883315525  5.06620029378256  5.066370151590641  5.065396305826126  5.064954584968971  5.065318269731367  5.066209231192435  5.065503624785332  5.064661644003114  5.06431658524865  5.0647241843894815  5.063934924895341  5.062997530859712  5.0645711992954485  5.066051123094302  5.068042347277925  5.069392723193879  5.069971825740965  5.069679709709106  5.069009612099462  5.0689611439023246  5.0692423443554135  5.067664346553563  5.0685058265578915  5.068402590766259  5.067846152123012  5.0690263459871465  5.0695271620780415  5.069323871157509
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	5.19715415238	5.133876981997518  5.046776817591558  5.108085504417523  5.097578458173055  5.151876352446422  5.1960282347579225  5.180078391430356  5.181283896889979  5.1773286144787445  5.176540189003446  5.163690391168931  5.1725423733292315  5.170763704678439  5.173767010078277  5.1646387215656215  5.179556894403441  5.185422797954475  5.1937469049192355  5.188730575720572  5.189562571142914  5.187030129412495  5.183763455524696  5.1866455684083475  5.193819480756494  5.207356788605512  5.201120707882281  5.209299439503544  5.211547842565271  5.213373310482517  5.209461099562124  5.215572386177732  5.215672822907341  5.222005869876571  5.214652987867392  5.21058828352737  5.217901433770212  5.216113146879876  5.215908995262838  5.215739841160597  5.214339981956774  5.215700439640454  5.213981193797369  5.212659756333652  5.212378663856696  5.2145715071630585  5.215647087853709  5.217400697815047  5.2138861518919635  5.209234347836049  5.212769351121773  5.2095382199104465  5.206382012814165  5.200422627646265  5.200081991704135  5.197996775938756  5.196995400111176  5.203005603595265  5.202878959608403  5.204049810119712  5.203118104188843  5.2036473461902295  5.201931900207907  5.198727600081707  5.201000691192571  5.202420449438833  5.203845950468867  5.2046905162120645  5.198877521391119  5.201239223727127  5.201685877786522  5.201159072892724  5.202013260041264  5.2023130113747875  5.204499537283344  5.203095653317539  5.2000336532491955  5.199768361140386  5.198841907270445  5.203003280940567  5.2007253746575595  5.203242202577637  5.203512535121935  5.202678992352795  5.20424464105043  5.202709809838285  5.202696292037247  5.203878651233783  5.204951580750695  5.204261168235376  5.204158615868622  5.205609739873619  5.2070272455197895  5.208156578018041  5.209680335642849  5.21099859182052  5.21004438639178  5.209710290486244  5.208383814639194  5.211606508009828  5.207855408664081
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	4.92872857364	4.769692253437637  4.973445053492284  4.9383252320695314  4.950315901979082  4.94833967217531  4.930778444691958  4.952146933838041  4.957878994044988  4.959501648510462  4.958707617823014  4.95580967399665  4.949640067150641  4.941701345992727  4.9358362567680985  4.929360229237456  4.923247866653782  4.915413626365705  4.917286793439604  4.912599490593297  4.9103332787179745  4.9110166672144135  4.912704569928403  4.912967605059112  4.912401617867913  4.913486544910546  4.922682407939204  4.928415790015084  4.9235192543223985  4.924262131226172  4.92455499550571  4.926813373278758  4.927856397109107  4.923759627506908  4.918146066980604  4.914106989823316  4.916698713961124  4.917144942411212  4.924466369159845  4.925253028462765  4.924067937488681  4.923884642828658  4.926225156963369  4.9275315084178555  4.924010443431083  4.921772965066244  4.91900918472421  4.915158357548373  4.918920231024096  4.920834687354025  4.922351764847236  4.92157676590852  4.926247448036722  4.924634803482766  4.925352662211784  4.924267727026808  4.925183326975534  4.925797429158803  4.921525165016655  4.920651637350428  4.918165612083899  4.917104772027837  4.913879074546902  4.9203446402136475  4.921091515955644  4.922625604182109  4.9284458782513765  4.929033094468556  4.929005392323453  4.929843057545183  4.931876824262182  4.929239756403841  4.931800133304659  4.933493462718691  4.933374013505201  4.936379369686282  4.938845276863649  4.938596320603831  4.941372473162881  4.94143833765001  4.93846531845701  4.938602638116378  4.940104429901228  4.938608958520257  4.9391149010443005  4.94165526602397  4.941722485847911  4.940687203412996  4.937254885226687  4.937593493580708  4.936152681870834  4.936634951501833  4.937103257231226  4.937475829628329  4.937088618548997  4.938159866579128  4.938072801921005  4.939250918209052  4.9428262051692675  4.939628396359346  4.941078328459207
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	4.16070181582	4.086671287655841  4.101837372783312  4.075979661718479  4.145443884313204  4.190156921225922  4.149126953552306  4.131309592243722  4.153877401892817  4.132268104870529  4.117240433100737  4.136026760413333  4.145625840211421  4.130433392300851  4.136018676290993  4.128663477133458  4.1354594664962  4.135838629213763  4.131471459040717  4.129422998817176  4.128882500032427  4.136969369323587  4.137903669780584  4.132892361010071  4.14070375115304  4.154446826204063  4.158027733065638  4.158984397251337  4.162862563451962  4.1673024711283  4.165336951940028  4.164633967624331  4.172905256306431  4.174780141104214  4.170054629234313  4.172330278914955  4.170487514543717  4.167401029005982  4.163224543744397  4.158674005289873  4.160959428309805  4.161618366830798  4.155316919107941  4.153245292711802  4.154545274803358  4.160189466444638  4.163379110180344  4.161574972383264  4.158712294338703  4.1612465484221515  4.160602799567339  4.1623467697692496  4.162725353517577  4.165296094350927  4.165044483608863  4.168226111695685  4.163024525157829  4.163972651917409  4.164447140357526  4.162143618429156  4.165437423240997  4.16457038609023  4.170035967846703  4.172845294543051  4.1787173602594585  4.17781544545598  4.176264728843612  4.17651610093034  4.179347679515612  4.180149398611427  4.176792394163199  4.177825776055716  4.1777541412572985  4.177642858623943  4.1748007374286695  4.174879188109162  4.174904393123857  4.175801130370683  4.176643484323671  4.174518707112083  4.174517338783276  4.175966120236811  4.179270956416889  4.178877257580222  4.178546821579628  4.178592186197373  4.17844176651892  4.175853049021647  4.175216712131813  4.1720489542562715  4.171208953326802  4.172247077123278  4.17632459960257  4.175254199200978  4.173670211194016  4.174310480242917  4.17575749536932  4.175079992137127  4.176288444922917  4.175511626437657  4.173641248375412
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	5.98493609745	5.924124396822867  5.991955376700514  6.017371160548933  5.989959686449105  6.01214079910796  6.0011142522852765  6.031476859036298  6.026155522808341  6.0297302329543685  6.021238590136446  6.0172703211201535  6.023958746275786  6.021594594570045  6.009719625579832  5.99897687620667  5.996085725957049  5.992053480974019  5.9972611647456  5.992167139601843  5.983102536106283  5.986732174552045  5.9826750013054415  5.986175376111196  5.994907416193417  5.9908130009606975  5.986645488517599  5.986004831243169  5.983803574877708  5.982142215097629  5.9891558222706935  5.992752837844835  5.99591658813292  5.992365389258822  5.993025867422265  5.994412090340503  5.9939663918027986  5.989034766188839  5.991455074121441  5.988291652179213  5.988100870015275  5.986983814390762  5.984656282717846  5.9880814863146865  5.982704053843761  5.9817512602417935  5.982495430159548  5.980983023338687  5.9824522435128324  5.98167260559319  5.981705459570159  5.982255546295722  5.981490243498553  5.980324160906373  5.977333381996113  5.978489885647944  5.975424410956795  5.9770597919141455  5.974529787306632  5.974336647933202  5.973875862048121  5.976243407952032  5.974083051278617  5.974685887436711  5.974362746053519  5.976173642898893  5.976229334314913  5.977519105432355  5.979099109333054  5.977568742870115  5.977297218797184  5.97432447742765  5.973449330508409  5.973613027520347  5.972445420871215  5.973823129894335  5.972488286131265  5.972939992974551  5.974040693455248  5.974548801526183  5.973974594655688  5.972113686107006  5.9729990868087315  5.973564978844323  5.975781855073658  5.978088165584884  5.979613409756808  5.979207722659614  5.978304802013056  5.978446900804244  5.979029678484529  5.978210678916368  5.977015757764819  5.975117644102189  5.974809799902586  5.973986431352839  5.973338640917825  5.974039801680147  5.975850227818577  5.975142306199349  5.975599274563786
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.67254159279	5.475609255617803  5.619071904281574  5.650651739196676  5.6616327514825775  5.695924641281457  5.661386040461815  5.650272202948462  5.667291326924593  5.660189128991918  5.642734099398285  5.656808651489995  5.675591159019907  5.689269994322121  5.69902057593556  5.6807442002923025  5.672837952228602  5.669180279148139  5.67874348542826  5.6827869726399145  5.678718984195624  5.680933518235137  5.682907800788482  5.685362231277801  5.678620190087379  5.683555122035426  5.688322723581671  5.684248590979254  5.679476910073362  5.678594713403866  5.679415802482749  5.676033154535815  5.677437479117402  5.6726368663760764  5.677250854699101  5.681484692451399  5.68313186176473  5.681594198808754  5.6813941872202225  5.68231182469359  5.680869269360293  5.675269188960502  5.680158961533776  5.677081597864557  5.6824922474871284  5.6803262639050836  5.681347052709005  5.681901960841699  5.681470560225685  5.681545464838859  5.681776837669274  5.684135943413766  5.6839895306985735  5.684571720091988  5.684249509515352  5.6833553804143335  5.685570650731958  5.68655319308583  5.688910310287176  5.687628982474589  5.68512690743208  5.683088605941844  5.685887618514603  5.684630705434501  5.682667849665117  5.6820471554344705  5.680315155880486  5.681660915058672  5.680600388619372  5.678353438979761  5.679205860129265  5.6799407809022515  5.676871556696664  5.676100323197179  5.672932441802393  5.675302648464383  5.675010492130667  5.6726143376154665  5.6726481365499195  5.673938154949031  5.6738836772706565  5.673152779393091  5.674379521002453  5.672619879745161  5.66939755869434  5.666933470138488  5.666596817150027  5.664915176482487  5.663005246918264  5.659621010499064  5.658697582300056  5.657380782769496  5.658707634466951  5.658933704063379  5.658167109977431  5.657341781704875  5.655927260004602  5.65606506524124  5.65689254453267  5.658274390034602  5.6579401193329755
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.61862448276	5.332782853069658  5.660430112743122  5.614960146961479  5.641622243084673  5.596182677539254  5.6268796185064796  5.6494857559773335  5.674644933288094  5.638671461020719  5.6201586465093305  5.618013719495238  5.615459079321478  5.60165087643523  5.6098566751100964  5.608117350958515  5.5958685386111995  5.597502979399663  5.597975387122364  5.597213706140711  5.608241593432616  5.611496184413052  5.613122739231086  5.61126177745956  5.616570482157624  5.619565885781992  5.626662630101795  5.628406280744323  5.628809217990116  5.634628881636806  5.636538289361628  5.641323378016616  5.643644879277993  5.645750080072851  5.64158819534036  5.6401277043026745  5.642394713624412  5.638258233174151  5.630608988755294  5.626124138615096  5.625672750502479  5.624956095180431  5.618637855179682  5.616637684762557  5.618485235706771  5.6163177569907266  5.6179844721208045  5.616012842567088  5.612588376379228  5.61046188333387  5.613088897369713  5.612294593784179  5.614464637288647  5.615057363010206  5.614044532802058  5.617010375267039  5.617309627368298  5.6183488282957965  5.617342943594246  5.621963106955452  5.622975873990347  5.626567311080962  5.625774656609769  5.621938338604106  5.621239634177272  5.62175367031648  5.6231427702993555  5.625114828941041  5.628169164928568  5.629081627551944  5.626618615775955  5.627348533115501  5.623883682638307  5.623206353743813  5.62380217036281  5.621541029187886  5.618651295405879  5.61711040545622  5.61635547282663  5.616854199954946  5.616976038456679  5.61735902118003  5.618250797285218  5.620337377170178  5.620823428152975  5.61802708142761  5.615346983915634  5.617114533235234  5.616539039582766  5.618177693916381  5.618012964259819  5.618636193353052  5.6182631267157745  5.618937757838482  5.61875012475124  5.617900588204479  5.618717648311131  5.618473641771694  5.616373641495529  5.618101953772036  5.618918112708612
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	4.05200633768	4.309387269744553  4.277633722598425  4.3735128314313885  4.063946677811513  4.071855355577108  4.105201334778494  4.122451387614071  4.116070416575597  4.10328371128147  4.102800254649976  4.078212934738893  4.061818056496575  4.0781516265496505  4.077573265243586  4.070219331611536  4.077197693751481  4.066106058592776  4.0560515275204905  4.056199073592006  4.056077803994812  4.0582521929859805  4.052318603825106  4.043562843921174  4.047009553376333  4.043290611110337  4.051857472277224  4.053556747608286  4.049566045357261  4.047545944718588  4.04600573261124  4.049100302323429  4.044186070980285  4.050268424366377  4.047473963753797  4.046213030596818  4.043277279337824  4.035859538882337  4.040214387866218  4.0382229179598905  4.042520554564647  4.042483096692812  4.0393920358212325  4.035070583620323  4.027100411425841  4.028004600855314  4.032149267239611  4.031872567031719  4.031470365499045  4.034071473165554  4.036951468323581  4.0385175096740875  4.037004989533309  4.035121637438372  4.038283881688857  4.033028791921586  4.033281571732358  4.028780212367548  4.027585355904335  4.020194138770966  4.021748615239595  4.020241886704213  4.021511414564286  4.020490396319829  4.02337016343202  4.024576649114159  4.028759613321979  4.0311957900630615  4.031698527783327  4.033646269073897  4.0312140699474766  4.031096701015  4.030052159424559  4.0332257228454695  4.033323705261695  4.031479714547074  4.03174863259695  4.0348065185018  4.035824336466922  4.032985343070465  4.0342746750805345  4.03326074764939  4.031482014756577  4.030895725889593  4.03366378830701  4.0355286825278345  4.036868412258885  4.035609926125085  4.03306163574869  4.0353378614736615  4.035582338955339  4.036560491995168  4.036246750186304  4.036412729948854  4.036030751495441  4.033961043816885  4.034917659428467  4.0353539913543095  4.034692477902032  4.036339926737658  4.0371393958587625
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	3.88540684892	3.892855589765869  3.7207913076449435  3.696599060166621  3.7596713846531578  3.9058912395300656  3.899595153574862  3.904654632156291  3.9121328081951896  3.90808852517752  3.8927169828699437  3.9118521557557715  3.902287439244758  3.8862606808340003  3.897165035008104  3.904130266477036  3.899464946208406  3.9024834066092557  3.8915447927483866  3.8934825412052763  3.893795478019113  3.8994581091737675  3.897636498962996  3.9004416476047328  3.9072703018469364  3.909512717586707  3.9154108607741307  3.9122633059295073  3.9055198066282144  3.900788861640193  3.896578526680264  3.8980086458892367  3.8915796346517904  3.8870824304141616  3.886766743180835  3.8853447760757907  3.8832351034401524  3.8851755520093865  3.889225044316298  3.8881508813568586  3.8870581816336975  3.8878397486326284  3.8920931658323066  3.8915287324154146  3.8898591514601595  3.888678911043579  3.8877016179003694  3.8902535619262175  3.8862898016352716  3.8851986291746807  3.885037562017184  3.885407052708325  3.885083919350167  3.8867958154860345  3.887336966798851  3.889412470507044  3.8887354111151904  3.8869267363548263  3.8857465048321016  3.8886179912397267  3.8913148332947287  3.8908745791132215  3.889921667602244  3.8919012966448507  3.890069705925091  3.89144998362926  3.8911463347514137  3.893206985979502  3.8915919303861264  3.8894319208629633  3.8877816671365384  3.8837190796099725  3.883662052068496  3.883791066719958  3.886141024034479  3.886817389940361  3.88713167909237  3.885361242126809  3.883444049227074  3.8817068969149315  3.8820612759890123  3.8837168457446976  3.8838993964652464  3.8817741676312365  3.8811801648208872  3.8821118013093456  3.8800486077764447  3.880674854181851  3.8793901954712884  3.8803129686891356  3.8817036021959934  3.8840660502904463  3.884258565637937  3.8833955400964046  3.8829102008888503  3.8799461387097876  3.8787726190204204  3.8793461045580155  3.879079131113032  3.8795437300824562  3.8815127397043847
