seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	4.42586882152	4.374268324268325  4.440934990934991  4.418712768712768  4.424268324268325  4.414268324268325  4.407601657601658  4.412363562363563  4.415934990934991  4.411305361305361  4.414268324268325  4.416692566692567  4.424268324268325  4.420422170422171  4.421887371887372  4.423157213157213  4.420101657601657  4.4252487164251875  4.426120176120176  4.426899903215693  4.424268324268325  4.421887371887372  4.422753172753173  4.420645135862528  4.424268324268325  4.424934990934991  4.4229862729862734  4.426120176120176  4.424268324268325  4.422544186337291  4.423157213157213  4.421580152225314  4.424268324268325  4.424773374773375  4.427209500738913  4.427601657601658  4.427972027972029  4.426520576520576  4.426899903215693  4.425550375550376  4.425934990934992  4.424674828333365  4.423474673474674  4.4238807273691  4.422753172753173  4.423157213157213  4.423543686587165  4.423913714339246  4.422879435379436  4.423247916105059  4.423601657601658  4.4252487164251875  4.425550375550376  4.42584065131235  4.424885608218942  4.425177415177415  4.426649276649277  4.428069493858968  4.428291312774072  4.428505612403918  4.427601657601658  4.426727340661767  4.42803176512854  4.427178377178377  4.4273933242683245  4.427601657601658  4.42881377881378  4.427999667551907  4.428189892895776  4.4283746044615615  4.427601657601658  4.428728418165038  4.428897953897954  4.429062844816269  4.428322378322379  4.429379435379436  4.430408675145517  4.4305453805453805  4.430678580678581  4.43080840865651  4.430101657601657  4.431058447725115  4.431178893374016  4.431296436718124  4.432204832204833  4.433091853680089  4.432407859152046  4.43173958863614  4.4318440818440825  4.432695290560459  4.432786842786843  4.432876382876383  4.432963976442238  4.433766532153629  4.433133572495275  4.4332156926893775  4.433296102046102  4.434062138701314  4.434132269846556  4.434200984200984  4.4342683242683245
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	4.42372134039	4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007  4.423721340388007
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	4.39744939322	4.367904426727956  4.395682204505734  4.4049414637649935  4.409571093394623  4.412348871172401  4.414200723024252  4.407586966410496  4.402626648950178  4.398768624258821  4.395682204505734  4.393156951980481  4.395682204505734  4.397818956642486  4.395682204505734  4.3975340563575855  4.399154426727956  4.400584165290048  4.401855044011906  4.402992146026201  4.4012377600612895  4.399650458473988  4.400732709556239  4.4017208518487285  4.402626648950178  4.403459982283512  4.4042292130527425  4.402883850596269  4.401634585458115  4.402387185348646  4.4012377600612895  4.401954605939426  4.400890537839067  4.399890958714488  4.398950178361943  4.398063156886686  4.397225414382277  4.396432955256485  4.395682204505734  4.394969953793483  4.395682204505734  4.395004697730666  4.395682204505734  4.396328199337775  4.395682204505734  4.396299488456351  4.396889933974333  4.396273221054198  4.396839611913141  4.397382884777843  4.396793315616845  4.396226866815102  4.395682204505734  4.396206313520409  4.396711011090097  4.396187255010785  4.396674267997797  4.396169533940432  4.395682204505734  4.396153014298577  4.39660813043166  4.396137577911927  4.395682204505734  4.39524128739815  4.395682204505734  4.395254854078384  4.394840453663983  4.395267610807558  4.395682204505734  4.395279628016201  4.395682204505734  4.395290968199005  4.395682204505734  4.395301687001928  4.395682204505734  4.396052574876105  4.396413198657781  4.396764455587985  4.396394455217985  4.3960338219459585  4.396376648950179  4.396025140033855  4.395682204505734  4.396016876527153  4.39634358016711  4.396009001891355  4.395682204505734  4.3960014893077775  4.395682204505734  4.395994314368406  4.395682204505734  4.395376954200484  4.395682204505734  4.395383518723177  4.395682204505734  4.395389806844915  4.395103500802031  4.394823097976524  4.394548417657662  4.3942792864361495  4.394015537839068
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	4.38209829386	4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001  4.382098293863001
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	4.34397421385	4.9928774928774935  4.843933299815654  4.427266633148987  4.218933299815654  4.093933299815653  4.149488855371208  4.070123776006129  4.01059996648232  4.056896262778617  4.093933299815653  4.124236330118683  4.149488855371208  4.17085637673873  4.129647585529939  4.149488855371208  4.16684996648232  4.1821685939333  4.149488855371208  4.1641087384121445  4.13559996648232  4.149488855371208  4.162115117997471  4.209875328801161  4.218933299815654  4.26059996648232  4.299061504943858  4.30380984302553  4.308219014101367  4.312324104413355  4.288377744260098  4.292858030998449  4.32309996648232  4.326256532138886  4.304717613541143  4.308219014101367  4.311525892408246  4.314654020536374  4.317617510341969  4.299061504943858  4.32309996648232  4.3256406168888235  4.308219014101367  4.310987563381545  4.332569663452016  4.3531925590749125  4.336686923004058  4.338614150879483  4.340461077593431  4.359239422264633  4.377266633148986  4.361907156024803  4.363164069046422  4.36437355138798  4.38097033685269  4.381812087694441  4.397504728387082  4.398026867067115  4.384163184873125  4.384893751793054  4.38559996648232  4.399944228777402  4.413825772933933  4.427266633148987  4.427266633148987  4.414446120328474  4.414640370522724  4.427266633148987  4.439521535109771  4.439343927834977  4.451076156958511  4.450740811552742  4.4388407072230605  4.438682158263142  4.438527894410248  4.449488855371209  4.44919645771039  4.448911654794008  4.437950393832748  4.448363679562489  4.44809996648232  4.437554698992607  4.437429234775003  4.427266633148987  4.417345998228352  4.427266633148987  4.417576710668366  4.417688089087684  4.41779693617929  4.417903337268837  4.418007373889727  4.408951614833969  4.418208662134494  4.409345486195582  4.418401384922037  4.427266633148987  4.418586077593431  4.410084502564795  4.418763231788442  4.418849124731478  4.4105999664823194
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	4.30555555556	4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.30555555556	4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556  4.305555555555556
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	4.25661375661	4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756  4.256613756613756
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.25198412698	4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127  4.251984126984127
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	4.2046957672	4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767  4.204695767195767
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	4.17770954536	4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	4.16666666667	4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667  4.166666666666667
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.13888888889	4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889  4.138888888888889
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	4.13497199327	4.232804232804233  4.1494708994708995  4.121693121693122  4.1078042328042335  4.132804232804234  4.121693121693122  4.137566137566138  4.1286375661375665  4.140211640211641  4.1494708994708995  4.141895141895143  4.135582010582011  4.13024013024013  4.125661375661376  4.121693121693122  4.1182208994709  4.115157173980704  4.112433862433863  4.109997215260374  4.1078042328042335  4.105820105820106  4.104016354016355  4.109615827007132  4.114748677248677  4.1194708994709  4.123829873829874  4.127865961199294  4.131613756613757  4.1351030833789455  4.1383597883597885  4.1360300392558464  4.1338458994708995  4.131794131794132  4.129863056333645  4.132804232804234  4.135582010582011  4.133705133705134  4.136313004734057  4.134513634513635  4.1369708994709  4.135243257194477  4.133597883597884  4.135905007998032  4.138107263107264  4.140211640211641  4.138601334253508  4.137059551953169  4.139054232804233  4.1409674981103555  4.142804232804233  4.141300964830377  4.139855514855515  4.141609264250774  4.140211640211641  4.138864838864839  4.137566137566138  4.136313004734057  4.1351030833789455  4.133934176307058  4.132804232804234  4.134443577066528  4.1360300392558464  4.137566137566138  4.139054232804233  4.140496540496541  4.13936988936989  4.138276869620154  4.139666977902272  4.138601334253508  4.137566137566138  4.1365601013488345  4.137896825396825  4.1369138218453285  4.135957385957386  4.137248677248677  4.136313004734057  4.137566137566138  4.136650386650387  4.1378675239434735  4.139054232804233  4.1381540270429165  4.139308297844884  4.140434754892587  4.141534391534392  4.140647370059135  4.13978097699028  4.138934501003467  4.138107263107264  4.139171274002734  4.140211640211641  4.1393976393976395  4.138601334253508  4.139614268646527  4.138832601598559  4.139821776663882  4.139054232804233  4.140020727649594  4.1409674981103555  4.140211640211641  4.1394708994709
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.12698412698	4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265  4.1269841269841265
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.12630975969	4.674603174603175  4.306878306878307  4.3575837742504415  4.344907407407407  4.2623280423280425  4.3045855379188716  4.272789115646258  4.265873015873016  4.253909465020577  4.238412698412699  4.213419913419913  4.218694885361552  4.212901912901913  4.2216931216931215  4.172733686067019  4.194179894179895  4.177995642701525  4.139623750734862  4.130353661932609  4.113121693121693  4.11456286218191  4.102308802308803  4.104738900391074  4.09700176366843  4.0827724867724875  4.071347171347172  4.070096021947873  4.076946334089191  4.075661375661376  4.083844797178131  4.074227683905103  4.061441798941799  4.080599647266314  4.075848117024589  4.069674981103553  4.073780129335685  4.07886457886458  4.0699805068226125  4.072242572242572  4.0639682539682545  4.057181571815718  4.056764928193499  4.0632582748861825  4.062722462722463  4.076743092298648  4.082056590752243  4.079533941236069  4.0886243386243395  4.08607061872368  4.086328042328042  4.0850814399834015  4.073585673585674  4.071508435659379  4.0797374093670395  4.088744588744588  4.085714285714285  4.080413997957858  4.088943623426382  4.088826114249843  4.083774250440917  4.084994362043543  4.0899982932241  4.087049634668682  4.085119047619048  4.085071225071226  4.087974987974988  4.090570954750059  4.087177093059446  4.0890652557319225  4.08984126984127  4.092473358670542  4.09729570840682  4.105464956149888  4.111011011011011  4.109834215167549  4.107323865218602  4.10875420875421  4.11625288291955  4.117533989685889  4.117857142857144  4.118146188516559  4.113550135501355  4.119111366099317  4.1193751574703965  4.121226268285092  4.120278085394364  4.116432524478501  4.114694564694565  4.117846739195054  4.117448559670782  4.119849991278563  4.120910973084886  4.120014792057804  4.119160193628279  4.1252074631022  4.128483245149912  4.131233295150821  4.130731022567757  4.126797071241516  4.127703703703704
