agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	4.38923063429	4.5375901412839355  4.461700791105531  4.4598506874692365  4.471061490761163  4.395065897758998  4.409201735141331  4.392707575201208  4.361578307588244  4.4142310349763125  4.417959768011867  4.410102643436943  4.408682574948519  4.419767011840481  4.424842983941201  4.433234572496275  4.440692802137699  4.441078805109002  4.437613796869402  4.422320251062761  4.435636799917397  4.410086989662488  4.404511725860399  4.399777169076581  4.393648655712611  4.393503258154986  4.378889916516462  4.374269326979356  4.373259357397587  4.37837926253957  4.385713801981879  4.3802283044111245  4.381440570388652  4.37580647173227  4.369452509647105  4.3749478136777205  4.381287372120232  4.382319169533892  4.382895778851207  4.3902315789978985  4.3872896189838055  4.391804684829621  4.39047174348403  4.390238296024953  4.388507246101544  4.399746430499065  4.389845759475963  4.3897826967397515  4.387151662309248  4.385663456925535  4.38404097691037  4.3792093138872525  4.3809753124867274  4.379006855335534  4.38145287958313  4.384015723257896  4.379910185282494  4.377217078289614  4.375374663207108  4.375086179426206  4.375403876016162  4.377369462592778  4.373531675224219  4.372352608965391  4.370703747319819  4.368998546753696  4.365574322207367  4.362921000798022  4.359137630903435  4.357893357086477  4.354224960247629  4.352709364185066  4.359452175720082  4.362115733548904  4.361633844511718  4.3659922281350445  4.370283924521421  4.371815235020937  4.373000179241092  4.370543597534503  4.369466858516691  4.374995448086665  4.375496698469796  4.3724198330125486  4.372771226069129  4.373423321193763  4.379057931960541  4.383439611843046  4.383596683776213  4.382257496926909  4.38136329077871  4.383726279306357  4.384365466369119  4.384577740931702  4.383815120334859  4.386388928228219  4.386542118125003  4.38329650752707  4.382178809139838  4.383813828033066  4.388053292180433
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.26840348593	4.334589519042638  4.40428529208026  4.483903995794644  4.322296816704309  4.339539319643579  4.278511101108317  4.247274056715189  4.24085122896628  4.2467387908347005  4.262590036813204  4.294265300660174  4.300688201793402  4.294190917597822  4.271771561591667  4.271672983288871  4.299368549821576  4.276109270033214  4.294194252884699  4.290859302730149  4.268198459452173  4.258666736550078  4.253563107082012  4.262402081009852  4.256634539742455  4.258998076913824  4.258781506325771  4.258346694132442  4.262639374770741  4.270440913432174  4.267802278680163  4.264351820739624  4.27105367914442  4.267334454932522  4.264752125936789  4.265482467054788  4.262577873390939  4.257782933209268  4.262412130387565  4.2634430095327955  4.268351389551548  4.26617452722026  4.267591361822661  4.267419287563657  4.266757552230033  4.268049642473465  4.2708059187868095  4.271731263527987  4.275145508760506  4.272671897049473  4.273870364386286  4.271215817153397  4.2657820991827835  4.265984155727441  4.268043790641694  4.272232024575834  4.270888460868212  4.268320317320688  4.268232171873526  4.261641366552276  4.262905717578934  4.261585761645245  4.25860182923718  4.256833918736201  4.258335017301013  4.251911943021107  4.2497649706097285  4.251523453842333  4.252587693317996  4.251030850142787  4.249990056786361  4.2514055974038225  4.251244151736083  4.251885584825835  4.250621159282521  4.250540356328713  4.250970665771776  4.251224294474988  4.250799906762708  4.2515972066461085  4.251105099460825  4.25677007296565  4.258374354148109  4.255237090268052  4.255087747102814  4.255994221865836  4.255893419601498  4.258077195821776  4.256517589438276  4.255631004110434  4.257111947015394  4.254966730419073  4.255618997886445  4.254234199000745  4.253754734510011  4.255157397123138  4.254538481732815  4.256536137391336  4.2599344225253635  4.261529013175885  4.262644924433145
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.32195684945	4.487268147637473  4.408947243093571  4.414500737327826  4.367444855627041  4.393751100801233  4.330854851715242  4.301919991468839  4.322051132330707  4.286403680797279  4.2948208745292895  4.298560337828877  4.286504548556569  4.297599351369778  4.30705800052824  4.309226096150393  4.310876177418613  4.295232597050913  4.2955618269583535  4.292082119844904  4.298142206257944  4.305567121888318  4.2919931322982325  4.291292690110097  4.296309638462259  4.302315504253226  4.301453029008857  4.302567780965736  4.3028830094165675  4.298821287098224  4.304169455718506  4.310362630014521  4.301302634742874  4.306000396513525  4.308805582845042  4.310590874573452  4.315158204593459  4.314857318073854  4.313977502673517  4.310321327791082  4.311931717230184  4.310497591542058  4.3092755639039435  4.314379811910113  4.31306997183013  4.311433985917724  4.311065424017707  4.3179207625327996  4.318529729978854  4.318748953580183  4.313613483709449  4.313008667510367  4.312298548480451  4.311718359140264  4.312081225205386  4.317380272042126  4.316916649016236  4.31691798599993  4.317776935495887  4.318728870992443  4.32189181252724  4.318499359554847  4.319603405858971  4.321863757681264  4.319999424141466  4.321891517953495  4.32118661855351  4.322533843370658  4.320806509022906  4.32130295655046  4.320907613691142  4.322403472073236  4.323840142248688  4.325677848383214  4.325973928380293  4.328604818777372  4.331350865918391  4.330615796468372  4.330112301174763  4.33048704568682  4.330742878960599  4.332830017975677  4.333887072565785  4.334999839218155  4.337167765676616  4.33805452183736  4.33699025750035  4.335500818399981  4.3342140528316  4.3338066966835465  4.334261067319027  4.336049999560452  4.334305844525027  4.334660105229917  4.335857201337501  4.33543638888895  4.334454626726198  4.33377385593244  4.335270653014647  4.339406067278055  4.339612667478663
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	4.00056095448	3.644861098757195  4.069595132283394  4.122722515898361  4.068197436268351  4.057526602711628  4.0334910547818605  4.0368569562314365  4.023901567762081  4.01208838105201  3.9900112360536277  3.995211612577372  4.002896083009844  4.007220361186611  4.006503572904993  4.008678124222451  4.000576665748227  4.002004010283939  4.0119966630090955  4.020129695030802  4.012755074916143  4.010413370953011  4.014702059148172  4.0159478599777  4.017354286798973  4.017381005869466  4.000037395768949  3.995328117842347  3.985388924353671  3.99691007851918  4.000552345442759  3.9969786503966116  3.9947327220267566  3.9875926031763274  3.9911281707830626  3.9899000719833353  3.990483730110621  3.9949439328196963  3.993445486312625  3.9936422730407837  3.9954166183321735  3.9939107458656298  3.9944600676923425  3.995774983253155  3.9941536894937335  3.9918130172737083  3.9867780367398726  3.986187333130586  3.9884621124371167  3.991059736741854  3.986368804751967  3.9852978322105237  3.9913214142256623  3.9946404488797755  3.9940475537015105  3.9915418668803477  3.9921396320768374  3.9950368542277315  4.000325232771562  4.003454793692811  3.997125571777412  3.99647541008264  3.9973507339774446  3.9972738321219334  4.000634603759177  4.003146331966945  4.004827827164978  4.004440625995377  4.005914597311739  4.005922257132565  4.008722996016243  4.012039830942835  4.011758069316526  4.007198525445478  4.006033886694204  4.005198401753216  4.004550366179363  4.003491011086203  4.002598898136926  4.002897131204121  4.002162052518129  4.00108998529801  4.0015658642845375  4.001873507519659  4.001412356004893  4.000688505144988  3.9982807532235976  3.999424949056175  3.9981162852177032  3.998496276837463  3.9981708730007233  3.995335395345043  3.996501127402826  3.9981384918812397  4.0009634723414305  4.002082174363774  4.003555732814984  4.002426078515983  4.002653756624438  4.003157256509924  4.006121941305476
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.47124986022	5.287283378736491  5.499880129859295  5.478117311313443  5.475499389459855  5.4632475614119675  5.4967966080447  5.4378405417346745  5.450910803408701  5.424868055291007  5.4307200661009105  5.437580981658631  5.477846947745073  5.485675406158501  5.467224165972886  5.45957137615941  5.468083876525046  5.4846866868173745  5.476262698333295  5.462238156166958  5.45181348661234  5.448828738152775  5.461714283393064  5.451342438202193  5.4505171130877645  5.45117674540588  5.442893085757014  5.4393402070533865  5.451228050584193  5.479598950007465  5.473395734949224  5.470450634764778  5.476897827449965  5.467793895248829  5.471972531864135  5.474282452829481  5.479215532698877  5.485545164026597  5.491198123922561  5.495331601883001  5.493359779632526  5.495624660221232  5.503200306016426  5.503589343816657  5.499844178267147  5.490216163307699  5.492025606462981  5.493639303306814  5.495444820464774  5.490534507277806  5.4891589440506605  5.491194897129687  5.490405941690057  5.493724205424989  5.497156146132406  5.49516195843676  5.490374070814797  5.486781718257214  5.4848756808230865  5.479386245757601  5.472252718674872  5.468073767706957  5.4676223175527126  5.468182044022676  5.4705294810390805  5.467478281590682  5.468367517882924  5.468463413562893  5.476288330532332  5.475044562544316  5.478846339342789  5.474836619680693  5.472331689016372  5.467523946735013  5.468601216240502  5.4664799181934836  5.470310467393126  5.46733795900066  5.466339131719965  5.470418108088053  5.471478983880439  5.471527196236593  5.474453835380297  5.4751270179310865  5.469302279319442  5.467173630369717  5.468998365686666  5.470841021241743  5.465716411492972  5.466599230983733  5.466201656219707  5.469742533680264  5.468344029529632  5.469764383844483  5.469755261111387  5.470460137177295  5.469352555221616  5.471615927314373  5.474762652147167  5.476860977173056  5.47701088929788
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.19658243985	5.597270442954533  5.4178675678377255  5.345548185089228  5.238399791838342  5.251143345112578  5.276574866288105  5.235264127355196  5.24699913275324  5.251988623046078  5.1771738597700585  5.2104995880950735  5.203126732287026  5.199787641740005  5.208413509046304  5.21900134606857  5.214014862246861  5.2239631585513004  5.2367437176800715  5.235560642979297  5.218618344291961  5.219674751924614  5.21810982170104  5.210748977849574  5.215671765518514  5.204126760401513  5.200950943719561  5.197949224569912  5.196229256394984  5.1931631523595625  5.191987075383677  5.188656713818515  5.186548912004896  5.176231367302619  5.1872389676974535  5.191544464793266  5.1895259209772435  5.195029854421386  5.187625910058816  5.178428532710062  5.187991677577928  5.188470933007143  5.190005551744682  5.183660768580499  5.181693610503302  5.170187236361487  5.164728368579831  5.164540098354218  5.164215353090701  5.161947406524214  5.159729877893346  5.164305015556216  5.165622319057094  5.168436139955014  5.168435217673528  5.172217635479068  5.164672417086356  5.167863327389592  5.166231093910196  5.164853495763421  5.166045955465028  5.164171838842248  5.168324108892278  5.168317788323405  5.170159203625511  5.164219007673449  5.169598997368431  5.169855527425048  5.168709710610365  5.167404958555769  5.165794084545201  5.1673248085345325  5.169224614885422  5.171878281299461  5.171139916695039  5.176385834073163  5.177155357956561  5.182394066651103  5.1815049095786305  5.180548304462778  5.1761485758947785  5.1720130199872445  5.173361318447322  5.176675032784483  5.1802323605174605  5.182676788284853  5.177308293931281  5.180483097771057  5.180663451979364  5.182904837338933  5.185038242285737  5.186246128713913  5.187046392798237  5.186652060306462  5.189418368989844  5.190595867389341  5.19275644148165  5.191356875931039  5.195077937853484  5.195723799733608  5.198498414440019
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.71852873187	5.940646813973684  5.921869608162578  5.890574589448584  5.921454801959839  5.825430605114314  5.7515067997652105  5.719356795724368  5.694335174531788  5.716804751702355  5.684680198432295  5.707407185111981  5.6874204450220756  5.670133639976335  5.66164767104786  5.678681677543596  5.692565269139217  5.701506285751504  5.701836874494193  5.704532244064184  5.697022000392119  5.68180750378509  5.6928993287979015  5.696568833511555  5.694202296855716  5.702427930261002  5.703924363024035  5.715069395547989  5.71581700874875  5.732266592850907  5.7378506502465205  5.743936317129155  5.7369161331505625  5.721480477221665  5.730788078439744  5.730589757758821  5.731646045665102  5.724848625801039  5.720236241495326  5.723935444874984  5.727810882581685  5.720320610448703  5.71888127376161  5.712088265664338  5.707692334189275  5.7084551169698345  5.707486967523308  5.708593887757534  5.712013561830575  5.7172566215891525  5.715360644018518  5.716104922891882  5.715633890909276  5.714364632388014  5.715851581144  5.719357321152528  5.7117705285198195  5.713179786174839  5.709101132432507  5.709124749674311  5.706188849872679  5.707138707953673  5.7073812580709715  5.704623389462013  5.703391972104694  5.701903889169209  5.696840440771019  5.696714574792733  5.694599569908784  5.695243436297606  5.698530567005593  5.70007836018758  5.700200392067019  5.702516987437765  5.700375520588394  5.703708704784165  5.706343060983354  5.708578702921762  5.707105473108588  5.705747754051349  5.706649886386166  5.7059760578229515  5.7082742754213545  5.709175991827528  5.709112427242384  5.711073706687678  5.710885638142565  5.709945650123234  5.707485585531241  5.709056450235247  5.710146280554902  5.709167016419995  5.709993606485945  5.708711099549468  5.709201730785826  5.708728664437697  5.712234806361154  5.71194824711046  5.716275356611618  5.717320923930167  5.717225005868811
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.57820543289	4.432303287306362  4.533770916196746  4.445130527584549  4.4790776678247815  4.579577004818624  4.559927172389789  4.4946767592209325  4.565514970366684  4.489589592371616  4.550286276497479  4.548336889953483  4.598257643384364  4.541668326624845  4.552437407113909  4.561999333688569  4.565457465787307  4.562391087144627  4.555159184033023  4.543987046929608  4.544686369538848  4.561191191763842  4.559294167401326  4.558689698660337  4.54083233596691  4.54320929992414  4.534891045614295  4.555197452519825  4.564402138867848  4.576776478905546  4.578490499046589  4.5726730859323945  4.581949060366907  4.57276213272834  4.575687350984774  4.581797269968635  4.577991870472514  4.586277932565707  4.589284250623459  4.580486441745361  4.582734955198726  4.579020219711405  4.597576533893099  4.595832748474812  4.601262471566263  4.602979358557936  4.604521783994485  4.609004457843035  4.604609181964052  4.600028221621461  4.602078469513441  4.608284528369055  4.602679357783027  4.601559399058011  4.600605375639308  4.60059226009168  4.600216328200612  4.59653982920663  4.601929918503512  4.605294330357667  4.612896534024349  4.6060962495321895  4.602451161282241  4.603833541945287  4.602904413487993  4.5996921473496135  4.6014267633637935  4.5997440834787  4.595015303958311  4.592047181073612  4.597397378073717  4.598385463621483  4.5973819544333265  4.595037327927334  4.591411286976938  4.590257277770792  4.592936941576049  4.593634802187442  4.592451866208112  4.594479547345859  4.596082508148979  4.596733344725574  4.59724810172015  4.595581399998643  4.593183212775038  4.59326783119008  4.593817611992721  4.593748609466929  4.590737024865036  4.5869594169141745  4.582999840277713  4.58336568851615  4.5843694758560165  4.581023068025342  4.580421977425434  4.584581081998153  4.583282589216145  4.585123216089969  4.589570804062641  4.587837105501928  4.5876597921417535
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.10879263942	6.161291181273122  6.178575008011462  6.180489418738239  6.113239204779535  6.213269222625019  6.146339190646467  6.120426265228111  6.155096287891792  6.127579402662312  6.120859841547469  6.119894193969413  6.11936400240473  6.129542167250158  6.128084856932162  6.124624374424904  6.115947130411098  6.103814360386396  6.0991838861559105  6.092243586720899  6.083739542210004  6.081000263727168  6.093164229372628  6.107092198144929  6.096515477122596  6.098072671493768  6.091810129758177  6.098469704265479  6.102475565954294  6.108230456214873  6.104722409571254  6.105000890727217  6.104360647182203  6.09806529776139  6.105659676114657  6.108923807164397  6.1083765552539  6.109707902632592  6.1096397098755375  6.107706525077416  6.112298958428661  6.111941750084406  6.108740419057252  6.114180533139859  6.112296464210242  6.112180433738178  6.110527643773603  6.112894213935051  6.108605458936917  6.104859971440271  6.104954178594304  6.102107970974165  6.1015266946073785  6.105048739106599  6.105896670302426  6.106944072531214  6.108830211260956  6.110933558040059  6.108546418202944  6.1097841492692115  6.107635639164217  6.10398135730165  6.105800996509942  6.1059910690395425  6.105520595950858  6.1055637061905  6.104074448692208  6.109400804788567  6.106527185585654  6.105918270386015  6.1080989758023065  6.105708105674943  6.103266991525062  6.101334550063397  6.099641482653678  6.098700445323133  6.09739053694383  6.097978060277884  6.099679221488582  6.09800802870783  6.09847301353906  6.099952035623068  6.100212649182709  6.1007901392618535  6.09941550807307  6.1029455872038225  6.101353439133978  6.1018345916632155  6.100651096454519  6.098300558585319  6.0988305932240605  6.097713016574669  6.093832005071149  6.094631483291923  6.097547358943683  6.097596640670581  6.09685977518843  6.09553140079345  6.093606989038967  6.096612554114896  6.096657282584387
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.42689085539	5.386585460183093  5.155847527579644  5.290972764473957  5.324708623036859  5.37921554023775  5.377485471106408  5.423146622491849  5.418136254849481  5.40457708510192  5.3992773994623535  5.453216438943697  5.438921845687238  5.426980425469399  5.413159848749558  5.418583341866243  5.410897210388629  5.417959566040859  5.42435790504127  5.423397400816202  5.413296112595049  5.410214794568695  5.414405336114775  5.415162986787633  5.42674992092281  5.444955139859381  5.44650659387296  5.446619452762421  5.44604682051498  5.456067152805754  5.463743397662042  5.45465396844968  5.45480762383076  5.444256913560907  5.4393055320949175  5.436365493716905  5.437874443092208  5.435881755008412  5.432544530747313  5.430721872930293  5.430808191803166  5.423641199357778  5.417740654841089  5.417118127025182  5.4245708050281385  5.418712272380227  5.425984985921215  5.423188379651953  5.428911960325738  5.429710577365928  5.425869323175349  5.427852366965716  5.425566939605515  5.431528558953678  5.428617424308678  5.432055215543163  5.4311286934356495  5.434699799067156  5.434389002533716  5.429847138355458  5.428761701707976  5.4319134176002715  5.433315360468207  5.440254191737659  5.4388312005104895  5.434882668783969  5.435760428655464  5.437925614439533  5.435192289583781  5.438047710405331  5.440105696948124  5.440029099508109  5.437778796428656  5.43982324347454  5.441713146063528  5.442820131369369  5.443346068763031  5.441754432784579  5.442004932194766  5.439965853761914  5.437865542436299  5.436388650920402  5.439085067944558  5.443512736440799  5.442787191695551  5.443785462263958  5.442149927618589  5.443164620661963  5.440558711024586  5.438022620510438  5.441073309169372  5.442278463927944  5.441893537080874  5.442486990663248  5.443177868289605  5.440525315649464  5.438919759827762  5.438210663894238  5.4369454649382085  5.43652425172814  5.435955208354432
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.79780421176	5.821622294871366  5.777520269797663  5.82476916185878  5.711784915667308  5.793183594043187  5.785725101031934  5.778194122856703  5.77222873664508  5.846442738603603  5.812334278537871  5.804060647329039  5.795392398435379  5.791751870907417  5.797862868073146  5.80679908649296  5.814213323570372  5.818407942374654  5.814389072076324  5.815744954811876  5.8152924029197886  5.808202917599394  5.826423100561224  5.8285994858793755  5.823727108080652  5.811203985325292  5.797577206675138  5.801863637426392  5.794851729721001  5.797060437713907  5.796485821679283  5.79182696525934  5.793333598995688  5.792843054095773  5.782651349658005  5.7848716866963406  5.797458920939511  5.789723757409166  5.791910143338779  5.7997788375533  5.80195843458826  5.7958125194011885  5.796681209306739  5.796810389181178  5.7994776138883415  5.797032868011833  5.799389100064083  5.792644705382588  5.789405764337778  5.794434216931006  5.791895227109234  5.7904819933690375  5.785850478511331  5.790241582652733  5.791614522745788  5.792050785032336  5.793265044814088  5.796666762633041  5.797842350496189  5.79513767909497  5.7946643543798935  5.79296799413607  5.795687060004282  5.798677826979679  5.797228011999506  5.795329852042394  5.79359195763095  5.7925281435004035  5.79562483450825  5.796182327885794  5.795829615793201  5.79860108434037  5.7987754784235035  5.798080622690348  5.7986469255349675  5.800263577434281  5.7969842604005715  5.797029238859006  5.794150440856311  5.790479904849781  5.7915787056997425  5.793254714753323  5.793786192721139  5.795283852074932  5.7981210007797  5.797045218382486  5.79953378962843  5.800243909218081  5.802221888715692  5.800686364456479  5.80409195404324  5.802391422422062  5.7992106663404535  5.79886984751129  5.79876838569612  5.798805945844098  5.797988303693767  5.796447169040774  5.796366434507378  5.796966261959047  5.800628862854401
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.19484221844	6.348568903470173  6.199534052239356  6.1895781781645365  6.152310946483323  6.225904545155688  6.19322538624373  6.179068554622009  6.170912755472967  6.156929500869434  6.1530963250339035  6.154140374672897  6.171539971503273  6.167053219548677  6.17074171406065  6.18508454555316  6.203135281151419  6.217471885539284  6.211448046132041  6.216985649454937  6.21305133483619  6.207347025385727  6.205203858107269  6.204306507085799  6.204575956350917  6.2088676277985035  6.204526736304571  6.199006138461785  6.194600443311063  6.192823018025969  6.197662220104486  6.20069876537027  6.193223739691075  6.200055807328752  6.201442643312276  6.198295792740448  6.187598145758458  6.184981835040761  6.188606625479752  6.190727873293089  6.185047110955528  6.1832265151827865  6.185510664182054  6.191928609992774  6.186438851728948  6.185501449453183  6.188007397354631  6.190451230726198  6.192078357923231  6.197050298669597  6.196574716613109  6.1956026397456805  6.195384832267896  6.19626131441417  6.195726964436175  6.192801948826314  6.195835225438062  6.194176441000572  6.190234528254969  6.196119814465497  6.1979693886160465  6.198820433861712  6.198458933147013  6.196740732751391  6.197276775835685  6.198110258357782  6.196833287213411  6.194455480254881  6.1935094226483125  6.195990775008374  6.1947856100739775  6.19547971103453  6.195002184084069  6.196099110414925  6.1936017458656965  6.194899090569415  6.198247406710608  6.201480496827019  6.2009336549897345  6.202049546532696  6.202792268732983  6.204524443612256  6.204067851939894  6.203247614258548  6.200198266994826  6.19754959428475  6.197084378388421  6.1939765736218435  6.190052216292542  6.191185139903705  6.189298517813519  6.189979388877354  6.189491885425915  6.1879300936452895  6.186012455120494  6.185628091068404  6.186925583766285  6.189099699935405  6.191028074377303  6.19323791003878  6.19187691033658
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.83236540497	4.875899277312122  4.70040534990959  4.724765367023487  4.843007186527951  4.853334394661613  4.854202424172798  4.846922687451748  4.8344406149741035  4.80560156656381  4.797767109440213  4.838200816781217  4.823103752528706  4.820208259037497  4.82638558560795  4.824260567838086  4.82417391989161  4.808299460721005  4.827512824566854  4.820270867301668  4.823203745783942  4.824608916739991  4.814195135146896  4.806810860874872  4.8068349187347  4.822289464253366  4.8334138123509325  4.832651124457126  4.841877519634833  4.846154737648442  4.8432969154193515  4.839457958790828  4.839318156372993  4.833404090240275  4.836526249299928  4.833257492419298  4.837772726164723  4.8380409978805945  4.841348601417259  4.836125550152251  4.843996310381161  4.83567438810456  4.833333951116698  4.828979637147364  4.832333638591837  4.823785371577607  4.8172988091500715  4.825638590001488  4.823604466019025  4.826501135275231  4.822856510761952  4.8273687121341915  4.828872819970994  4.831815196075794  4.832672707747918  4.83706298717456  4.84164130546734  4.840135083048482  4.84009511149428  4.8400223582447515  4.839226951800989  4.8330912989008175  4.834142449462291  4.835136232463699  4.831778642684572  4.834808698624301  4.830962000727577  4.835411159644362  4.840960499822026  4.842501305067087  4.839820780436187  4.837359600196187  4.835755880339057  4.83207116747954  4.833462806702505  4.8366551385242635  4.8415411688456045  4.840093487701074  4.837421613164403  4.8390809278168545  4.839057173072504  4.841182240379241  4.840708249076877  4.839947900781002  4.842435935648959  4.840676358093667  4.8432009484319005  4.843387846298072  4.841660117844762  4.837946721501609  4.842644987690749  4.845325845322543  4.842202011745839  4.844188233050242  4.848268394824482  4.846240466548127  4.844416412026849  4.844091821749812  4.842041935547344  4.842459956313904  4.840135034910016
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.79237755843	5.074684303473345  4.961344503823843  4.837339120368406  4.8030262450269845  4.786347694599951  4.771984384936423  4.8092846407245995  4.799022895522928  4.818528319532987  4.849283377875143  4.84707814840644  4.846608175391678  4.837873227071435  4.831855710238973  4.811016515929327  4.82054857514429  4.808367643913853  4.79461913516876  4.793042028328817  4.797544707495723  4.798574345327501  4.802927239904942  4.796571787127191  4.784970914648742  4.782720190484211  4.783009855119697  4.783758927960981  4.786916850223134  4.799987711909796  4.790283164659489  4.790945546851097  4.786336832660995  4.772522377507281  4.774726277936208  4.781435436936923  4.780899099157598  4.785779018790661  4.791632297339773  4.792695026192486  4.801626335416867  4.791243416520584  4.796218539142143  4.7953643110583535  4.792841920195019  4.794398740653541  4.786925849984225  4.7831946876660645  4.783565598156118  4.784868503278513  4.783489746851379  4.781258100633589  4.77544839365496  4.780535495012868  4.779452459873981  4.780284468869616  4.776853360314765  4.7728939602425875  4.779421178133936  4.777078926436725  4.772536989952007  4.773411718944519  4.773950291214595  4.771914551851037  4.77314437881104  4.771487008690555  4.77186998977461  4.775423464971437  4.777346372822742  4.776779312639872  4.776656006412942  4.7778863974501276  4.778417235027434  4.775790162136775  4.778766798893086  4.780874957756088  4.781238313932157  4.778299599039006  4.7796969331505  4.781861389136918  4.780941344059795  4.77708298279564  4.7818272767573955  4.7828843429020225  4.778411397676803  4.779467511993757  4.777814511743798  4.780082138694323  4.777009105922006  4.780504131769136  4.783990633795143  4.781958914012842  4.779327224984463  4.776141167413907  4.776554549924405  4.774441162300354  4.776091685789041  4.777546657777416  4.7765183542601015  4.774386080380386  4.774366549934038
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.58618478505	5.633884011279291  5.634087046813472  5.621626257607106  5.666446950660147  5.681563402129325  5.650113954730811  5.613752787494419  5.634535354695575  5.659649775779419  5.644467485049209  5.647499832338092  5.620258590934131  5.5867003698026  5.585188734165895  5.592368808722182  5.582196465479836  5.573617239597395  5.566988230103233  5.568487696357737  5.562500904986403  5.557898273962709  5.565878882477519  5.554761094015048  5.558800736377764  5.5629583971128085  5.56266081608983  5.555927015948184  5.557126121868338  5.5640546458771105  5.562384884264423  5.57757086770914  5.579801519645071  5.584264997735786  5.585412893672753  5.585529215465532  5.5862414404572025  5.582644999381628  5.584660934930485  5.600142776346461  5.599890252763227  5.59857448206186  5.607536127923663  5.6038857440642555  5.597303782327706  5.60191201500694  5.597505386294843  5.6032690011033806  5.600785656582564  5.596899768585961  5.596027987361411  5.594289179944178  5.599265254060728  5.595918323945604  5.5896922571803165  5.592193084949556  5.590199053240358  5.583906339324696  5.580364426336555  5.585894476199896  5.5846063906022945  5.584266770791616  5.585628578484167  5.5818389065031395  5.585459255401625  5.586027941935065  5.581756134327743  5.586981535150807  5.583722073970392  5.5803267470211795  5.580230632234361  5.578887346554087  5.578864080297544  5.577231327016155  5.575799127523251  5.575895121457652  5.573297877266717  5.571192716294896  5.573047254314832  5.572574602410798  5.570112392582415  5.565999558411238  5.567173189947266  5.567708153788135  5.570947863225868  5.567345523190676  5.5653224756284  5.564761733072006  5.565663721734316  5.566509570122283  5.567823606384025  5.567100856791985  5.564801231238432  5.562113418211764  5.5612663266678535  5.565734836803047  5.569758484663832  5.568961208095148  5.569446970166848  5.57104311481638  5.5712828383625315
