seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.80642182001	3.70353352406596  4.755945896590815  4.553738048655853  4.466146271209838  4.636103160860127  4.744597519541157  4.748506242477303  4.726099199152653  4.797241700356224  4.840660543696804  4.849822504236147  4.829753484203682  4.823601835756758  4.83115878960189  4.8200953249579905  4.8489442447241125  4.8486212466636545  4.853750857785091  4.853125487980063  4.841071978155413  4.834809910152624  4.827524954097493  4.812080683959012  4.809181783776255  4.822318483176126  4.828053321492877  4.843167356634403  4.825657760648379  4.839162793361874  4.824945354557765  4.824748897801605  4.816249924935717  4.801315568673987  4.804940829722554  4.797218585100645  4.791286088667468  4.785225543409317  4.800292203902505  4.814613805995616  4.832762150002502  4.827963372064375  4.836397469463472  4.831923401444211  4.835456596606065  4.834325432895634  4.834908296078896  4.825054151636466  4.818648292571092  4.815448949800643  4.823971410777072  4.815607264774822  4.808382072463856  4.816642296568856  4.8162499918755755  4.8187105088086  4.829273009848256  4.818730607249783  4.825986509911689  4.828318090665567  4.836608880715483  4.837524337030023  4.842883121943939  4.83974781807593  4.842206279157335  4.843499003295338  4.840014345664513  4.843917786589199  4.840779521998099  4.840385501272365  4.841041612491649  4.839083415881793  4.8371857738645465  4.834867687385878  4.833386450920191  4.8384088218313615  4.84186021536935  4.843200030594689  4.84253344450566  4.839986249870177  4.83529677041639  4.835879070778564  4.835265656146414  4.830655644071275  4.827697196769872  4.823355178163439  4.822579583135262  4.822905148456997  4.824498843631906  4.826301399923767  4.829923332633336  4.834632051039919  4.83784024330753  4.835466575515363  4.831583812888739  4.830233405418271  4.835715732186429  4.839588669866544  4.83651908956844  4.839540728820812  4.837511983330325
seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.56833551876	5.0314154734374785  5.036168487574654  4.961499163743879  4.8573832090430615  4.745538657857294  4.7351451619553355  4.636319583074875  4.574640119207335  4.5454944721362525  4.556335215277612  4.54485285547358  4.529975215498628  4.57625242335414  4.607121463834795  4.620247538961125  4.594978289068448  4.583362146577013  4.587048760171775  4.590852864635239  4.5866688113410605  4.591146848869685  4.595944017109447  4.58868555743094  4.572351973299403  4.566676743260708  4.550631039169604  4.5358751054764515  4.528945989347893  4.530511810956725  4.524723568737682  4.52430640458303  4.53209899673283  4.5287361189253135  4.528076479700704  4.516090860500243  4.514253134432318  4.506378818780427  4.4984023404319755  4.499530357998947  4.510687269307764  4.506574779083276  4.5071143660673165  4.514924864429997  4.518604563507765  4.526001060521079  4.517427645919725  4.516661923539258  4.526606176995082  4.524567250447208  4.522781100905453  4.529163435475593  4.530059928585199  4.533557512286601  4.531844019994528  4.53056282698644  4.536921526297401  4.544708431868327  4.545625835593775  4.545069762298101  4.5447699487024975  4.547313553110407  4.5466196395519  4.543703217018833  4.544654927174539  4.541811125415221  4.555955257986339  4.560010492854999  4.556782420016713  4.557227978948827  4.560655543129594  4.55843931555198  4.559704864854397  4.554474283251284  4.553760082970623  4.55929396900856  4.55909596210246  4.555280321782875  4.554371076534943  4.55274320245965  4.551786086328018  4.552849659981225  4.556398798661138  4.554896694064347  4.55365352628656  4.549328600960637  4.549190956963841  4.54826896989572  4.545468577537355  4.5419774090179565  4.537603718931646  4.536267644884933  4.535950493052628  4.540805227828363  4.5442210475510585  4.54756138711303  4.54662976608143  4.553760748313248  4.55910842513757  4.555065012983578  4.551961583433856
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.94338364965	4.54128719876238  4.935705365722473  5.028341356472197  5.036979684837659  4.969820710219834  4.950110412833863  4.947716242332315  4.974800789295231  4.99549018774811  4.991413689314534  4.964295475296674  4.983221968983265  5.013257363395163  5.001471324926514  5.002040128060076  5.001174762537829  5.0176141514555885  4.985902636468538  4.9867790479019005  4.9826041175912525  4.963003449087094  4.969669802898208  4.96253209457285  4.955221164108878  4.949024286970074  4.943930232862964  4.937144822664029  4.931907478491666  4.9314915001322275  4.939349496244726  4.931050500401028  4.913356409426474  4.926446308069424  4.914579561768375  4.911947274780968  4.918812236926952  4.920391203362905  4.924870909928825  4.923666104119327  4.929505488956291  4.932669769821125  4.931772543417812  4.932711269831489  4.939181519487949  4.944191479372769  4.94257167928154  4.938549266104906  4.928829537634216  4.926268756177063  4.9304877614089095  4.928771895434897  4.929690398219015  4.9307709636294295  4.934977376063481  4.9332147345138635  4.9360470043723454  4.940956655659752  4.942991565993111  4.938560937201485  4.942862143412662  4.941336310608082  4.948254809314564  4.943682051928029  4.9461971384850525  4.939621667171427  4.9383597739371945  4.940067724495325  4.94229722810056  4.9418679125649785  4.942485317386906  4.940586753239895  4.943351195490467  4.9418058054956235  4.937083487974955  4.937780231804995  4.938949715823092  4.937196424728069  4.93287002853761  4.9320013414769495  4.929158883756447  4.930277827789537  4.9319076465515055  4.9375156500867305  4.939284190651256  4.94027647093399  4.9394127356296575  4.9402955835111  4.946507870115955  4.9456247647631  4.940570719776396  4.940711835849856  4.941971813479014  4.940490020246484  4.941159868852131  4.940716307030593  4.9413809612466935  4.9458569637211225  4.950083030857992  4.947285407371526  4.948077297186208
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.08147970426	4.669530099740906  4.142983930821512  4.138838133801161  4.211314627990125  4.188104536575502  4.178323107974985  4.147502497044583  4.089703993561439  4.1179360043497315  4.094641516993086  4.078624845503577  4.036597725340815  4.049978202561122  4.051158163868055  4.056106091015527  4.052382781606533  4.066514889992122  4.073212065393417  4.077081523084527  4.07267231683158  4.067502754876751  4.0685529353212075  4.0614501643026095  4.04949889673211  4.044044706309253  4.04465354646235  4.038454316141917  4.05330070263228  4.056860648123108  4.058767259099854  4.057316250063851  4.044497653470648  4.047504447954817  4.044874330136206  4.037938953761115  4.040844308995173  4.048255539572212  4.054827606421391  4.05025987626821  4.045499378424929  4.043486341439046  4.045949959659382  4.03860031422007  4.0440475945380445  4.04857969822272  4.04849319220004  4.053424125648104  4.055355485874624  4.062401306956723  4.068070971926482  4.073085992321247  4.074536315069141  4.079818418162617  4.074509859412105  4.075352117594783  4.08205786807356  4.085988822287859  4.092839166479223  4.083461523242713  4.081124523669604  4.0812068227300164  4.082600866083226  4.076603077311389  4.080037605030347  4.080175304039222  4.075301909189399  4.07318403678826  4.068073038677422  4.071441590514481  4.0743360718347805  4.077606800515232  4.075221131813887  4.073020157291012  4.075062653735343  4.076276074739194  4.07681158826895  4.07525561971507  4.071905324505498  4.070081364973848  4.070044695779197  4.071113797126004  4.069481535890248  4.072076959426311  4.075043340903938  4.0743341271116185  4.077920792577213  4.08632885242309  4.091990906485602  4.089798636387618  4.091628105145485  4.090206287059402  4.092270976320175  4.091658836581361  4.08950532839551  4.093338960375065  4.090483549392557  4.094760831415522  4.095484788701058  4.093990036772032  4.093013117368971
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	3.76201089776	3.0727055947269886  3.6126576159144594  3.5302277138761102  3.598619097802535  3.787727968791472  3.723978502615832  3.7250088706573536  3.7457227410217007  3.7402607414579436  3.7679383400459665  3.7584308997489835  3.75365030169856  3.7186954273628445  3.7292141492868254  3.7410089058404723  3.7513455352668132  3.7570677723775856  3.75828748381663  3.7711616703597706  3.7757444604316825  3.781598823318949  3.7866591082146828  3.781014921519292  3.7888588017794884  3.7894642536740037  3.792288447412217  3.8018435338987833  3.79956197664396  3.7917997067207994  3.7870101168349013  3.7936497409396353  3.790534335805735  3.7951406448860987  3.7861269647932394  3.788039019629958  3.784067233582915  3.793437992423005  3.7905978937103844  3.7940976022301376  3.792748511921369  3.788172397362389  3.7858332523327087  3.7859908241856233  3.783599091796112  3.7819217190500227  3.783656018026501  3.781745498847042  3.7821918376457817  3.781420457865199  3.7882496401294103  3.790923257866969  3.784062037114166  3.785477513853679  3.781832438230482  3.7770450009225507  3.7784214674217504  3.7780116142008797  3.7788723990641424  3.7800621892712822  3.7802794776123223  3.776977006129798  3.778882178104752  3.7779581537221185  3.7794416174776635  3.7772256352315337  3.775714399580828  3.773514739290853  3.7700055049924153  3.7687300129681454  3.7728726241356156  3.775555405828996  3.7726179310562813  3.7729806438997477  3.7688874139157345  3.77180663206183  3.7745189447087335  3.7767505101076644  3.7762940136983154  3.7740297134578102  3.7752462719375846  3.7759845963103653  3.774589796090699  3.7765320483128026  3.77594012384606  3.7757530024782415  3.7768291746810134  3.778487007663035  3.778574797565204  3.7741499362636173  3.7705953105961063  3.7723778327021518  3.7718062794709337  3.76602005529878  3.7644573037432023  3.7658075140464637  3.764530473337026  3.7677330120522754  3.7665334504430126  3.7653424017829127  3.763274751163705
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	4.35603369191	4.812534497474083  4.278686456755069  4.154673471801721  4.220012922005541  4.262320369902965  4.261985185358227  4.282079328219954  4.2719380703333965  4.300047399163633  4.280436520714707  4.27480795392829  4.307312495050208  4.294899031076804  4.302527966240463  4.329809507451903  4.365804805130538  4.369650452989364  4.336234583952691  4.352763018448489  4.334595520906525  4.339936111423625  4.337609446815893  4.334502552755337  4.325797007301681  4.3352313813606225  4.340085009924816  4.347990500140825  4.346509616306115  4.348504277027292  4.346785300953283  4.351413714894127  4.353433131949252  4.349741891565872  4.3457732522679136  4.347392829908431  4.354997987472459  4.356220153625645  4.35545420764504  4.364153265785646  4.364682243295527  4.348942110647823  4.351320369085443  4.355119185570583  4.359962584527692  4.3614815494534875  4.362588733655997  4.362295174257782  4.363066026481683  4.361385119416809  4.366127542493659  4.369566240623712  4.361651185776334  4.364518691518613  4.364751423215689  4.361682785678251  4.363977743255551  4.358435398658697  4.357122812103391  4.356772790104669  4.362181724141311  4.365902224749991  4.3683881576158505  4.366499965901113  4.370327820281305  4.368001676828787  4.370956339949628  4.365025933459669  4.365119430285006  4.363280780256934  4.367921374922824  4.368281014543775  4.368524110793772  4.369393047036704  4.369922782909063  4.37354950460128  4.375479004004207  4.373193917782353  4.372132250596878  4.374466880299854  4.372319379770312  4.377624998478897  4.376764769189838  4.374249678037281  4.375890446584497  4.374908831936696  4.376847605853967  4.37945916909153  4.380865153664601  4.385301693508136  4.384072274924213  4.383904500323851  4.3837079044456875  4.379857804563087  4.380545389645478  4.382906323550649  4.388634850535335  4.3931555400134545  4.396082029108778  4.393581286521071  4.3940407141078515
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.57066143987	5.549717975387586  4.515224963881063  4.499736671204116  4.568499256646816  4.575043286155521  4.589112958283929  4.587452617479815  4.5962384944934875  4.570446278159046  4.504234876310355  4.485674775274563  4.492015882632084  4.52285429233744  4.558217389752621  4.55881311258607  4.554315547487739  4.579290288839337  4.584806073436702  4.5909375163304835  4.595252591844104  4.577133108283596  4.567583412587208  4.575740897767705  4.5698115864014595  4.562089403111523  4.549857981965525  4.548993691704069  4.555939311709557  4.562094696389206  4.546153621250368  4.542422245131748  4.538167552147047  4.553022610206665  4.554074101989215  4.5478715683602395  4.544606512984273  4.549195964399578  4.554503734523738  4.551606594776717  4.542317123329451  4.549446419872436  4.54597502296026  4.555633258963118  4.561724639754731  4.562755114821698  4.565217329114261  4.5644398536934805  4.569612234317968  4.572677598363079  4.5779667595807245  4.577430740856327  4.56895306246396  4.566056254541676  4.559763376683743  4.556202365537749  4.54867240955094  4.548959003528847  4.554554469938088  4.546280791877571  4.54741463707299  4.54963069073901  4.559141846926476  4.560683051858824  4.559476292126389  4.558120408307386  4.561127654563218  4.5663220633950266  4.5665200932968375  4.569807787422441  4.577912119178116  4.577921878037275  4.577935400871901  4.577273736024846  4.582683609440024  4.582858004124969  4.5827257189993285  4.583812524168063  4.58510275090699  4.582654470528693  4.581578662289298  4.572461798742236  4.565964356504544  4.564347143695392  4.5652248402032  4.5577281445639075  4.558121385123158  4.5656273119971145  4.565945685351067  4.559763632861078  4.555532632829923  4.557924702627808  4.56358888005123  4.563557071655513  4.561440362844822  4.561984662941508  4.564414194044441  4.562649248882687  4.559488183937637  4.561410568879516  4.564874505110707
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.93856796718	3.4700681517666374  3.8735122736074423  4.951437477056516  4.918878951189308  4.820544870564491  4.91206205778164  4.971594963990122  4.972868332316479  4.992084991948034  4.962286273365277  4.943848732879651  4.983513840846638  5.000350567307701  5.009340612092788  4.992545030214539  4.978678609953842  4.965217285504697  4.971277382665956  4.963100275590774  4.979578519469964  4.975692925050512  4.973503760342753  4.957528377742865  4.942455235322962  4.939428112808541  4.947563165187176  4.945126848749752  4.9556557215411665  4.950555972015313  4.95675565455284  4.960026103254314  4.960875913258353  4.965416143299578  4.949731314409619  4.950449195393067  4.945543236600517  4.944898153038501  4.95227181970569  4.953647545749705  4.963480506591871  4.975237784635595  4.974593350093341  4.972455798195929  4.973487789373105  4.9740902122365815  4.9757932141453844  4.978013580238281  4.974745735956847  4.971843047206516  4.972491604577099  4.9721816747599625  4.967122590950827  4.965115199140305  4.966711714105617  4.965023966546819  4.9636732530108745  4.961332489100484  4.966989478631012  4.964069413616208  4.95883069354059  4.95699972477526  4.962205628296309  4.963142285665844  4.96496270506703  4.961593585861438  4.9656509268415885  4.959649819481931  4.953725490401494  4.952432709652534  4.955620735178146  4.957381950856005  4.960782918413126  4.969375716943159  4.967116604796385  4.9680190896097765  4.969782760208738  4.971524308632475  4.96983872475284  4.96420363263504  4.9623979143395065  4.9685196969231455  4.967914928973406  4.972003595969076  4.971731266769538  4.966273895799932  4.965782204723172  4.970292395624411  4.97000212393846  4.966982604334933  4.969759260344614  4.968402428435438  4.9730562097498545  4.977842130289441  4.97864207789663  4.98162858143683  4.982943480228372  4.9840933773978415  4.9828215106663505  4.983552679926454  4.980947541497497
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.71808788612	3.8421461200391867  3.6612304196983656  3.553040877517179  3.670569044418754  3.683782170970312  3.7290565704374976  3.729523856392229  3.7235395731164833  3.759031517535913  3.7572538509293647  3.7415665380264005  3.734128947478352  3.7512719655419047  3.757924666210976  3.748536809969549  3.739849829592625  3.742396130803291  3.7269143429157836  3.7315086816739536  3.722915844009908  3.728459035777266  3.7396741953193944  3.734172589318816  3.7252454419379273  3.718042642214757  3.703724949027502  3.701764030146222  3.692375740961221  3.6980902261114896  3.697807748771583  3.707049370310142  3.710438013269309  3.7170038638664322  3.7234722693765328  3.721131762611761  3.709295056479148  3.710492016769693  3.711353563530695  3.7111892745342954  3.713494170409763  3.712065379097693  3.7122204822130387  3.7180537932389335  3.714461639457522  3.7165605609500916  3.714347534150616  3.714654383472615  3.7197535974911573  3.7185330921039057  3.7180917144310683  3.718450953881831  3.7200248429583467  3.713606762037034  3.715251864889578  3.7083308491185347  3.712388976301404  3.71425622428883  3.712573048691966  3.713683921818954  3.7178457131910347  3.718710599906515  3.7204123788676866  3.7228069124831076  3.7226003998473463  3.7190674682489284  3.7200228460697744  3.719017115508765  3.7173311171957355  3.7222642896424394  3.722907158759274  3.720855115844075  3.720528976455202  3.7204439272945464  3.718196272928062  3.7199431118507276  3.7219234687321543  3.7190726151493956  3.7198763994745083  3.7176969162751567  3.719726353441563  3.721342408338179  3.7174870171228744  3.7179757961084547  3.7183629624693926  3.7180958430654596  3.7179297643637987  3.7159305828938756  3.716964180766315  3.7170886740725684  3.7140091905323733  3.712446114614538  3.712440908632521  3.7124605605192893  3.7126395842039925  3.7126058798533554  3.712031260190319  3.713569025704827  3.7169584248656573  3.718867012849061  3.720560925353261
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.52439622783	5.690321103627555  5.57681097074027  5.586197163748279  5.482476907239704  5.54576868882204  5.524911361396848  5.491714746170313  5.506293486724928  5.52869032283843  5.543758497229706  5.5172321251838605  5.5141408477582345  5.526702155418179  5.569257985580968  5.560912008431748  5.5249465687610035  5.530708828329755  5.532243503053963  5.514302825306209  5.527862710485902  5.520769779255051  5.501722666486108  5.499829726871816  5.498275738405571  5.502875325046527  5.519827725484702  5.5287218831869245  5.52519266057452  5.526559114562367  5.531182881804607  5.5274314829700755  5.525119690982241  5.526484361973855  5.522085687317201  5.519320603794348  5.522325345088234  5.527823370901834  5.52092271362149  5.518548544175454  5.531547121459477  5.531046608762255  5.5290169852607365  5.5223651017274635  5.526666683891909  5.526073099927563  5.520210734682305  5.523727778747569  5.5171723884999215  5.517156471753483  5.522820281102578  5.529174294364391  5.525472345789118  5.531237683616495  5.530176116064242  5.528705034744873  5.528460601115083  5.52407919836518  5.525599508879789  5.521150779103691  5.51886400682808  5.518090863325405  5.518778528488272  5.521486038195656  5.520210552445443  5.518095295474152  5.517531443873357  5.517594430494059  5.510223116843225  5.510445400486609  5.51295055605821  5.515936136769615  5.520323740201895  5.525432502328254  5.5240675776787285  5.517557628651119  5.517983116781809  5.51798585795224  5.5222468198687915  5.527837056337598  5.526386498379263  5.526613178570904  5.526111105180847  5.521148851113669  5.518648133243067  5.512826303807533  5.508084216777395  5.510876224476321  5.513087115314011  5.515503135332841  5.520956982583438  5.516933181308945  5.517895668204348  5.52093694670332  5.519332223997385  5.52449172434654  5.5238238228646575  5.524214556593442  5.517612704758645  5.515483093367169  5.512885519403458
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.14855486896	6.0162550333834215  6.21836857746147  6.44012283390245  6.376559167363201  6.276529893901459  6.3141761607579925  6.285803846701382  6.248893080749801  6.238767061299741  6.244447583484905  6.181056982540894  6.199862983187194  6.188403708182308  6.1674780186829254  6.159028169826359  6.1641921299621645  6.154643824502056  6.151680205151564  6.1465580324698035  6.147139579671827  6.143610877525066  6.14767726837126  6.145350186294015  6.130231546491558  6.12649094467277  6.112219829729024  6.108961649052854  6.1133699797185255  6.132995567429018  6.134157198114181  6.130006121021856  6.123501521647755  6.131601083170181  6.1432033898113465  6.130916530674756  6.1364337507221975  6.1395397038481345  6.139816472674368  6.142634702736823  6.155695692876422  6.149327698944971  6.145443685318721  6.144978932961671  6.140830617488682  6.129960572741297  6.127262512498133  6.126660070916246  6.127156159629878  6.133790785332138  6.136346647848749  6.13102991486337  6.12968596495158  6.134720987831982  6.130042730714776  6.132552082104391  6.133316371198173  6.129955360913813  6.131081537898329  6.125702948593072  6.1165971302585245  6.118082673742333  6.1263557416759  6.125795547116042  6.12187292265492  6.1221883785096844  6.118969104523313  6.113140270672158  6.106656062558063  6.117918347628382  6.124654427035883  6.1212663753069885  6.124472312357052  6.122983823544334  6.1280901050767485  6.131464264373607  6.125440030682776  6.122016831572977  6.1221604876116755  6.120095685548936  6.119192884521727  6.121266105314091  6.12305146412089  6.125427481997611  6.132238945493621  6.131445690884682  6.136972507227067  6.134360679403887  6.135654808398354  6.138430229676958  6.138366861028429  6.139413831680675  6.138098620498921  6.143290200290368  6.14690695962127  6.150531815323233  6.1490906028920795  6.149356432699019  6.148722329931366  6.147214623538045  6.1480068263756245
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.08623069822	5.4269838703999405  6.03557557515531  5.979887005578157  6.037090926125121  6.144760857372892  6.096378912964859  6.046625956638515  6.086108131138354  6.077314271401213  6.095793595022922  6.067989285777637  6.092380654085077  6.077549852793124  6.088439275036988  6.084114659077137  6.102816939237273  6.115926410200475  6.129048045333892  6.121378853297815  6.1219898304282765  6.107574213223065  6.088539666727255  6.071666945651821  6.060129885165854  6.07704898808898  6.077638292904792  6.077225727351198  6.093905160951104  6.0853641942701255  6.094526318231883  6.088302263578836  6.091078021342792  6.0983306932540415  6.09448323903956  6.098395510968057  6.0904984449940525  6.080060081230686  6.069692968708031  6.0719731474525735  6.078823763842347  6.084786040967609  6.082157309649429  6.087563608625863  6.08139376586127  6.078083899794153  6.087022504925264  6.090705824682506  6.094685222659306  6.099939496702163  6.101616855236736  6.098849075064116  6.103415173645419  6.101860103804439  6.098547936916047  6.103612035539262  6.1032148765612995  6.107238807776224  6.107240489828105  6.107040639352775  6.108870009042803  6.1098506668026245  6.113086053436014  6.10687910238989  6.105632964335761  6.107462684413369  6.102232818672421  6.100008092941688  6.092870372784057  6.09638704817093  6.094255590135471  6.093379716101911  6.095904888293423  6.1015086823566325  6.098139791670724  6.100921808002615  6.105295068553577  6.101097354792978  6.098273361314923  6.100160083652322  6.105863619195666  6.103604508006107  6.104571708517736  6.106913882218987  6.1059541361783864  6.102232618398007  6.102013131499567  6.101436957446365  6.099709828038601  6.1006464276420145  6.096338148977352  6.09576763003123  6.094071099160677  6.091323921894655  6.092131080076392  6.0911682219687915  6.0893749310424194  6.0888444761495455  6.091425391874949  6.09177324202304  6.093304601886038
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.30502583408	4.7786173143316  5.317956823968854  5.313755250008232  5.249829792169826  5.179399284808207  5.3095156845920295  5.333322718946896  5.417453429574274  5.388931018046823  5.398855663977374  5.382648647668557  5.4442914539411245  5.411890042939187  5.430885237604213  5.405723698874287  5.398125663784332  5.382471852129929  5.37776100522644  5.36627357050932  5.337398071665347  5.356132789791632  5.344819957323984  5.321242940154651  5.320227821443982  5.317501873016512  5.308504236426153  5.304756382242512  5.31136246504267  5.303288850143867  5.303209864465943  5.295859044549297  5.290392080680552  5.293461965392484  5.2818514079678565  5.26971612944034  5.2765227824613214  5.2776327272524926  5.269477916288771  5.274283567084551  5.2687766094051725  5.256394648590374  5.251021824858415  5.241081911207312  5.234763016372231  5.247068689889884  5.250428516310069  5.251585747122001  5.239306382344988  5.248831351661351  5.253315894081212  5.259661894364431  5.267391249307615  5.272750235348724  5.266178483547675  5.269330760845208  5.274222391185137  5.277129216455858  5.290672718265753  5.3029112324881265  5.308797983553035  5.306995829768737  5.315435152368092  5.3136472962491546  5.31277570505037  5.320802378663496  5.324479876436268  5.328656637654293  5.326771773874599  5.323111469540558  5.321660754246286  5.323752988117191  5.325266326954161  5.325912227052303  5.325047595891407  5.323482207058379  5.324114665175975  5.326189794621848  5.322045732605253  5.320022370622878  5.310468043173233  5.308919146859048  5.308868303919035  5.3069212029842605  5.306374792630401  5.301063555853402  5.307300340921885  5.3049866779914305  5.302797987580841  5.302463732129087  5.298604348604634  5.304063144163513  5.307546793639835  5.308350086531282  5.313139452002966  5.318367129727214  5.321623337834697  5.325692784024709  5.321211940911423  5.319322290212879  5.317355751264683
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	4.89087757876	5.353522798603738  5.004401110309053  5.041178059513508  5.007016728282738  4.949405558188063  4.919337790117771  4.907658385797287  4.906108174965642  4.912380129289124  4.924617960088477  4.923984086522176  4.9206059645125295  4.9289042870463335  4.9694391191884515  4.966277636534678  4.935913271407698  4.941817859136312  4.928463953949726  4.9420931148836384  4.942097655736779  4.937216622953078  4.928321443369403  4.921497307610919  4.90689521657597  4.898862559354797  4.902337553946983  4.905260034233566  4.905092611607503  4.891040200389695  4.8760571003974205  4.8662925536878765  4.867494597099284  4.869448912098144  4.863087891433779  4.860621814639931  4.877709543937681  4.870604163350495  4.870259187861191  4.8735025462845085  4.857374399092641  4.865155319001987  4.874482530887477  4.864994952794817  4.86259658574573  4.868729546948799  4.8637646723393795  4.865494883759246  4.863939667088449  4.8577969459153625  4.860109956759518  4.862969308636482  4.863461794401138  4.870080423403711  4.873126306293697  4.865050499128327  4.8698692502372385  4.872312866227854  4.87361196698354  4.869284550062718  4.870833354178491  4.869998711701166  4.871832733735834  4.867261679954546  4.862784500077606  4.862529318445744  4.873438671830518  4.867806718328318  4.867318518625183  4.864279248984957  4.8703432405481655  4.869175317200431  4.869730462661755  4.868898969923031  4.870030682096895  4.871137489808274  4.872195345551721  4.873813752756926  4.870291369915917  4.871769831342769  4.869203909165766  4.864018798138141  4.864008563081097  4.862197919651504  4.8625302706921  4.8621737466257215  4.859683438593372  4.865142502241932  4.8675146194664505  4.869421308124261  4.865573073258194  4.860519931437394  4.866853614892778  4.862532570473639  4.8596890149508605  4.86131347753779  4.864763585873379  4.870394442753333  4.871159225329901  4.870499426436999  4.862062589344862
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	4.55361254807	4.781200400789122  4.592741577743593  4.408163540125442  4.2757228058685595  4.646519029378832  4.668360748545236  4.656088110797502  4.596611707087156  4.628173592108527  4.518934190059853  4.507221473423342  4.483001122127583  4.588925886821297  4.569677139278106  4.545517763414776  4.550258043107389  4.5564431036812305  4.550919825832164  4.550453452002352  4.553351205934814  4.539477704367831  4.535967569392677  4.52633724182133  4.550006390437078  4.566180604383522  4.59008277579125  4.576372863178836  4.582916279383079  4.579206132253927  4.574601568167695  4.5733449749797  4.567313767784986  4.567647133042452  4.565570917369832  4.558283673091902  4.5512882874783145  4.5576012265310535  4.556681468937022  4.55895663245244  4.562081157608892  4.571200722304364  4.572819798236864  4.577168813135916  4.570348270969155  4.571651245215026  4.564238039867043  4.562895658525032  4.57356586119844  4.563414312760987  4.565968570996882  4.558130706727826  4.545758043450343  4.55106366126982  4.5577971556582515  4.555547347976391  4.556210549391995  4.556595939065669  4.554288220596389  4.550980105444908  4.551346325375986  4.552154452619048  4.5571118818664615  4.551413404666124  4.558089126176374  4.552913963959385  4.549587629986395  4.556172549640533  4.552484468326762  4.551701697131576  4.548984136931624  4.547980583919508  4.556480603905289  4.560581679170805  4.55850666061063  4.559201124284539  4.5593307774356795  4.5536849912316075  4.549228143380146  4.547778975214149  4.546263581800552  4.5460153805829675  4.5471179823097625  4.545309552844671  4.536602383497663  4.533718703202009  4.532962319469835  4.529522695464525  4.5298166955682655  4.530096507752437  4.52693998064192  4.523517143523767  4.521702512723154  4.522518690487675  4.521536887760082  4.523032010601561  4.518313032650134  4.520259426575259  4.526554363737525  4.52717856212795  4.529697108182539
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	4.80899650118	4.915964280861679  4.779280582468871  4.75588149868101  4.77756655974664  4.738012959108632  4.811196365331822  4.848747158295316  4.842596209153901  4.886058394696044  4.875451055681825  4.8548545391248386  4.837438021006914  4.846458716462724  4.847606335824994  4.838644583226394  4.8490947612240545  4.840992583969518  4.829534706568594  4.852023921391949  4.873256279717958  4.869973535670366  4.867280566427947  4.866814566173372  4.848317414644633  4.830217364161301  4.831519137893481  4.837255995615169  4.831070587270206  4.818470313708059  4.821033605043538  4.825877875774542  4.815570152464145  4.821360968025267  4.821798364212055  4.8227379479111665  4.812767481113475  4.820879866299679  4.820047947435579  4.82641980252798  4.834378421437  4.82118492563935  4.82316282650541  4.822347033428168  4.824164937979091  4.823401884566318  4.81817322914978  4.813223458419175  4.812745958826975  4.809570689028937  4.806296077659446  4.8085928382630945  4.798747277482604  4.795912828747021  4.806041237918019  4.80287261740642  4.7967679760040385  4.794975339764621  4.794212050123871  4.788494900737381  4.787650739873363  4.77901415365252  4.780937305777102  4.7743720239789065  4.7721822566342045  4.771643804378468  4.7723638219883915  4.7741390632793745  4.771929638669969  4.775446687331469  4.775539797169008  4.776239514813451  4.779520800325135  4.77760885970827  4.780176279490488  4.783945576279677  4.78644528527756  4.78868085347248  4.7860593962485485  4.787988326793409  4.78907770217013  4.789515505755358  4.784667928933039  4.789722112484293  4.789030764144675  4.784428146095156  4.786446376970261  4.790628849932263  4.790518732008781  4.791591649085666  4.790146583088792  4.791239206347974  4.7918422939647245  4.795396787305965  4.792195354016871  4.7928677985039725  4.796460363467478  4.795924111242021  4.798159198670184  4.792533313277691  4.790033641716652
