agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	4.77781967113	4.785076843539821  4.726705534832227  4.740196531089459  4.729999412323682  4.717608554051144  4.733530422177127  4.7515848379378  4.755759773425659  4.756459235472003  4.760333033853487  4.752440575725098  4.754178446927892  4.751730292097517  4.756183046002907  4.763377911997714  4.77174987887091  4.7787140213672  4.780224486529329  4.775901960234189  4.775477219703984  4.7790670551339325  4.78175523367375  4.780996944782152  4.775037230484216  4.7756274093497195  4.777401930722888  4.779651020455189  4.786034902004976  4.787012646069681  4.782286960435123  4.782118791740508  4.784437422258174  4.787413528504791  4.793189996053341  4.789169815974693  4.791780040925944  4.79399533999044  4.792377265822385  4.7938054430033255  4.792342837860101  4.792842853073844  4.793172383062802  4.791094737435179  4.789711358676944  4.790704342759125  4.788111212844832  4.788102839160102  4.790897251494201  4.789739275744791  4.788635569796189  4.78820809607886  4.786364278977448  4.78376438243683  4.782548827597401  4.781657401520392  4.781050460410231  4.780944683813168  4.778983456587942  4.7769369844295095  4.777935627511199  4.779535257277442  4.779064894886255  4.780414853313486  4.780135191610897  4.779062318570014  4.776922624335009  4.7763192498277665  4.774907041916749  4.774870810459229  4.775610436687362  4.777173348304494  4.777756420473819  4.7785451829299  4.776659165315924  4.776704165664091  4.77822596785502  4.780289039374338  4.779136019015552  4.780546436623949  4.780749051332959  4.780919208497673  4.7819641808528335  4.78206511614852  4.783387065190201  4.783064592499133  4.782810868356997  4.782821444695537  4.78258942305836  4.782769758570608  4.7833570468223465  4.785086297004597  4.784521328055726  4.785454367638992  4.785166967118954  4.7835449380202535  4.784079115992638  4.784727154764395  4.7861381702494645  4.785349305599129  4.785383431519032
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	4.77150527286	4.89184609581204  4.914864415853848  4.90253990709536  4.7748998349705465  4.809140861051032  4.797003191290156  4.794160170464247  4.801079673949095  4.807961056022249  4.800662590185131  4.775750825790101  4.788004598630762  4.7821847446180685  4.785938792021787  4.797712933993339  4.787124698831951  4.784940724395848  4.786350596502284  4.783914942991262  4.783680325797387  4.780621469613934  4.77515905024137  4.773676575431687  4.768927139537746  4.770282350064843  4.770506628128577  4.773760916569164  4.775508714414415  4.7689583207532955  4.767619712022798  4.771879637398402  4.774956941232648  4.774257474294167  4.773597313058854  4.774343128789691  4.77652207463504  4.7757330201500965  4.773372628562763  4.774338284254009  4.774278560797041  4.771260590272708  4.773650501838391  4.770444920883739  4.770090345461366  4.769451498255231  4.768976275775313  4.768729582364898  4.765568933620015  4.764624777413678  4.76356245340576  4.763090050087675  4.763054670386434  4.762988714661359  4.762033426242809  4.759003972093107  4.758795074502558  4.7571292246517585  4.756773283971114  4.756768806813854  4.759554077420382  4.756319965920536  4.757441054437097  4.755979757364812  4.755022200577705  4.757878680107442  4.757105506787384  4.75552487710367  4.756334039662662  4.755645245895892  4.755273404653568  4.754819999894451  4.75334941253219  4.754507507924694  4.754212529322381  4.755955447674493  4.756494184151862  4.755274992825569  4.755740642514268  4.756530451977898  4.756573658699405  4.756248801989138  4.758186693974262  4.758254837596842  4.7571255856373265  4.756141498825811  4.755224421501434  4.7555043541554305  4.756157949401499  4.75485950624725  4.755267388288544  4.756734610761266  4.756765996758268  4.756700827081343  4.757751655544838  4.757017678950039  4.757415602741026  4.757117591386973  4.755677213822499  4.75639631920735  4.756383092107645
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	4.73847664655	4.758861940796102  4.8088012893416145  4.7925760579850465  4.771044141832408  4.743912645916314  4.73079911844242  4.7080647493308065  4.72190363703754  4.713461071876116  4.729556716658643  4.718961840641897  4.725224615199162  4.723644595810987  4.717566372018813  4.721634727019692  4.726712290535965  4.730307741439517  4.728245142328468  4.729486075291462  4.729513430976737  4.723940821542163  4.717633986400153  4.721467134602086  4.723462548525562  4.72656843102373  4.726373526882039  4.727685383073683  4.726606122671268  4.721000788205739  4.7277959627444845  4.727140933097402  4.725966381190614  4.724019885997141  4.725911721833626  4.729487591799816  4.731594038009329  4.733249416834995  4.733223725879441  4.731809745879231  4.732340296045836  4.7308236282869345  4.733746871955733  4.7364680203030805  4.735585901750943  4.737271790163728  4.737969826437189  4.7394390489484595  4.742738304683201  4.742093690447832  4.7410897807829935  4.742093210051476  4.740634594952807  4.740415486106676  4.7423115119751325  4.743370254218736  4.741951476942567  4.742166599398527  4.742422402725407  4.742412967411249  4.74007607795481  4.740945312439914  4.740853081495838  4.742297012539165  4.743155813105048  4.745469145055109  4.745004484303111  4.74424840591478  4.7431630349323495  4.74486395360675  4.746494213312941  4.7471720375733835  4.7450148721676975  4.7437336526356  4.744199903521733  4.742388389677299  4.740863274032227  4.744061401121224  4.74400145093956  4.744322336736032  4.744069956079528  4.74474769934936  4.746328293223122  4.7460598722290115  4.744221612816896  4.743754840872628  4.744205617543395  4.742455196829501  4.742048622931369  4.742572039868679  4.7434198640304395  4.743626969597029  4.7445351265401055  4.746967401575918  4.746195202929363  4.747443181616634  4.747246550822071  4.748531500870613  4.748595563142556  4.747416489951772  4.748333188970295
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	4.71432415661	4.741894732936552  4.688130968549053  4.726634630513172  4.720676511640753  4.685569098389785  4.721803272371411  4.71772601586561  4.696546505020807  4.694632106207621  4.691311103952186  4.692287400684495  4.7009360403955505  4.7007124598004095  4.689066670348617  4.690737190641247  4.709384198123238  4.708269047982543  4.712441014154135  4.710724407421325  4.710094431176904  4.704459151815989  4.710284328546421  4.704038630277072  4.706150329033693  4.706838611913153  4.708213567346153  4.709761661315347  4.7156490722231705  4.709712204879734  4.716284435060648  4.714567314346922  4.715315890772186  4.713290207491732  4.7132549139209665  4.713338438099389  4.711593262083235  4.707368534064927  4.708352110833748  4.702603772968649  4.706584600647543  4.706630357724966  4.701917629465905  4.702150441366923  4.704786260021925  4.708941415079974  4.705743817993996  4.705370169154325  4.708834693728701  4.711498345995716  4.709546247974507  4.714852800393055  4.718229923685792  4.716040537581455  4.719873043763145  4.721765901977099  4.720537985319717  4.72056348538747  4.724211612053435  4.721044462044145  4.722607812118682  4.7231913014168425  4.721009561501136  4.719715682704666  4.720032868120238  4.72014223862022  4.719001653900498  4.716768812535497  4.716906283507776  4.719848401223557  4.719398638285831  4.716964885049378  4.717817115964813  4.720236292417592  4.721159437030757  4.720913669260117  4.72183326709137  4.721690830040334  4.721645924483471  4.72256167295987  4.723740810565628  4.723274507222976  4.722622234805173  4.720499219794893  4.723488416604897  4.722667663091377  4.723723436976376  4.723633831572731  4.722945703584721  4.722742240235418  4.723704346289428  4.722515645355087  4.722464087409611  4.72286477975148  4.722512208555623  4.723278564678364  4.724230238310456  4.722683950312098  4.721839063604189  4.722200087344707  4.721560302120062
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.71293917835	4.698047357852858  4.764797806247209  4.683508810056173  4.810639661190907  4.792390838328417  4.6739723698724935  4.66235836440883  4.637506509069262  4.656557627968441  4.620396409504789  4.626235352746594  4.644508278197296  4.658540420555365  4.653336266477323  4.658028318373912  4.663951575640723  4.668185794309672  4.673308973618278  4.679559278865689  4.668945066308584  4.670234180800817  4.682160828631076  4.686734126464569  4.69365410344139  4.700126220602122  4.696326784277075  4.69581792488437  4.698230402512322  4.696101791090944  4.71093618267365  4.718496165058032  4.720375358749974  4.722196346915426  4.721243812356796  4.7140475614301405  4.717535906273064  4.713111635200486  4.722711251018035  4.7200615405853865  4.724495128379291  4.730420785348605  4.731337893717601  4.728331695204071  4.731920985239623  4.729128169885123  4.730486893804555  4.725576403771252  4.723704177542843  4.718183815952521  4.718818001469331  4.714822542466236  4.71673327518372  4.718428746170363  4.719384950943367  4.719987872541921  4.71916730465131  4.720614210970774  4.7221799437960925  4.722849502835173  4.725426749153347  4.726333384188254  4.732632837443326  4.736187189155013  4.735881518679783  4.735767744704944  4.740113099537722  4.737920995092965  4.735778025634895  4.734556084809661  4.733358700735371  4.730839918263331  4.729860517778585  4.7327973846033995  4.7310046441587055  4.729090341081519  4.7261292767169705  4.729042726212977  4.7278168217325325  4.726208184251246  4.727437653899539  4.729802698273262  4.728170499511858  4.722991445389958  4.720251798583059  4.721768024245178  4.719872430513594  4.721791743364286  4.721880180110483  4.722487763371885  4.722291916843097  4.722672632057517  4.723197479738514  4.72472865761986  4.723329420572838  4.721979090812096  4.723962102781329  4.725800168925691  4.723259375119735  4.723784900628721  4.724262205807492
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.67668339548	4.653488494722146  4.758652358266697  4.678302112922096  4.637488409277214  4.630972953247929  4.609099437913238  4.608590393222242  4.614152085247285  4.6268934734647384  4.612379587837869  4.6292803439771975  4.6160755913055835  4.621087199791275  4.618941187412763  4.655049198816006  4.6761205161250485  4.676378894059672  4.666268130488223  4.660990451460374  4.655828341297762  4.659014651107835  4.661929714644283  4.664140081540547  4.669004900433328  4.668858905703157  4.674128788139449  4.687208361768206  4.690427435401223  4.688948414432298  4.697815432342243  4.693859503449192  4.698944278384651  4.690969715729811  4.693441326783445  4.696524562574215  4.698742063920341  4.697125129181056  4.69571751644132  4.697087278755374  4.6924381553694685  4.694993844319813  4.69610391526634  4.696476850393418  4.692585020255189  4.692038180420076  4.685297670150574  4.684990695169006  4.683150121072076  4.686343393380115  4.6858588062662365  4.685522374566828  4.684123441547253  4.685833609658702  4.688038293536771  4.68796803868123  4.692125615233571  4.689943421432091  4.692224736089779  4.689414882555586  4.692141325593589  4.686317452095103  4.688887441525599  4.690453871436159  4.689446514008644  4.6886018415484925  4.690133426224138  4.691217149094079  4.689898644287331  4.687709377928996  4.688781857843939  4.68730750481448  4.684173530095333  4.683148031127463  4.687988128837157  4.685962241058784  4.683606729577482  4.679902471418333  4.679212530395351  4.680662011941524  4.680048940461141  4.6780516648903285  4.677556836455831  4.678900205273365  4.680035607572641  4.680213508399124  4.678107231591677  4.678034644759437  4.676756058798087  4.678148102208417  4.677959171059491  4.677619821880468  4.67769537862811  4.677560943510535  4.675424949739647  4.6745211360703625  4.673638271287396  4.675930866681628  4.676532938683668  4.6735743427981635  4.671078559089436
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	4.65325701324	4.477180970933082  4.709809678565948  4.738156546227245  4.76337661304109  4.755207177303848  4.745138338102013  4.728622839626721  4.714259921186172  4.682866519966182  4.683924485690217  4.67099183609035  4.658297344675205  4.655719531170316  4.654844321656075  4.650841762117639  4.656115658020282  4.655179543718  4.6542346408023985  4.646433523681945  4.64744935943975  4.648596226717693  4.6446178120225525  4.64294843136591  4.633532946387012  4.641705229448756  4.644999821230286  4.643457747963435  4.638170906124825  4.639261160878609  4.6342750835351545  4.630575194952231  4.634408107258222  4.638729106686425  4.636540052454602  4.637224468804046  4.639054338381404  4.639536214701377  4.643360266852421  4.646442676442379  4.642599395850115  4.642375201403897  4.643583934925854  4.645425498273769  4.64571281022939  4.645788382050231  4.643698024605382  4.644926350202065  4.645753530143741  4.647858243557268  4.649491452708453  4.653234600343329  4.651769505942294  4.649618964927107  4.650222827246262  4.647487970304408  4.647698388110077  4.647205124101732  4.646851204198702  4.647637382453572  4.649589788578118  4.65249191723816  4.651469532593148  4.650263856647084  4.649429079484796  4.649562118332184  4.649462434731192  4.650114248942259  4.648592005651472  4.649015866623637  4.648685563635282  4.650655761141682  4.652045938437518  4.652333768558665  4.653550075061849  4.654156090888904  4.654895959074416  4.655274992944376  4.654077819555346  4.651632003048442  4.6531669264922755  4.650739321129112  4.649860471867686  4.649223133862624  4.650506318858188  4.648571501817495  4.647286836990687  4.648822668613342  4.6482514113236935  4.648019334422108  4.648333842060594  4.648234750287407  4.649800829187054  4.652641199207959  4.65251334636107  4.651748498223937  4.651137129882107  4.651338920862057  4.651181344107162  4.6511639452673315  4.650835576353295
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	4.6204143493	4.640023370710941  4.698974830910351  4.616647318493931  4.649966967344236  4.588193851163161  4.618263538617071  4.60621859092903  4.605598922443631  4.610903012372429  4.627685897754794  4.644760073333169  4.647980901493443  4.657626908352629  4.646620903627427  4.6405383021676805  4.649320082280463  4.651604567423622  4.649058726457848  4.633304708552378  4.631005452466153  4.633840134613696  4.626200261377291  4.638923198071125  4.6465011274786505  4.639579747505424  4.639428223198893  4.6416784901271155  4.649849468646532  4.643390403770084  4.635295558898678  4.629860521112738  4.628839475507742  4.629822884577085  4.6315587955491875  4.6442969607141835  4.644787378275487  4.647565562718517  4.64348408679537  4.633657263608174  4.6326324630168925  4.635342600555874  4.635650254693841  4.630482391606296  4.62985139695104  4.625370110342242  4.6238721952205255  4.623689794371795  4.622149197545795  4.620060112646978  4.612680590231916  4.6176237603334  4.611571612740421  4.609685196549979  4.604733981049153  4.605530459931402  4.6030356506556585  4.601383156102271  4.604273571311864  4.599438990757858  4.602550760851615  4.608105706679384  4.609353825866015  4.608848125923913  4.606387579850717  4.606988598912746  4.603839898014818  4.603399337357725  4.605954901515784  4.604525157391758  4.606372723228714  4.6060768466839965  4.605343676709873  4.606848648087327  4.606094151240593  4.610449462212835  4.610214592546025  4.609238731456241  4.607443266247722  4.604512625899937  4.6035779462532265  4.607313610485017  4.60772595272025  4.609320695548579  4.6076306521283  4.605195617040442  4.6056919533986695  4.605238133844528  4.605302022403231  4.605375061534789  4.603933139774338  4.60435535333774  4.604704998295469  4.60633582663299  4.60655963455888  4.605761745993112  4.6067307243945  4.606651734475047  4.605438492614733  4.6026976773712125  4.6014313849338775
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	4.51430665735	4.5778626869115495  4.5148023665149575  4.490227454217232  4.438570005011815  4.424714547846881  4.428802491450055  4.516344950858886  4.546805834283103  4.526891260948213  4.512037717305945  4.522282106384833  4.5327147578590266  4.522627169244964  4.52732528508768  4.537467619213231  4.536787452708983  4.541460785220533  4.536492384517706  4.53975879453946  4.53778908787199  4.5461971656217814  4.545677813244899  4.54023397303323  4.537626508256704  4.5278986761707465  4.523320155089316  4.5239275764045175  4.520790380049237  4.520000596614881  4.517249200568512  4.511513809892336  4.512166248122481  4.516086272853778  4.5166872814860355  4.517884681688806  4.514266354916328  4.514989435839917  4.5108910020537865  4.508638795648189  4.511319851868705  4.5123371482273456  4.515141915882389  4.514236379225609  4.514465193536016  4.512702815160483  4.516402677817209  4.514618082209807  4.515308062853759  4.517947793886157  4.518054948424877  4.518429399580441  4.518628909710924  4.5155026881279605  4.510951852004522  4.512442927550367  4.511165639478413  4.512758037461024  4.512162957357418  4.512402200758253  4.513941059935045  4.511549802671108  4.511796516793808  4.513431402056753  4.514911671938972  4.512487628648245  4.514760936604278  4.514607890005412  4.512067399319245  4.512213303348424  4.510606095366771  4.508703506133853  4.50681250344933  4.508035433890367  4.505631558445514  4.5049038667962895  4.505888688609357  4.506403118754269  4.507429851533372  4.5054918205408585  4.504825388890724  4.505622193055878  4.508045944756365  4.507747643534096  4.507993489796415  4.5073988599181005  4.5098506723333704  4.509119959755855  4.510184916601981  4.509363288766499  4.509917943253611  4.512131114264851  4.512890255127559  4.513053295135425  4.510479610913744  4.511134188701135  4.510296078395396  4.510331293801668  4.510718051678219  4.510631342276761  4.512465982950582
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	4.50934855836	4.579901815417439  4.654242237528503  4.622831143626173  4.51320937300474  4.545065773367023  4.562597060882682  4.549943752641389  4.529039451171738  4.528330661496928  4.493213127039346  4.485574750977509  4.482204624911245  4.490740827752775  4.497067217146151  4.499130371204791  4.5076829857087874  4.5166804785301835  4.50886991781242  4.505157564919718  4.506790999661677  4.504441665210339  4.502554489694905  4.502211178771409  4.504770353286677  4.5057214028162536  4.512517157711133  4.513927745949133  4.509545511361162  4.509148852262101  4.514407185734202  4.514690486109823  4.513940660376439  4.509579384935274  4.510612524597396  4.510333152878994  4.511476543996839  4.512965444986837  4.508107823651405  4.510817843855993  4.5087612801214645  4.505049355582401  4.503873340066246  4.504147769066923  4.502401742144725  4.503185511409486  4.502826546250224  4.502239871609838  4.503247459578138  4.506198547727711  4.507771406797178  4.506520925789156  4.507319733463084  4.510457479175953  4.50976072734785  4.507600958998997  4.508907148389493  4.506417125418552  4.504409940252017  4.50196528359531  4.501267677858815  4.5004460979987355  4.502996464803818  4.502522806791586  4.502469043075432  4.502546031836822  4.502746700385813  4.501843083572554  4.502871874269941  4.503950170849791  4.504814053183751  4.5034766238659545  4.502350782885717  4.499070349530745  4.503463536161002  4.502025632990358  4.500761923644328  4.500091619433975  4.500663117626083  4.50150798606018  4.501378323745309  4.501780627454807  4.5017821135516485  4.501351396864603  4.501447671707755  4.500231165510778  4.499616535870525  4.502328102017408  4.50300002500191  4.502115253242649  4.50079890443277  4.499482334048399  4.500413710683659  4.499805427856269  4.500237363191856  4.50083710791078  4.500097534402691  4.501214511905144  4.500884830022955  4.5004808313907025  4.500580792518768
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	4.50911554683	4.357639240527535  4.328452248226109  4.432605628499512  4.485019903379306  4.523478682084154  4.511662330166268  4.518282801704323  4.51095172734301  4.519234952557218  4.51790571031099  4.514539309216021  4.519840506769395  4.514297393470942  4.501308976366326  4.4973278446334115  4.506863757117888  4.511461443281401  4.508991237958722  4.515092578246326  4.512265738663452  4.508982343936046  4.5144464229477235  4.511739027235255  4.51112054909584  4.50690080432032  4.5004544724801665  4.500462494981394  4.496173729842084  4.4967882327734126  4.494318864182609  4.498881445486453  4.50327434680781  4.504423839630793  4.500239271889576  4.501758007698159  4.500783265734042  4.497721281956985  4.496731096897747  4.500489564854679  4.501957172831825  4.500284258829492  4.505659552523279  4.511187897964178  4.514486310951881  4.516231339002145  4.5149225016864465  4.5151913060576  4.515044839850726  4.51639917269156  4.51633250377886  4.51462511692767  4.5139956713024345  4.516210900754561  4.517135657200907  4.518035024256463  4.516844401389178  4.516506932687669  4.516479533524957  4.518770426355328  4.522345769538807  4.524683050658193  4.526614926348868  4.523805325886041  4.522737475906139  4.524256057565932  4.524149080463035  4.525467143365871  4.524019621388552  4.522060117495682  4.521358929760963  4.520953803359487  4.521516885120613  4.522266628239414  4.5226496671474905  4.522947820627187  4.52110173933626  4.5215173968269164  4.521951219969546  4.519491357544697  4.519108006894154  4.519218518097604  4.518228046701942  4.519388960771237  4.520614120592702  4.5184656632255615  4.517152081170216  4.514691399977128  4.513804932830956  4.5123950091395955  4.511669300128139  4.512269640999513  4.512802726162093  4.511805604329449  4.5134105122607355  4.5155963965774815  4.515234952641743  4.514534898814753  4.514458869695449  4.516520597660911  4.5150788338618115
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	4.50855176839	4.507631589825449  4.61859895349856  4.542264280177997  4.561782265240016  4.5594255105666495  4.526884016188323  4.523118672946004  4.5015802246509775  4.491590635546725  4.473534586188454  4.484661349155145  4.490835079682638  4.493037262487169  4.496363311741015  4.500056857628974  4.517264200597507  4.51119604237541  4.516225903151634  4.5124785423695695  4.520547304436028  4.523009261617968  4.517397591144164  4.514709973683271  4.509027479619848  4.507116331758122  4.50645918885371  4.509715475046854  4.508175138271966  4.506700172423426  4.508814140179907  4.504582955701841  4.505377225370861  4.504661498258885  4.504153872667787  4.511963944705427  4.512626827742878  4.513829808326723  4.511771688565058  4.510919704048769  4.509296022665246  4.5075140639984586  4.506694182404042  4.502588831828425  4.507579384324841  4.508443561693311  4.51055040238732  4.510852181850524  4.506153692170976  4.5051445173436235  4.504246847556547  4.501483546615498  4.505250065133767  4.507059950342928  4.506768543185257  4.505870731884555  4.503628218645236  4.503364778062858  4.502745722215007  4.503945852213925  4.502636002469628  4.506320474562924  4.508939546884436  4.509036804653659  4.508887696877889  4.509803619005114  4.510250551999774  4.509553611280731  4.508909295681621  4.510824783352421  4.510856889056323  4.507369367559037  4.505726837113494  4.504119278150412  4.501465723257593  4.50354992818968  4.503430017952909  4.505179139093563  4.502180584981175  4.503627922996174  4.503578367795002  4.503235691472393  4.503474336962271  4.504885768582671  4.503843080942244  4.50390519000264  4.501936270442459  4.503469245904508  4.502264211747169  4.501398253894175  4.500295698220222  4.502878218074149  4.50332672522604  4.504709005869247  4.504698621460754  4.503618533975205  4.5028300077970185  4.503809544649307  4.503187679258169  4.5014622005885965  4.50043214822382
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	4.48338262945	4.402118460353988  4.413351781776788  4.501173534570098  4.4844216180941165  4.488486867321973  4.505183723197528  4.507680790460535  4.493053786588092  4.479155407223892  4.485311860404872  4.490472384164996  4.486572462100048  4.485672893381045  4.4687492720657405  4.473388128620125  4.4754115552133245  4.471056774942521  4.481452939976903  4.4818768628981855  4.486560904169973  4.494711675044376  4.502044148833465  4.501209370835144  4.50000001799554  4.501259661541818  4.499286510784192  4.494273433644106  4.493587851449137  4.488481928861224  4.488858085145732  4.486640017364948  4.482151195819016  4.479257405865457  4.4812014862975085  4.482216564230305  4.480474620691599  4.482744981951518  4.486101539304786  4.4913816158587885  4.493585672896905  4.489640702751478  4.488353269408846  4.4889634161020835  4.489753186792606  4.4911813200405595  4.489289012404111  4.488226165660702  4.4878354892560814  4.487068006715602  4.484863687781043  4.482810984828475  4.480308796868866  4.481126309544987  4.481983777073325  4.481353302907776  4.479750820843492  4.4774328657111635  4.476898324558434  4.47730747742064  4.479014328413347  4.4798559815604655  4.481531603384711  4.480605749782326  4.4819340723826855  4.483433916529992  4.485702331618898  4.485402888012189  4.484185992420152  4.483370970215383  4.480358487125645  4.479500841077431  4.479348299209926  4.479066530172075  4.478520248716764  4.480869488586352  4.480512620779073  4.4796282443192  4.480466270308135  4.480762257107087  4.481730969940345  4.481242893932044  4.482046485491173  4.481275326553543  4.482730691885539  4.480889385849325  4.481096073018525  4.48071563578721  4.481302687978724  4.480398878156559  4.4829604711744615  4.484050050225636  4.4831212626250885  4.483942558424119  4.4825968947410395  4.485148266081054  4.4845151045572935  4.484114496388733  4.48383792630576  4.485072552927661  4.486636502320347
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	4.4363823718	4.322720744421172  4.241097955863309  4.345345310012859  4.352314929428072  4.368164010229259  4.404904587385071  4.403942627954737  4.429913344015075  4.42785934708082  4.445711826531034  4.428823753851719  4.422995007992045  4.408920755381062  4.4092334727507385  4.4072688839150755  4.413573681324558  4.409281151230248  4.426536762505048  4.433809260981623  4.428528907712873  4.4356822561098275  4.442413679132494  4.449400330783557  4.457468603360087  4.45585554250079  4.450725698936288  4.4509983027304125  4.450295636128267  4.4439101229772735  4.4451724541211854  4.440523258934464  4.433004098201184  4.4353482664462165  4.436629644882857  4.435925274122908  4.4400142295915  4.437471446295342  4.439966025118078  4.443165280993568  4.443540321573008  4.444457781521967  4.4398638635240255  4.4452920761617865  4.4437289429805755  4.447040249619806  4.448131738500972  4.448432429625326  4.444366946665792  4.4412045061708865  4.439772703153666  4.444550418857276  4.451174310910137  4.4511825082565455  4.448907683984372  4.448150252702985  4.447443230887108  4.449748443935497  4.448693960359643  4.449794601328085  4.447768189178603  4.447570722069362  4.449249578305769  4.449213119224474  4.449632463125409  4.447594928281289  4.446105709871352  4.445311551173644  4.450457070769704  4.452552398182399  4.453449437024219  4.454705668739656  4.454160187011544  4.449697914580733  4.448241336395307  4.44547108709492  4.447334983748676  4.444504924866548  4.4451752651222005  4.4451236229594455  4.441816124338351  4.4412162960003405  4.443216774821908  4.445203700132613  4.446111263536715  4.447661426805718  4.446675630560998  4.444974157040499  4.446202426695591  4.4489623677063745  4.449195849693932  4.447620779025313  4.448098595299174  4.448007111961974  4.4474760607099935  4.446865459079635  4.447922795095045  4.4473475775464735  4.44758087374318  4.449617876767042  4.452750432581462
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	4.4326594292	4.442681172675513  4.329433275027374  4.3320233602910125  4.32911272805094  4.404667420078359  4.418562078184888  4.422550186438243  4.445711843109901  4.443767378427655  4.43427711023175  4.42563810309079  4.437508474174581  4.426773818437792  4.425922099615488  4.427882430551604  4.433108781188028  4.438718669717876  4.441014457709451  4.444878854364337  4.4446929546161975  4.448887926950026  4.445271483666278  4.438888498756915  4.44561145638842  4.445075578754064  4.4417925599535355  4.439392067250198  4.441806577037523  4.438770919489911  4.441870402477969  4.438648341718459  4.441548294956309  4.442219277429621  4.444160910422381  4.444305981105847  4.441907625008182  4.436830542994162  4.434994863568364  4.437727725390785  4.441682331809788  4.4390301533007595  4.440060214010894  4.437516910751286  4.434674108257159  4.431947218233597  4.430259307059338  4.432809802382433  4.435555841160878  4.435120947203643  4.4336559805518565  4.433668156326237  4.432835923548974  4.434783299557371  4.435317447176848  4.435844650874234  4.43651471605961  4.43697895592212  4.438677047125647  4.438551048106202  4.4421269574110225  4.4428212501620665  4.441459445541029  4.440641472660212  4.441368170318366  4.439688654842552  4.439832790789958  4.438149588871894  4.437047187190013  4.437198993108733  4.439295412662076  4.436098956481309  4.434987433052532  4.4346297031290085  4.432018280157215  4.434554047295151  4.434528324821222  4.431725564305716  4.432519738537589  4.431683017441658  4.432036650865034  4.432764113407553  4.432728487706398  4.432953257166305  4.433510575075029  4.434294957572911  4.432305949453053  4.432832064931589  4.4322513561477646  4.4339379509600985  4.434109303872648  4.433542181466961  4.43159175470033  4.428203592621155  4.42969504274894  4.430607969554392  4.429433569570023  4.429601208571207  4.430581348911321  4.431461307775435  4.431004999183374
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	4.38807837798	4.225182649919104  4.499737788453572  4.429068191282903  4.408427854812049  4.415004319460427  4.382374624755111  4.372668841834181  4.376007459820194  4.352207724107119  4.362207578574624  4.391580009781907  4.373561149851311  4.38126640106825  4.390775032036105  4.381359237685676  4.3823108688857495  4.389328352477427  4.386133770706903  4.394101209724925  4.389712841649788  4.386889439088817  4.376200051351375  4.362898842270199  4.371481992061168  4.36739666665953  4.3700618533496005  4.36941516030274  4.3741899907501836  4.369535147414098  4.371995467671954  4.373388031244008  4.37391939401041  4.377161381163027  4.375702205593921  4.372163290269623  4.370878153207871  4.373538167340631  4.37641454278531  4.377652450407491  4.380606459329012  4.383793093237185  4.380675120100001  4.382061887887847  4.380665794821387  4.3838705877550845  4.386949402920707  4.388336231568045  4.389164465712304  4.388311781216722  4.388184234193126  4.389241648415315  4.388173761248436  4.391041559916552  4.387912280597654  4.388539371644563  4.389320152519945  4.392934440625701  4.391031251476387  4.39223186062786  4.392834845455993  4.391670841436161  4.392430426258218  4.392466538580848  4.394763340957779  4.393192649076775  4.393304940454902  4.393259874572544  4.393772447612367  4.396663430129412  4.3983634306535215  4.399727369889903  4.40155627125806  4.403995724039434  4.402580832450841  4.4017232589828525  4.402481514157882  4.402634182024274  4.40187177600331  4.400760293407749  4.398636057318146  4.398690579996543  4.399990944662684  4.398580863425261  4.400025864613574  4.398429575076719  4.396413871131835  4.395634963192987  4.397349936379903  4.398702033062781  4.398324439486538  4.398980783344249  4.3986688555406745  4.398217978942491  4.396835061093727  4.39708426276443  4.395334568036979  4.3947101377674525  4.393197276497106  4.393445813697631  4.393586425254678
