agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.43405271143	5.17289294235512  5.3674714377503925  5.425074408603398  5.4737852142651295  5.492883010065673  5.4931820951156425  5.471589769559647  5.443866756699557  5.421548833481498  5.41970024456699  5.4412519372241634  5.435658101791379  5.431265645673293  5.434175271030839  5.433709505147878  5.425939912683474  5.425650659965439  5.440706890291032  5.443084568847733  5.446490579690217  5.459039961436887  5.447076743818171  5.429726299777139  5.432901911102967  5.4326292068099855  5.430897979886139  5.425378472167112  5.435872058192638  5.434870154402135  5.431182970127995  5.437577199848525  5.435401932203827  5.435888163077577  5.4312558537916535  5.430685956245617  5.433930856976949  5.428784061811251  5.4243571444767085  5.4288977125697935  5.436341837115869  5.433367054640119  5.426957558484692  5.429592644751114  5.432694496794714  5.431128358973698  5.429772673734399  5.43416322939121  5.436622503676527  5.437407767911861  5.4405684158551315  5.438110108370074  5.438570133207824  5.441102655547407  5.438620630474973  5.4406865672205535  5.441271020443052  5.439873598231066  5.442073236290638  5.4407144344293785  5.443318027776492  5.439439136551394  5.439217482353573  5.437698152042747  5.437503460545215  5.434107043519  5.435657667171239  5.434443146237877  5.43433956014534  5.438765852489342  5.438709949815645  5.438343474253019  5.437995703986052  5.435642520731359  5.436850251679446  5.436710019336351  5.43970705077136  5.4387234498793635  5.435879886251032  5.437556653427962  5.436321915362167  5.4363564966188855  5.438041938557169  5.4378857603839075  5.436395676407957  5.435196537755815  5.434102258821314  5.433157653207674  5.432293734712863  5.432049119867538  5.431394963315679  5.432839243308204  5.43210574616118  5.434308759559445  5.434726786677091  5.4343227685931  5.435637192094174  5.436126588047778  5.437475526247585  5.43864683710687  5.439355802222827
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	4.12556760909	3.81182858699571  4.164562165414157  4.163686243083319  4.175164243229991  4.125187593018198  4.136457166137646  4.117511817192032  4.103909169300962  4.087790454554098  4.113006826048198  4.107967302549591  4.130566580885837  4.1442299821338375  4.137211867410128  4.127569636929762  4.126322935394832  4.125506021050282  4.118956847075063  4.115621431226778  4.119399112465211  4.1160141940608534  4.109417316424383  4.112178966473498  4.105379817382173  4.105502166532693  4.112377553781215  4.1125950944146625  4.110831086449132  4.109025082747249  4.113752405658863  4.11607078256454  4.118207973498876  4.111187859939974  4.1111394491992455  4.119916199783976  4.119879991451331  4.117507053118503  4.122816910933571  4.1277349722079695  4.12774321757278  4.1303081135063815  4.1267584673597  4.131205399430337  4.128005040044611  4.129694544402711  4.131186433788091  4.131993444613291  4.1348944078301555  4.132796014820781  4.12901400742269  4.132808115340378  4.132064402998744  4.131414082341156  4.133252721269409  4.134110551565852  4.137194747090809  4.137726594570414  4.137196543979899  4.139057114811118  4.140552883903584  4.13901466418314  4.135935990250485  4.136283383635942  4.1368628035368245  4.137468145255107  4.135664455101824  4.134523226325801  4.132941768700511  4.131088450081374  4.129323024584251  4.129893710934562  4.128075635568986  4.130229151166418  4.1312930366112335  4.133090746553475  4.129508071195344  4.128890868832405  4.131214095046627  4.133937811668303  4.13434463215871  4.132072022497414  4.131509733041402  4.133308119748486  4.130594883223156  4.1310955544026084  4.13133975310979  4.131561367155069  4.131516212137769  4.1327245424949  4.134523722887557  4.136207332325707  4.134028401572061  4.134624686990477  4.137733983067761  4.13642957844318  4.137412537813384  4.136589135039879  4.13649824686595  4.137422828750205  4.137016888659865
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.3975709617	5.440014503119984  5.59154810145187  5.533968596672745  5.511281369142207  5.486886771637232  5.439116718819661  5.450492094150652  5.465937953425844  5.457455659725976  5.468072549487578  5.459938197337685  5.459706892274951  5.4345990374211075  5.4186994620092  5.424760784455059  5.423901573089899  5.417559195208497  5.41332324466353  5.4159509910730135  5.419624861274896  5.413423459621916  5.413317766203654  5.4128474435948055  5.406580149993991  5.406814459478961  5.394564026515583  5.379683417694422  5.368190993340633  5.367319551426718  5.375772365866988  5.380138289157417  5.376604282015517  5.373167964859683  5.373608221689025  5.374985042252684  5.377219119411278  5.378081206932113  5.375749062241356  5.380421818603691  5.385012051000809  5.376594223800898  5.379363335752929  5.384457053702542  5.384419449024137  5.379752939071523  5.3794851816083025  5.377326958079557  5.380798870147133  5.382533736007132  5.381931139626578  5.3860814465089835  5.3844122908298075  5.3876122633620005  5.391904631699669  5.392857806666335  5.3887026151845765  5.3902156117228515  5.389450573752169  5.383816829611587  5.382739735702372  5.387005211366003  5.3870776161108616  5.382190312928481  5.384173133380155  5.387627622354324  5.387331685789722  5.386072637468606  5.384189483773755  5.386553459809597  5.38703686977469  5.385288303791104  5.385049363655403  5.384036988891077  5.383345822687233  5.380931169812208  5.381706810699918  5.379700275752714  5.381480918996363  5.381753351406948  5.381878307194561  5.378157149055366  5.376503501986866  5.374626270571918  5.375594693094752  5.376288387854159  5.3787495792511715  5.378996191842053  5.375305959660798  5.375553043464117  5.375303502568855  5.375698556325416  5.379375334244387  5.377950412910641  5.380218526060166  5.378334224175484  5.377959828804738  5.37814542684625  5.3788057125951605  5.375460770408058  5.374843812790097
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	5.4921071456	5.663201628938912  5.652156021568227  5.673872906018892  5.590820493158416  5.491452718291587  5.489281827607357  5.481691468129383  5.4920747847570555  5.501170345076685  5.497462631898166  5.50676692195207  5.492738755794254  5.496641092776121  5.488639319118389  5.479115594849654  5.473691613412174  5.478253560125176  5.47541777127884  5.483205268948286  5.484010720467354  5.47531087252178  5.472424177772525  5.462737818951421  5.464424597766406  5.456874553760509  5.46595304344783  5.462429773662984  5.465842906811117  5.4687556127041095  5.46611928347765  5.467241696720266  5.472263080543196  5.472350989722631  5.473191336255522  5.472635826906051  5.473226886365896  5.4722581878582295  5.474430776387356  5.477397621296988  5.483317381632203  5.4811093055245435  5.487545929577157  5.48969366854151  5.491077291194262  5.494199556775629  5.490152987649954  5.489402894718599  5.48843316536757  5.489092106190247  5.486649468109277  5.482842600759308  5.48106143314944  5.4815709626738665  5.4820853106460525  5.477745533810795  5.483234503801951  5.489238407853494  5.489658926561125  5.488747126131647  5.491479396640125  5.492824546997997  5.490094810970303  5.493434582918523  5.493898150675152  5.491666675749522  5.493486279522984  5.492065681062427  5.492406759936019  5.4950845794634535  5.490860076057987  5.490439769514516  5.488983558879862  5.491653406380496  5.493466319629598  5.492975033644186  5.492063246988428  5.493387204088508  5.4948494928573135  5.493205533570652  5.492051575461197  5.490343329077302  5.489152458648838  5.492006651203414  5.490783939273448  5.489900799021856  5.490123763441306  5.493619612448532  5.493266677392932  5.493448578968493  5.493065973607643  5.492786720918436  5.491619359491542  5.491573426339349  5.491515136792346  5.491324897117835  5.492170016927619  5.492866448849755  5.491415607000069  5.492431144427318  5.492530290282024
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	4.11562851979	4.2048916258213085  4.074651106259341  4.234051942501419  4.209162883975647  4.25262944160261  4.221501872775177  4.193133665747858  4.16318934247387  4.159183249373775  4.148026156042233  4.158016574298584  4.147321046973916  4.1605755598785565  4.158922650016721  4.138705711270989  4.13436054926154  4.125515463544664  4.124199279113965  4.1136009309904145  4.120226897139657  4.1163849932127095  4.116275089637771  4.1124166936470345  4.110301177045301  4.115084075291783  4.118826042354445  4.124325401717986  4.126533262551857  4.11514418003403  4.113797483251182  4.114602616560717  4.1184500611717425  4.12065676246432  4.125495142171124  4.124107639918758  4.120738018392984  4.118341269950274  4.118475372042734  4.1200995079158185  4.1167019397647024  4.111800321289637  4.109525217306271  4.109745318360269  4.113282129935357  4.1075012422312485  4.105820041139271  4.106290988214954  4.106842191339048  4.10673160118556  4.103641196326898  4.103541225617726  4.102890679849987  4.099274896238549  4.099066132565262  4.09998078286339  4.101946636736813  4.10357325775792  4.100635106190845  4.096405178557918  4.097396316895229  4.09539176383493  4.094317113086831  4.096735406105631  4.099553620961503  4.097330756339677  4.096642269598499  4.098282736675662  4.098353803982204  4.092816345357505  4.091690671421357  4.090890105412341  4.092138070083998  4.090629077479469  4.093246330358568  4.09243529259625  4.093845955302155  4.091381509477721  4.094813950931888  4.094296335263678  4.095974969095904  4.096078610567885  4.094372367471518  4.095559420222251  4.09398791540497  4.093889915168365  4.093196091139701  4.09212261352744  4.093257722556197  4.094518883330982  4.0982764632758375  4.101935605923791  4.1002742145887074  4.1019100619915  4.102660095896505  4.101548044395224  4.102839415987581  4.104908570234337  4.104052687887909  4.105969323609129  4.106214733831292
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	4.46186379964	4.420844214665993  4.370270783608276  4.458617491765853  4.408808796819105  4.395454765241299  4.425475139806458  4.480492674240855  4.475520999581221  4.4932068628810065  4.470895784030215  4.456802614943038  4.45820057769179  4.471035130926406  4.467344953870819  4.45752302829542  4.448194288753534  4.438864182562851  4.430146283887739  4.433679234255679  4.426597161908812  4.436400621638231  4.441251762248738  4.446204922114674  4.447224260250722  4.450614682666261  4.450588696364186  4.448637290164769  4.450192673100157  4.457465321373907  4.45898897939155  4.471980701595738  4.478327803092771  4.475014696910024  4.473777477191525  4.470100805057963  4.468762354890065  4.4742535281505305  4.4704999142041775  4.468053291983867  4.465855306210036  4.4624080038738425  4.462677718536444  4.4594160113874715  4.461086720196265  4.456669593383521  4.466198370038225  4.469780340490446  4.473850878365552  4.47201950168559  4.468832367917466  4.4694059346596156  4.466724849484058  4.4748525028675505  4.47777504082083  4.47499780445795  4.474641051131426  4.473502844449019  4.466404294207828  4.469778178832104  4.469826775191017  4.468292614139068  4.472498611372316  4.471314811133434  4.469674994986322  4.469391813975623  4.465900768497249  4.465234676454811  4.470007675963118  4.468618751717804  4.468015762070358  4.468448455226189  4.467691667759572  4.46767526249425  4.466603804768709  4.4662320174550345  4.46544369633389  4.466483064340939  4.471059922903278  4.47253959092929  4.469180646782975  4.4732803619487145  4.469887136961363  4.467582908133582  4.466926402606641  4.465610548938536  4.46893861667518  4.46913609885927  4.469102474474925  4.468237817528133  4.470203993758242  4.469688990639206  4.4680084589894555  4.465509051413986  4.465603697425025  4.466309765001267  4.466344982133411  4.466486559877011  4.467491911738727  4.464406167782704  4.46429656934569
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.6936743947	5.99312371428653  5.907036748800514  5.938892715057684  5.875000111537391  5.804281318486212  5.739806908008287  5.734780722498459  5.721953660293206  5.715321605504471  5.715636428384453  5.715768434216896  5.724648706439003  5.717285634225715  5.71516663544246  5.684766456623465  5.682379997107611  5.698818052504992  5.712218510795865  5.718699440961886  5.71895896065145  5.722334763443383  5.709488661594414  5.711834841525933  5.705247102890158  5.713001709056585  5.711068879838763  5.710973729850812  5.711829023928211  5.707544041045278  5.702174596842431  5.710421996326865  5.710789709016795  5.702108890426141  5.6987825567144075  5.697538151208645  5.699344373420978  5.689162893164274  5.689857140166682  5.695275844699545  5.688120017713548  5.684701049000589  5.6834277190285345  5.680925608971731  5.677783214641148  5.678822549336139  5.672326912984147  5.674722894115707  5.673292307274111  5.670173364167027  5.672969060969087  5.672341444144932  5.670463773333494  5.673358172933429  5.671132407689168  5.6720474830286545  5.672566242896792  5.674309362644323  5.674983910225309  5.675454740471432  5.670204342680515  5.66966297378606  5.6678047192157335  5.665675635422527  5.66892840276615  5.672213909792811  5.672015223826809  5.670361790159903  5.672345170819554  5.666539339164751  5.6663026174663  5.662839613865118  5.663538533917984  5.663505397776859  5.662358410779538  5.663756586153864  5.663723294638349  5.664349027530528  5.6699034055837565  5.670612893273205  5.664817178404324  5.660172547890075  5.66022092628946  5.661233198517454  5.659908136484377  5.657186590343442  5.6576906962502544  5.6599391189208905  5.658983618450232  5.660481560598476  5.660121112067397  5.658411224178412  5.660139099142757  5.660302422469589  5.660194742546173  5.660658859686843  5.660809032622618  5.662064024720809  5.662896016509261  5.663359694004064  5.663962478517974
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.60070201254	5.56679542965829  5.587020933440473  5.52702829695761  5.591054625474959  5.609515176098385  5.6409602902253955  5.628587869776301  5.604836893484935  5.621774196623805  5.607489959499003  5.637771867390472  5.6456213294827275  5.6269021667622034  5.627090910535445  5.601085619013026  5.603121359779523  5.603020600656868  5.598633165492033  5.609577738313795  5.610342300296553  5.617414104132706  5.61363133661404  5.61739415089525  5.613814728951798  5.614214396920835  5.614437417567166  5.616317584977128  5.611251725290806  5.608834148300094  5.614290157255807  5.6089800783630865  5.601121335106699  5.5964158908015955  5.598964227009303  5.600796856859001  5.594594001648959  5.588668929295574  5.591814567494867  5.591692200327797  5.58603531261442  5.5824286243322785  5.586630695077716  5.589191006540665  5.590590822189794  5.586407276175486  5.591478453040164  5.597152876014233  5.594332772786097  5.598565446869648  5.596904642194864  5.59475253574925  5.597480460966009  5.597840343249753  5.5985076309651385  5.5973250097534235  5.599595438353118  5.597688973800237  5.595700559489736  5.597812822978216  5.599057009292978  5.597186247735244  5.594541904398652  5.592991086979894  5.596504169484369  5.596169314287325  5.598280811705442  5.595522786151025  5.597897509092577  5.59420575977834  5.594690835999707  5.596373373639094  5.595260228372768  5.595766443366709  5.594041579674162  5.594536020391313  5.593052129666029  5.597174677200622  5.599425877566055  5.599818796655396  5.600220315597741  5.599681881687877  5.599358857280206  5.599315248686084  5.600634635252953  5.599491043750345  5.599162427814287  5.6001033681862085  5.599828269218472  5.601601634774138  5.602115355553096  5.605422622815774  5.604227852967787  5.601062241455421  5.602722073486192  5.601541733873273  5.601391986841347  5.598872581113529  5.598174097767236  5.598021074074257  5.595455120785846
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	5.0757172208	5.156656034088689  5.151865857577015  5.104999753832271  5.138904336820957  5.114562178844599  5.158598091452547  5.126453727699487  5.103039273027423  5.100978430727526  5.090079287940762  5.107197452676462  5.1216860232166725  5.093141074835112  5.0960305755543835  5.100799511601994  5.096283889118474  5.090897337302706  5.101504367488844  5.106275469049272  5.1025185129586355  5.095639041641473  5.0967437852597595  5.08938824261282  5.094481285036558  5.0902170457706655  5.07727149469612  5.083973130461389  5.091432241033752  5.091769192871969  5.100239097795444  5.103953576770036  5.096209770490941  5.096197344949914  5.091190828873912  5.090904601416447  5.089098455647142  5.091494895831321  5.090730933934864  5.077306959086135  5.072123843925326  5.067994173695149  5.069590017345571  5.067781675971547  5.07119519221736  5.070216348268392  5.065159836212779  5.058677515141982  5.061348821778874  5.0583211342662135  5.061951214125488  5.0675359173550385  5.059743028579985  5.060574791201232  5.062642486484922  5.0631428240515906  5.0666547639242205  5.063892032609114  5.057261528448512  5.052262090843771  5.055509142804405  5.057028640285957  5.056931430658917  5.051750597037176  5.044972535004132  5.043649198009973  5.0455725155275255  5.045966643964239  5.047768945053897  5.049607787720371  5.043262669510547  5.0438696159276635  5.040595162339039  5.042015875086758  5.042945062261852  5.041414418706225  5.0408229611508295  5.042625894298537  5.045681014301426  5.047830918860762  5.047998896615549  5.050460402630388  5.053737989114994  5.0563776380010585  5.060250770019783  5.059580850961087  5.059305305020138  5.060719271004502  5.063545780901056  5.064646052084364  5.065611861385451  5.068090660375163  5.069452490348102  5.071715506642035  5.070508422445667  5.0719937003149225  5.073302712245907  5.0732432138274755  5.073681173567655  5.073935713165633  5.0749602944155505
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	5.02704798247	4.8636318092891635  4.932088088028913  5.020839728594465  4.892116777612932  4.990056632517351  5.013466527280675  5.027265961906128  5.019501962619287  5.021788417985796  5.027099646330516  5.058769661764555  5.05859079197955  5.04781539089358  5.033574284596882  5.035673057605831  5.033663296383795  5.038514005713969  5.042782276317124  5.042651754874681  5.0368002633499165  5.036342044103773  5.0452497263133855  5.042771492768461  5.037832974008384  5.040267983103093  5.0362174303974445  5.02693063052092  5.028251655244641  5.033418585975711  5.04581354306088  5.047179571990139  5.051949838237797  5.056064993946521  5.060278475985205  5.060974364033696  5.05717196480422  5.052828756912912  5.047567144725886  5.043649963847669  5.039384220855102  5.031769554784007  5.03502079077477  5.0345167858765585  5.033613381431392  5.036075323181176  5.038774432554046  5.035245769009004  5.040616399485559  5.034200222322784  5.030114493789132  5.032153176441782  5.028171702915182  5.024244678775435  5.020218402379982  5.021976848516486  5.028402391602486  5.026708772897216  5.029933596347027  5.027652182532564  5.024525744510382  5.026217629625209  5.029086897347188  5.028376335794164  5.030218152367466  5.02587908638797  5.023310257803356  5.027284665087475  5.022682249607503  5.024135579507962  5.027280175673663  5.026166727137079  5.0276785080414195  5.029049202344575  5.021912713706193  5.024074550292454  5.023631128617951  5.025349323399856  5.025927169835652  5.022183655208359  5.023335295698025  5.02239822389098  5.022722015218996  5.022704270175797  5.024602130757254  5.026232023392863  5.025707688569236  5.024146596527172  5.022635003819198  5.023358309834794  5.023664593040536  5.025698699738024  5.025391397069248  5.024840478845797  5.0221968708674405  5.018514464022158  5.016943756279274  5.018272490047618  5.01738968103309  5.020122446746866  5.022707456641645
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.02395309516	3.9888907622877365  4.066052055630897  4.136030754530517  4.085867001183542  4.06755635386009  4.0244717158723144  4.017374907912389  4.024079077848949  4.017999246891123  4.023500087037758  4.005369839322265  3.9964474356047885  4.0046269312454355  4.013340378554708  4.0213960374813595  4.021764085080575  4.017567299624762  4.0280648902200475  4.032502124975031  4.03022590587507  4.0401710504452755  4.039539138018457  4.045254172512902  4.0457062484210935  4.05382837751564  4.045486557115402  4.042590939667576  4.0411922032709535  4.049272264573229  4.039107270020649  4.035040742816148  4.039727495641733  4.038396054167119  4.038203201386315  4.038622890923542  4.042081172913834  4.037182603491224  4.032500153490126  4.035587931598396  4.033828500948346  4.03235094234192  4.033052638246999  4.03163022168099  4.028214445579586  4.021687880555422  4.027209931307598  4.025851957744126  4.0302373844737645  4.034329557691311  4.029946645130351  4.027431107849177  4.02802684555612  4.026492595132339  4.027316323713632  4.021600650842687  4.021007818956369  4.016184469866468  4.015730110560482  4.016998945998709  4.014277471966944  4.016882630646568  4.015685789178868  4.015558009753916  4.013826485609375  4.014835008427953  4.014763678458689  4.0151896070854916  4.017117437554548  4.01477291997716  4.016840355152995  4.018085622534704  4.014304988749014  4.014641692280955  4.014050757372986  4.01179145522529  4.009049396129407  4.009222318061123  4.005874495779362  4.007338618364176  4.010920527302193  4.00997945621085  4.011672918381283  4.0101183699465155  4.0097360823310515  4.009380850095252  4.009959492843968  4.009880799735888  4.0097593113612655  4.007824975969176  4.008465953067554  4.009364794866387  4.00928549603111  4.00948340417815  4.009717867075051  4.0087757361601835  4.0086493362494915  4.007313764814233  4.006234657675577  4.006906976829145  4.006023673675062
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	5.45250665105	5.764603179726112  5.512826764432775  5.4302911131978355  5.389854054707108  5.434637283017989  5.38471908990004  5.390333604930131  5.439568505403027  5.499599431719248  5.497276018199443  5.493314848576758  5.455865667614478  5.459410223991305  5.45873395301724  5.456057830117387  5.454883321898941  5.469223101420469  5.458040691544896  5.457127788814738  5.448937311514648  5.44078961749587  5.433501220916443  5.446206647563881  5.4581366893102885  5.445722702823025  5.442131805043141  5.442262562820464  5.447248633317312  5.450601132007392  5.453179939387539  5.4508143295717995  5.455300200013812  5.452425556009903  5.455789460880772  5.457825360818558  5.457710449930961  5.459220678883495  5.456923646046813  5.4479732101829255  5.451589600782205  5.444178419081535  5.455069373084879  5.44687124651388  5.445748290833985  5.444523342527273  5.442592484218928  5.433874611057975  5.434942099526249  5.4397974180240345  5.442116571073067  5.4413364762137215  5.446688986068314  5.452408994084629  5.45242130047372  5.454367975498142  5.456659700629524  5.455841407430472  5.4550580056918205  5.458665168391931  5.462237937545231  5.458679254286044  5.462906896274908  5.465178035784441  5.4671387645671565  5.463195841087628  5.4646001785214615  5.456372561275126  5.455354857501869  5.45590742497415  5.452767800121205  5.446742767430378  5.446540659972085  5.447841671865953  5.446533998092755  5.449335529944367  5.452295593740446  5.452583602925824  5.451157010466609  5.449320267829229  5.445542621052527  5.443387379801563  5.442924877050474  5.444238639306882  5.446911734719756  5.443005591605488  5.443870338567555  5.445930862967071  5.446730816956724  5.443742706351799  5.443808302897836  5.439433548226861  5.443228893962114  5.439460611033164  5.438620924888598  5.438723618174569  5.43773043385666  5.437224626329199  5.437682981824747  5.438747400939342  5.439208442183272
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.57340119535	5.45433137862219  5.501757381272882  5.468310964534541  5.455502400803544  5.5455879185999  5.56705598008524  5.565636020130763  5.553116156632065  5.564182912850563  5.55837820590806  5.5525318664885885  5.549284819627247  5.564905021833086  5.572893619273194  5.5799772026688395  5.576771935140817  5.577924070113071  5.577535528462189  5.568930812115052  5.580796514413124  5.587321735603723  5.58326418234603  5.5864077734206345  5.58323016332987  5.5820219686983465  5.575771953372697  5.574220202059774  5.570372823782236  5.5635447466127035  5.566151673806414  5.565137069814555  5.560455238165249  5.57036037835357  5.580743949811739  5.581856306675833  5.582569604972095  5.578382908337869  5.581873665338084  5.5858096901326695  5.582495639837379  5.585425445898064  5.581918442021849  5.583668591442714  5.583605525387628  5.58128975758488  5.582874261388379  5.584973847847231  5.5855549664021975  5.581424551106835  5.583922926428419  5.58486767000691  5.582757000479009  5.584340650165335  5.581658837587725  5.5833465207627375  5.581083637490709  5.579575408344755  5.577941087350403  5.582063017562569  5.582792920899973  5.581756115756103  5.584328652481675  5.58546169033956  5.58128630493822  5.581133903320069  5.581074969164319  5.57665786701827  5.579283432312345  5.575932515160108  5.577996133865411  5.5793533756686875  5.580382027868278  5.577276627022552  5.574365308740076  5.576810758180995  5.576057175322799  5.575182609134068  5.576474114089302  5.577279091010502  5.577557904829474  5.577516819573809  5.577179914435143  5.57556879899593  5.57563940935449  5.577164149041179  5.578688875175589  5.578262168616111  5.579218519891811  5.581508967098634  5.581116361649506  5.581703211926339  5.584544115085456  5.583348491228093  5.583109019940227  5.583424075069904  5.585630101679294  5.585723859999247  5.586323072102158  5.587720036168789  5.588591541891714
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.00015144036	5.013624064400219  4.897830007355263  4.862488619616922  4.9161887540797276  4.9271079395327275  4.995765073589253  4.97656459338017  4.973281992111591  4.969400455851792  4.954141962814884  4.970306410427797  4.966476360436413  4.977918438605622  4.978321262757108  4.977896287614027  4.982081895480483  4.981016826102147  4.965875080619217  4.969408903916869  4.973742450006178  4.969428472174604  4.978669366797057  4.974159889830332  4.976923859930751  4.979445387189027  4.9824696454630315  4.982642492235669  4.980530878445254  4.983093972364572  4.981466944800545  4.980578748728037  4.981067298694132  4.978053566071989  4.971084057954941  4.974446323579087  4.976900723020708  4.9796021814769  4.985440300212821  4.990757131736192  4.989318908839796  4.997368556837852  4.999926772301019  5.000964576003344  5.003241047254858  5.005711305358867  5.010244827896492  5.0085381550997266  5.012854197514313  5.013417225687861  5.019792801137535  5.022822729878743  5.026760283247731  5.026335432983243  5.0185747761887045  5.019239583220281  5.019681324788262  5.025905817106324  5.026636710850318  5.028752409591726  5.026083063891173  5.0306817140925215  5.029120169578403  5.031850560809079  5.031443069723957  5.029537140523267  5.029587891578349  5.030481020883146  5.031424665562466  5.029978696368386  5.028036856791913  5.0289240592246855  5.028955203651026  5.028939242707232  5.0302770856779855  5.027771417034076  5.022529474575167  5.018668629973528  5.017427276251218  5.017598531179012  5.019238838566827  5.0183170310725655  5.0199429324748985  5.021570765549746  5.020137410746999  5.01900333159065  5.018191064938644  5.015542472960489  5.013850450234127  5.012719143499267  5.012517858927454  5.0121331822953765  5.0140080264835385  5.016178060500737  5.017922153655514  5.015170720816701  5.0180108337520055  5.017416725710594  5.014651100756321  5.01800091143992  5.019019188694175
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	3.98297618867	4.151707659584505  3.8226694092658406  3.943287040691585  3.9099448397648193  3.920618600085486  3.936177512541887  3.940034754473175  3.9196083890691953  3.9350078370229897  3.922319468119545  3.9264933861743696  3.92431307215445  3.9415615844377117  3.950843371016372  3.955650869407162  3.9531471891162804  3.9732741469842487  3.9693168205660245  3.9732519995060667  3.9698090831258703  3.97821889340652  3.9844150387713  3.9806942789339823  3.978058447313899  3.973800849114919  3.9712785657439817  3.9711556833056867  3.9697295389393483  3.969971683136546  3.9718647647841876  3.9689194811204116  3.9722064476698034  3.976198641897688  3.9723429257480043  3.97927909039215  3.985994220657223  3.9854425481920783  3.987152015068357  3.9856749557487134  3.99158975824731  3.9940914508504752  4.003460461968684  3.998497487588698  4.0008686765090316  4.000984075240913  4.005496363989311  4.003348614884855  4.001820648306987  4.002374430451948  4.004372305656554  4.0025664393011695  4.005532382213653  4.002599519371442  4.00235957749776  3.9990417110752996  3.99865315343736  4.000763831263397  4.000185009242412  3.998878672614818  3.998297661116168  3.9964144907051136  3.999939537314672  3.998195779645631  3.9978444361903285  3.9988232437630598  3.997788582993202  3.998005674812236  3.994961591130883  3.992743003450204  3.9920634702518107  3.9919704100351905  3.9917848955032897  3.9900056732640428  3.9915587650055047  3.9956984125321333  3.993513092434434  3.9925145147911754  3.992344259478847  3.990330141564139  3.9911178274784054  3.9914645846394325  3.9910169457311526  3.991817755603244  3.9930657382160106  3.994108172465761  3.995044198452935  3.9947198260145607  3.9934548999152892  3.9943466888771257  3.9954500270796967  3.9958538219199577  3.994146552611568  3.995302445321985  3.996180407094808  3.997661847712002  3.997223734533567  3.9959627418141515  3.994732368465671  3.9956147020313524  3.9956162721175765
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.76252455748	4.237131774991096  4.282748581787034  4.469620558442856  4.424183729057564  4.594669000792973  4.596682795464181  4.5696191179957975  4.545114481547543  4.571166248160307  4.589145327082234  4.6634289171092265  4.686817652704241  4.708458642361693  4.73021677731695  4.74656068164009  4.768675592874116  4.7553891341106675  4.754585693360637  4.765831049374003  4.767123647953361  4.783222252698079  4.773680767624124  4.768009626035223  4.774499753224872  4.775725610590194  4.77849591604246  4.762953574479631  4.768119021919357  4.77345679290206  4.776091259495132  4.765562336815547  4.762565494479141  4.766417461296053  4.76541825477771  4.770415919223593  4.772806365479324  4.7712885649415355  4.781741718602341  4.792585841611087  4.789328620551809  4.8010456616234976  4.802250388825833  4.7976425087890755  4.804999037347357  4.800034017753863  4.796308384226852  4.80064105059599  4.799095848312711  4.80385645831724  4.796905358866297  4.7977164397492125  4.809152000033564  4.80253343998231  4.807511872132704  4.807953764259047  4.80947217468285  4.810787150291082  4.808952695272966  4.808787454090409  4.806652291541517  4.809771587705907  4.811747876086997  4.8126857200170425  4.813091259316666  4.811473517682258  4.812411292836227  4.81938916381933  4.81802649580941  4.817518424777899  4.818870029586314  4.820658829505393  4.818949776366872  4.815816194601543  4.81468027745636  4.814273427847322  4.81534676367506  4.815759664815054  4.8150964697781555  4.814319355805824  4.813766951489449  4.8125522217871355  4.812595655728855  4.812383795842518  4.8112639430324435  4.811422545919026  4.811592335373898  4.81054754499904  4.809735362084197  4.806510829749721  4.8073087197849675  4.808362010609102  4.806660812009205  4.809917788837143  4.808143559221458  4.806762763042164  4.807290456610279  4.805497166944369  4.807467323302175  4.805818707062447  4.805116573360845
