seguro?	centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.2155455212	4.19506389851357  4.382301035601703  4.194497512513677  4.192763450500249  4.2279010668953285  4.182359156368333  4.202036361899491  4.2154376723298705  4.219727768154144  4.207038344102966  4.215471838324703  4.179218954790604  4.1620578457865145  4.153247289369334  4.152412300232542  4.146450835648432  4.1458427889026845  4.152389290049056  4.148052396531193  4.155433952386739  4.16248395424929  4.163184186304979  4.178467528846683  4.188373452808739  4.187641877102084  4.1997763895439135  4.199207375027567  4.19688685321188  4.195674922139003  4.195341956126376  4.197973570640084  4.199041395020619  4.200411726327187  4.203970710744926  4.2015771459145  4.20658310761297  4.202719759257092  4.207090718257045  4.209772663452882  4.21369111963798  4.213722187751968  4.215869008766915  4.221144900175215  4.223061564297878  4.223774826349328  4.22205461918842  4.21773324343666  4.221638151075495  4.218289636406403  4.219586254059823  4.218431088543234  4.218047312848974  4.223459762293273  4.230844883182202  4.227762990850227  4.228179709909389  4.22390326482721  4.229304425949447  4.227128766345498  4.224072169058103  4.225131605847427  4.2256016286989535  4.225537459233938  4.227516266108285  4.227087562675166  4.225882597381105  4.227869955111258  4.2272134937542285  4.228317835546889  4.228241306583676  4.227438613510527  4.229624160311704  4.232716654006179  4.233678466533508  4.2373885004753795  4.237530205941696  4.23405574645633  4.23568500306051  4.235972600850658  4.235884214063752  4.235350642347121  4.235827387247345  4.23636890672399  4.2384548734554555  4.239442292889148  4.238798083467565  4.240304433855266  4.241113467658702  4.241412358947029  4.244288397148041  4.240513065839847  4.236378356014276  4.237837117022321  4.236620418534463  4.237961333842713  4.23794231913782  4.236608820441854  4.2342817647901105  4.234768625440688  4.234322642939295
seguro?	centro/Rua_Felix_Araujo__132__90.jpg	4.16260874433	4.068766352991022  4.093014885206816  4.120878698753949  4.154771086509907  4.07779271230481  4.1386474078024955  4.146404514617029  4.1376482694856165  4.151875990638038  4.166483351851805  4.162917358180291  4.181622062552961  4.1711456025075115  4.16984834006302  4.172645418172925  4.186343275494412  4.176434948436403  4.171903879042624  4.170511673802185  4.178015512755955  4.184391669255363  4.186454720770165  4.181274997177428  4.181687956565973  4.182551838265114  4.178881305931125  4.176716281966834  4.1714563328575744  4.178598717482742  4.174865997455292  4.17759601165696  4.178523276731445  4.181821165492124  4.1840188839574575  4.178095271057218  4.186487088487908  4.184798312063849  4.181392709205705  4.181636589365631  4.1831353064536545  4.1775107053089915  4.178523998332199  4.173578810458826  4.1765661296166225  4.173599155729239  4.169780666385522  4.170259838519366  4.170149835745293  4.167378212382723  4.16761991552536  4.165987740483039  4.169783405813367  4.170959141535511  4.170360956224821  4.171618677940203  4.1677941787114205  4.168987514191916  4.167921701684487  4.168835526483673  4.1690033343168595  4.169384984196597  4.169785373792178  4.164326055945601  4.161800563805236  4.162776678597223  4.162704112540771  4.16291660256511  4.161170559275545  4.158010741486051  4.156353970252186  4.153681328913779  4.156385407004289  4.156217629606023  4.157397975424359  4.1572783401043045  4.156402171720278  4.154989722475945  4.153900259284073  4.153135600178552  4.150747425201396  4.1524805174947135  4.152277019826835  4.155807555409331  4.153946070618742  4.153742849014443  4.155631713506915  4.154238301031849  4.155659496366095  4.155137745924677  4.154357128279346  4.153019226019291  4.15420876478219  4.154152041604291  4.153050980473467  4.1528437011022925  4.149239291147577  4.1478603930002675  4.148718945276856  4.149444662411707  4.1474173083486265
seguro?	liberdade/Rua_Severino_Pimentel__439__180.jpg	4.15812176303	4.277981319323278  4.26400010127113  4.239149582177608  4.200652651670173  4.222390628387384  4.174371358869021  4.1235181816113515  4.125544449173897  4.126145051744522  4.113530956171931  4.107187358822716  4.1101879845843605  4.113979601127631  4.125195579732725  4.127600315919078  4.123583700494219  4.131759624535904  4.140204487380049  4.1361396162519215  4.131574221074049  4.1301945363858685  4.130620757913848  4.133541419814031  4.1270508892731295  4.1285711169045225  4.135435319324545  4.129274438615561  4.133815348109098  4.123486290912523  4.129065143330397  4.135555103898874  4.130544847187605  4.131478335369443  4.136460989096679  4.1390091682720715  4.1488188747894  4.147297952184721  4.149198615940747  4.151909945011751  4.155701905398333  4.151591600005967  4.146841461619577  4.150753615109154  4.147450655308485  4.139284396986549  4.147708590457663  4.14847944892024  4.150058350818641  4.149775972511661  4.153264269531742  4.1520823394926705  4.153723166227726  4.149252112573074  4.151416015169965  4.153206686744081  4.1549991358448075  4.155596177542362  4.157150137401432  4.159188877543772  4.156562100184265  4.158552351978526  4.162931323760778  4.1672924554814985  4.17208709437254  4.171446112247527  4.170943132657678  4.164970231400342  4.162688471465043  4.159926131635656  4.16167072296563  4.164766170706525  4.1674627541586595  4.1678433351850614  4.168414320906689  4.168976715414449  4.1700564170282  4.173970658035369  4.176235958072427  4.178503968633788  4.180087177895739  4.178603176030121  4.177887251268736  4.176235816880299  4.175234671392993  4.173745338022098  4.175064384772602  4.173543948434488  4.176563099299623  4.175947763519822  4.178683513292893  4.1806747277578316  4.180374487270535  4.181961954639384  4.181987986891571  4.181674435303708  4.182013835888257  4.180677231490477  4.180965754541294  4.18171336367791  4.179685180253292
seguro?	liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	4.15757623501	4.465147443344976  4.357891280330922  4.268033242282077  4.14588971374461  4.1130409509320796  4.078301313856131  4.102831923991103  4.157457673945244  4.142396247058746  4.132244956348075  4.140948153101885  4.148171654539623  4.140464174452782  4.148182423443094  4.157426638607404  4.1511370263728535  4.148412132561065  4.144221897462103  4.1368479766019375  4.136201448157853  4.124983067067464  4.1281790506504485  4.13219583012948  4.136627826778698  4.138234997153529  4.145176729351777  4.145978262525557  4.147296971601934  4.14988853899028  4.150952778568264  4.156482873451146  4.161383528367705  4.155331539448228  4.159687373611167  4.162109524369561  4.161536406552159  4.15605087429711  4.154207713551953  4.155023015228516  4.154507781922615  4.153400951384804  4.149277582485834  4.145114703150565  4.144528983696315  4.142095195500452  4.145897573938243  4.146997172040626  4.151041110304781  4.150663107927246  4.1536183332414796  4.154591900974135  4.158580565019771  4.157324820407554  4.158030073791402  4.157565974378793  4.1603533289630175  4.162803039341271  4.162081232196874  4.165365032311217  4.166616573661989  4.1611479106307305  4.157935926014557  4.15921038902212  4.158618360306952  4.154803688103148  4.152548612873912  4.152531494481683  4.155633421246831  4.1550095489261265  4.1544872212317125  4.155792073833051  4.15775922867956  4.156518460016298  4.157268879883033  4.154213172795897  4.155251429913651  4.155888946309706  4.1580253961832305  4.156589785657866  4.156867874380537  4.156919449350968  4.159783622211285  4.1595990394021065  4.1604923416478545  4.160738977124485  4.1598935117748885  4.159111873887685  4.158797537072354  4.157217532899349  4.158207939411182  4.1567684055132  4.156710754670561  4.156832801580056  4.157401796502901  4.15635105962895  4.154958321330823  4.155052186324163  4.156173844639114  4.155841373367356  4.157639102258537
agrad%C3%A1vel?	centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	4.15373990799	4.083874252223886  4.258091983905744  4.199576054344656  4.206397042329035  4.202691358424577  4.165012828500902  4.1781070514221375  4.163555927956186  4.138924079915444  4.146164428988992  4.1351152833015705  4.129595158294474  4.1365139070095465  4.150117865475658  4.142955078568663  4.136848017991382  4.136231367812455  4.138006886525185  4.145625391086451  4.143512669432724  4.148127444005639  4.146607360271997  4.1431792617797525  4.145517382430616  4.141769204945011  4.137593968648069  4.140519176628262  4.145658172720999  4.14302376150659  4.139730882077554  4.145302561803582  4.150267264595841  4.149718684114539  4.153862170354422  4.155235658457486  4.151962131080789  4.150067868409321  4.151902492786726  4.150123005274882  4.156350887866909  4.156020796453198  4.157774703913605  4.160287219745844  4.158433017617346  4.1575344544256  4.163095390542968  4.160542663746877  4.158165405906549  4.1589026192850245  4.1587925868055855  4.156518409032951  4.153345778901349  4.153223924089109  4.151074595676318  4.150421135033226  4.151086555763173  4.149546157401857  4.151203282544457  4.151550568162917  4.1501295484939345  4.1495277437146845  4.148951910439031  4.1488791630166  4.150447776670074  4.149892448974719  4.151504391742648  4.150650555346243  4.150166995663393  4.1516135673585275  4.153271506240365  4.153675450621401  4.154642015208069  4.153668524744801  4.154039268786755  4.153899447481532  4.154464546081597  4.156832285796328  4.155738423781189  4.154795026958578  4.152971719547953  4.1527748074756365  4.155312717031737  4.155566964546741  4.1570094949015335  4.15844523379635  4.157598185232855  4.157501934346694  4.157554307897771  4.155808501978523  4.155471015903087  4.157043774570751  4.157042323446967  4.1581132489433905  4.157223835380121  4.1567697007051345  4.1570777146805185  4.1553108711675115  4.156664685575337  4.1572338280199945  4.157750098505883
agrad%C3%A1vel?	liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	4.13761469089	3.853022036952158  4.000420822644045  4.090582183887013  4.169914416847145  4.188982283412454  4.196204076817174  4.179738244899581  4.197767385591349  4.189698274383024  4.184894907873113  4.16626163627735  4.162163577990865  4.168143062148954  4.177233582474009  4.178277919703039  4.178185188619587  4.169523067233077  4.171225791950439  4.174810808536205  4.159200065293324  4.153501222425902  4.148997853579807  4.154079479636739  4.148665539104238  4.143886572627472  4.136856137538846  4.133424461563652  4.137069709852596  4.132471114125163  4.133889623681676  4.136690983044171  4.137300228062196  4.1358440564619965  4.13650170093631  4.140276982621588  4.140798671428457  4.143363858031477  4.138699383981602  4.1382453644248836  4.138733491436155  4.139716442484999  4.14112923686075  4.140158071482684  4.138253313394528  4.143006641912547  4.138574932687925  4.1386849324222075  4.136018767361835  4.132571020131978  4.13040753013415  4.129318183781691  4.128637405037998  4.129347152906262  4.131294094078374  4.132994967243664  4.131817392345942  4.131831400859036  4.1318927252478295  4.130591420089333  4.1285779313920745  4.130754544971468  4.132032339997316  4.131916213587704  4.133164721882503  4.133592080221961  4.132148322157034  4.134287140541384  4.132078734806841  4.130595961225806  4.1319794851380935  4.130228875590509  4.131954861954054  4.13168737636337  4.1312067356906725  4.13288207198734  4.131908444328951  4.133122316071004  4.133412058332823  4.133225011425351  4.132598914723616  4.132300516820763  4.13117289596679  4.133516726837313  4.133830289831452  4.133181030261261  4.134207794088576  4.132185726434646  4.1330752942733024  4.132506304312899  4.13166449607432  4.132420679580682  4.132038167089124  4.131154843086219  4.132243516743553  4.133207869875831  4.134276301485088  4.135328040520693  4.134824933052845  4.135830370849936  4.137357751195844
agrad%C3%A1vel?	centro/Rua_Elias_Aforas__202_0.jpg	4.12013186245	3.699544273349455  3.8264426262951377  3.8662762249409477  4.00045626443843  4.0707453631583395  4.058045076166267  4.072059976258955  4.101080000501763  4.134451063436544  4.147953582802983  4.129249085548563  4.137510640633403  4.1486099005631605  4.146300687917372  4.140264992549495  4.137267012226695  4.144254919089188  4.141623029030324  4.125119500021512  4.123204595403726  4.128020160462457  4.123446644159964  4.130054838651918  4.126982146445904  4.128513788978403  4.123789621175762  4.117685024264496  4.125214399738162  4.124541978931189  4.1241772162178405  4.116202495461726  4.127016713678102  4.129976566428656  4.131072666655516  4.127521323915217  4.136239589981747  4.134536947077005  4.131212736598328  4.125868479257697  4.125558426305102  4.124873658754617  4.12655651216552  4.12973383696329  4.133219271115881  4.134854885382315  4.133499802211213  4.13521421191488  4.1339343095049115  4.134284323210237  4.136905454496542  4.137294076506401  4.134396615709196  4.135496563163752  4.137694068168098  4.1371551683139485  4.139484913004233  4.142203965915792  4.141875644903107  4.144566550372292  4.145016713081388  4.144213554758834  4.1461028413849315  4.144428614054298  4.143742450044811  4.140835011140869  4.142038727169627  4.140244120177322  4.1408772844394095  4.140597457228971  4.140802547609899  4.138842672158069  4.139137884343994  4.137020606985386  4.134298524973907  4.134782142063878  4.134010030451112  4.1333947373299535  4.136218987170656  4.136249954261039  4.1331963334681925  4.130784454109451  4.129009239192261  4.1317508704098795  4.130683207264929  4.131587884084294  4.130794421043439  4.130797624677296  4.132439850386958  4.132131938480929  4.132652203228986  4.131326913063252  4.131056050867978  4.131721052093025  4.1316041497258045  4.130000392554815  4.132316675723565  4.132591596058495  4.130921404863192  4.131692632209864  4.129938080282881
agrad%C3%A1vel?	liberdade/Rua_Santa_Catarina__1231__180.jpg	4.10938524363	3.93468396383585  3.9438546550404547  3.8908588039541603  4.108678335564497  4.130661576016678  4.1152914580014865  4.114723559590183  4.127512032071524  4.107043022528101  4.103314186470323  4.095734046758484  4.09782908625011  4.111634398065348  4.109355464113671  4.101683618994057  4.099709877161135  4.094656898660041  4.101400139946576  4.098770271244664  4.09972951695954  4.095653993952402  4.101019370106986  4.104645528985141  4.1001644452723465  4.107259532846198  4.104882406726426  4.103061820879702  4.105769059742772  4.114289960736171  4.110243725471149  4.108378144738434  4.103320666107045  4.10675434518907  4.10660654131264  4.102621855727956  4.101843053114184  4.10202611803184  4.102531961844111  4.1083183622325015  4.108961280641929  4.115708734182764  4.115369455576378  4.117144226273606  4.116480104765875  4.119212443952334  4.1211348196549  4.123068533510596  4.124588326556555  4.1270799901073945  4.128597138834917  4.127136196413276  4.126685914213601  4.1259791826238805  4.128617772862134  4.126490930457189  4.123813098079285  4.124051373731843  4.125047254713847  4.12432733799473  4.127512698624565  4.123916348314695  4.125142023896403  4.126697967769763  4.128228747570478  4.128161560307969  4.127447649675731  4.12754616369675  4.128443320534063  4.127094892449532  4.126195664596699  4.126001239409205  4.124903846412335  4.123704294785094  4.121212296704143  4.120280826081108  4.1206025477472785  4.117681647634434  4.115947456431381  4.116568504835389  4.116806564484586  4.116870850394223  4.116920332178941  4.116585935206224  4.115367315206622  4.115263452876517  4.1152074685923745  4.11574719503628  4.117172388810388  4.11642296903683  4.118356473205479  4.1181201815399895  4.117303537209082  4.118376183628501  4.118047893712639  4.115872071135515  4.114228993072602  4.112452111161494  4.110827531153534  4.111300340278426  4.111974958056132
agrad%C3%A1vel?	liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.10188830005	4.304657519335536  4.352094229080107  4.166638147586191  4.197402284497226  4.170200493578974  4.1824921294435535  4.208491010014104  4.198603629589086  4.163339900404192  4.162056068305934  4.157249446873811  4.158771519330477  4.151775503515148  4.0986057468547035  4.10312826611255  4.094931161134111  4.089555161094668  4.090440675485837  4.096326649315804  4.098356386212624  4.097311468264173  4.095404506703129  4.090623167321135  4.086394873535106  4.076873483669281  4.079059942940131  4.07434474305655  4.080752138064183  4.074902954986189  4.075195151281982  4.072761057766203  4.0732027365000585  4.0734091600188815  4.071448371750328  4.071842595828358  4.076040035549315  4.082397724705992  4.0836444361211734  4.080731631749016  4.08289306548903  4.084958018163626  4.083630992105872  4.082864238829468  4.08741246667033  4.0861812369077875  4.083524564885818  4.087214591163512  4.090661273402153  4.092912185580853  4.095399053057747  4.095348793850363  4.094447800979749  4.097091777174973  4.095270282979552  4.095972404657856  4.092053746594301  4.0915499150969215  4.092309910290522  4.089531846802767  4.091829804145738  4.092695465011072  4.093654482677908  4.091992753806417  4.090349597965716  4.091828130052001  4.090543661781092  4.090465935696525  4.093107482863629  4.09158730137311  4.090663164156544  4.093029926113776  4.09028109547671  4.088595071241973  4.088748513123433  4.086340076978141  4.088455163596671  4.090641254804838  4.089429177522998  4.090285012386502  4.089591101428296  4.088775454848086  4.087814577854704  4.088126319275828  4.087173118936375  4.085689093588833  4.087558581399246  4.0871962804387945  4.085759727666125  4.084149292252363  4.08717249659479  4.0887795520065255  4.086457605320477  4.087310418015565  4.089397394932006  4.086930141559803  4.084399469526361  4.083583755137483  4.081102601134922  4.082178528748377  4.082477151437835
seguro?	liberdade/Rua_Acre__635_270.jpg	4.06810063649	4.101641892023721  4.170330833384375  4.1565039361896385  4.104975994328298  4.074956162263742  4.033515466774575  3.9994496718938617  4.016595190986933  4.015565225287793  4.030703381841715  4.026075726829148  4.039858929725069  4.048617158730157  4.054916400083281  4.057916671411836  4.038572197377171  4.028845455702569  4.029000291805459  4.020790298723211  4.032228739490885  4.029394899597047  4.027419592637096  4.027654930473985  4.03334104752507  4.04034304816203  4.039444529193217  4.047276863803626  4.056759012809125  4.06520613733271  4.07098379433149  4.077689790254189  4.06915628884449  4.074498829154207  4.081434540578684  4.089903262283668  4.083711992553873  4.084069703814074  4.087550505207385  4.084327508360942  4.085189336634473  4.087407441394861  4.089746758597929  4.087251050199031  4.088012732455464  4.084301709666635  4.086738250824077  4.088028644929488  4.086960668932837  4.08547458267314  4.081884509413179  4.079959151766591  4.078216698490901  4.078837765565342  4.0802491905609815  4.07907738558282  4.080053585580243  4.076123168862876  4.0733581003493  4.075544039790482  4.074969057767834  4.072237936903446  4.074817274768242  4.072309462888408  4.075851243752752  4.071642189616392  4.067206508286802  4.0692665846695  4.068430311012272  4.068973493194852  4.070972138118673  4.073719853452608  4.073349032641373  4.072675294541513  4.074772077336171  4.071356039600489  4.0706652687226175  4.071230631651043  4.073842593865539  4.071900358980027  4.074022932187993  4.074402401795506  4.0735665448158445  4.073919762446566  4.071809396537787  4.071557444580924  4.071125191408406  4.0718324179285545  4.069868666040954  4.070709313263954  4.0696359627039245  4.067217371690197  4.068900765125671  4.067240302718211  4.067987393354135  4.067767483631283  4.069147867293189  4.068110085008643  4.067655704750099  4.065311928120105  4.064446687848332
agrad%C3%A1vel?	centro/Rua_Augusto_Severo__71_90.jpg	4.06778649684	4.071901979766476  4.04485050798254  4.052918036622367  4.118850150123416  4.148098643771078  4.127586193584548  4.103529682870028  4.087756402622824  4.093908335140689  4.097281503380908  4.088027282063144  4.092997164177405  4.077287604677217  4.074777794151932  4.078893422514646  4.083313372120676  4.079803547888825  4.070878507959945  4.0741000840744  4.061691549878586  4.060683649211917  4.062803014801618  4.055871945687181  4.048247283862589  4.041535676278727  4.052688815219529  4.046008716087041  4.0384380441838745  4.038791454219932  4.044492567806758  4.049576935241793  4.048552197965595  4.045404676269209  4.04015006655992  4.042812427169021  4.040856239020836  4.042941346345734  4.046025106645218  4.052535563707739  4.050205489276743  4.053331619848603  4.0551090089251485  4.059873648156888  4.058293576299128  4.057994997249047  4.0548010458619945  4.055632240560142  4.053412767698982  4.056681509599586  4.059400881649262  4.057830413984509  4.060566324277869  4.064788221919026  4.060755491702907  4.061437199196633  4.0655799412725235  4.071443895980941  4.0712925173964845  4.069905723602341  4.069091898294168  4.075166997146882  4.075758518057617  4.077197256598295  4.07394374171923  4.074596511248225  4.07367690318963  4.072402817266062  4.072525870780881  4.072676314418129  4.0724821277565  4.072586252914807  4.074527189088556  4.073441478986124  4.073707119343893  4.0702599967766435  4.072448435035171  4.071245996390374  4.0719820478255055  4.074618228861022  4.074817100263914  4.075985992945396  4.074063152787323  4.07420036187561  4.076646834804473  4.07910936750817  4.077611369320876  4.07613997674633  4.07303794932448  4.070099026495205  4.068299091869337  4.0697254818079385  4.06862176489973  4.067630651301685  4.065343782037774  4.065823214817682  4.0675994701642955  4.0684471969202765  4.067157063616345  4.064451439084309  4.064299688090273
seguro?	centro/Rua_Manoel_P._de_Araujo__370_180.jpg	4.03410510866	3.8746051956134564  4.170663107555651  4.044854579632225  4.050604448880647  4.050707409368769  4.029741904103004  4.030953280465718  4.031198940073115  4.0541723904299785  4.056488761032135  4.045721467778369  4.033664215751672  4.023659537234843  4.0371499349265765  4.04637530303223  4.052763576673131  4.063411630081676  4.059558303604699  4.050276695657758  4.050516317224366  4.060795634918728  4.057529878885594  4.04467999871655  4.0407218283479995  4.032855173580663  4.030438359870398  4.023350886397636  4.0232688337108575  4.021848840720283  4.022717396218362  4.025751968356433  4.028354813060923  4.028881896797393  4.029942077172811  4.029874174967406  4.030689039113534  4.031524432116888  4.03182932465018  4.0353709256049815  4.027739518231924  4.025733791448807  4.027865883795173  4.030997584537236  4.0294500867085805  4.031694018203801  4.0325243942991476  4.029647706611003  4.028093185712389  4.029669921594915  4.036990211351403  4.037242980792283  4.038075521911323  4.0368733134777095  4.0349606109646  4.034397661540779  4.0335558961089095  4.030023187054025  4.030725600234514  4.028577743835178  4.029578831035646  4.02793793926935  4.028430456336157  4.030047662096846  4.029449645449655  4.030616280747718  4.031903957253417  4.033682831219941  4.033190281567486  4.034011433708707  4.03603084056094  4.037160757493754  4.0362862249726446  4.033679900854118  4.033473733767721  4.036238750081204  4.035430541497934  4.033941121776155  4.032272870137643  4.032730443953757  4.030977020492616  4.029977426687254  4.031635554441735  4.030025634574376  4.0301769111690255  4.027415936821573  4.027613273082123  4.030838394751427  4.029902793503799  4.029736421982158  4.030680609583674  4.030413053977656  4.030691929892096  4.030601295418095  4.029110922149069  4.028195300586742  4.028196821939344  4.031165164880508  4.0312460396026735  4.031591065766198  4.031873490648733
seguro?	centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	4.01079241915	4.169564414762577  4.124129656031222  4.1098404797776995  4.04998728568867  4.049449577216175  4.080189618148682  4.085955111305633  4.060388639829829  4.053461965676258  4.040639971157786  4.038463460544448  4.048375637150933  4.048586018507587  4.033434650675489  4.022395002294292  4.02050184829365  4.013562590098075  4.024272255533771  4.011707960797603  4.012527618176037  4.0039281808834275  4.000858119876774  3.9958165561874432  3.9985306370062643  3.9986845887549767  4.0024198248014144  3.998795344471152  4.006892855296663  4.0047742509585476  4.000047651891702  3.9980220149031274  4.0008903982243895  3.994440383459444  3.9957113626097494  3.996131288501023  3.994787743761772  3.997195366911166  4.001455048253388  4.006700802993494  4.0049350225453075  4.004483850139121  4.003693694058634  4.009097987432077  4.011264225833226  4.005240785137816  4.00506813168461  4.008652747225193  4.007796475066139  4.005599134494467  4.002970055843267  4.004620536816736  4.000838789727267  3.9999021892159132  4.0011891457675315  3.999620254498157  3.997885522594381  3.996158132498295  3.9976243116472707  3.9980203990560934  3.9983669125830112  3.997634778755936  3.9980919108676924  3.9998293863046808  4.000296191239818  4.002144160644482  3.999049281300283  4.001256430736023  4.00258155038496  4.002874920251491  4.003031018866203  4.002514337719473  4.004549044367337  4.00316387396711  4.001090602107552  4.001209684855923  4.000387595338452  4.000190386025459  4.001284881953619  4.002180197698662  4.001529779319166  4.002340453819712  4.001058665635152  3.9996513826638687  3.999841139904456  3.9982399792441714  3.9972718768350335  3.9958716931615896  3.993860203512167  3.996428756978921  3.995962353873428  3.9954114496327593  3.9938868618090204  3.9928817758073305  3.9924258479889607  3.992310523595763  3.992819211897405  3.9909926914853644  3.9903721365081175  3.988455809186656  3.9877246039064005
agrad%C3%A1vel?	centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	3.97928270821	3.687161185656307  3.703627740324984  4.00195430079393  3.9557775856847788  3.9561521706033687  3.9551137609423157  3.9627108842791214  3.9641792195026935  3.9617803639339133  3.961850271961917  3.9581197916036124  3.966068229179311  3.966619525692011  3.970389663857385  3.9705389745082  3.9839365577707473  3.9819680123755674  3.9847878468822793  3.9908128961894604  3.9943384753158426  3.9927956340581816  3.9918728120767333  3.9890223904777087  3.9952559693632024  3.9966321582234663  3.9969035700731355  3.9993612692361347  3.9984729230929634  3.9990868199885905  3.9997127056878408  4.001668390822414  3.9926544809114706  3.9908196910425318  3.9936050269949663  3.9948679672185126  3.99580697506209  3.9992487257153084  4.00264104015815  4.000421218657057  4.000398647315885  3.996820845116291  3.9940409679871935  3.993090883945023  3.9926398576269237  3.99143747236806  3.9891623319758835  3.9864421356046553  3.985648769831997  3.9870070660115995  3.985904189117961  3.9870036303469867  3.985159575797089  3.9872059827635042  3.9866528380171715  3.9837316820742763  3.9828181025881557  3.9841197301603923  3.984417031305445  3.9843332349566674  3.986377887153682  3.9851426655117406  3.986073061474389  3.986565083808486  3.9873079048971514  3.9865042732534204  3.9861039563779053  3.9859994269243932  3.985020294142423  3.984958832410814  3.9847935843314986  3.9856065760163757  3.9850537710305955  3.9860522717029463  3.986182796268681  3.986678525373022  3.9866885680931605  3.9872414800315856  3.9877640678994584  3.9859868047261315  3.9871951739773976  3.9865327457554898  3.986251299493564  3.984360788282569  3.9848242491925974  3.985066491141886  3.985601510169435  3.9850113298048093  3.98336209038356  3.983435407003983  3.9828620165192063  3.9827589037536035  3.9813982071319827  3.979071486324057  3.97792952759889  3.9779778685486944  3.9790836716688913  3.9791502129128804  3.978983709054657  3.9789072290989855  3.9796328710140747
agrad%C3%A1vel?	liberdade/Rua_Santa_Catarina__1231__0.jpg	3.97530503003	3.72522142446223  3.8998468431441844  3.9678459481208748  3.9930970772712224  3.9721092278770604  3.964130202907043  3.987779455862583  3.9895455949460175  3.9892686742562784  3.996803917290349  3.999139703703386  3.9754224002709213  3.978364926984896  3.9784183952638825  3.9780922333620006  3.969158455751327  3.9653611037629988  3.956479896006242  3.954483228679335  3.9623887741179886  3.965095064418591  3.965307588657988  3.9685132814980157  3.9666857407044263  3.9733444700086085  3.9760077597262877  3.9774465452354133  3.9768062983036634  3.979089582441496  3.97766202204053  3.9766906158147037  3.981175115388068  3.986596316225843  3.9867186601240077  3.987176781732582  3.985009077445909  3.987340792309237  3.9846524764037  3.985336108430234  3.9819593481184823  3.9838613789377364  3.9819806877413098  3.9806463064445374  3.9781986454427773  3.979769083283805  3.980848560413519  3.9805541356489833  3.9830182890585006  3.9858342969528002  3.9854173358388345  3.9832914693529027  3.980806906128558  3.9784797942127  3.9799601925847394  3.978285712365534  3.980687769588026  3.9807766255325934  3.981414893526801  3.9804721048172365  3.979106327385512  3.9821981827064876  3.981253619244991  3.9803938720138183  3.978223214030374  3.979583801676881  3.981177675149625  3.981007657221673  3.982961016005736  3.9839154388853815  3.9858585661945787  3.9844039066904124  3.981606306299532  3.9824093424779448  3.9802541592610075  3.9805083424406926  3.978553334515058  3.979159970489592  3.979498110389832  3.9801405514464925  3.9787349652633384  3.97844458788154  3.979701853217896  3.979180653495213  3.977778139058436  3.978206187725264  3.9791998496577716  3.978470524516915  3.9787480414619036  3.979286608125213  3.9795610044671834  3.977790218718753  3.9776696669157663  3.9752961944880627  3.972841994748832  3.971101605553897  3.9685362940727797  3.9699158714646554  3.9699645546005913  3.970922346682  3.971063129777719
seguro?	catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	3.97456193371	4.0676173765725645  3.9589626300539646  3.9479461914548417  3.950970811013725  3.932680986042038  3.9249812715408803  3.931959406665044  3.931337363695597  3.934535321295559  3.957036480122613  3.9508405389685697  3.9406301612361823  3.9601948115580283  3.953812536522787  3.95789076809774  3.958204511686032  3.971133429496878  3.967506061851058  3.969561504744485  3.9719700356427063  3.976827220436695  3.9783894506559556  3.9768601002132575  3.976093842905356  3.9724373876519468  3.9711359647572806  3.977813066779242  3.9792440567284215  3.976739779514304  3.9753288003853458  3.975896074961519  3.976781782770874  3.981611939029663  3.9770111978723888  3.9694721821712906  3.971428697734933  3.9754741711828934  3.974654796438509  3.9767446015320447  3.9822909660717154  3.9853772045345677  3.9873092057989323  3.9860920843757426  3.985299158218186  3.990393853837923  3.9889017173449766  3.9850249041950123  3.985505285158698  3.9854137865154624  3.9838472352202756  3.985479774764591  3.9805729168480064  3.9787783345406966  3.9765330802933563  3.9797081625046893  3.981078315977958  3.981482917755148  3.980386460249273  3.9822082812625768  3.9789575544222644  3.9795935701796337  3.980671593779177  3.9807068962955814  3.9792355126598244  3.979639983218994  3.980205376562239  3.9785356796682  3.979936225952284  3.978647379958274  3.9799297461336156  3.98123649739758  3.9820690557754186  3.982470098450996  3.9818015472362274  3.980927956298279  3.9796604434203506  3.9775485884886552  3.977328482284368  3.976409702684429  3.9789492351619935  3.9794815699620623  3.9787241844751007  3.976608888121511  3.9787464620807564  3.9789429201815705  3.979655723728397  3.9794428610856554  3.979293680431062  3.978323139616486  3.9765384777464474  3.9747671266179805  3.9745893012363998  3.9749911179073822  3.97332228651432  3.972787034294331  3.9747047974133163  3.9757371399608465  3.975314369728848  3.974849002457561  3.973511203491825
