agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	4.59647989704	4.532623461058325  4.678092418839998  4.565094160647915  4.619613211776436  4.618913391890881  4.650516511162987  4.6263026989410205  4.65983413484589  4.67098223658374  4.656172381452779  4.622502636482596  4.614984033028501  4.616539831492307  4.613573190378916  4.603532771538401  4.603768541274193  4.590913372420615  4.58837548949585  4.577036927639754  4.569155381670608  4.572463019139025  4.576837159991776  4.576492946159675  4.584455436521126  4.573693655169736  4.57632732868986  4.572997892808017  4.5734549285633825  4.564982386818432  4.572010349159007  4.5798902719844365  4.579878549136808  4.58460538883722  4.582920731024214  4.584595335833544  4.595686594844999  4.597789355737611  4.593628619639486  4.596180313631416  4.595019877728336  4.602569674182569  4.607881406402499  4.603950244105278  4.599491144984513  4.598670527344678  4.5939184631585634  4.599621161101743  4.592636111653857  4.589473795508673  4.588242324569127  4.587571175635816  4.587229777204923  4.591667068880709  4.590536371933109  4.592032241255563  4.590545281473453  4.586773233831981  4.583943036666442  4.588175543659812  4.585865238107031  4.582844514841255  4.5854133294430195  4.586773632981043  4.589616144924714  4.582587138098381  4.585098966588443  4.585332362857572  4.588541807823087  4.593065166838001  4.591763815334911  4.590753556322137  4.591029564011034  4.592006237002896  4.592277280325598  4.591389905304948  4.592402395576806  4.594315109111557  4.593695029621871  4.592430794076971  4.596182049355392  4.597381983248033  4.598106102998898  4.597755797949422  4.5974275906500885  4.6030093298929495  4.605134675364874  4.604288402426406  4.602717325153546  4.604115502752935  4.603727924400343  4.604842687123724  4.606968564581878  4.60609504667066  4.6064969148349455  4.605471142516482  4.608557297220782  4.607392947631682  4.607304280452362  4.606678843281733  4.603767798976102
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.87895524198	4.023032098483862  4.091776988088243  4.068549490821068  3.9910940482005874  4.1060532861225285  4.090313246311527  4.001284437565547  3.9687896568467957  3.9754887633648983  3.957718057109657  3.929471339938476  3.934403132629349  3.9147896012812295  3.938523064809055  3.926680051599842  3.9213868982357525  3.9412017824571075  3.923396698148547  3.9063894312004788  3.909373021219572  3.890532479587897  3.884954018383061  3.8928606514574193  3.892139148772673  3.8935207773844533  3.8881114381920323  3.8878576491387635  3.8792389866305474  3.8878015088353797  3.8947356331473677  3.8901279781256712  3.893906572071287  3.8858704802606567  3.8856321116969372  3.884930855716816  3.8848434293260903  3.882996433990706  3.8846438261674194  3.8758471479129537  3.872202638263945  3.8712815273283936  3.8682043849119907  3.8648415027090786  3.8656663132382905  3.8685327386135824  3.869334834941009  3.866132601598384  3.8700292895522015  3.866300789675259  3.8658100245402394  3.8679570258648672  3.862834366381723  3.8602341813547847  3.856510063522117  3.8555228197797438  3.8551992053924655  3.8567062557074236  3.848770484558388  3.847506289293583  3.8462010703907734  3.8424889367013213  3.8376334308118274  3.8378928478923964  3.840294763462505  3.8348851992165267  3.8335134875748973  3.8360312181183494  3.838999686569081  3.8417148350708694  3.8366674164041457  3.836928944127805  3.8364870921049152  3.836727976358209  3.8356556328969145  3.8316137091513625  3.833878192351576  3.8318447817275603  3.8289250549511187  3.828894201177704  3.829800016308475  3.828833603473716  3.8355029261924845  3.8373261160464085  3.838360230824017  3.838772280157416  3.837032256720767  3.8375643295919524  3.832815235126089  3.8343305299815578  3.8347827881065966  3.833989678538538  3.83783049145548  3.8341270602201147  3.834457910484159  3.83380285723931  3.8342976954525008  3.834028928570572  3.8335862092791735  3.833015275138831  3.8341457434413293
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.81335252829	5.389747961404731  5.59351782755329  5.573159380340029  5.635346900467247  5.567322121514815  5.598594315971414  5.68063364642746  5.653473871063598  5.6407921596668205  5.637189132861272  5.712805208999023  5.723912689646828  5.730398963772837  5.7777842433544695  5.790151718821702  5.808568905137678  5.814494228785404  5.831205438586081  5.814657138202909  5.813220397902895  5.816924611861864  5.831704082251236  5.824002134426197  5.8280120776564495  5.8196234619993366  5.8177716607971135  5.830127360421648  5.839548806851133  5.84173644373825  5.835258178320211  5.838560148583958  5.850940632041681  5.8502006669870665  5.851679408576453  5.848941543687688  5.84672865441671  5.841967239614289  5.833066280547232  5.834864175771748  5.832712550471525  5.83581063649029  5.837371363328424  5.8402005475107535  5.831849087230764  5.8276082258501924  5.826121175798474  5.826010996727189  5.827581787003616  5.8348750673775465  5.841710007424783  5.843459611363718  5.847811434814685  5.843600856991454  5.842236998086684  5.845587730992498  5.85358971567992  5.853369447782128  5.8489374203709055  5.84805830631748  5.844422442818228  5.842922841677535  5.845400323181237  5.843022831205224  5.843280484343791  5.838642265430613  5.850043972986653  5.850295109231443  5.8502625615619674  5.8481535473793755  5.845010457277233  5.847458562207869  5.848275047433445  5.851903094898611  5.856090179114377  5.853835867726756  5.8513658816287295  5.853987226427432  5.851535406155295  5.8518805053975065  5.85119181416732  5.850043082723263  5.850300020726994  5.845975406745866  5.842159478078585  5.846220726249677  5.84764451997412  5.848009578125681  5.8472557511922325  5.847205723573619  5.842788905261253  5.848944012297541  5.851590801403867  5.854320489678674  5.858285149314547  5.86204466731486  5.859260979414964  5.861293563202387  5.8630293662158035  5.866027400219624  5.866735997985343
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	4.20005957866	4.101151591780337  4.048192349326598  4.104277373306428  4.062756618849888  4.0686416122134155  4.19718834436705  4.189367261137764  4.198474414937455  4.224485050577724  4.248955290989096  4.238717070055034  4.212489896103232  4.196233539257777  4.186178578007497  4.168448823521208  4.162369734276716  4.1684319965016625  4.172653152654621  4.177560285725577  4.187214980752781  4.191311739056685  4.206798731972669  4.21012040736614  4.219516722744267  4.212813408564464  4.210007981636691  4.21306553573038  4.215478573646564  4.213471077766622  4.214018687037452  4.231241269357711  4.230108472283574  4.228248242458456  4.2257107287195765  4.213101410060797  4.211419724085163  4.218844526569927  4.211066151634294  4.210455173713749  4.1948578466243935  4.198380347287296  4.203372301831685  4.1982276528663585  4.199628452455209  4.20049827872986  4.202326217919369  4.211656993799807  4.20700237501584  4.2021832767516845  4.200675613830268  4.202195529104914  4.199688770830994  4.198546305856727  4.199339241147399  4.2004369313454175  4.201679905931229  4.199524155317673  4.2042985844673  4.207604941767615  4.202629113780384  4.206511234419476  4.208895694975427  4.2108207209699815  4.2098773511673295  4.2073502470933155  4.2077617759908925  4.2035387362571575  4.20488715761166  4.203115041078833  4.20842409836268  4.211091344980461  4.21286761501469  4.211374293929845  4.211743006896859  4.21079828331734  4.208129649942752  4.205051073806011  4.20529992365556  4.203903630292948  4.203963267993415  4.204228847638535  4.198552278726061  4.202141595498229  4.203671810241993  4.20399961522227  4.2015296355059  4.201883231358829  4.2047863716324585  4.207707176747017  4.215089405799019  4.214698778524525  4.2188633769758495  4.215285324762902  4.216678795442928  4.218526428645573  4.2161822934302995  4.216900021111227  4.216518829980408  4.217945880390699  4.220024655384783
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	5.61906616379	5.736488566886973  5.789386514744117  5.584469260245965  5.6402488216582904  5.547192881087236  5.606551677970828  5.591646647451953  5.616443703279494  5.673861932355932  5.660271685526189  5.622882739358536  5.579829606216594  5.589910037058287  5.602068708848191  5.559384194231045  5.5688706526415155  5.589186261209686  5.584011038626757  5.5865418381365535  5.593871726905041  5.604695047601379  5.606015387173183  5.592227588890928  5.605678404833649  5.597650525251452  5.58984364301799  5.578398065158367  5.585128888480663  5.573982292117338  5.577515918614967  5.558254981394101  5.569376308477545  5.574271471267442  5.57886998463394  5.579391940164304  5.591601777195412  5.600326657829495  5.592107349200396  5.60657149220086  5.599004864368217  5.598814923356603  5.59839175953757  5.594578543504126  5.597107682475975  5.601122402293184  5.601748196677028  5.608248409543923  5.610637393690752  5.613414035486633  5.612534851089057  5.6112172493673995  5.6161758065379335  5.618930693153396  5.61482045557293  5.616854328915235  5.625523031481571  5.625248538837173  5.630034494170149  5.628163832622296  5.6244858212835664  5.6204381898500495  5.622490968017274  5.6228462217181985  5.623602714121189  5.627165918595298  5.630565205863319  5.620909028002229  5.622996594758589  5.630007001951874  5.635598687947698  5.63433272134781  5.636754534959564  5.634869046877393  5.634863143149587  5.6360353086169415  5.639389550427313  5.636755778480472  5.64206414558624  5.644631409575961  5.644454196794011  5.645115638579753  5.643656198893953  5.64515071447833  5.641226598703629  5.64461403148605  5.645325644596223  5.64980964724933  5.6454515022874  5.646821618112716  5.648382213016077  5.648473390140757  5.649947218225478  5.649780401089063  5.650881494531316  5.647480887220818  5.647353934068313  5.645916593792091  5.646578054844387  5.647760314855032  5.644036384526058
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	4.79110074835	4.742476531496437  4.906318883547963  4.895662082952783  4.85838439986104  4.830587816718694  4.829733141788127  4.847637257502475  4.823523643029194  4.824635665030486  4.819680627413344  4.822572036114654  4.844471456528069  4.821985553276772  4.82811784485742  4.8339901764040185  4.812528204982802  4.85053963594027  4.844338392479048  4.831852376513888  4.817836274499287  4.809529166150244  4.802634849151453  4.815036469479912  4.820499093051867  4.824742460395516  4.823553502998398  4.805880873720895  4.797585970193121  4.7982269901783665  4.812404654840194  4.811101614430448  4.80688878714293  4.801701018587794  4.803953344384848  4.797961728866141  4.795091195520708  4.792839388984774  4.788517203376806  4.785065041686684  4.77437313738824  4.76988376295262  4.774362788425723  4.7745206117163494  4.773062894806405  4.76681074187779  4.7678086531897765  4.7719859444549355  4.767817508493453  4.771084478051292  4.76904195831299  4.768576447544864  4.763470661706599  4.762472306602289  4.76350740763691  4.762560915366063  4.7599754696603105  4.7589897539561505  4.758905651707414  4.763184717147235  4.7606749981747845  4.762642982659505  4.7600425307521155  4.765775509931618  4.762968969976195  4.763892798463791  4.765123718523793  4.767265360161276  4.7710814920450915  4.766943551988624  4.767187792090969  4.774981347810169  4.772040500485993  4.773810263650891  4.771876942103603  4.77211396862891  4.772299731198359  4.775494046104384  4.775617193629872  4.776119257023433  4.77266440272108  4.778527028033352  4.779397604628261  4.77724233906091  4.777230482346845  4.778874131109369  4.777404751423019  4.775868320534208  4.777350066993564  4.7757245071496035  4.778865820208126  4.779719615664008  4.77956901983178  4.782452046867489  4.784386460567829  4.785810323983473  4.786516966154756  4.790781687601637  4.790011694935083  4.7910348244886345  4.7902086201321215
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	3.73847869306	3.7347530405017877  4.116681608529316  3.868785284750455  3.8509830131715104  3.8641160635072644  3.861171977320656  3.8911183907531552  3.8329381669284457  3.7822561398539034  3.7901862942321185  3.766365077050524  3.7900506183991687  3.7632886088409396  3.7568752915741253  3.7473710654468038  3.7466380978862732  3.745407126386357  3.7271355712357543  3.727577834998794  3.7275308784163093  3.714622864487806  3.7244701077232945  3.7106878877537226  3.7127602824217876  3.71170396108291  3.702103956280909  3.6986158940779523  3.690990138926472  3.701393878384187  3.6996778876887704  3.7110684765308144  3.7200456978843186  3.713755301630752  3.717581488020809  3.719338549665393  3.728099571885521  3.7364953526454987  3.7432917917069126  3.7410105129131894  3.7371593052060343  3.7320651295568963  3.7323009689209785  3.733282660493463  3.7331713507476834  3.7314654747531724  3.7236062723579084  3.7226899704576675  3.7290466923994776  3.730876576577392  3.731864720512571  3.7284683184610286  3.725876448631965  3.7270864998423736  3.7226343395177603  3.7185924535991095  3.720556238699334  3.717859400239618  3.7188655676816813  3.7189532668062437  3.7185380606577088  3.7205547524138445  3.7197789268465105  3.715674444741816  3.7152785630091167  3.714572560944601  3.7167641289899995  3.7141400927498864  3.7174528526467063  3.7222426307453627  3.7227927887926304  3.721351964060393  3.718263999536869  3.7209024487847353  3.7207885405635097  3.717624781280365  3.71558724642228  3.7196294386478046  3.721154183210763  3.7220594757752443  3.727784653539724  3.727121710029433  3.7278544861192606  3.7253712254424207  3.7260983622601462  3.7303148424552424  3.7267004656730474  3.726094035556799  3.724536154814243  3.725549815198563  3.726235495970197  3.726202866896003  3.727983403083078  3.7243717497613456  3.7240179888143032  3.72422485004952  3.7251240106189405  3.726748319219354  3.726792155640648  3.7244200268162886  3.7238054003067185
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.78647045538	6.1237534456245735  5.972595315283335  5.9179529367852135  5.87891945217446  5.844735942167116  5.8212097811844865  5.7932836302046535  5.7822774345848895  5.808509231234064  5.7920574963680105  5.787548092929481  5.803047668227605  5.7874889353739984  5.784615465246498  5.784074961299342  5.7790396540949835  5.77190578635851  5.754420484454869  5.749166590666885  5.760458874870301  5.7653519822653525  5.771248761885161  5.774834939769853  5.787398696770725  5.784784111810715  5.7950052905320275  5.785549520860007  5.773867308044347  5.77589856216901  5.776271904631882  5.78895083323902  5.799091798852277  5.794582067572399  5.794167180763774  5.792547272571441  5.802647132766116  5.800489936045168  5.803727474493957  5.8017058328805  5.80820057407263  5.808686747382105  5.812828957031741  5.805807742330473  5.798013254395442  5.801320411545413  5.796428226985765  5.793094220603385  5.792783791200097  5.790108597897443  5.78332280272486  5.780049118204812  5.777369777099747  5.7744612742400605  5.771769711015764  5.770705146692551  5.7663122761264685  5.7613559285248535  5.7626216295372465  5.767508321976538  5.766236733138271  5.762988753341829  5.75948074172051  5.760759448150543  5.761491027611675  5.759613760201612  5.763656494900589  5.763943735803335  5.762823993881275  5.76681682041743  5.765903986284745  5.762572246176271  5.76585622397593  5.767756307143522  5.765188110011311  5.766153853875139  5.769839874951819  5.771815335971474  5.771930001486107  5.769954955470506  5.7667645345714815  5.767589598285248  5.766924031441133  5.767338804334497  5.768348300011134  5.766695762624935  5.766692841855126  5.7696238832020255  5.769326505486286  5.771524422403127  5.771812160128133  5.7734999793133746  5.773162288632965  5.772574815515467  5.770500941391077  5.770195097234263  5.769402261217516  5.770945025216826  5.769798355969708  5.765542239265937  5.766070989035634
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	4.44632878304	4.603038631367344  4.437214017504411  4.384705741293386  4.325003433064715  4.383854313527798  4.413192073348724  4.433777574318751  4.463943337459186  4.375842668746867  4.399617793849945  4.386094059437922  4.402199212024499  4.420301571621974  4.432460933383741  4.443742967814458  4.432620869452048  4.426733087455231  4.4355651159487  4.436499803715037  4.45372748488888  4.452314774935622  4.455465922702283  4.453667781014008  4.45243490029046  4.442919533200553  4.443059001419764  4.450469472079401  4.450049684409694  4.439553998285036  4.460068951126108  4.458182078886876  4.4654675403551405  4.459753503702789  4.459875343382242  4.463980345496567  4.465197325940797  4.459400608016204  4.459172417483459  4.45957181769371  4.457879898181661  4.4611834902491925  4.454190371812252  4.447647618040729  4.445230520605716  4.4485193927929325  4.439514902202418  4.445028320876017  4.445019920197524  4.4440550806208705  4.4443359205023425  4.444871196448276  4.448460459189507  4.452976953933842  4.451154996363333  4.448845671303496  4.4516312787830055  4.448890749291462  4.451298726051253  4.448782939553021  4.44396167312165  4.446106394335786  4.442522681006822  4.443033627496472  4.438391546815804  4.440160765911684  4.443107042683975  4.4399793339104505  4.441392185468578  4.442698608893107  4.445794555787732  4.44728745528888  4.447828268363371  4.446867457218753  4.451910969734866  4.452112078477442  4.455598810157325  4.458734762283453  4.457924295240247  4.45470133234292  4.4545150330216865  4.450692949230102  4.452060913071691  4.452364078592101  4.453752442449341  4.455522490059866  4.455439700508923  4.454342842435424  4.452880460894347  4.455376708071357  4.456314306195746  4.457035353982914  4.457637358733264  4.458692485973636  4.459649519743172  4.457845785590003  4.458820651154101  4.4589053939736205  4.458090855060141  4.4562579385018415  4.456309095059119
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	4.72206565154	5.037768397143495  4.962090236389186  4.909612152244167  4.8251170158681544  4.822962227080511  4.781000814258279  4.781393223389974  4.741001729734805  4.750471166388185  4.719591037276556  4.707960337152204  4.68846508068655  4.691601796349254  4.698175031973694  4.674644698552039  4.661750682033625  4.6538799838842975  4.630169434987035  4.625014286842565  4.638448578645629  4.638101582618516  4.642529750785652  4.653189209706734  4.668645619157107  4.6518015777102875  4.668735450835086  4.680441414877781  4.6734395655212495  4.675023599612953  4.685004537259549  4.694864683058978  4.71226626850505  4.704780786405709  4.69999809796079  4.696250669363392  4.693757823871017  4.7087681811436966  4.722267905581924  4.731835936176085  4.729997663928177  4.724076783830466  4.720704402345992  4.718435069660522  4.710768763438891  4.712627727843315  4.713157919247761  4.714818217152312  4.7281677535683855  4.728759071109532  4.731423950184275  4.727808251289067  4.733110719488266  4.732382135077645  4.732311325314885  4.734611257099495  4.735380859145991  4.727637828200101  4.732087227406643  4.729192797327109  4.726836543894643  4.7274029632057735  4.722711560584098  4.72139831865628  4.720202248834492  4.72126956558497  4.724098469975967  4.726423298573627  4.724165580306507  4.728178707875813  4.726056360149009  4.7200007094471905  4.716195257004292  4.713336810561917  4.711614938294293  4.715135414166386  4.716346572210615  4.71591580227717  4.722508706143717  4.7217782033751945  4.7287846365657025  4.7216258019754225  4.721051060008351  4.72199481084987  4.7239127918154695  4.730334980876072  4.731853589485445  4.735807132993356  4.731208511560826  4.729767035615542  4.729054600737611  4.726892489521299  4.726559001908594  4.725834897825283  4.724126787672177  4.726123017832695  4.726293092877433  4.728837346045562  4.726837715193311  4.724057168002875  4.7237523600362925
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	3.16241725241	3.204319667224925  3.2641346086406315  3.1488109153368224  3.2381185112906508  3.2180815390259983  3.2098602262677156  3.1835689796325672  3.1826981414200928  3.193812097517597  3.1874186868800027  3.167643101040973  3.174981708674255  3.160069876970337  3.167826908305715  3.147351485049039  3.1344160233629066  3.1424042130958063  3.1384126874375036  3.139093497666835  3.143900355455389  3.1361211865955836  3.1420512632816844  3.1508685557601974  3.1535274526976793  3.1576822094311985  3.148722665364492  3.1451398831611246  3.1429216098169364  3.1505171633473057  3.1562557061197696  3.158049853135244  3.1601676399441945  3.152906527350518  3.1579914117314543  3.161789926745898  3.163122065732746  3.167705337711425  3.1750421512152633  3.1705823936066255  3.1632950513211338  3.1678350964397537  3.171065979913155  3.1707219350831912  3.1698324395202344  3.170519921501575  3.1666812254640613  3.1645125559089067  3.1646587349965993  3.1620856678912603  3.164122114954218  3.1648149328972117  3.1642975860291878  3.164233293002192  3.164943498114819  3.1669355866809528  3.1702977935362995  3.1676074340398683  3.1662941022151023  3.164763070878702  3.1656333405560773  3.162092182684527  3.1617818883087856  3.1650725527947916  3.1615159581361025  3.1570152973367867  3.160603018120025  3.159380399165889  3.1606592905572315  3.1609455399028508  3.1593966922611534  3.157903014712555  3.1564675108750504  3.1568201575078465  3.1586163718789027  3.1563000395246883  3.1551483244847076  3.1594669168745977  3.158999797458737  3.1554995423376617  3.157132876156536  3.155493342150042  3.156720464219268  3.1567782958606134  3.156732586369741  3.1555128080925616  3.154526105632066  3.1521654800650363  3.1524103069305895  3.1525420290176047  3.1506870802175158  3.1503362754387676  3.153237345683533  3.151919586718528  3.1539204177512743  3.152668617589174  3.1533945892410804  3.152052425124999  3.1514406644750945  3.1524628734945166  3.152666981519869
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	4.26964745151	4.267912814777164  4.390762513023261  4.280424252322738  4.426101863864689  4.328139686046225  4.310445401233301  4.270801125702262  4.15525795235692  4.155627212237363  4.135952342011175  4.131096561381937  4.135252294424948  4.163654429959331  4.160405509659903  4.1657969827567  4.1727160446694835  4.170634755728958  4.176409306035088  4.16029882664409  4.180474848032686  4.2084628854903725  4.205950572529698  4.227686065999337  4.240510076047691  4.242271600158204  4.246150921646392  4.239930197074074  4.244932272056077  4.253379469515836  4.261243953733036  4.263486193393632  4.28149992854615  4.278127571988103  4.271460108119473  4.274858949933575  4.28423846895171  4.294759486210316  4.301383046744958  4.297758107746016  4.293685050914383  4.290600417276589  4.292075599095039  4.285878430005004  4.283813991856558  4.283601354098498  4.282911916885181  4.286293818377108  4.290447935089316  4.290598885961957  4.292111658756718  4.285530889424109  4.2803324251561445  4.281097631860562  4.276411276086147  4.272359324664722  4.270195706095137  4.259815857436282  4.255569779990275  4.268079598592041  4.273432051384248  4.277742279792251  4.2731891042073835  4.273564380763605  4.2777395089437364  4.275738844754451  4.279350924702651  4.287211249760947  4.285963502472349  4.286295715520645  4.293544802096947  4.293989361665236  4.295216969118545  4.297668086537254  4.299931561041874  4.297748479102063  4.295746262765229  4.301347215636845  4.303858438732601  4.305961423354156  4.306505101584271  4.304398089190114  4.303163407250707  4.302820230540051  4.302484908072742  4.305877728522457  4.300728495119702  4.297732891838649  4.296273583981929  4.296791330127274  4.298048781127417  4.296937920773211  4.296529374459254  4.2959557715483205  4.295558672635318  4.2969301926286265  4.303322408434175  4.305471250539124  4.3043957794467005  4.301967828709525  4.299945095682544
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	4.79953521305	4.999725916121262  5.221544151342641  4.854531077652044  4.822830249859464  4.866126484777806  4.877243455507453  4.873358887955989  4.854557450740109  4.813356180367847  4.831241794840928  4.827434670691691  4.822622795332893  4.820664756094261  4.811598070531623  4.804826822435992  4.807153900194882  4.79507626660082  4.781833959464703  4.782324937496207  4.78361819943861  4.768176707383953  4.7728724861427985  4.777500815595753  4.780051531767191  4.772045380911777  4.790414358969725  4.7882271397609015  4.780257864760306  4.784337811976148  4.786884441816022  4.7916313474989325  4.793204794357883  4.795470458750524  4.797875589483337  4.7962747318630505  4.794235825049732  4.791146253681603  4.793988566370588  4.793514147457518  4.788078174797145  4.788186590633087  4.786570519627037  4.788480612026593  4.784650340164574  4.78135667916863  4.779821946405661  4.774241222690793  4.774397785724893  4.77647265702874  4.776502643063176  4.777371199112635  4.775832084930739  4.777715921431048  4.776387443157739  4.772560767612542  4.766509595806199  4.76425833346764  4.764881068310171  4.7663950336835414  4.767749272449698  4.767758286237298  4.76591771928927  4.76288976597139  4.7624796646879455  4.764330446438048  4.770204404878676  4.773281885316181  4.777858102236635  4.780278153675232  4.7795175171809925  4.784253404321998  4.783610154581519  4.786015665752584  4.786042520483839  4.785645834726183  4.78673079758276  4.789371106205758  4.7932565651653  4.794989587598407  4.796207978172064  4.796997393321616  4.796984055604621  4.797662316083112  4.799363166339711  4.800484464472551  4.800747358612691  4.802339527667734  4.797639159486188  4.800502722787067  4.803244693459362  4.804181539141841  4.8056756559871205  4.804320242640952  4.806343885376881  4.807607935540006  4.80536870055246  4.806513465140802  4.8063620173780315  4.805103510319299  4.807239761874551
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	4.62192020621	4.964121443830595  4.813631303638544  4.697215765502681  4.687355134895024  4.705036325469653  4.719072953927211  4.674966093490645  4.683610840227214  4.625567415396798  4.643384529330995  4.643747338772538  4.632818340147317  4.635214979975079  4.634905604674941  4.616893488347653  4.600885533427807  4.621015612863027  4.621189345994158  4.6122079442380866  4.61982187320128  4.604745124341747  4.597901499305781  4.599222755275286  4.615800502502016  4.611403786135239  4.605263106794212  4.611777872217976  4.597727428704555  4.595110302424202  4.593504285109268  4.592186303088981  4.590846656665447  4.598481170602761  4.6008772694905  4.60720560349223  4.598690218310265  4.601328715737113  4.596031364644389  4.601151611508463  4.593655150830659  4.600359266721714  4.610680854089155  4.6083410532000535  4.606601460177878  4.602463482670061  4.597582324280347  4.598420076733622  4.596624252085063  4.593123181382282  4.591951601301312  4.5946721345267845  4.595794970903535  4.597430606579505  4.594662106242749  4.597758890031804  4.6007273134423246  4.601779337626327  4.601711176119395  4.602081760625571  4.601467164107561  4.6044902001329255  4.595490154251677  4.594139260249636  4.597257025306562  4.6051932133501134  4.610411570482601  4.6070302321498735  4.611891008250869  4.612453264621196  4.621176259017566  4.617846141602347  4.622623013121595  4.622498272869246  4.625247411767414  4.622909168745033  4.621843984592018  4.624555686982569  4.623743913626537  4.621260031712117  4.620305216752824  4.623213909593786  4.622940313518436  4.619923833638153  4.61700317869363  4.6173987998193695  4.616782978710673  4.621452303759398  4.622717980061741  4.62198489636934  4.622672451469953  4.623256018296464  4.6238851709352105  4.624532703957604  4.625438303487479  4.625633338630376  4.623090830383371  4.62533477678994  4.624791852603485  4.624002557380619  4.623793785753788
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.64268050223	4.575499597003481  4.682805895852925  4.6042054634412946  4.525084518267084  4.502244841437281  4.519323498299661  4.578989954324032  4.559642832745943  4.582505546515243  4.621876503599429  4.618460064802364  4.631660409709568  4.616582059810162  4.621938720578073  4.628906295838859  4.632610186290912  4.635178375148332  4.637208584383648  4.635555554367902  4.644178198101639  4.6375454983612086  4.633842723764008  4.636848693282826  4.645865355425139  4.643312877051166  4.6418755724503695  4.646824153466891  4.643531266238858  4.646887691795406  4.644278335594653  4.649847879679947  4.6423133708828335  4.6461782026910425  4.651936030742072  4.652357738296479  4.659398569972405  4.662917301821561  4.6587764897556525  4.655496178963361  4.656841160523785  4.657196694989351  4.659791766878144  4.654715882475964  4.649776107284586  4.648488236877146  4.648220436173895  4.6408987390222265  4.64024298928597  4.6400046667558525  4.638660547680873  4.639826090423546  4.644837132660734  4.645631061596082  4.644811877283791  4.64534629440994  4.65082979472691  4.645394780757258  4.64676346871037  4.648130749085384  4.648133884303784  4.647272840208197  4.6456771904338625  4.646946578743179  4.641278747856864  4.642757392122594  4.639259844231981  4.64237359861579  4.64275378020188  4.6425580636292985  4.642303572227248  4.644301947503084  4.6410112105705  4.6454227990738834  4.647997053097898  4.645748653463352  4.649478679195832  4.651491826753257  4.654189549649832  4.652742058125833  4.6577807557706645  4.65868475165446  4.66431363929526  4.664674476292711  4.666566730363814  4.669045157018814  4.670495201800095  4.668927895402337  4.669579226519247  4.672970615826007  4.674559438300198  4.676493371909701  4.676919718232653  4.679211063695583  4.677271667870692  4.674190392872074  4.6712937441911775  4.66817377855836  4.665663153267333  4.664219207130036  4.662417459127346
