seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.18983465287	5.226373626373627  5.022390572390573  5.0497041420118345  5.109350427350428  5.170762393162393  5.110803418803419  5.167687423687424  5.283783694937542  5.276752136752138  5.290838921761999  5.248181220488912  5.222873109796188  5.194827289738532  5.209400770170001  5.231097961867192  5.206029750164366  5.209792319294581  5.1910862736503764  5.193842001453338  5.192216962524654  5.191407282176512  5.200554659016198  5.196509161592774  5.207847907078677  5.232384483892177  5.214126839629798  5.204736649864856  5.201066027989105  5.198422997574191  5.1995441595441605  5.203242773217959  5.21181130834977  5.225734664196202  5.231997138105735  5.233197332581948  5.241965446709036  5.237917444071291  5.22602962040209  5.2223409025775895  5.219009861932939  5.213660460864963  5.216022040637425  5.215256486705504  5.215006873468412  5.210191540653079  5.205189663550867  5.198879236784311  5.194999726057419  5.195661554562654  5.197301512163051  5.200411493986154  5.189801244120771  5.180085842233883  5.1851094552803945  5.181034725957803  5.17920799286184  5.188199822369863  5.188862817112154  5.188407047103267  5.181773613850537  5.1778036451428635  5.169476363173634  5.170476607912505  5.174773586456279  5.17328114094978  5.173611459765305  5.164465836497984  5.167288548555518  5.168397030938838  5.174586831971448  5.174055430545138  5.178566732412887  5.174108418218008  5.175922490537875  5.183403199649354  5.177100591715977  5.172141362910594  5.166937911967499  5.165497049742425  5.171357823800132  5.173717096452139  5.177515113612675  5.178438091616963  5.176656491656492  5.169425532737749  5.168304817821813  5.168232031255904  5.1716296097065335  5.1739603602006365  5.17565096062532  5.17786548756963  5.174723008318327  5.178638134221261  5.174098927077651  5.175165230630818  5.174305418584265  5.17602865721819  5.177665875028512  5.177691045896175  5.177797107166338
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.17013300897	6.565128205128205  6.168531468531468  6.231791155704199  6.212777777777777  6.196471794871795  6.18974358974359  6.194725274725275  6.2026666666666666  6.189971509971509  6.220697435897437  6.171766899766901  6.169418803418804  6.188355029585798  6.217362637362638  6.195678632478633  6.174666666666668  6.165176470588236  6.165162393162394  6.161597840755736  6.168779487179487  6.179067155067156  6.1741072261072265  6.168  6.151341880341881  6.149226666666667  6.146287968441815  6.151171889838557  6.1597362637362645  6.164583554376659  6.169880341880342  6.1683308519437565  6.161807692307692  6.170200466200466  6.16444645550528  6.170197802197802  6.1767692307692315  6.180191268191268  6.18659109311741  6.1847573964497045  6.178543589743589  6.176020012507818  6.174485958485958  6.1759809183065  6.17841958041958  6.17877150997151  6.179406911928652  6.178583742498636  6.164666666666667  6.159673469387756  6.162596923076923  6.1610819507290095  6.16967258382643  6.163053701015965  6.16483950617284  6.168701165501166  6.1640549450549456  6.16437966711651  6.165145888594165  6.16148457192525  6.15391452991453  6.153163514081547  6.152989247311828  6.153051689051689  6.151804487179487  6.152609072978303  6.152397824397824  6.1521255262150785  6.153650075414782  6.151565960609439  6.151308424908425  6.153352112676057  6.157632478632479  6.158429223744292  6.1585446985446985  6.156151794871795  6.1509500674763835  6.153292041292042  6.14995660749507  6.148175267770205  6.149920512820513  6.150624881291548  6.145560975609756  6.147064565956132  6.148788766788767  6.155219306184012  6.157087656529518  6.152712054229296  6.150368298368298  6.152799769518871  6.151774358974359  6.151801634263173  6.154829431438127  6.153707196029776  6.156925259138024  6.158428070175439  6.1588675213675215  6.158830557758392  6.160286760858189  6.157610981610983  6.158299487179487
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.9242887789	5.829085819963014  5.934633965068747  5.9797958214624884  6.006483459955682  5.986256726812283  6.0029716682494465  5.996450052005608  5.973176836024059  5.9793649537476705  5.962814973092751  5.982880802325247  5.967749551545848  5.966531521659727  5.949129471351694  5.945301255671626  5.938089090693257  5.931950729009552  5.926570029193487  5.918513520267906  5.902831592276037  5.909228734228734  5.906313491035714  5.9022024718884625  5.903154017621611  5.894625830959165  5.896451226045244  5.910440774741187  5.919705885678108  5.920957090305749  5.923984383243643  5.907522541841538  5.900356125356126  5.902030034437442  5.903096428504925  5.8953943381721166  5.902425829200521  5.910971441526998  5.91756072874494  5.912558542544297  5.912164252928142  5.904828056115319  5.9054971434601065  5.902825997335041  5.908759424731647  5.911347472828954  5.9159033197076685  5.92123887844928  5.924438607945553  5.931004386559943  5.9288078505856285  5.928636668342551  5.931747966737284  5.927093300363741  5.9285747364965475  5.927802814469482  5.922060269976937  5.91949567651322  5.922122206940215  5.921005225854568  5.922101403397701  5.921076653226017  5.9215231187901445  5.9267040001607905  5.925966855610953  5.925909611123287  5.923221291739811  5.925215446981617  5.921271739940041  5.921198691569062  5.920914055080722  5.922988086798729  5.921037336006472  5.923410390838093  5.927419834364279  5.931102564102564  5.9275051648589665  5.928826317715207  5.925172482366215  5.921145731905225  5.922842177113011  5.9219164136173745  5.919270338714783  5.9208173625174965  5.918237198329791  5.917050444109268  5.914500099383821  5.9121990445106665  5.91121534072923  5.911706609615473  5.913684710351377  5.914166571004178  5.913843125920421  5.914611095793893  5.915485812235222  5.9167490544975925  5.915844610636277  5.913157383747303  5.912992841961096  5.915689260442347  5.914271604938273
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.42053679391	5.490394790394792  5.458525641025641  5.232302664655607  5.3207771030139455  5.384688644688645  5.412627187627187  5.403566396972991  5.39325866441251  5.4372405372405375  5.433479853479853  5.445754245754245  5.4635632885632885  5.442716258100874  5.424036281179139  5.394888074888075  5.386355311355312  5.3735114558643975  5.360534527201194  5.378857399910031  5.3757203907203905  5.384504913076341  5.374986124986124  5.385241811328768  5.389860602360603  5.405362637362638  5.4152343383112616  5.407515940849274  5.416692830978545  5.416984548019031  5.405518925518925  5.412249399346174  5.43152090964591  5.4380656380656385  5.437746893629247  5.443258328972615  5.431135531135531  5.4307362307362315  5.447098515519568  5.4471588240819  5.456666666666667  5.443288960362131  5.448270248270249  5.446642246642246  5.449264624264624  5.438795278795279  5.441529967616924  5.4299742810381115  5.435686304436304  5.435822680720639  5.432627594627595  5.4302975891211185  5.422743495820419  5.422533231967194  5.41600868267535  5.421096681096682  5.423133612419328  5.422027290448343  5.419940213043662  5.420260342294241  5.421414326414326  5.4192818110850896  5.419654180944503  5.41839060410489  5.419387210012211  5.419301211608904  5.420847670847672  5.4213110272811775  5.420026215614451  5.418893666719754  5.416820163963021  5.421867959896129  5.420623049789716  5.4257932326425475  5.423779823779824  5.427513227513227  5.429806889017416  5.42958152958153  5.432367490059798  5.433888193381864  5.436330891330891  5.438191712265787  5.434003394979005  5.4342983656236665  5.435957032385604  5.432350786468433  5.426294119317375  5.425833298247092  5.424177211677212  5.423894582321549  5.422105548772216  5.420216291644863  5.421763019589107  5.426422203841559  5.426028109006833  5.426455883297989  5.4286006817256816  5.428578981156301  5.429752560364806  5.431396998063666  5.430196581196582
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	4.9507696166	5.1504711812404125  4.909551986475064  4.824018769901123  4.826752136752137  4.883772079772081  4.858081671415005  4.859243996743997  4.904108796296296  4.899814023425135  4.906538461538462  4.894305231805232  4.910746082621084  4.939806596537366  4.968892450142451  4.973791547958214  4.973508725071225  4.983440170940171  4.952116967394746  4.957246213825162  4.947462606837607  4.948251594084928  4.940295584045584  4.9373699368264585  4.942426400759734  4.948135327635328  4.958416885820732  4.962317980373537  4.952468711843712  4.948482169171825  4.9483926875593545  4.949726587629813  4.9541933760683765  4.951297159630493  4.957602228925759  4.96260989010989  4.9606115463754366  4.956789481789483  4.958625730994152  4.960724852071006  4.9590064102564115  4.955334931554444  4.959669651336318  4.958885741734579  4.9638411357161365  4.963303260525484  4.962183358107271  4.960480693459417  4.964201982431149  4.968543956043956  4.9691103988603995  4.971741103848947  4.970029311856235  4.971202225447509  4.963079033449405  4.956934731934732  4.954048382173383  4.958202754036088  4.958789542194715  4.9603427253850985  4.964719848053182  4.961019452617814  4.959455702600865  4.959390403834848  4.957694533475784  4.956438746438747  4.959865211948546  4.959696177233491  4.95454478800067  4.956749349684133  4.952082824582824  4.953634986557522  4.95124990107629  4.954943312648793  4.95486832986833  4.951595441595442  4.950201023391813  4.951762126762127  4.957768098473227  4.954124743048794  4.956123130341881  4.957841352748761  4.95721979014662  4.95447473655305  4.949837199837201  4.950326378414614  4.952574040946134  4.958648115400989  4.961458333333334  4.959420115880791  4.9551123773346  4.954477004477004  4.95957551405921  4.959882670097725  4.953448733102989  4.9578193882141255  4.959713319088319  4.9560677152172  4.959097185882901  4.9546907824685595  4.956009615384615
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	4.75622897151	4.597610722610723  4.568696581196582  4.512793379460046  4.744586894586894  4.703792815371763  4.755251376304008  4.709733124018838  4.6754395604395595  4.654824311490978  4.642522144522145  4.731900826446282  4.74539627039627  4.744904070288685  4.72894438894439  4.745112665112665  4.758052156177157  4.77227478403949  4.77498445998446  4.749364495153969  4.741138694638695  4.733232323232323  4.738502860775589  4.753063747846356  4.7444493006993005  4.73842331002331  4.757052178590641  4.743638953638953  4.749499666999667  4.740499959810305  4.743766122766123  4.733593503270923  4.744625582750583  4.756349509076782  4.756069518716578  4.757796203796204  4.763960761460762  4.767990297990298  4.774362654888971  4.773596318211703  4.7779125874125885  4.7664983796691125  4.766211011211011  4.75955006234076  4.770896376350921  4.774238280238281  4.775056248099727  4.775319148936171  4.782651515151515  4.785739498596642  4.788016783216784  4.781026555144202  4.787602205486821  4.783873861987069  4.776880773547441  4.776474253019708  4.776747002997003  4.7792937471884835  4.7744104171690385  4.762428588360792  4.754969308469308  4.751058504337193  4.745287239642079  4.745019795019795  4.751158216783217  4.761584364353595  4.766605919333192  4.768484500574052  4.767449266419855  4.765481571568528  4.762409257409258  4.763225319281658  4.7625165112665115  4.765588338602037  4.765269955269956  4.771936285936286  4.77199730094467  4.771256016710563  4.7744429502121815  4.778438228438229  4.779302738927739  4.778404270626493  4.784748138040821  4.78796247928778  4.784229659229659  4.784722062251475  4.782106846641731  4.780242745759987  4.780154958677686  4.787603258165056  4.783722351722352  4.786796536796537  4.788138998682477  4.787384515126451  4.791414472052771  4.794440927493559  4.790504564879566  4.787949679186793  4.7886544407972975  4.789967507240235  4.791643356643357
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	5.06049207078	4.875783475783476  5.307920227920228  5.347094017094018  5.269417132575027  5.222515262515262  5.103052503052504  5.097435897435897  5.061507936507937  5.0954008954008945  5.111233211233212  5.08957708957709  5.076678876678876  5.064562787639711  5.04160125588697  5.033829873829875  5.05169413919414  5.049414637649932  5.040170940170941  5.044200244200245  5.0426129426129425  5.040723297866156  5.063025863025863  5.066082709560971  5.058251933251933  5.057387057387058  5.036864844557153  5.034368923257813  5.043188557474272  5.039349922108543  5.042035002035003  5.052392768521802  5.053136446886447  5.045132645132645  5.044444444444445  5.042811791383221  5.051322751322752  5.046035046035046  5.040479403637299  5.048470617701388  5.057112332112332  5.055850382679651  5.058776673062388  5.06022091603487  5.057575757575758  5.064604531271199  5.062632053936402  5.061860598030811  5.054217541717542  5.059824076150607  5.065030525030525  5.064756158873806  5.064130741053818  5.060165411108807  5.0496088273866055  5.051384171384171  5.048674341531484  5.053115695220959  5.055370300197887  5.057055938411871  5.053870573870574  5.049448547809203  5.051628658080271  5.0505223171889835  5.051072191697192  5.052908800601109  5.051726051726052  5.054084886920708  5.060493428140487  5.059783051087399  5.062466422466423  5.064393196787564  5.063685388685389  5.06717848361684  5.0607398607398615  5.054603174603175  5.0506908296381985  5.048890791747935  5.049243918474688  5.050129055192347  5.04941391941392  5.045354919428994  5.044498049376098  5.040543124880474  5.038641781498924  5.04279824750413  5.040974529346623  5.041713331368504  5.04017094017094  5.039000699674857  5.039039479039479  5.039332340431241  5.039836492010405  5.03743090839865  5.042189488998  5.039547586916008  5.042160154660155  5.039336379542565  5.035466347711246  5.0365042365042365  5.034520146520147
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	4.57867186868	4.528671328671329  4.331426692965155  4.423311965811966  4.490573152337858  4.463891402714933  4.582836154404783  4.547717206540737  4.5420961119490535  4.555752937452285  4.567693983576337  4.591050779286073  4.568969610636277  4.562862409921234  4.585333620627739  4.600208926875594  4.5678020780961965  4.565323987815337  4.584747593244326  4.586530302629374  4.572579185520363  4.5619981325863685  4.553097338391456  4.545748719406008  4.553118540863639  4.548059661471426  4.539762926867  4.5397898317288305  4.557645023821494  4.564376484457621  4.558482207697895  4.566967244576353  4.5722625481816666  4.5714485224289145  4.572567257169333  4.58280926045632  4.582205835800607  4.5756380815204345  4.567023894578075  4.569937648519851  4.567633232780292  4.573019084640319  4.5780024260416425  4.577841695215157  4.586271843624784  4.580894177234047  4.590328327540604  4.595144571740317  4.598955714764538  4.602466627676712  4.600147477794537  4.603569304376686  4.601766768508851  4.599316365798053  4.5994571997839975  4.596092752563341  4.5977510234863175  4.602485012598532  4.606514854689297  4.605221088870142  4.603031115580135  4.600681068279911  4.6049538591284325  4.609567967737903  4.614549553795877  4.614591277668202  4.608675492989218  4.611004054638823  4.610783081457822  4.610308144067735  4.606210347386818  4.601555267586751  4.600858657803103  4.598617280889642  4.598946910711618  4.597533992514385  4.596957388443457  4.595720619250031  4.591972085788074  4.59102956556419  4.587790975364505  4.591781547482347  4.589214664394005  4.590356397939672  4.592535732241615  4.595236348938771  4.5917016458740125  4.593159888967867  4.591609343815226  4.595803511071192  4.596137832150904  4.5971031147501735  4.594017458339709  4.590198060659794  4.590917956562513  4.593672743951382  4.59341220462544  4.59016688003953  4.589615675329961  4.589002476584176  4.591006535947712
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	4.33412680134	4.70984126984127  4.535897435897436  4.41048951048951  4.366317016317017  4.342499239890544  4.346231546231547  4.411305361305361  4.396736596736597  4.393009151342485  4.391274281274281  4.380917567281204  4.370297526547527  4.373465423465424  4.354895104895105  4.372307692307692  4.384812062937064  4.375218245806481  4.361010748510749  4.372558581769108  4.386173271173272  4.383999333999334  4.379150773468956  4.372093848180805  4.368102499352499  4.378846930846931  4.376004124081048  4.37277475610809  4.378466672216672  4.376397261742089  4.369628334628335  4.3623637115572595  4.359268162393163  4.353053848508393  4.3520179167238  4.3466028416028415  4.346599002849003  4.34035784035784  4.341681491023596  4.343369095292172  4.344130730380731  4.339623249379347  4.34242192992193  4.340512459117111  4.337247474747476  4.33036778036778  4.3237137258876395  4.3142968142968146  4.309286778036778  4.310120435120435  4.3086724941724945  4.307680881210294  4.3054561891100365  4.303932650159065  4.303649745316412  4.305690117962845  4.309449578199578  4.3099558336400445  4.304489523886076  4.302893669419094  4.300705775705777  4.303219776580432  4.301225029450836  4.301618134951468  4.298626590423466  4.299763313609468  4.298669680487863  4.297007677231558  4.294272761552174  4.294236681193204  4.2973026973026975  4.3015187082088495  4.3012604679271345  4.299228853338443  4.298063010563011  4.299332038332038  4.299808305729358  4.2992610924429115  4.294776164006934  4.298646395798294  4.298040986790987  4.299617974617975  4.298274252847424  4.293819099240785  4.295438126688127  4.293388637506284  4.293233542942846  4.292913217051148  4.295341085681995  4.2930580655299755  4.293000733834067  4.291204308512001  4.290948996655518  4.2887915549205875  4.283208930549356  4.2857091154459575  4.288559270590521  4.291018832255945  4.290406418977847  4.296381648654376  4.29215404040404
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	4.56838212178	4.1230769230769235  4.3018468710776405  4.424317882971729  4.4636895956607505  4.482874753451677  4.5469838921762005  4.553296703296704  4.578464003944773  4.556777339469647  4.533444280078895  4.548238300161377  4.552418228139382  4.569600591715976  4.569156804733728  4.557687376725839  4.560345784023669  4.585684244111847  4.595493644532106  4.601532492473789  4.586092209072978  4.584692871231333  4.590409270216963  4.597076794443015  4.608917858316897  4.620961538461539  4.614150925504476  4.612205055153773  4.597599675965061  4.58372526015099  4.58516929651545  4.5764252083731  4.569334781804734  4.571924870001793  4.5701611265808095  4.567057621865315  4.562501369712908  4.568978890132737  4.573455180110039  4.567551079755222  4.578562006903354  4.582134266608938  4.578017281863436  4.57177365717169  4.569648780706474  4.568809445540215  4.575639953691794  4.573820240043644  4.569571827744905  4.576999054059494  4.5790098619329385  4.580676896004951  4.574194450766197  4.5785400617766365  4.573363649645702  4.576729424421732  4.579040750915752  4.574150922177238  4.580473797864381  4.576526510212951  4.575254355687049  4.57693601060562  4.576274893427499  4.577736295043987  4.579429394723865  4.5820141101502045  4.583690081286235  4.5836895404633635  4.582437057663302  4.58124803475974  4.574880247957171  4.577085937717032  4.579525189020382  4.579366607224879  4.581111399861401  4.582068376068377  4.586356469947058  4.593002510310202  4.594796249936783  4.599103375527426  4.598695142998028  4.592498538972898  4.593634242555444  4.592698902117345  4.587737449516296  4.584611323819469  4.583472661804504  4.585053503820083  4.584947384346423  4.583609245839151  4.580213949156257  4.579322994559681  4.583359328102221  4.581310046446523  4.579068309622729  4.579308107546974  4.583005629520053  4.581705351877834  4.578371170953589  4.5751658597812455  4.573413461538462
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	5.30219497543	5.254483787817121  5.202924976258309  5.189910309169569  5.179837369420703  5.244197530864198  5.245136079123007  5.277659705857652  5.268837801027344  5.23840192191681  5.271372921438282  5.273302828858384  5.278075668380679  5.287151617166701  5.2652887175763  5.256606538785189  5.251568846911984  5.262629804728998  5.25363366830324  5.260150459944061  5.256926960717811  5.233263751844518  5.236575745726073  5.229978014575912  5.245304775914797  5.227528422195088  5.237983410180495  5.242400417660646  5.263879093897769  5.263757086159611  5.268149602354397  5.274243601800001  5.278653078040334  5.284044560297283  5.2964878102517465  5.3006110326371765  5.3055768218440695  5.300168846574075  5.303367476845289  5.3053666690335035  5.304147600160673  5.308454662989973  5.299311988169754  5.308383397971482  5.312489918699069  5.310311829701807  5.311072597006101  5.307648217396514  5.311456329920382  5.309365314434008  5.310733563700884  5.310556488949415  5.318514753406659  5.320373675460616  5.321296476101608  5.326023983278885  5.320493496543917  5.32040208896074  5.321659723259904  5.317843250423288  5.317849902860797  5.321079712379401  5.326452314835194  5.326693598194791  5.3305388382798515  5.33438059919709  5.337168173551616  5.336783224579538  5.331304746914127  5.33796248972909  5.344248742231936  5.343061995607333  5.337312168721028  5.332293818801116  5.336744537398133  5.331644659383222  5.33434385500089  5.335237360073961  5.3349947162248155  5.33708078781298  5.332871328018387  5.339296570749811  5.3401668396726585  5.339356772697981  5.339578591803926  5.344151864198  5.34405995618946  5.343394495914968  5.342084126234453  5.3444305310501985  5.346169133053665  5.345022736978494  5.345150837080363  5.34746895602894  5.344154642722296  5.3405162198832645  5.340174780738506  5.3407052101344945  5.336818710661581  5.33646825484153  5.334303654225223
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	5.28761389945	5.936630036630037  5.548012041939168  5.454342694342695  5.2347267111972995  5.277452177452178  5.349660832994166  5.348037676609105  5.351073463573464  5.361285216840773  5.356198616198617  5.338831538831538  5.3509598426265095  5.366269058576751  5.35429094714809  5.337804911138245  5.359292328042328  5.344777227130169  5.329041740152851  5.318539939592571  5.326851851851852  5.316896331182046  5.311405261405262  5.318283166109254  5.318878035544702  5.315907203907204  5.3071632071632076  5.30779631890743  5.312438223152509  5.304896635931119  5.2949043549043555  5.293183399635013  5.290735653235654  5.294696661363329  5.303860518566401  5.306280597709169  5.295931126486683  5.290761090761091  5.296160272476062  5.296287947569999  5.292955840455841  5.29284473430815  5.287689206736825  5.273795799377195  5.269133644133644  5.2787925654592325  5.26927677797243  5.268915560404922  5.261293413376746  5.263937272100538  5.264831094831095  5.2492366747268715  5.249415328261482  5.251298177713272  5.25650823798972  5.2517549117549125  5.256441508227223  5.246128140864983  5.25165115854771  5.256862095845147  5.261723646723647  5.261860725795152  5.2606437170953315  5.26415424669393  5.262395070207571  5.260775805391191  5.261552028218696  5.2542537617164475  5.251940434293376  5.249042959187887  5.254342112913542  5.254419967096024  5.253124858680415  5.252287286533862  5.252435952435953  5.255550671550672  5.257830473619948  5.256431399288543  5.252308944616637  5.252146025563746  5.245930504680504  5.240416145354417  5.234113582894071  5.2346779057622435  5.2303598077407605  5.229046900811607  5.231765435253807  5.236123391295806  5.23739454989455  5.236075327086564  5.239772984217429  5.240913827727014  5.239622374404983  5.235528072087212  5.231248538695347  5.2286356917935874  5.227927435219102  5.228759823605185  5.2274554999044796  5.230303441414553  5.232791615791617
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	4.91124113005	5.1391452991453  4.970107962213225  4.94078144078144  4.9833142551892555  4.95736013986014  4.999179292929294  4.9371003996004  4.964142628205128  4.982232582232582  5.001841491841493  4.97159620682348  4.94065170940171  4.93621794871795  4.94581252081252  4.915384615384616  4.903534746503497  4.9207373508844094  4.9431300181300175  4.954611397374555  4.954172494172494  4.962581862581863  4.975859557109558  4.982879801358062  4.979952165889666  4.97652331002331  4.961508203335127  4.952634248467582  4.9522248584748585  4.948786271200064  4.938684926184926  4.9192223099481165  4.917070039335664  4.9252516422970976  4.9088432400932405  4.908513153513153  4.917137723387723  4.908172683172684  4.906995307324255  4.9081682206682204  4.901356351981352  4.8963101938711695  4.903934953934955  4.913090881986231  4.908781653952109  4.9061564361564365  4.898414538360191  4.897494792441601  4.902150106837606  4.896643237714667  4.899966200466201  4.900101695689931  4.906386161915009  4.906971016404979  4.905852866269533  4.907984212756941  4.90812885031635  4.908760172575962  4.903259886665059  4.899345146379045  4.898587315462316  4.894003878635027  4.892183622828784  4.893580956080957  4.895551518793706  4.89266317016317  4.891144398530763  4.8884389242598205  4.888876748251748  4.890032009053748  4.88380994005994  4.885035211267605  4.8903400997151  4.884469696969697  4.883034083034083  4.88654428904429  4.88296144644829  4.875588048315321  4.879514449225988  4.87959967247942  4.881662296037296  4.87346290540735  4.873274845073626  4.870561617097762  4.869017094017093  4.868163992869875  4.867732896948013  4.862148005251454  4.8615483947870315  4.865715932008067  4.869303613053614  4.8652181152181155  4.866476639302727  4.863944657493045  4.867657652631058  4.867611029321556  4.86387432012432  4.86094159277149  4.858258110936683  4.857270549316004  4.851155885780885
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	5.32855093679	5.4285035951702625  5.272554605887939  5.102764587949773  5.120587211142768  5.2458290598290604  5.188540433925049  5.273610824123645  5.253636861713786  5.309544565385021  5.317237489955439  5.303065367680752  5.339263943822349  5.334266303497074  5.358101121959486  5.32215193058498  5.346233680849066  5.324285278433091  5.333257885584572  5.3418429923153266  5.35555110290153  5.34250003602873  5.3444544376168315  5.352209319507722  5.353392481740061  5.359013347526168  5.348254728202132  5.3428744329662345  5.335479726261167  5.330835528772457  5.327919856865726  5.3329637226521704  5.326406825605544  5.325758044846364  5.337347802003409  5.334709402206349  5.321024431233358  5.321071611669902  5.321484293684024  5.3185465438369235  5.3237474475508675  5.335916585364157  5.331888838034544  5.3391084838510805  5.332296936997793  5.332006720724669  5.320769679967005  5.325833438617582  5.321389045427507  5.328262688981336  5.332942125933578  5.31687353296202  5.32192502629715  5.327165672400312  5.3385058202088915  5.333862376939299  5.326629716098581  5.326508725609041  5.328470836015782  5.334289745965829  5.338452447626238  5.333002589188662  5.333418784342413  5.338648545513286  5.341571025919317  5.34607250494167  5.353485872574191  5.3528959254944715  5.352391715689856  5.3544935229563  5.344646394170204  5.343634083949482  5.348423675441719  5.3434614915237795  5.34054376533009  5.336512500478312  5.3317260753608045  5.333202780577628  5.332204908426692  5.3316459130805125  5.328924944950586  5.3306114853651  5.3361271701067405  5.334405080116129  5.340958445374401  5.339664982802238  5.3403463605014  5.345841228737388  5.344969924029753  5.345445021311726  5.35060054011621  5.351004291757556  5.349901577289166  5.3456603848111985  5.346030850468021  5.346268029632852  5.345983219060142  5.3472163470929885  5.345298193998699  5.342740626121443  5.341191592832619
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.04280563007	4.808678500986193  4.864529914529915  4.881601439496176  5.078403540903541  5.046581196581196  5.035958485958486  4.97468166753881  5.00569153069153  5.0126046792713455  5.013123167760848  5.0038435263072945  5.00776164030995  5.046567380346645  5.0355743424584  5.017828289084328  4.998209695899913  5.017338841891271  5.023039876864354  5.013511575296472  5.025136979231182  5.036677814938685  5.067514986355567  5.052468686999249  5.068525572209148  5.078917626656758  5.0679102865836425  5.068100496549235  5.053804421558045  5.050804441084301  5.047437067316294  5.050316134093601  5.045792107952434  5.033100921265173  5.042281157477236  5.0440675856617885  5.038810151350409  5.028584158294303  5.033535273523832  5.039956179774092  5.044163776373922  5.049993151919629  5.053997992524563  5.051815459129244  5.056469329114257  5.052059677663542  5.0496986735172  5.050130238875229  5.051080634006359  5.047772283693609  5.051771253974152  5.049907097733185  5.054315389697218  5.060045948643159  5.058410025492688  5.057518439692353  5.061969351099786  5.064080071974809  5.061033656960694  5.062463250242666  5.0606809392075105  5.059295269463956  5.059521217013036  5.056101729129105  5.05520720431273  5.062184902508203  5.063313207636879  5.060348110802361  5.059701516553606  5.057024697940472  5.055253048079135  5.055912189766038  5.057314476467053  5.0604414794905175  5.064063757179699  5.060013873405177  5.063694880704797  5.057046871539625  5.0600633535230335  5.059311394286628  5.0624993806515555  5.062336936768857  5.058511710720972  5.055529712060182  5.0541370018423155  5.055411283800031  5.051035968300882  5.062171383444081  5.060217583677729  5.058647519289108  5.05601180891036  5.050704038106491  5.052158474212665  5.049324310825012  5.047514018798324  5.048964492862281  5.050851410566085  5.048720843267384  5.055194079365922  5.05463399843432  5.05152588876502
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.38717737989	4.826535904741033  5.2057692307692305  5.3422669922669925  5.37505719589053  5.3721661054994385  5.341480219685349  5.3957894906612855  5.381788712237431  5.401457632796664  5.408768145434812  5.37655184321851  5.381114667225779  5.371597063904757  5.389689587308635  5.395120024008913  5.387733331483332  5.370764529588059  5.388511351474315  5.380765238659976  5.357613559280226  5.34595721738579  5.34450958693383  5.344040607808724  5.35523632745855  5.354345950345951  5.351809112065523  5.352413795623673  5.348908146527194  5.3450568163211845  5.349529071751295  5.3456286047683905  5.343163433788434  5.351450420137289  5.360880658919875  5.355229779039303  5.359792402384995  5.365070498403831  5.373359097043308  5.380230469119358  5.378473039306373  5.388521024293381  5.388446356700326  5.396324118029544  5.393232581111369  5.3947613703169255  5.39112312807965  5.394775699740239  5.397865252031919  5.396457686933878  5.398087714754381  5.397565832859951  5.404906963881323  5.40723378647907  5.413826753950211  5.4104116758662215  5.41148051683766  5.412496080917134  5.415639065064353  5.4152758519990165  5.418140974252085  5.414202898902353  5.416592984872555  5.420832998081676  5.4223314494147825  5.422830692574282  5.41853159933968  5.417615993735397  5.415397275201197  5.414237524865545  5.410548710548711  5.409820765219826  5.412598084357344  5.414880367391784  5.41647168313835  5.414002442002442  5.413466666536841  5.408230377927348  5.409253266518225  5.40974974392696  5.410931198431198  5.409522743679123  5.412074315326349  5.41397142200355  5.416956749893258  5.421159494100671  5.42536300908394  5.4238199717126925  5.420756740453711  5.42099050900549  5.41978132978133  5.421957868478015  5.421963771601454  5.422307202952364  5.423078996128642  5.42383755296036  5.421891881266881  5.425558837242686  5.426494153364902  5.4269369737383215  5.424589447589448
