agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.2847881013	5.378525887759995  5.249609597117286  5.232134299921343  5.275534051523439  5.2573461214665835  5.233680820435484  5.23254742024299  5.238061626168544  5.255922643545379  5.261402023640247  5.267992792481668  5.263200237940102  5.271639161148455  5.26446430462197  5.269612681913976  5.272943171525161  5.271596430682051  5.262549240564343  5.273560386320883  5.279215410925925  5.283769488106153  5.280463079523731  5.279121745736619  5.284827699720062  5.286801031176238  5.288571686994005  5.292417896453148  5.28875305926977  5.294471577096331  5.299074177309383  5.303016791722201  5.303100161334195  5.298255134950358  5.3021502588186555  5.3017631978671185  5.298442546779941  5.300814119566212  5.297326204308526  5.301018011665261  5.303108844806205  5.303622694921721  5.303688671981247  5.305134150458735  5.302170390676436  5.3007900420225385  5.295416974605096  5.29848994450126  5.296423033926065  5.2934245290896635  5.291745875483127  5.292910300381402  5.2925910899225945  5.293028382664531  5.292369377006651  5.290623347767886  5.292475395956274  5.292496780080029  5.291148985729775  5.289416360888364  5.289447085572578  5.290032690109681  5.291118971271348  5.29189288981003  5.291961594752909  5.291835008272496  5.289567930958529  5.288013146239494  5.287417476424724  5.286088727502863  5.286181307298724  5.286314881778615  5.285207983022805  5.284641627749084  5.2841195756599  5.284997425997768  5.285895942019014  5.284227888582742  5.284788050567793  5.284223766516059  5.284297560197119  5.2832577413801625  5.281845071641623  5.278435286001012  5.2752196240232605  5.275600670533194  5.27958314309593  5.2785305328828604  5.278836950564271  5.280952431568961  5.283286904590536  5.2824491779471625  5.28004503736525  5.2813610682802405  5.283299013628046  5.283133010810967  5.282627756776584  5.283064924505504  5.284526144307825  5.285920483526738  5.287792275125592
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	5.26498829305	5.253310505014384  5.255866445635283  5.246834264421926  5.255111713315402  5.237852815207903  5.235514232039357  5.249727818200277  5.250385115388873  5.250814000364933  5.2554474447191675  5.257277132031612  5.256755757301184  5.257496763722081  5.259415679329637  5.259858360208419  5.26252941760773  5.2670765037282194  5.268493335326796  5.265930064695605  5.267487279324652  5.267929785859022  5.269691655230641  5.270329191458633  5.268502470032411  5.2697706096655095  5.2691785620676415  5.270449715506477  5.270031163781212  5.270348922053367  5.2682847969179605  5.268142227584552  5.268024838472091  5.266482235655187  5.266132780700715  5.267642739916474  5.267457732045522  5.265726511985531  5.266320488490061  5.264976883902339  5.2658877819597345  5.266039096474398  5.267174231852575  5.266230146614625  5.267439241696135  5.268809881946755  5.267940139189106  5.268768815859151  5.267856495779167  5.267561802297508  5.267717190945466  5.267533048044193  5.267546858948595  5.266734732375507  5.267040904155965  5.267435874084605  5.268991106140158  5.269720369471295  5.268800833100829  5.269864772379477  5.26948111557683  5.270994954171076  5.270280684386095  5.268955075910522  5.268419087661236  5.268252306148134  5.269144095012821  5.26896059362905  5.269281340228783  5.267657480311834  5.2671830087386  5.26652144791857  5.266272825315589  5.265324954411638  5.264997613134064  5.265783541264974  5.265412346664788  5.265215869082668  5.264581315148102  5.264479939313762  5.264717235862941  5.2648041412317745  5.265227090664245  5.265822130114552  5.266635695204651  5.266655610997719  5.266405960385787  5.266824165452023  5.267198775333088  5.267228869107812  5.266795745423676  5.266086213831879  5.265674811360319  5.266492170982706  5.266090549396244  5.266200065781142  5.265262497739973  5.266358659111581  5.266049032076482  5.265875144470315  5.265523864278928
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	5.26493153847	5.074836657467529  5.27015847955209  5.3160185067335775  5.290369034790847  5.327754171516836  5.265336538504084  5.26856704308093  5.2717389074728365  5.28350142506957  5.263377682041543  5.275206371022791  5.287842760619583  5.28899583665622  5.31624829763658  5.3093354809795015  5.312645012370819  5.284078912562255  5.283118268407106  5.290330978481702  5.301094384317377  5.2886298410540125  5.276789338752794  5.263655548865471  5.2697046654923  5.261144891265472  5.267945288283381  5.258937345822369  5.2656422806204075  5.255985659732629  5.266076729794411  5.263896158002104  5.263538808289622  5.264455395979182  5.2645954923905505  5.264689384703073  5.264817059363742  5.271081357273982  5.2667036943062575  5.271037568344536  5.27538387075177  5.275101686033787  5.275063524993741  5.269960052678454  5.270542449377342  5.272595862292714  5.276131158861887  5.275961731291287  5.271394695480045  5.270116730445828  5.2683902754417975  5.263399374615243  5.2664176394601645  5.266162785397589  5.265765734599421  5.2636619679276535  5.265199740395924  5.263299643593309  5.26628647799315  5.268304568851828  5.266415663680037  5.263497943489943  5.262575248326385  5.260475289508562  5.262597870020559  5.260754385100867  5.264546092625209  5.263428318847471  5.2631756196278054  5.260244790130975  5.259062212137338  5.255977925325418  5.256667903800426  5.254257287280208  5.2543899098437326  5.255847527303234  5.258505026772973  5.256065114952552  5.2540524887520075  5.2533333038031484  5.251206415002649  5.2536270896757795  5.255087367859162  5.257167609422091  5.257051799920369  5.258803202477798  5.255516619591727  5.257083533104161  5.258740337321807  5.257773127097138  5.253549219115039  5.251006449754344  5.25048318415806  5.248451326446051  5.244438979744163  5.24321377443683  5.242342462432493  5.244705897444186  5.243500172008399  5.243386179700426  5.241127950940003
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.25634054498	5.322771062501095  5.302890751991625  5.342129946674851  5.350848942701186  5.290090914948911  5.281111085758997  5.289679178673878  5.273966279307645  5.261099137163733  5.268882497111487  5.254657785037121  5.24892463262411  5.254886151354506  5.2517081401934  5.253294840681703  5.2521873035925815  5.24918986467071  5.2503488093571145  5.243338059221995  5.241971642380476  5.243176653753503  5.236613521041956  5.241955497883969  5.241194124928903  5.24228253374526  5.246445996378021  5.240887774107084  5.239349732811299  5.239769188830266  5.2391944478752155  5.236230953320064  5.239657705251061  5.2413974614697025  5.245335188339583  5.246583647139431  5.243495862616487  5.240922115783312  5.240507151936059  5.239861807583428  5.2371730378257615  5.240625542360159  5.2422082583832825  5.241859192056294  5.245387290336526  5.249539194697037  5.249482231907889  5.248883206577073  5.251952868825672  5.251354094003998  5.251947605411988  5.2556617858203305  5.257131668658605  5.258856947599278  5.259706702166339  5.260306788037411  5.260764623384089  5.259999229524554  5.260823287832325  5.261292663404497  5.26034163517308  5.259649075867235  5.2588843483103975  5.260295119040272  5.259373590438265  5.258804064292279  5.261869041071294  5.261714668045815  5.261470833058507  5.261128863331814  5.259541959839217  5.260614846748512  5.259510795058571  5.258345353470271  5.258653617104333  5.25818837552153  5.257491539721095  5.256634655521001  5.256753353949457  5.254553254719369  5.255622428149407  5.254154556934759  5.255603001867297  5.256457640019007  5.25699086090185  5.257598043491975  5.256996645987496  5.256006952890214  5.2558066964213515  5.2548728380288106  5.254665797421215  5.255180215346943  5.254992233140075  5.254042024697155  5.252420440679905  5.251994662143834  5.250509707039152  5.251162002119324  5.249820697730673  5.250270343107526  5.251273109677044
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	5.25157300707	5.216580658513465  5.344180177523227  5.259860216076916  5.274910893268493  5.294531685124288  5.283582767941414  5.2715724547563  5.264301395398666  5.255743251101145  5.2345142511499265  5.235240811695975  5.238173941706176  5.242662914301288  5.2341865709266395  5.234774874520768  5.2359459944940685  5.240410116220534  5.238525221257436  5.237927419282026  5.244046896048045  5.2501647624741885  5.251222215101856  5.250788200362204  5.253709968084261  5.2475210262630885  5.253874883360965  5.256793760837372  5.253109817000382  5.245388921513458  5.239789905805356  5.241387098464466  5.239446862669034  5.240660118504085  5.247701378079678  5.247550455438356  5.247615022641178  5.248548951323282  5.247237510329733  5.249237642531547  5.24941547112933  5.25183239951019  5.257847130142021  5.25956884441453  5.260351996191947  5.255871028328538  5.253850579472007  5.257739616387084  5.259761524926414  5.259774453067385  5.258634774511587  5.255722164672454  5.255575557919654  5.255582651536097  5.2551186074473435  5.256799627178616  5.258137584574408  5.25568560199042  5.258472933538425  5.254184238807683  5.255994969466614  5.255487642856176  5.255847883365305  5.255247818739436  5.2553602450475605  5.253880357823732  5.2554918469306795  5.253265735840621  5.252844985571092  5.251597167076376  5.251955691659815  5.251181266767743  5.251820160716107  5.247928572201064  5.251134195862454  5.249991232036992  5.249357721301252  5.2522095991691575  5.249998740661146  5.247891249226446  5.248477487587832  5.2476980933945585  5.247016519094623  5.247921199039656  5.246331942827235  5.24552094909894  5.246404125839071  5.247728065631367  5.246130703960665  5.246349382599863  5.247291485023666  5.24866560050462  5.248435084016062  5.2466701516341665  5.2466498584364984  5.245927955399433  5.247136595978443  5.24639573032432  5.247407117409049  5.246509284837162  5.244798494044615
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	5.21724140772	5.062551517765624  5.103473179558457  5.054893591002573  5.055295919505966  5.125543656334151  5.14889523003526  5.15125157638697  5.199594315495747  5.190979241258903  5.212687219835323  5.226700448411602  5.221318089635861  5.236075452528356  5.219130889278185  5.207763597952837  5.205523197625227  5.202792226593221  5.203933475492311  5.214886629197015  5.209615344256443  5.2051700590838115  5.211526669290406  5.217080736382419  5.210525458510624  5.205331949305928  5.205937212459653  5.2036641842370015  5.203768341568735  5.201095851796268  5.2035661986838475  5.203540252662446  5.20538454908942  5.211204845665327  5.204989806208374  5.204414101020673  5.205621211747632  5.205017590236866  5.206475493596369  5.207520774459588  5.210229782063817  5.210245892985407  5.2134713940037285  5.216235867763974  5.216120786799269  5.220640401494536  5.218826897383024  5.220663754665655  5.2228623203376365  5.220128018268914  5.221400732459795  5.2218918855190966  5.223554269448513  5.2247347584481565  5.225962321508319  5.2261296842395595  5.228212907607707  5.229296719382482  5.233944456198289  5.236060650524586  5.23427147615017  5.2334706974381575  5.233068689877027  5.234752723521063  5.2346217525459755  5.2354275681321  5.236455778387377  5.236158481581853  5.236227120922116  5.237367896803262  5.238489935621792  5.237989687279289  5.238461224337415  5.239038526286214  5.240624362059511  5.242276510680605  5.244114192631887  5.242209797491819  5.242419895313594  5.243569140779127  5.243155599503563  5.244289821267321  5.243027280042724  5.242517616686016  5.241364601048747  5.2444890841941305  5.246746022871268  5.246749118587592  5.248862688479535  5.248689048868363  5.2501433363183425  5.248065433235517  5.24553306255957  5.244213572784339  5.244127337475276  5.244211651762966  5.244372352479664  5.244070756528476  5.243374886642952  5.245038242594621  5.244730215029601
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	5.19315323497	4.962423850957326  5.1775762118026085  5.191431905473102  5.244105485522435  5.201032783241817  5.209363390789287  5.236563821775189  5.2433608372230625  5.236256149164103  5.235620756021094  5.213292971542218  5.227410210421277  5.215155883291462  5.212772168111101  5.201389799062839  5.207622164966076  5.208773999220724  5.220998716339868  5.2108111843251965  5.206622131027565  5.20099856475864  5.193796939710106  5.18729597962333  5.184535335437763  5.189632045623353  5.190612976504509  5.1967076542110435  5.198615063309946  5.198876040703166  5.195342906533848  5.195237170026182  5.198442156971393  5.193320691033176  5.190627679231765  5.191390406580431  5.191046659086732  5.188131414953021  5.183848371888574  5.1789177335700405  5.179356821611487  5.179215540027821  5.185994885947733  5.1879103784891045  5.187307497918041  5.189971263955631  5.190890315704538  5.198309353597867  5.194812960928156  5.194024877044986  5.192250526432601  5.189539200525655  5.186540724329065  5.188619338453  5.1928271572395435  5.192125994898448  5.1944976089458486  5.195848569691633  5.1998837463775995  5.1978887159807  5.201636078648661  5.200505817798771  5.199654508546738  5.199984880380545  5.202079218589906  5.201380962230571  5.200201555628505  5.202749700139431  5.202149893156519  5.199028789983592  5.199147143124363  5.19772363604386  5.195193708914788  5.194580004224361  5.192998869299574  5.1924007830070265  5.192723255661159  5.18995140326027  5.1871377323424595  5.187464186258876  5.18736218534973  5.18568045188939  5.1830482178443695  5.181807211096198  5.180958340273426  5.177734633395952  5.177656703394776  5.1790257135358955  5.1800662709490695  5.180276366387463  5.183864486932741  5.1834334468567524  5.182635709675769  5.183848287866868  5.185283981829501  5.18546093016604  5.1865544988710335  5.1867603927312125  5.185952340037988  5.185802588630397  5.185642923519539
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	5.18600594087	5.1606511471278  5.118824066444278  5.201910696784824  5.166133524228539  5.170569280866186  5.148227591018406  5.166427577945987  5.156721872546384  5.1730582744934415  5.172125196699892  5.1667682725444335  5.157719697918453  5.15618026290091  5.159135007169268  5.160977509479105  5.158239014102419  5.159767732747231  5.165257699991829  5.163294244955429  5.160573600707234  5.164545630607259  5.160699395917503  5.161936093499333  5.163059815688501  5.15939037162241  5.166861695232514  5.162127909461209  5.166483725470678  5.1683726786581365  5.172005021382157  5.172388803471452  5.178036790128022  5.180858753009145  5.18265325108922  5.182313609032384  5.184369933848742  5.187521542481814  5.190622432307656  5.19419939769476  5.19731573060141  5.196163096279294  5.195947404533524  5.195358572506612  5.192318942989283  5.196071561734411  5.197880049054246  5.194265824526744  5.195366598645195  5.194315658241488  5.192905090491948  5.195101876312144  5.196656181069671  5.198331829681472  5.198493061281879  5.199086668686819  5.199803912348583  5.200208325958885  5.200344482262194  5.198577798590519  5.196615599100513  5.195803809194925  5.196786820174415  5.194594585781204  5.192645403324442  5.192357067691497  5.192997880283125  5.192123296061621  5.192662463782351  5.1943625513137395  5.195272299207367  5.19634555363732  5.197449783386156  5.198210327915025  5.200061936270982  5.201289486144821  5.200957710165013  5.20062672848888  5.199940453715423  5.19917464357101  5.199714007297898  5.199200536995525  5.198694923561508  5.198231900919123  5.1993671883830475  5.20183207475328  5.200597710053561  5.200568794858163  5.201470064408839  5.202919002702919  5.201557282688286  5.2010439412338  5.198987141260463  5.199762425922754  5.199826254862862  5.197911996892861  5.198043841707995  5.197641554903533  5.197892376631655  5.199654445014766  5.199876435180794
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.16344111279	5.339545890270522  5.183167519142939  5.19937177747992  5.235540910091187  5.209409985213638  5.231370250374181  5.179824060917321  5.176120606248453  5.190038775071383  5.184852014559009  5.17569037530228  5.171028148826039  5.1681877142189805  5.15897773560477  5.152986778345835  5.144101866519074  5.148911830389284  5.149260003735357  5.146225249984763  5.1550072954562  5.165356227827707  5.159515836214172  5.154946960073456  5.146844885110289  5.145350779443773  5.149577649361501  5.150975562017214  5.146592941058354  5.145545630123271  5.144550161250179  5.147306443964737  5.148144200809939  5.151249135399686  5.15020248473601  5.149354463488983  5.147025769020964  5.1522157790910414  5.157691748953542  5.157783222469001  5.155270958663294  5.1558391335961185  5.153811196251424  5.156137282221637  5.159157737111788  5.155722522980826  5.157094619794318  5.155865252437755  5.157354651046959  5.1572243953811565  5.16053298334075  5.160085349449899  5.161638212587949  5.161371147470122  5.160919589756463  5.163124084896904  5.164658236340008  5.162908842037685  5.163840028779  5.162781698936038  5.165231822092574  5.164410554474987  5.163571937104065  5.166888470967383  5.163621595539058  5.165744217825005  5.165020514310589  5.16630017699825  5.163742464556987  5.162094168809585  5.163883292469444  5.161064387049351  5.158950321170998  5.160587635288452  5.160284335927324  5.159443261688141  5.159140299003889  5.159594123902386  5.160443609782326  5.163021779799815  5.163859590005313  5.163024682069054  5.16207568304521  5.159950620419109  5.1610889026242  5.162091748123408  5.161304369008873  5.160579323584193  5.159354767567955  5.157188024309596  5.1567170118689  5.1558138015807335  5.157322288279638  5.157537271998686  5.15611789117234  5.154385280745008  5.156589155309668  5.156067605241312  5.158290135003159  5.157435375190426  5.159092192245426
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	5.15706948897	5.1605189030271665  5.118248450187649  5.116779133224052  5.07109158364616  5.123003259602966  5.1225664393585095  5.148579895531076  5.170293709627005  5.1598390637059435  5.166946902422329  5.172750764661762  5.167405927166131  5.177740875885272  5.169374765603794  5.162062696679257  5.15787629749822  5.145603610815034  5.143922916391018  5.139406085796868  5.1397591878286395  5.132958537773847  5.13126781019243  5.13402333686896  5.138014491622344  5.138465261069387  5.1373529393696895  5.139614080320518  5.1370913635848785  5.13900563034308  5.1429478022831345  5.143752601511507  5.146497431594979  5.146755307757831  5.146982501171215  5.148292739351618  5.149117218435505  5.151969211025094  5.15174902603617  5.154274569235043  5.155107574933542  5.154468974197355  5.156969598568692  5.159251347591129  5.160506806018141  5.161656539055373  5.16068794119185  5.160819939288864  5.160159142287359  5.160576531246248  5.161985675554658  5.160209078290588  5.160151275421838  5.161582246117021  5.160800228340016  5.1621150529319735  5.161419382910859  5.161073501978692  5.160929169449523  5.1640203583703865  5.16342294039546  5.161442542404908  5.162018522891495  5.161849337644661  5.162924857209562  5.163256509626706  5.16047494658935  5.162506613770588  5.163793203762029  5.1622228722971695  5.162582761035775  5.160894609881294  5.162234216422201  5.160906127055056  5.162616808609525  5.162947822931985  5.161631141473438  5.163392626449229  5.162238862406503  5.161794494884426  5.162367833183645  5.163584759750544  5.1670618130900525  5.167803622867127  5.1673841745010405  5.167392941671744  5.168200165678334  5.169184150813913  5.17072854460465  5.170944550186213  5.1720265490622666  5.173559130600029  5.17606141402232  5.177011121734205  5.178472100711679  5.177831308232245  5.176273568981519  5.177203325963239  5.176533405495376  5.176344122298263  5.177435783899409
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.15423432771	5.103866456616846  5.109157962764557  5.132574858322076  5.134690805896127  5.144576351576924  5.1572626489398194  5.155712108135555  5.145613779508568  5.1585418685310165  5.166428835408969  5.156507861372747  5.1668500693560855  5.1691258302768395  5.169137732699365  5.168724472867815  5.179867976046457  5.176317100210438  5.166119654069945  5.165065619508309  5.157464577345045  5.1587799015529034  5.1567651661452425  5.162618770979978  5.163742219896787  5.1681919520151975  5.166825354917226  5.169662686819562  5.173419454247454  5.17094320150089  5.168976999403614  5.1637420734900354  5.16396480197561  5.164435537749061  5.163625555067825  5.166182029959832  5.170549068327594  5.1670846694597365  5.164966208917776  5.166952645065174  5.169098088705754  5.167769726035509  5.165653129332579  5.166732856465059  5.16320836608146  5.158204945346896  5.156133285751833  5.159736987046331  5.157389029952005  5.155978247137777  5.152969708681158  5.151150577086376  5.152677808801232  5.153750739865578  5.153169735454008  5.151971742351985  5.1504644630233445  5.14918301059088  5.1492021826244265  5.150408828327821  5.1479935334570355  5.148468974946744  5.145794673971848  5.145551692734192  5.146497533741025  5.145086937223829  5.1472618186101995  5.147060540700136  5.147585457862049  5.14672855501303  5.149318938049107  5.148448849245825  5.1479300448558165  5.146983361115877  5.147419185426614  5.147450841758578  5.14512806176501  5.146187155650869  5.14331028080155  5.144982297265647  5.145760645039947  5.145651847833465  5.1462965758568755  5.148775826669429  5.148300066349138  5.149135105025948  5.148096747490942  5.1481638348975585  5.148264351557671  5.148661261722382  5.150097533382289  5.148818437302681  5.147611796614582  5.148780251794601  5.149709932494964  5.149713004893897  5.149312015462381  5.149524639991363  5.148988625712759  5.148993450897178  5.149699760575624
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	5.14177192773	4.972053136593467  5.03544947986943  5.017579778743307  5.081365908268907  5.115459067788733  5.1382954233504865  5.130147351567288  5.141449803933185  5.13430878474785  5.140680367624628  5.154829066842532  5.142105077617488  5.132703748267392  5.141381200817121  5.137412015064222  5.139260110095624  5.141000714557076  5.145815797644366  5.157302994236569  5.1623157929403565  5.158850952267972  5.159862313564043  5.1624650017708875  5.161126407998799  5.167090508253668  5.163730582482347  5.158762801058396  5.162094382159774  5.159690518936769  5.151741607651235  5.150155469733104  5.15554417282  5.15600855721059  5.164893129045267  5.173298138910273  5.1727443769906545  5.171499614959033  5.168920050334823  5.172869806452715  5.17042062819406  5.164801811345354  5.165702974669165  5.161899747340155  5.160232850534519  5.158560336922872  5.155724745007979  5.155024830947976  5.151076032753702  5.147847678131051  5.145483156119474  5.141335992879978  5.140753006496405  5.1374118540989935  5.136841305601324  5.13735038492574  5.140586908882927  5.142409555552898  5.136864971135464  5.136450382001042  5.136637713323742  5.137777013212718  5.138573560022854  5.14338811119066  5.1456610194248364  5.143786164620675  5.144803142425268  5.145572148624451  5.142994974573534  5.145109282592742  5.145199359772172  5.1457514535314015  5.14173389067912  5.142218089166872  5.143239698362407  5.143530797673054  5.140109963760018  5.141355126403901  5.140710320833088  5.142598058474531  5.142355714346535  5.138387939823206  5.1360717216130265  5.133069043272852  5.132770987067141  5.134564046582466  5.1354892200534525  5.13481667220909  5.135480534316183  5.136656298332938  5.136863328745489  5.137649277344534  5.13796781828932  5.137839083063529  5.137629374715407  5.140139822729198  5.141430458283865  5.141095688076005  5.139276288746373  5.139012802082724  5.138833597763901
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.99857452892	4.972778377863838  5.019176862127604  4.99537681933201  4.976646126625916  5.00295038894023  5.018343712932701  5.0271556843722935  5.015149605263919  5.016179184167457  5.011615962908542  5.010499262558378  5.010062033778543  5.00030947142562  4.9912488171855784  4.990044914865279  4.989594325127664  4.994452543460458  4.9904638937852415  4.983602760125007  4.98293531965447  4.987080369474709  4.9884263418263455  4.990744207645281  4.991590777099154  4.991649910756596  4.990576675444965  4.989078829560758  4.99405751064634  4.993508121802097  4.992806198951628  4.994129412476535  4.998200048172957  4.998622083103605  5.00167505804961  5.001260333998484  5.004582384809248  5.009933623452335  5.008387455892777  5.006318593563993  5.005171503867931  5.008143264040573  5.006496843260532  5.00706725801302  5.0087881823070415  5.00763607866006  5.00727260388353  5.007312046352828  5.005967162091669  5.012364899514709  5.011801725302574  5.012555812315457  5.007446754199451  5.006161193069105  5.004694094190513  5.001763209998718  4.999695256185797  4.998298111411769  5.001183322652875  5.00387237440264  5.0024095886345945  5.003354357205138  5.002608512901345  5.003227949121687  5.0022912524272725  5.000473775260061  5.000852849891913  4.9998098936138815  5.000264161319165  5.000302543827165  5.0002981839451435  4.998182247275251  4.996070639458034  4.994905543921623  4.993850728726782  4.995354728470726  4.99312550214096  4.9935300222081525  4.994742420549251  4.994699580786549  4.994155969599062  4.9931613033109645  4.993233657845066  4.993581075683821  4.995354494555217  4.9948010103762215  4.992194342303721  4.990286849248879  4.989274899252673  4.988939909263292  4.989535330295122  4.989803275015499  4.9913726952160555  4.992582632019171  4.990927601790077  4.990161508167863  4.991017696499246  4.99116725534769  4.992461094233285  4.99369007305665  4.994490038717029
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.98876202528	4.831035135006138  4.970254930374244  5.058223082708814  5.054572199579619  5.005971707368543  5.013134441635812  5.038645707800684  5.028574544219339  5.010133405097133  5.013440650359606  5.007956785436639  4.987911266629921  4.989943060441392  4.9910537266654265  4.997801282146816  5.005573707649801  5.007084822818671  5.014295658663794  5.016160765322197  5.005294812891435  5.011952115485292  5.0023050214969205  5.000489237477358  5.00200355832764  5.007358737832734  5.0093807339486  5.007535139778128  5.003710658030214  4.998687713978174  4.990291821629653  4.991255172685557  4.992063578278705  4.989959386330724  4.987869511719069  4.992055763689313  4.991891819104562  4.991162172104463  4.987153341030372  4.9856567380596895  4.984792532278734  4.982127819771721  4.972698666050297  4.9723766259208535  4.971162159600393  4.97291993735914  4.976629170699121  4.975276647865656  4.974998688796738  4.976846635549621  4.980019277440381  4.985520990587063  4.984856009572257  4.983641259109594  4.979928520966577  4.977363002160071  4.974945853218329  4.976272324246977  4.9762350157081645  4.977777504674345  4.975371398517875  4.975053738154011  4.975253508878776  4.9795199029979145  4.9795511054067685  4.978920137216936  4.981515245231391  4.976607675832804  4.976979060453519  4.983086793664441  4.981839828580188  4.980780136240171  4.980751012614756  4.9781032742918105  4.979075641816222  4.981200251941516  4.984336452982668  4.983862245208073  4.987450854009327  4.988977596033525  4.9873981726558805  4.987950155345072  4.987057260237119  4.9875232968091545  4.987469128800474  4.986896828247442  4.983111272562497  4.985325155825293  4.985078758041913  4.984805937168331  4.984616016909417  4.985818059690418  4.985253129096447  4.987096232192602  4.986525092888944  4.987177459286386  4.986427564874521  4.990467530869049  4.987470685226916  4.988701719652221  4.989564656601218
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.93395000553	5.1414949376826655  4.844110052093155  4.828336350160466  4.852865998661608  4.862871213044521  4.874735152990326  4.85983179536648  4.890618721340542  4.889808508291872  4.873630470199095  4.883958800925701  4.895171700991376  4.912731175837874  4.924064049369471  4.927814205430984  4.9357942762415  4.934323283614019  4.936952646927072  4.933644465084152  4.939000005895098  4.945933875226091  4.946023080969569  4.940823299226138  4.9353780753449  4.935938279666157  4.931098740704463  4.934100738466867  4.935283515982876  4.938970128500192  4.945753746383702  4.946099227899181  4.9445456514306345  4.9441801476233005  4.9461983619638765  4.941793456821414  4.940547831437425  4.9413699226269765  4.940261018339728  4.939466809787549  4.94081929669112  4.938577057068699  4.936684955290709  4.938034720502751  4.937504166656264  4.936012143302086  4.9334571589508736  4.935825751245432  4.932954636807551  4.937702743295173  4.940745320236491  4.945035805248817  4.946841763077971  4.948203614864929  4.942638477752481  4.945323200449204  4.945851771715964  4.944623858975098  4.94533773537814  4.943433740808394  4.945981882161326  4.946559069613773  4.949123506165483  4.9494746819030295  4.95039465959363  4.94886887107664  4.949547904032928  4.948476695883818  4.945991191632602  4.945445448497052  4.943971113427572  4.945493573277446  4.944773971295908  4.943866756727918  4.941307483988445  4.942250955986834  4.9396199538642  4.939266819544821  4.938532009929734  4.9380518208336985  4.9356356674288495  4.9356645661878025  4.934559646505516  4.934974992964484  4.934138842224971  4.934087255976684  4.934831059161394  4.93631636593734  4.936059655657936  4.937354318143017  4.936645118932222  4.937912062144757  4.937617827548445  4.938418213184447  4.9372223477856005  4.9364385885417725  4.935768712366149  4.936552563851712  4.937587012586927  4.939067995886752  4.9400177332591735
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	4.82015234239	4.628377686274605  4.692892806508968  4.841978926686716  4.863374997521248  4.875022646285109  4.882044034949446  4.878315110355192  4.874473128121623  4.859147949518391  4.842094866039801  4.841959104168611  4.839497017741188  4.835183341924293  4.836690452360871  4.8454151660239875  4.846475819882244  4.8348357363067365  4.835673892477425  4.8408451663700305  4.846364315745014  4.852481583961478  4.8577440464078805  4.855748983085417  4.853952724267562  4.852526355598713  4.844943128732259  4.8457383103938145  4.842192363394479  4.83387945856645  4.834188713000674  4.839933152633468  4.8381454987205395  4.835891493424325  4.834011654581938  4.830896263555772  4.82385776040551  4.818509953147027  4.814173940066247  4.811483761013626  4.815251916386195  4.814616729663705  4.812032049952319  4.812379587629531  4.813556485973094  4.810959085128185  4.815156472807489  4.817716224661636  4.815451237852301  4.810900326853484  4.81303133133057  4.812333718471956  4.810831766704071  4.812375100937316  4.816815838192781  4.8157816526156525  4.815996839198933  4.815086337790229  4.81163643238362  4.809434320929582  4.812521494506616  4.810526690999474  4.80889939189063  4.810243797027524  4.810372774706277  4.809465990207354  4.811358479123657  4.810334710155257  4.807910597392162  4.811133636800542  4.812030122090514  4.8122289434583  4.810876983490928  4.8124976073899575  4.813847940476572  4.812212653410574  4.809599576655944  4.8080971414991325  4.808869274052319  4.807413654417844  4.807923579140171  4.80703315861417  4.807645852130112  4.810007238686164  4.809904528029156  4.807746417092499  4.807646639217557  4.8086343032538  4.809272885850998  4.809855607688815  4.809118066157345  4.807524303760892  4.808094917982486  4.809583680325666  4.808381114205306  4.806999784476723  4.807696521870886  4.807071427895968  4.806457293969837  4.807831960274511  4.80805873300059
