seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	4.8572659003	4.564439946018894  4.5953041435497575  4.605592209393379  4.626168341080622  4.777140500824712  4.765823628396728  4.773172246856458  4.823050994651872  4.798402503568195  4.804918278602489  4.824278547962758  4.835268072841172  4.829134802819014  4.842616691300902  4.847099348561337  4.841376611935822  4.836327138442721  4.848985493966001  4.849752586594692  4.845041735392613  4.84077953668597  4.839710646728191  4.842760468618592  4.854558196297963  4.853066426750638  4.857031289048833  4.862988694697597  4.864662546680091  4.873670939309173  4.878477949384382  4.886459497240482  4.892013186009897  4.897230287581165  4.896239992473223  4.895306285657163  4.89142376557094  4.886499860184071  4.881835107712301  4.888093333999767  4.891338031688909  4.894424451441996  4.897363898825888  4.89155336329959  4.88846204964626  4.892366838273271  4.889392245322832  4.885559203215045  4.880599862964629  4.878047530303169  4.8796096366271815  4.882320844567147  4.878992352676564  4.881612897749939  4.87927813228333  4.876186516537394  4.873205315639527  4.871140934006432  4.869147737946891  4.867222107855471  4.869733093417304  4.867102047070411  4.870280684018659  4.875073089498041  4.874169821812366  4.87875493577248  4.874549778789545  4.874385756030166  4.876495983758626  4.8731773589388645  4.875244557262102  4.877905585157871  4.877063340330884  4.875398576251737  4.87231901266989  4.869321570783559  4.868636602189234  4.86857067558822  4.867121507472384  4.869615887603896  4.87281951317039  4.875944036871046  4.87767497839171  4.874344130156855  4.8760529052926715  4.879537014985932  4.879889567721065  4.8791697331221435  4.881272094539638  4.884540972457393  4.8877372086436415  4.885775692793237  4.887211622671196  4.885795751057023  4.8839174905804255  4.883215874443945  4.884618638684794  4.884878823339666  4.881984290192311  4.8791482324620725  4.8816158094666875
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	4.84109429033	4.384054371554372  4.933211001961002  4.9485098235098235  4.92421478983979  4.848375109738747  4.8559999203938595  4.828761306034034  4.7800545939750485  4.8064236081912854  4.830413147458603  4.799379913016277  4.819862516832214  4.819233052624661  4.832762986172078  4.826605941757458  4.827704571312527  4.8323943089985875  4.8222981657325095  4.831773998640028  4.827052619098074  4.820696559332924  4.830002947771543  4.833303188540343  4.82732410336577  4.835977120522576  4.843484442260666  4.844603908997849  4.853955808501262  4.8559253935429485  4.861069163720679  4.858868702710345  4.859151948640585  4.849445983054799  4.839980108028237  4.843150452241361  4.837063878414889  4.836123665669121  4.829440362933187  4.834633229155374  4.839371760394488  4.837440460500328  4.837851962851962  4.830207377776089  4.829260194962675  4.831710666811677  4.8278227225855685  4.829567783387899  4.828881845217072  4.829240744825161  4.8310036680491235  4.834399368044645  4.835182793443283  4.838103283858001  4.8417738733395295  4.8412164281999  4.845704852807126  4.848527793902594  4.853582415494642  4.859185377482759  4.857713197296531  4.855492695470341  4.856441619638101  4.856908430140753  4.856225503242548  4.857984517425077  4.855330122892107  4.854795118194033  4.8524668723532365  4.848232855808614  4.846095613141068  4.847767943158469  4.847895125357246  4.848038981911959  4.846059061968154  4.846312722070298  4.850998300609545  4.850791884882794  4.852490738563  4.848792371375802  4.84892559565855  4.846479117382597  4.845395996587793  4.846834973067175  4.850331556770952  4.8542050047397645  4.855271128526943  4.85650756902063  4.859347904544186  4.861198069701645  4.857927477498185  4.858564674124115  4.854917489551878  4.855530371659404  4.8532338381226205  4.854773035753897  4.8561321184427255  4.85658887088128  4.858324695987033  4.860132895027293  4.858650886150886
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.84052887076	4.510080017650602  4.852565910096415  4.829904867564924  4.852943839045772  4.858104886435365  4.839995202089943  4.833106766864581  4.844037050717868  4.847603981117634  4.8588704591221195  4.849921162213741  4.852986653459762  4.846219365844585  4.839693558393479  4.8352874124829  4.842880885184628  4.841142073891793  4.839402809106385  4.8424241469553015  4.849579003928287  4.8488169617035854  4.84546678551398  4.842342202219234  4.840530189417905  4.842981211020595  4.839575944504888  4.837724253365867  4.835473362374777  4.834709491024144  4.832033984043746  4.835440174480656  4.839341067814463  4.8366628080673655  4.834555428843691  4.837702520221383  4.839344345444005  4.843171189218019  4.8417897952815405  4.84093168750399  4.840279215541487  4.842531634341415  4.844990442165272  4.843752900615205  4.84451391106023  4.843317562361822  4.845334879958098  4.846559747732727  4.84767921160679  4.849905819037479  4.850092551104309  4.8513137434813896  4.852458895463247  4.851741162135393  4.850582372166857  4.849465720015357  4.848118388401721  4.8478897821667255  4.846791148036007  4.845148256718104  4.843837846277133  4.842272452805087  4.84116485469105  4.840572577572727  4.842483606248786  4.84294776059671  4.8421328930700085  4.840604930325828  4.841076234863151  4.8404484047797265  4.841454308233415  4.842589610279259  4.841883867851941  4.843313066139727  4.842840235407529  4.842380013494855  4.841560678932839  4.840663831594156  4.8389444091735285  4.8407226552508895  4.8411842613116685  4.842480941330787  4.8433148523698994  4.844567845458706  4.8449022001421  4.845993067053227  4.84694845221096  4.846244225385345  4.845538825126251  4.845108340080748  4.844431236330796  4.84510632324242  4.8461889026317735  4.84578174875355  4.846758814060299  4.847083996439802  4.847386657146844  4.846786449380737  4.847554554524692  4.848464365969775  4.849355981185957
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	4.82975519641	4.966798070421259  4.831660811008637  4.884760301426969  4.930134418721375  4.887864566995002  4.911048023366864  4.856989444877644  4.891084368530021  4.899183344835519  4.919594391116131  4.922468330966354  4.909877850276402  4.874456783152436  4.886864952392903  4.898824406940349  4.890056426061861  4.886077250399501  4.897674525331531  4.8890540470632  4.8814218792479664  4.875924232963571  4.856540085591469  4.849400522462904  4.8326967919359225  4.83191894096242  4.843373936852198  4.851255519693523  4.848379722991525  4.8587960348829915  4.855363573624443  4.839351742226917  4.848426651347848  4.842908728415975  4.8432645785586965  4.831471144452511  4.828611540990768  4.830360145577537  4.822552483536466  4.8125657756092535  4.819954749356924  4.826036178581248  4.824721084451933  4.818851303735025  4.8164087230292765  4.809702337383497  4.809797770667336  4.808142768596053  4.807411437529192  4.81275737473608  4.806309806135893  4.807336754054572  4.810715331367506  4.808762988295392  4.814158473780052  4.812289733396454  4.813234048560136  4.8113745239984755  4.815412081116729  4.814351944897266  4.813472300646215  4.813199777704411  4.813014402355216  4.811496127265624  4.811065886609365  4.809511132989394  4.8113088663154535  4.813325835843681  4.8149333426827035  4.809315754841904  4.812539010334041  4.8087593339277355  4.80901014690266  4.80305671651711  4.797657440048745  4.795682567566626  4.792019203146206  4.793696707333072  4.796999015477277  4.795970528991993  4.799955507455508  4.799699768432995  4.8025105241171  4.798978560581494  4.79751542836429  4.793695510703183  4.793065519658038  4.793747089899014  4.7923240617163545  4.791483154526634  4.788212142125186  4.787381815332126  4.783468097574903  4.786531593006582  4.7908631822831635  4.793665641926512  4.795219959690068  4.792550831143391  4.793107864891361  4.7957914253478595  4.792932105736454
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.82444984706	5.031508614841949  4.662740808574142  4.670981153620043  4.743815047386477  4.795786092214664  4.811478259394927  4.795452185758308  4.854792043687133  4.829231936126778  4.813857546223618  4.8044628156235305  4.788494773799833  4.768422428965011  4.769647957626274  4.770862404790977  4.7626108235762254  4.767560710181509  4.760325414591287  4.772085748941953  4.775139815541602  4.759245502230196  4.760269740180455  4.765652254491541  4.776535237937768  4.781498924356067  4.771168039454441  4.768324574210817  4.763395063458839  4.762659523358415  4.772996946285637  4.776188665085555  4.784744224546122  4.783437599657838  4.786987417830381  4.792901995963221  4.790935640638021  4.795598409437695  4.799793860414162  4.7996980062570715  4.794758666019827  4.79305341064923  4.794242929925328  4.807210748292559  4.816963563057314  4.8108660427608845  4.8077168762339575  4.820702094258325  4.826133453737621  4.8254986867413985  4.832561268096983  4.829561293890776  4.832125749708167  4.840529736124413  4.848268222689519  4.839678823160966  4.8449726721809  4.847765511025223  4.846221575131674  4.846714103032203  4.850195732673412  4.842274161836516  4.8431238793421985  4.843667486666353  4.850801404128692  4.854290681591506  4.857741478649217  4.85429289157301  4.858010538617156  4.860389104080874  4.866032208060269  4.870207547175606  4.872301502509837  4.876306012833655  4.878754760451189  4.880935834447739  4.8774526053955105  4.877157718037821  4.878429150807814  4.875304272823486  4.877016934578319  4.874894290706681  4.8736517668355654  4.872011977352985  4.86567167439829  4.866841554998068  4.865399679301258  4.866412778025053  4.865595703486329  4.862889318672826  4.857800558495003  4.854863483150375  4.855070409806435  4.855911764921942  4.857986122708767  4.861144877991682  4.8579306444354815  4.861221721264063  4.861275759758814  4.858630016368112  4.8582610635066
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.82182369977	4.722222222222222  4.814814814814815  4.814814814814815  4.837962962962963  4.888888888888889  4.8765432098765435  4.854497354497354  4.814814814814815  4.825102880658436  4.814814814814815  4.814814814814815  4.799382716049383  4.800569800569801  4.814814814814815  4.814814814814814  4.809027777777779  4.814814814814815  4.809670781893004  4.814814814814816  4.824074074074074  4.8236331569664905  4.810606060606061  4.810789049919485  4.818672839506173  4.811111111111112  4.818376068376068  4.821673525377229  4.82473544973545  4.824393358876118  4.827160493827161  4.829749103942652  4.826388888888889  4.8232323232323235  4.822984749455338  4.822751322751323  4.822530864197531  4.817317317317317  4.819688109161794  4.82905982905983  4.828703703703704  4.826106594399278  4.82583774250441  4.823428079242033  4.8232323232323235  4.825102880658436  4.828904991948471  4.828605200945628  4.830246913580247  4.8280423280423275  4.827777777777778  4.8238925199709515  4.820156695156696  4.820055904961566  4.814814814814815  4.816498316498317  4.82308201058201  4.821312540610786  4.816411238825032  4.81324544883867  4.814814814814815  4.816332726168792  4.819295101553166  4.825102880658436  4.823495370370371  4.823361823361823  4.8232323232323235  4.8231066887783305  4.824346405228758  4.825550187869029  4.825396825396825  4.823943661971832  4.823816872427984  4.824961948249619  4.824824824824825  4.823456790123457  4.820906432748537  4.820827320827322  4.817188983855651  4.820675105485233  4.819444444444445  4.8193872885230915  4.818202348690154  4.820392681838465  4.822530864197531  4.826797385620915  4.825581395348837  4.826521924223074  4.826388888888888  4.82521847690387  4.827160493827161  4.827024827024827  4.827898550724638  4.8257666268418955  4.823680063041766  4.821637426900585  4.822530864197531  4.8214967544864455  4.819538926681783  4.820426487093154  4.818518518518519
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.80706905127	4.823770756293619  4.8272170049505965  4.8090122408763705  4.7992083998044635  4.8002249514975635  4.792413731302125  4.850444791254969  4.8375166445063424  4.838499632347272  4.821322240051129  4.8261337748924005  4.817148711232464  4.811676037715057  4.816979593923767  4.822559003187824  4.826862282590171  4.821038767681535  4.825832053164444  4.8286786409322  4.82862927636361  4.830616820469229  4.825975196754602  4.827268910147297  4.828072629673329  4.822741474329379  4.822478603692707  4.821632111440076  4.819757010945683  4.8210655319804  4.818488979644117  4.81607865649082  4.813900606214915  4.815464849153775  4.812374998293727  4.809377350562584  4.807682862643185  4.805904468489875  4.8068607091641065  4.809243560402683  4.8056247392869045  4.804124557172225  4.802985374299677  4.80344045888027  4.804105268813456  4.801561960790476  4.801873805942333  4.802361363366527  4.803407309601751  4.801638111180551  4.800590441174545  4.79897715822942  4.799173228860429  4.800810070290175  4.798408733604446  4.7987675172005515  4.800030398628498  4.798754988379234  4.797862999222108  4.796330699704846  4.797861201680622  4.799467143513731  4.800126623960114  4.8011105870849935  4.799925272339499  4.800425681074715  4.798887650559016  4.797505566206616  4.798095031092162  4.797240270151767  4.798507206644413  4.798428778683318  4.7981571262118665  4.79751307706143  4.798621550730817  4.798298867426247  4.797297493271911  4.7980632578260165  4.796888622032656  4.797790445917905  4.798012187164184  4.7987635607758365  4.797834389593842  4.798346685275718  4.799754190994259  4.800653819799868  4.799455048625919  4.800481995053845  4.799605651478826  4.799263220536334  4.8000564954358484  4.799750218664836  4.798761776026108  4.797495904435766  4.796206322766832  4.795014774467076  4.795571337875683  4.7963618847584355  4.795709920145756  4.7949001962877915  4.793711044011364
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	4.7779688025	4.78610355693689  4.763306138306138  4.75032914616248  4.774704847621515  4.769408831908832  4.782479351923796  4.792917730417731  4.807498057498058  4.8077708471227  4.800202883536217  4.792607995259511  4.789552397191287  4.789287101787102  4.791314395481063  4.788956157011713  4.789260122593456  4.786392393010041  4.786376346561532  4.791272202456413  4.7944859924026595  4.797026276192943  4.788845624072897  4.790098823613317  4.784788321246655  4.783325779159113  4.7786842786842785  4.778959066767709  4.780065998815999  4.776573389360745  4.777943250165473  4.779224732853765  4.777510683760684  4.777771073856933  4.775973663228566  4.778026757193424  4.778036778036778  4.780131675965009  4.780288830727428  4.7810494546605655  4.780228837520504  4.781689497644782  4.779422994700773  4.781193343693344  4.782707857518464  4.781941566663789  4.780690123081428  4.782282843896319  4.779001284209618  4.7777289949909  4.777293231459899  4.775361605835462  4.773504273504273  4.773741995833191  4.774412573023684  4.773936431133401  4.772237214945548  4.771680574677651  4.7712761642359345  4.771931706606848  4.772167904112349  4.769625019283489  4.771010873833455  4.771250440231922  4.772326463081672  4.773606794440128  4.772860860613386  4.773414477083632  4.7736010811991205  4.772775835275835  4.773848065514733  4.77250908324852  4.773662401555921  4.774784122101474  4.774937087437088  4.775301087801088  4.775046347414769  4.773896347759984  4.774457538346428  4.7730422121244915  4.774275203962705  4.773563894191466  4.775222387519135  4.774897115007557  4.774579587079587  4.774269530396982  4.772441418759249  4.771364854458725  4.771803357977601  4.772232007484817  4.771700264755821  4.771442292275626  4.771601653848031  4.771267321222518  4.770768468463504  4.770612387936949  4.771022187688855  4.771177665722339  4.769604954128765  4.769311052770649  4.768784533367867
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	4.76069564532	4.931765204492478  4.709653982381256  4.759502282229555  4.783031993259266  4.757633780361053  4.756491404218677  4.758065887936017  4.749683397410671  4.73498050770778  4.750737898465172  4.7428455383000845  4.739177699404972  4.7429091887133845  4.750898452197154  4.738887711614985  4.753625635727909  4.756313205511066  4.759200115260722  4.752638775366048  4.7552417279690005  4.756891136761267  4.759311395675033  4.754990288587127  4.756012716239989  4.758164360891634  4.763313997579733  4.768969152807537  4.7683096124654565  4.764434450954828  4.762765685492959  4.755837189854785  4.757419584834358  4.756624688442871  4.754147887169277  4.756032207330908  4.756730362790969  4.754936027663301  4.756843634834066  4.755502720537686  4.752214199941473  4.75228885428442  4.754018348174193  4.753144084010892  4.754089344998436  4.752420475147749  4.754325494444072  4.75684083807875  4.755187731040004  4.757596402772655  4.757427875155148  4.758470090020892  4.757046760543264  4.761902048780265  4.762402674018836  4.7607084834357565  4.760722457556874  4.761662402810728  4.761731693941726  4.761602975008214  4.762693535420808  4.7611489355155525  4.7621172001670535  4.76314282158438  4.763452180710703  4.7641230176195215  4.764135275498912  4.762166561013237  4.763351918432133  4.763845764833907  4.76392193664921  4.7634710573250905  4.765019141913082  4.766146196407716  4.768171290898564  4.768007110734383  4.7692011603494855  4.767909219207921  4.768027944601371  4.768334050554994  4.766996292848566  4.767341151179536  4.767842744838311  4.768620116648594  4.767852728080001  4.766534683379604  4.766511530517874  4.764452632007491  4.76391884630521  4.762538987513451  4.762877302271242  4.761488899600788  4.760920348865013  4.760381331495701  4.760541924226644  4.759317476781592  4.757608053772827  4.759430666178557  4.760480423513819  4.759448183690608  4.759749164976438
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	4.75230648406	4.907144999250263  4.681366148471412  4.705784939556869  4.705031372136636  4.752982310087574  4.749375608147538  4.736262046224453  4.745970525575789  4.741445780773267  4.747768264873528  4.75779056580492  4.743571535676799  4.747074514179777  4.728724081543631  4.738616429055026  4.7432183009485644  4.736238400402487  4.748279995940815  4.747246759088865  4.755633825239089  4.75350705870756  4.751890657632284  4.747826821453824  4.750612180217443  4.7458433009485645  4.742233059338322  4.7488629863386205  4.75312025415409  4.757379152070622  4.762417936189866  4.762961673615324  4.7613948581876215  4.75873799099477  4.758423840234986  4.75733399015354  4.752990460373502  4.7472456643509275  4.746707532233848  4.751413385185316  4.748645489500753  4.7516819663482055  4.75696224549608  4.7614985913945524  4.761030759954205  4.757984180645  4.75986542697069  4.762724821319447  4.763383745072342  4.764025590314527  4.762230025335289  4.759425924570404  4.762893879999143  4.761620624952303  4.75969707680234  4.759704947719302  4.760587357156906  4.760158668492002  4.757355516702159  4.757308379498388  4.758184330289594  4.760866065676247  4.758875109044888  4.75600253501256  4.7523118405108535  4.752132419237682  4.751609709624065  4.753388073478412  4.752251472297913  4.753083320188583  4.752281423672401  4.749665168178882  4.748489097538806  4.747978784947062  4.74999191709718  4.749806103578034  4.750930526588421  4.750538702708901  4.748654415759679  4.748484894704083  4.748069491424755  4.748069335544969  4.746572216116504  4.744812140230657  4.747337654919108  4.747908320895936  4.748839609549524  4.751277356888368  4.751810855279754  4.751794887439477  4.752452942335983  4.7533407347317125  4.752057272966884  4.751865820046352  4.751957062679347  4.75303446066604  4.753507953425717  4.753129932606329  4.753898812330607  4.75265066268522  4.7515205496258135
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	4.74837588397	4.53956228956229  4.6283670033670035  4.594135802469136  4.630260942760943  4.63526936026936  4.669472502805836  4.6617364117364115  4.692760942760943  4.695473251028806  4.70736531986532  4.7089455157636975  4.7069304152637494  4.725880600880601  4.736712361712362  4.735914702581369  4.740425084175084  4.748044167161814  4.750607931163487  4.748515860357966  4.7376893939393945  4.744348244348244  4.735039791857973  4.729560093690529  4.74081088664422  4.749309764309765  4.751278813778814  4.754816685372241  4.741672679172679  4.737576918611402  4.7373597081930425  4.732974910394265  4.737255366161616  4.7347719620446895  4.737472766884532  4.733585858585859  4.735269360269361  4.745791245791246  4.742557150451887  4.744712078045412  4.743213383838384  4.750821220333416  4.753988295654962  4.757291911361679  4.758589684726048  4.759521137298916  4.764602547211243  4.769172218640304  4.7698249859708195  4.765254586683159  4.764722222222222  4.761941308509936  4.766122766122766  4.770527603074774  4.772625950866693  4.770913682277319  4.768135221260222  4.771383424892197  4.769142575177058  4.768261713176968  4.76560746352413  4.766303747861125  4.762524437927664  4.76129015017904  4.761685869107745  4.762898212898214  4.766063411896745  4.767613950449772  4.771637948108537  4.7719648172546725  4.768734968734969  4.76820434390857  4.7698103722409275  4.770230847285641  4.769616207116208  4.773423120089787  4.772782651072125  4.775728059818969  4.777529569196236  4.779674380940204  4.779566498316498  4.782568483185767  4.78177096164901  4.780769542817736  4.778724747474747  4.776292335115865  4.7765738783180645  4.779775726614807  4.780465641261096  4.7778297960882234  4.778937523381968  4.776376401376402  4.775883838383839  4.771699974656964  4.7739093058241995  4.774189261031366  4.7747351992143665  4.773026658335937  4.773307050092765  4.775312042988811  4.776258417508418
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	4.7479532231	5.041463485429003  5.075711475812896  5.037342833336749  5.031928907055682  4.920161896176095  4.883765866538574  4.842155496820811  4.841987922099062  4.8461286923273255  4.8131893933702585  4.768761099428319  4.735296394187538  4.72065950852293  4.713699708375166  4.71787143085881  4.734565215628223  4.739696260621568  4.744577833907148  4.735085170172  4.739343400195327  4.751603917622624  4.7661808477547  4.7578398486437115  4.758081908408706  4.7487841111133875  4.760015048808153  4.765307131448544  4.765528506189426  4.7567994768981  4.7497702116955  4.750512249146353  4.747584048095902  4.746512564192406  4.743884777055044  4.744485698610108  4.7496010283765715  4.7486325759652335  4.735785079062453  4.734161480386407  4.7334938223228455  4.731594572794131  4.722948330228024  4.726834585880611  4.720239006223855  4.71663651515278  4.70359591446107  4.710269173786789  4.711544933170257  4.70321001964004  4.707322845311351  4.708225342734286  4.711421055530251  4.707304235022479  4.703915574791479  4.709942464578583  4.709160484842956  4.707271302238267  4.709221625690116  4.7111034586553435  4.715022591818569  4.719637611703031  4.721786682392421  4.722106087039225  4.722270834364891  4.725131478968531  4.723068746038044  4.7167205586657515  4.717976055748995  4.717763778538539  4.719318051730155  4.7179249995663355  4.716257808691933  4.714002098440168  4.713715609548943  4.715990071248129  4.718512191383486  4.720519591685614  4.720920712356367  4.7184498109419595  4.719966312892277  4.724257178894739  4.724676745827532  4.723488208439169  4.72442727526399  4.723224335253529  4.722185499771314  4.718694559206943  4.716852390331284  4.722062998679069  4.721837695564313  4.721749020768629  4.7235937079489565  4.722242025676488  4.7247496483592615  4.726554706405958  4.727541130802238  4.726424534056119  4.727068425187328  4.723655134862374  4.723257641208114
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.7162767856	5.020028479227949  4.652803372811113  4.668746092491578  4.689129123871771  4.71342034620866  4.715194679236218  4.737567724458204  4.740567462365063  4.740901904133973  4.752193494356808  4.749636480722008  4.756847609901661  4.766580876052625  4.748816741608925  4.738637255584495  4.7368150705091985  4.732106647698639  4.727956220662404  4.718727220420332  4.711592860828542  4.7089661278741515  4.714995697242214  4.718012117445504  4.7198246074745684  4.723552498484774  4.7187692553404625  4.718627020604647  4.71436134760922  4.713698237663689  4.713465137516995  4.716017779730266  4.715269331416778  4.713948937939522  4.710421857941664  4.7097935299850935  4.70745722956174  4.704531038944739  4.710743994812453  4.703721443030653  4.703720788388455  4.700176189966787  4.700251872191372  4.707400227702941  4.709613817948764  4.713475290213552  4.713897938402415  4.711878534075071  4.708680903221425  4.711052366853175  4.708821891329631  4.708374280368036  4.710228586486327  4.711409165757222  4.715501582645188  4.712130356528577  4.708052811767982  4.709744127080401  4.7108841078778765  4.70987949459197  4.7108779915474965  4.707239791827957  4.706769963927846  4.7089103875793334  4.712483032092589  4.708701960878819  4.707739776754225  4.709019941113392  4.708596216909537  4.710374485309846  4.708786109473029  4.70753015037248  4.706469830053529  4.705321979488743  4.704830051192281  4.7024184064464  4.705280162426621  4.703788097509073  4.706195990541966  4.7055783066243  4.70695897602462  4.708136785596485  4.710767914176083  4.711027216759317  4.710522519192863  4.712179679663403  4.714099132445035  4.714942097444611  4.712515887535237  4.713158805229826  4.709774333710092  4.711039259945994  4.709859904583497  4.708761973081379  4.7091649431951454  4.71071627135003  4.711033193430882  4.7106902744066215  4.708604750379685  4.709317969095016  4.707872853088604
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	4.70495821795	5.0148825003033926  4.803098073889149  4.725436741156822  4.78004970224164  4.794899967060211  4.757435651832204  4.7537665596742675  4.759149459960819  4.763336160183693  4.745471862485048  4.721385921943732  4.73603652704819  4.724394731367348  4.705350641582893  4.713510514727554  4.7081401913108305  4.691370489008002  4.6946351484891045  4.688081407815581  4.683919152320523  4.6957284977061855  4.702273653211788  4.692632473356082  4.69426245391319  4.700080832509839  4.6964175811792455  4.695154247146021  4.693981151258027  4.698593826688882  4.700983281612085  4.708818936576086  4.700973890882613  4.700722048592231  4.699592210759584  4.706572107180627  4.707150251912338  4.697595131798986  4.704076538475225  4.7015319169223835  4.701310196381824  4.700807262695034  4.697695520147346  4.7034209402717355  4.7007225821564065  4.696867011860251  4.694866344165776  4.697693629156989  4.699509524005595  4.6993698009707865  4.703326268615315  4.705765924892521  4.702332386314384  4.699028415229763  4.696641112645733  4.699024887665861  4.700297255285846  4.701990808034632  4.701829985401277  4.6988705266458215  4.695231459810567  4.694050921958847  4.695708645184779  4.699648009316705  4.696953851652841  4.69327421507949  4.691934246637594  4.688778907382265  4.684871206570214  4.686493794329582  4.683226418330374  4.681838626286245  4.679322390244044  4.680932080267642  4.6786931161931165  4.680680524493912  4.682965004781288  4.686353622712649  4.688506794553955  4.689877971356648  4.6916013559491  4.690101512982965  4.691926152078653  4.693706823967217  4.692409042529479  4.69114179712557  4.689235752029103  4.6899357360249505  4.6877849848343  4.68965595159273  4.687556103588896  4.690372944049415  4.691241471553062  4.689939026436279  4.687099837348263  4.685868408278199  4.687346328387308  4.687088196777977  4.686248891687534  4.6867085191121705  4.6866483330732835
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.69028134868	4.646825396825397  4.669047619047619  4.676455026455026  4.669047619047619  4.673492063492064  4.6838624338624335  4.6912698412698415  4.680158730158731  4.681393298059965  4.682380952380953  4.687229437229438  4.687566137566138  4.6844322344322356  4.6912698412698415  4.694232804232804  4.694047619047619  4.699112978524743  4.701146384479719  4.700626566416041  4.70015873015873  4.699735449735449  4.701370851370852  4.6970669427191165  4.696825396825397  4.696603174603175  4.698107448107448  4.69620811287478  4.699206349206349  4.700465243568692  4.6986772486772495  4.699871991807476  4.699603174603175  4.69935064935065  4.700420168067227  4.70015873015873  4.6986772486772495  4.697275847275847  4.697117794486216  4.696967846967847  4.696825396825397  4.695605884630275  4.694444444444445  4.69437061646364  4.693290043290044  4.694232804232804  4.694168391994479  4.695052347180008  4.694047619047619  4.693990929705215  4.69304761904762  4.69301276065982  4.6912698412698415  4.6912698412698415  4.692092886537331  4.6912698412698415  4.692063492063493  4.6912698412698415  4.690503557744938  4.689763249932741  4.690529100529101  4.6912698412698415  4.690552995391705  4.689153439153439  4.688492063492064  4.68921855921856  4.690596440596441  4.69060649135276  4.689962651727359  4.689337474120083  4.688730158730159  4.688139950816008  4.688183421516755  4.6882257012394  4.688867438867439  4.687714285714286  4.6871762740183796  4.686652236652237  4.686141636141636  4.685643962226242  4.685714285714286  4.68578287281991  4.6858497870693  4.685915088927137  4.685449735449736  4.685518207282914  4.685585086747878  4.685650428753878  4.686219336219336  4.68677545924737  4.687319223985891  4.686874236874238  4.686922015182885  4.686968766001025  4.687487335359676  4.688462823725982  4.688029100529101  4.6889788905252825  4.688095238095239  4.688127304793972  4.68815873015873
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	4.68668074199	4.783891498365183  4.739182503656187  4.777097841242578  4.65503067230041  4.627015053659791  4.602847708659112  4.629028978888003  4.649176861759099  4.648129330329622  4.635992804304209  4.636212492023896  4.644866261094331  4.650757004965844  4.657463892739583  4.6597746294749225  4.6575081812883345  4.659561918559597  4.66428922496174  4.675668203628731  4.6737565066512445  4.680818165597824  4.679466691528095  4.689739714935176  4.685681830555734  4.693319829131233  4.689940903925384  4.676356190346606  4.669425889076579  4.668958082959142  4.667094136099984  4.672772457347302  4.679207980331884  4.672951730152023  4.669954394638348  4.672567847426871  4.676643618681874  4.68461376959184  4.683952357746217  4.682074729659638  4.686308017640254  4.686715643644933  4.684108489324656  4.68886184166937  4.686816209294279  4.686833373200332  4.686648502604833  4.689398077124375  4.691691269290867  4.687580451980291  4.687128335439739  4.688544404241429  4.692171742294043  4.689493199785736  4.689194603647983  4.693939641417712  4.693223602606435  4.695539522476658  4.69459443043457  4.694746302323242  4.695993567429971  4.695160071463279  4.6962910907449675  4.699039643806074  4.702088107053156  4.699355201640965  4.699776243087647  4.700415045965255  4.704262508909697  4.706704701103061  4.706092810118499  4.704347495604909  4.703071912181927  4.702863877168432  4.701992870304274  4.703996128140865  4.702975052481632  4.701110556921961  4.699149288133769  4.702740763720944  4.699561392351963  4.70195000477787  4.701152680185629  4.7007168000021  4.701506646355749  4.699314685763344  4.698870521978437  4.700402080638772  4.69706714662855  4.694330005665754  4.695209008196338  4.693813604112187  4.692459133868364  4.691433480712626  4.693075333017942  4.6934120825568195  4.692560296418574  4.693889748584314  4.693319123110119  4.694781066796175  4.695492872137609
