seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	4.22362931511	4.439788682802756  4.41698867296341  4.386011806101825  4.34753622486038  4.327284841961294  4.290143153720999  4.263554481872881  4.23966347096003  4.220838114389989  4.222325021828934  4.234364631191709  4.244563176064442  4.243912018877609  4.24238158926469  4.2536072328896495  4.248879952464116  4.237928373917067  4.2269998384299505  4.2240347622881  4.229525216178932  4.236260116526043  4.236427638279585  4.241670741749943  4.241828509509117  4.239739215524882  4.232457304663513  4.22711614892422  4.234378811455168  4.23200784306113  4.231073453512177  4.225116867293228  4.228755504667818  4.227458360729948  4.222083288142325  4.215774483683042  4.216199319093686  4.211039654176913  4.2115997804155505  4.211489584569642  4.2063216315696375  4.208547731813688  4.208603410767715  4.209481184908833  4.20749091632007  4.208089647702863  4.2038302196244555  4.206677099345555  4.206335942007244  4.205801951623336  4.20774013677336  4.207261519364377  4.206903274527501  4.2101886678617575  4.2072326767583155  4.207679084017891  4.206019150144316  4.206180428939951  4.203345812657124  4.201508655354993  4.2007524362750415  4.198471415551636  4.199521504314595  4.199986665622032  4.20069594292089  4.201428545083307  4.200662497030081  4.201017012294068  4.2011547422841415  4.20395456073292  4.204530280161531  4.205177925586265  4.205279968746085  4.2069611503293824  4.207052583475987  4.207253363149888  4.205534596939916  4.207678532482378  4.207851565791054  4.208123699234845  4.205992047800117  4.205152076771923  4.205287397770101  4.205655075558127  4.205458858227539  4.203527412776692  4.204068829425746  4.203115364655999  4.205080747016651  4.207083673753076  4.208754206306833  4.206783887598912  4.204719901855713  4.203616661180599  4.2040647317183515  4.203822558517539  4.2021784351403015  4.201126621216031  4.201322089410882  4.202619657068069  4.202365258542302
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.07037074023	3.915973959646245  4.087856019507471  4.100000430442301  4.088428809808077  4.087847816771046  4.079956405481859  4.082881968351481  4.089571728687312  4.070132908262875  4.091161221535077  4.088986066633753  4.085156412873898  4.094550404217912  4.08019696094958  4.082449807076495  4.066326244560252  4.07777413229567  4.082409789288068  4.083246115776329  4.083320300788635  4.075793712131479  4.07544171812685  4.074279335223333  4.075219113159973  4.071524339747939  4.068938928812512  4.073901305225068  4.074398016146276  4.0707500708661755  4.07203917333911  4.072526793937314  4.076397155554826  4.075099668038157  4.075944682991371  4.076509780247837  4.0814094265491665  4.079248016680172  4.07995480195803  4.079834654515192  4.0751086327488  4.07147222546138  4.072346700084013  4.069203598805421  4.067117799389857  4.067748512134529  4.0715453215836686  4.07212442007605  4.075829411794974  4.073696785438235  4.069297677390413  4.065255667949719  4.066567664647133  4.067136056910178  4.068395371551278  4.068288416932054  4.068243044246199  4.066109113362058  4.064351038960494  4.0660810972031145  4.062542313219367  4.064808837656709  4.0629722922822875  4.065300964591244  4.062384432359504  4.06163607149255  4.064743286346528  4.065609873105598  4.0657551660968165  4.064231846893779  4.062443116772393  4.0641951773476555  4.06451279427017  4.066131036143347  4.069126381015185  4.066358060568071  4.0663453717902645  4.066210237360904  4.06670683531766  4.065147020009861  4.065007278612572  4.066342646960052  4.066335139204715  4.068565234298571  4.070368271938544  4.070610496481556  4.068738760594983  4.06898220326043  4.067380130622723  4.066359937141354  4.066302003319434  4.064930135453302  4.065404183814349  4.063597380149269  4.064543053415594  4.065896913816138  4.066104984952434  4.066507152582995  4.067360444216554  4.068407524705334  4.06881227963674
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	5.02555285253	5.107951488285875  5.032428373615642  5.041280675965835  5.0513071957262135  5.048485516394969  5.04597035598194  5.045716035996375  5.033228399520437  5.030032266279809  5.0380097906734616  5.032093640136279  5.031998804805142  5.03439066217405  5.052291416570111  5.046784150341729  5.05824809213299  5.044180480692285  5.036164934684575  5.023492386728998  5.00971699756524  5.000543134992941  5.002750084667887  5.008545831431041  5.008900945386276  5.013361287559083  5.014798870264696  5.022148864938558  5.020668501729344  5.022077945160603  5.02553505775492  5.021036528209393  5.020488720527429  5.019890752975065  5.020640896044923  5.019334668176272  5.021803926638074  5.021494501832362  5.022068962711476  5.020318410268692  5.0215274532288685  5.021119966476272  5.023966416092271  5.021717313559006  5.02395087164128  5.017586322360377  5.020373381283289  5.023163612589157  5.021560320000196  5.015731468601756  5.017831321709629  5.021262279501447  5.022171935211615  5.022790646906935  5.021174690492919  5.021890152945629  5.023242046052037  5.023909382969959  5.020554988050575  5.021818300454  5.0237212065067025  5.024471943358798  5.024501606282622  5.026466879256851  5.024634864544704  5.025663143716294  5.02356887950364  5.024015693851027  5.022914342674913  5.022192646317913  5.023658535697654  5.020858564414476  5.021455297656846  5.022287414099088  5.022608114107963  5.021318481396449  5.0233001260977215  5.023599014513328  5.024864102199834  5.024454058101258  5.025347825732553  5.025440477252528  5.023291413187608  5.021828759888906  5.020105662153002  5.019033321071612  5.021108136075564  5.022386000502938  5.021541844238632  5.020256307488652  5.0212506909114465  5.02191524907748  5.023305505458125  5.022536811852897  5.02350722561806  5.023593267913742  5.024441158060083  5.027062802324903  5.026844568163794  5.026548350458011  5.025862535809452
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	2.01430111738	2.020809576104381  2.019409828776059  2.016835917697892  2.016495514591148  2.020202069525387  2.021144735004524  2.017352886524903  2.015741072871966  2.015295583981089  2.016772891987818  2.016361495509514  2.018635325346057  2.019572255743797  2.0185728965533007  2.0173625829015283  2.0167281052138235  2.017232241380237  2.0176465740110743  2.0179382250867604  2.0181804892080617  2.0186058072975794  2.018547025960719  2.017667844585932  2.0180166377862303  2.016881845211028  2.0170272649359267  2.0171096157983466  2.0161644510919783  2.0161173740901517  2.016109035246264  2.01620595063285  2.0158698555759202  2.0159443218310398  2.0153921104063737  2.0147123310429857  2.0149046024745805  2.014654798781361  2.014674283361937  2.014542238751082  2.014910855810419  2.014788837520036  2.014543254885441  2.0147046036437173  2.0144891411957198  2.0140645508516526  2.0142443165201662  2.014333829994411  2.0138004114457173  2.0137110725836957  2.01341439379187  2.0128888742326043  2.012303874619374  2.0120972265084225  2.0117790451693063  2.0115765105885592  2.011677706292159  2.011651383233766  2.011464731148723  2.0115493429635074  2.0120222445511855  2.0120654334308994  2.0118259763594635  2.012002966819601  2.012036524795525  2.011894618726417  2.0120234984269536  2.012231105737798  2.0126311047789356  2.012545355903382  2.0126403237014916  2.012699055085525  2.012487930057145  2.0126182624127518  2.012519222654529  2.012560645000062  2.0126075280878775  2.012650628354473  2.0124951958211534  2.0125591737843194  2.012601167003516  2.012239662345518  2.012023183623583  2.012137285410601  2.0121869069213405  2.0121178645558566  2.0122052219691886  2.012182396787073  2.0121897333448957  2.0119017585709775  2.0118379368284307  2.0119821767437625  2.012046871242552  2.012019831501488  2.0118668640429958  2.011713654573245  2.011870765276267  2.0117446149083937  2.011652907531143  2.0115334255378214  2.0115090889623093
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.82058106897	5.671244683499857  5.761743962864775  5.777318444089784  5.832328556245095  5.834179771150072  5.821276722592216  5.83477497549039  5.835934226286988  5.828844159924467  5.830539682681666  5.828639174284288  5.82160205226917  5.8238269163712  5.822921544286856  5.815698696787983  5.815503930905633  5.805980703348679  5.804761988966449  5.80582836055627  5.798506852275439  5.8025889633103285  5.805473268906721  5.807038864256535  5.80416555014658  5.803907371445691  5.809924325510662  5.812436342888533  5.815716925455575  5.817077686271094  5.820693243030548  5.824243679143501  5.823812967851656  5.823771004145127  5.824725786281149  5.828413046973089  5.831471959545781  5.833611995964231  5.8338870926173465  5.830867543165545  5.83122232679955  5.829281323679496  5.83001662018977  5.8328549512759045  5.832018120094433  5.831076134556644  5.8319971799409185  5.835488737201064  5.837893563898928  5.838179064011402  5.838628430961978  5.839118345849862  5.83893982288983  5.839379284457943  5.839691318852622  5.836509582580617  5.837610370090406  5.836328203953915  5.836428965991889  5.836197559217513  5.832086217512471  5.830734269701307  5.830775479443786  5.829051315480842  5.829736784346752  5.8266712166894665  5.82437567131182  5.821304077236511  5.821829758983158  5.8203871981087385  5.821965012733201  5.824903916110875  5.825604017898093  5.827342163008546  5.827530796639037  5.826304010133666  5.8242537722396  5.8220165707962614  5.8200231137590785  5.820420541130513  5.8198115896013345  5.817871069113402  5.819381044313694  5.819539622237086  5.818496897323343  5.818109060719134  5.81871475014596  5.816938969730646  5.815198889490209  5.81514913954513  5.814068512117454  5.814429843146728  5.8134354479355865  5.812579563586118  5.812921088700457  5.812274305879397  5.8111283315160405  5.812884463649964  5.811839545157087  5.810411082311641  5.811464848918113
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.92511409503	6.061860356226342  5.956012377878432  5.942746526407037  5.949886607192529  5.941441013285178  5.939767903137083  5.934442616815007  5.93712414793595  5.929072432436872  5.92781576599248  5.923198923264822  5.924086220101805  5.9254524179926635  5.925373172937858  5.923870965840475  5.92673548688706  5.926444967839569  5.927545879406412  5.927114261783315  5.925760526074693  5.925748645283477  5.926477908057244  5.926491256546375  5.926271555916686  5.9244791319773356  5.924292252263752  5.923153474350897  5.924303517751041  5.9240406162997585  5.923031499724203  5.9237356003433  5.922552396835781  5.921430886693887  5.920215376395133  5.9198220628554195  5.921312531395695  5.919496249524813  5.920210305236677  5.9207925545201086  5.919855898501714  5.9190212989615  5.918254003700094  5.918485099207664  5.918726242480838  5.919507497637574  5.920230810287021  5.920773997009498  5.921403142696089  5.921259809608718  5.9216046212762175  5.92341429220185  5.923606015752726  5.9236973029759605  5.924081320220988  5.924127668838031  5.924105282290405  5.924145075906659  5.924280039074249  5.92472378292351  5.923779328959529  5.9243629595246805  5.924926529878017  5.9239680413285045  5.9240126891955995  5.924200942374122  5.923575497984363  5.923131859137989  5.923473973886442  5.922274752553785  5.9219979190581995  5.921992679763655  5.922236365625408  5.921810848043605  5.92154088924955  5.920610304153661  5.92068525294214  5.919977732142264  5.9193596809258215  5.918390502930029  5.918643867213882  5.918960484978284  5.9187076507529515  5.919161730913431  5.919360615592012  5.919336423343628  5.919912087449741  5.9197659650493915  5.919767691991284  5.920441316597014  5.920224479534996  5.9199286209491  5.920711456514351  5.920275264024281  5.920507387734876  5.920208518517247  5.920141524139903  5.92034281617473  5.920029115912663  5.9197102411704385  5.9200499014782
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.30214446402	6.296678451431512  6.285769390213197  6.289402538045496  6.295477973255953  6.292954959516991  6.29155013617555  6.292749120541928  6.2926995564218  6.297478852969962  6.2934690213905276  6.292434567253894  6.291291076060029  6.2900553488683615  6.289375903639649  6.289112457145562  6.291709618525207  6.290344353371387  6.293059172985769  6.293386104650635  6.29268421120573  6.293586021299575  6.295084061460893  6.294907865228375  6.295961136123527  6.29564677130673  6.29657545652789  6.297908941228693  6.298998173444416  6.299136037290703  6.2987908917714135  6.29993177100826  6.299667650441808  6.300678231856726  6.301344509563675  6.301911720657415  6.301648049077999  6.30176578600339  6.303016308864995  6.3033827644557405  6.303308983635007  6.303905996473809  6.30381436597672  6.303912697371267  6.304564294697232  6.30550717278361  6.305745295189451  6.305376508310722  6.306306939053189  6.3063794261262265  6.307042430251335  6.307899028755734  6.308470484194135  6.3093598970414  6.308991198183924  6.308675375593675  6.308330222513776  6.308128692507356  6.3081478493969065  6.308536528089228  6.308101244079637  6.3076487934866305  6.307670302025241  6.307055849633795  6.307648168231839  6.307479021877093  6.307169771364005  6.306565643899781  6.3059950028249085  6.30594418654132  6.305604135614752  6.305549348642126  6.305532336592482  6.305073361994359  6.305495221976784  6.3052702794978694  6.305634146565675  6.305776945399822  6.306305920457033  6.30610393947004  6.3061955505559455  6.306343905484137  6.306154999761485  6.305841768238394  6.305663116451194  6.305431049563785  6.305282143378684  6.305458319358245  6.305869138545627  6.306229732418757  6.306771834953952  6.306403599023358  6.306444108767834  6.306282905374263  6.306598103719699  6.306765365302123  6.307071000677753  6.307209634091648  6.306999441093535  6.306728541771185  6.307050176004792
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.59422428304	5.533822879456193  5.5378335280805615  5.545380201536278  5.573145209684104  5.565824911297723  5.595046559051922  5.585314627788212  5.585853784824212  5.568445537930685  5.57626457353668  5.563770070293212  5.573229398396941  5.583043109363314  5.575274087744204  5.579109009289777  5.582408644917429  5.583961415340635  5.5927281191459945  5.598176129482483  5.600966362236343  5.603560859839706  5.596170355350324  5.594147775117721  5.599873556337128  5.602154749514507  5.607573142974326  5.60381588342618  5.601277326434032  5.603472659937659  5.604337398894576  5.6047302548301685  5.604881721712975  5.603168527934804  5.603566718058483  5.6005582704648695  5.602492858715456  5.601133712821176  5.603907194246839  5.604470239339275  5.605812569238917  5.603710132385279  5.600047453771677  5.599160513201352  5.600036010809339  5.599794800088975  5.596498258167124  5.594822999481254  5.59636415044936  5.597883170041854  5.595926986719321  5.595076233087496  5.593024471663306  5.594601811321174  5.594356570597085  5.595582732969578  5.598354604222924  5.600893053393929  5.601304994130071  5.59983506964063  5.6006492599667155  5.600052508341155  5.599057278770231  5.600150450914148  5.598661289421163  5.60080733028016  5.599138035247072  5.598937193131731  5.600128190949237  5.601596778126654  5.5993495574331975  5.598461499867863  5.598180220269966  5.598519826338587  5.5963477915361395  5.596244476978795  5.59764095441741  5.598234278573151  5.599832047555843  5.600624066285688  5.599453612334888  5.597856257874713  5.597127994798513  5.596335061890042  5.598603583740782  5.597655434228644  5.598386283067382  5.59772653166938  5.598772404951854  5.598556130466587  5.598546436753924  5.596722143125498  5.596415021424048  5.597132176908709  5.595658707220644  5.595251240608643  5.595779551364785  5.59494645111565  5.593670511304613  5.593832890275173  5.593408894042092
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	5.01488180331	4.816319166679374  4.88996145643543  4.937752112279371  4.973841453859418  4.9461011828863155  4.9642231628450375  4.966442436150426  4.982052520439763  5.003242117632187  5.020697251270316  5.018019003662843  5.031283419124983  5.008714005539855  5.0052291402339035  5.013316826185442  5.006545707327318  5.009091418387285  4.999805258807719  4.994605295957334  5.003988358158804  5.01104626852808  5.010866715133825  5.004250132057907  5.0082227613847055  5.007694726904629  5.01712103041549  5.01768147380777  5.021540200462193  5.028447524616153  5.026769805444652  5.0272320815216185  5.022460905964786  5.023459266028433  5.017166610606742  5.013084292321905  5.008247283544833  5.00977856074012  5.011261635953101  5.01320001986269  5.014391227490935  5.0126963162926055  5.014792464202969  5.011116183617188  5.012435952085268  5.00946852296769  5.013175252973906  5.011326964168722  5.0148851244568045  5.01732082229363  5.0207252842334205  5.021104906252167  5.020969643232859  5.022187903366289  5.023598924130681  5.021679062941215  5.020781823399655  5.022278913288373  5.024457566651946  5.023945652210169  5.02233483483639  5.023072881375831  5.02161719108011  5.023806805535616  5.024481356810153  5.026074093048587  5.0282941352037405  5.030426839332297  5.029525262567044  5.0299507999922595  5.028778899866432  5.028147184095143  5.027773320069353  5.0278918628552285  5.030249220201197  5.029313306626923  5.027360638501111  5.029240398068679  5.030914177435043  5.0313680338907565  5.033229871928711  5.033771925515171  5.034125072246741  5.032183145788246  5.030766629160921  5.031932148722562  5.03181887321466  5.031399821047118  5.034028095391656  5.035933181648228  5.035236636041772  5.035251431152185  5.035043974102734  5.033038719114459  5.032864883459431  5.032753826425462  5.032550919195308  5.030788946263129  5.031972557004022  5.033372795982498  5.031394536724223
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	4.35632125022	4.067106378711186  4.371450443083087  4.386863978306332  4.384935886459836  4.387524267271087  4.352609882467239  4.360632000410254  4.37259784583828  4.367713057788615  4.356838301581364  4.365840456563127  4.366022069879919  4.381597028759896  4.397806755879587  4.397410089979314  4.396758938675777  4.38519417620399  4.38230402094049  4.3752078021812775  4.374730477170164  4.375621563804836  4.369663491007124  4.371576862585304  4.367471221727659  4.356153491187956  4.363557154922921  4.361752163379047  4.3647589530368816  4.3578605279317575  4.3530793487663555  4.354865103992788  4.357100677691103  4.355919953803442  4.355128565540566  4.357179758068387  4.354996402295323  4.355789751353293  4.3540994040109995  4.360505538568606  4.363661224826444  4.360057459893264  4.3543412777707875  4.356179565027985  4.357858335724862  4.361582318046028  4.359570682121275  4.353734586277785  4.352548234638233  4.356133456525091  4.353089578664915  4.349155619375723  4.347713255422031  4.349593120840687  4.34836756314127  4.34963747684963  4.351186045629864  4.356409571320713  4.3547583040574125  4.351885324927178  4.351177694475201  4.347484378547852  4.347985194285025  4.35003962410684  4.348897355248056  4.3518675525139825  4.350741612969332  4.350616825144921  4.349154129893251  4.350088394777786  4.347610309883229  4.3486517731968775  4.350072480161256  4.348892040106154  4.349751221703104  4.349548174765243  4.350949099266043  4.350904713074834  4.350214311930318  4.351715896591395  4.351489681049624  4.351867129531603  4.3532861437039205  4.353348610706659  4.35259333106022  4.354273562485179  4.354231928004576  4.355531542558472  4.355259106850162  4.354670068501364  4.354153266862803  4.3544845951576  4.355072254497117  4.355016807544236  4.356354208703011  4.358007115351514  4.358443032505265  4.359551929657861  4.360363246300812  4.360093583834534  4.36198430184556
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	4.91520142344	4.841075388677871  4.815423013919652  4.856136202137113  4.845483143953343  4.948561641703035  4.9326175774023  4.94238162981893  4.92232023866026  4.9113684108320665  4.924355017669795  4.937975463182573  4.937345215688864  4.940599731225643  4.945353297910178  4.948826469464755  4.941930688389403  4.94512987689254  4.948753249819182  4.9437407706120835  4.945005088310752  4.94302503962243  4.939276468593937  4.938161097496953  4.931832127688768  4.931454589894744  4.927849098862011  4.921995615679717  4.922860359036715  4.921742423081036  4.923903533956716  4.919048922071944  4.922111638435337  4.917403646540356  4.912053119804532  4.907729949490244  4.912454657189817  4.906986584997699  4.906408100633971  4.906904770773769  4.9088130848518166  4.908613345307259  4.911429413859332  4.909830761064849  4.910025798818757  4.910471698375527  4.9056764933321775  4.906379734692645  4.906819629381593  4.907111684229287  4.906858774670681  4.908615019080401  4.906740474150254  4.902169951418379  4.904591157901958  4.90616732260106  4.908357747020401  4.906828282552599  4.905739646317543  4.906147030908665  4.908642726372343  4.910640243451305  4.910219700062568  4.911381695604776  4.91048137821608  4.91167189243804  4.91238894788227  4.912273993727505  4.912207965201569  4.911978671381907  4.913994083877359  4.914498173506469  4.916275125900748  4.918485382905924  4.916776545189927  4.917150758639424  4.917412586352396  4.917335459701964  4.917271742228869  4.9178556195472165  4.916645104304753  4.916537250498933  4.915981155272268  4.914611279434791  4.9157856151205594  4.916212088572454  4.9159539691450185  4.916467951646556  4.915528793984354  4.91457769589442  4.915559081836849  4.914791628681615  4.913741973485948  4.915791256171126  4.9147714653576635  4.913696723192381  4.912745668635248  4.912143290385617  4.911911742532801  4.912155989447159  4.9106190171626825
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	4.05355821057	4.085503468878579  4.018644976730897  4.054153942790397  4.027716829037642  4.020365493636917  4.029411238361752  4.041100828468402  4.04545823596182  4.0541779015767805  4.048218891804259  4.051387884907263  4.047917913586997  4.047799778541761  4.049802516038272  4.05336704883044  4.057135193574605  4.053606558627724  4.051914783527446  4.056095204363062  4.054276418367548  4.053806000081982  4.050724550368797  4.049859709053961  4.047978605768057  4.046802063133665  4.04590061223391  4.045137184111831  4.0452674592837035  4.04638892788504  4.048377415893312  4.046397716282866  4.0512473308747765  4.0493291058739  4.051775148538251  4.053051020032203  4.053993895239838  4.051797010406752  4.053877378076318  4.053668604616538  4.052837060642006  4.053196790901665  4.051486443708664  4.052720691680567  4.053995725096961  4.053205280378185  4.052567089973209  4.052798636288382  4.052603476819087  4.053530292595097  4.053587765654299  4.052755438096783  4.053927007242253  4.054991664820844  4.056287178932328  4.057281512814992  4.05891611696069  4.058164998580151  4.05859893633387  4.059503351182176  4.0589497135076735  4.057797616275759  4.057642242411944  4.05691664415384  4.058024456851683  4.057544481843351  4.057447423079734  4.05790164415125  4.057156923645129  4.058525489884692  4.059389348794417  4.059376290956393  4.059355210176842  4.058053691593039  4.057338340897465  4.056589804192874  4.056196691290332  4.055651515686174  4.054968588468581  4.056462526435129  4.056414148135811  4.055335797970605  4.056113158354154  4.056325278222985  4.056942842700268  4.056594388289341  4.057055607677276  4.056585737309003  4.057585623830811  4.058005602661189  4.05876786111666  4.05859013344913  4.058332168141208  4.058907156725366  4.059522440894591  4.059467116949674  4.0592870098168685  4.059459306955858  4.059956279362117  4.059626436456296  4.059268013432962
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	5.08793280482	5.217696684280646  5.215281160407427  5.082384532131309  5.129175813589416  5.135614583760361  5.097104278573182  5.123217798309319  5.114673797239367  5.102744608527927  5.114538350119037  5.138691602077658  5.1276253575426916  5.121855267460636  5.108372995530115  5.1143927035274395  5.114288846467611  5.11333472930406  5.119549166008813  5.116724512636166  5.1061686423725146  5.103433003693096  5.092887163830892  5.099359778707812  5.102103944964886  5.101722369086719  5.109215594029001  5.1092939977228715  5.104422281743184  5.095892590854241  5.092307247504451  5.095448864016844  5.094861342450326  5.093975007748266  5.092645762713967  5.09394714573746  5.088719240516951  5.086166624345973  5.0830740785853985  5.078892474344132  5.080997559951873  5.085646964026655  5.088343150248677  5.088586367464951  5.090647813945371  5.0914053666668915  5.086218242270659  5.087824564070859  5.086686312926871  5.083404306973633  5.08230153374754  5.085684452017689  5.082249758913431  5.081542682974732  5.078298465505412  5.072903806938428  5.067297628905866  5.067221760012646  5.069864177650337  5.0675136788756125  5.068596182538656  5.06826930321221  5.070617800856361  5.071621631618525  5.068399604954545  5.062419462680611  5.063124835378354  5.061392016848537  5.062888186363366  5.063153222380188  5.063567842700248  5.065171707212938  5.064620905998897  5.066537281408214  5.066265470045465  5.06613496140662  5.068601902701059  5.069572901866347  5.0722293491753545  5.07242034029422  5.071477609059019  5.070516089036453  5.070260295840154  5.071362181324757  5.071638425851964  5.07079113512097  5.06947349421949  5.068563187454008  5.066587501681803  5.068282337281889  5.070722073787787  5.070231666188929  5.072190139949329  5.072865012183399  5.0722746482906835  5.074208485923108  5.074196473784387  5.075333373539665  5.074331572576766  5.072848459848341  5.0730788723900835
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	4.32354587986	4.251545657744386  4.280021972235837  4.3208720614864164  4.3051667805297456  4.290962171939863  4.289471139110978  4.2709917666663255  4.254770370129858  4.26387923253565  4.264587985842349  4.255476127620132  4.262717182675277  4.273146574743829  4.283945758073748  4.284785295210973  4.302871408207146  4.310871525965604  4.315377464916211  4.311753050994306  4.312020743918414  4.312656705771619  4.3100495177102935  4.314246630111732  4.312458013769224  4.313364117307496  4.316271266590938  4.321490797653285  4.321811993003326  4.3204699814735985  4.318649014310292  4.323827388842617  4.3280557437873926  4.327395166426332  4.3254329411952375  4.3239395613627  4.329198796959747  4.331373381065159  4.332454217145857  4.3344733590074975  4.333659725071554  4.33534433743463  4.335172921083027  4.334503707651782  4.338444479265293  4.3408359940385175  4.338985849879284  4.336344258352757  4.336562872191409  4.3370983328776225  4.338432790603908  4.3405478741332155  4.339317547343582  4.337209184678664  4.339434063480897  4.33895451967908  4.340434356493376  4.339604288270049  4.339311146784478  4.336700547128309  4.337893702755388  4.339780249052651  4.339156471158867  4.3386399825338176  4.338049068863165  4.337903485998344  4.3389651808570715  4.337895984859239  4.336672586952049  4.333374671349709  4.335104288307615  4.33510350533756  4.336753501577228  4.336687956233433  4.337163141248053  4.338307916798822  4.3382201315848326  4.338547806798082  4.33788471846471  4.338852388889316  4.337144282804157  4.3376924130333085  4.337048654278754  4.337409691311751  4.33843435468716  4.339060243889407  4.337035295247403  4.336032281006081  4.33549859969312  4.336186174146925  4.335230654822525  4.333223140544382  4.3337094466871475  4.332659264270375  4.3323605955622515  4.332210709358228  4.3314296721481345  4.330502088144283  4.329929349632212  4.3302468520453665  4.33083582243871
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	5.04794565913	5.222342331775285  5.059802921765003  5.050731431287673  5.049982680121537  5.0315086940685605  5.00464271226695  5.034692974401014  5.029364426104056  5.042856406287046  5.058455848120004  5.062744676862645  5.062644715855949  5.049787502851707  5.0549841145146805  5.038656675866408  5.028742438226787  5.034104195848081  5.043608432855713  5.03656339376933  5.036502380788384  5.033823915688436  5.03224635922256  5.034824479049744  5.036429174213044  5.048284226940465  5.039722465664989  5.038980061181876  5.03712515180688  5.035941421334459  5.03145990425448  5.033566877334375  5.033028294904041  5.034092511197702  5.035463810229201  5.036528022449561  5.036040201749687  5.037773810800278  5.033364696837982  5.034578385195016  5.033370712011837  5.039851234270384  5.043824960009643  5.048088259786483  5.0495554364244555  5.054589788403013  5.056442294969998  5.057322839098569  5.0571787859719155  5.057356156503162  5.062125366774709  5.061830068203824  5.059236758718521  5.057476927361421  5.054488034058021  5.050313401779087  5.047469373267457  5.04684540698605  5.051058954782114  5.048340137837292  5.05068285831376  5.049100602039628  5.052180408664344  5.051808083298991  5.050666698680674  5.050207534469151  5.050302657241809  5.052881100847618  5.053403314560058  5.053560701747381  5.053848326358409  5.0533056174782045  5.049683187708292  5.051215734552478  5.0497868023864685  5.0499693089850135  5.0519439731417295  5.051037869357493  5.050885788738058  5.048192888161239  5.048997879083387  5.050377941663886  5.0495883646308695  5.051411330027975  5.050897914826446  5.048390250492207  5.046793705043308  5.046939017555022  5.047086434077085  5.046973194360062  5.046744693295612  5.048431045303795  5.046907447511259  5.047328292578197  5.046776424137623  5.047297049648009  5.047308136265526  5.049238248041034  5.049900459304645  5.048522722582014  5.051234284861578
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	4.12066358577	4.120736092012445  4.131715117848732  4.132687986468183  4.103593148829052  4.1302255836281905  4.120531471607988  4.121713447897557  4.1346461699265085  4.136984702836121  4.142360209491055  4.140340599684982  4.13906527305765  4.132323090325154  4.122314507963378  4.124290530581918  4.125488233901083  4.128385976353796  4.131993116522458  4.129842849854694  4.126910536988213  4.123687784486841  4.129537437474792  4.127529851290774  4.123437633202142  4.122453864263101  4.131018818714586  4.13014753887889  4.13075606488286  4.128900266514432  4.125876943168686  4.123636008519581  4.119953422258843  4.1203679422453465  4.119703037289585  4.117299610820963  4.115655649875252  4.115865458760129  4.117398671075171  4.114944992994454  4.118642481666873  4.116118347303976  4.11888743433288  4.120008729230448  4.1189447786669575  4.119274262733451  4.119776875735632  4.121795339880193  4.122819792049791  4.121313978287965  4.119618210428613  4.118056800010558  4.115799225385604  4.1166210454791985  4.114120010984137  4.111995203234234  4.11180720241531  4.114462390244238  4.114425061625603  4.114708261303809  4.1123178382969  4.11448686190588  4.112851384897959  4.115231580154221  4.114270444919397  4.114982883138094  4.1172038864358536  4.116210638873932  4.11649463999899  4.11496124524013  4.115193903317328  4.115556269024045  4.113910467823062  4.112986787849681  4.113484841044362  4.113614708486681  4.113895938415098  4.113481491255072  4.1158480643257525  4.116693427020815  4.116819627638112  4.117264860700471  4.118678063977249  4.1178972277523425  4.116343102860789  4.115689917067044  4.115794140366423  4.115789009537543  4.1170394717904095  4.118544395215876  4.117403438625355  4.117521596082986  4.119177269566498  4.1204840080160166  4.121526496454936  4.121330530870163  4.1230347056357965  4.124442710198639  4.125212736408125  4.1252847777357795  4.1238881145884845
