seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	4.60093321428	4.595470268825623  4.611348511966316  4.621261074240669  4.60650679139476  4.609137175051045  4.613945118176152  4.619362147156028  4.615928842213221  4.618804883659185  4.617687699523369  4.616106020098927  4.613722832978735  4.614805026189241  4.621080967602326  4.622259005746584  4.617907311966937  4.616606274683157  4.616223436127352  4.615618274603647  4.614183477495009  4.614312161279063  4.612189734902545  4.610822143586315  4.6092236433347455  4.609503281657317  4.608391746857988  4.606930440932093  4.605566395537312  4.606059580195449  4.607647000342382  4.606121316326099  4.6071374073451645  4.6069002684220335  4.604386058689659  4.60370732609626  4.601565004124761  4.599890779326231  4.600276103266964  4.601909209657704  4.599859849405815  4.598866288959216  4.598669416950307  4.599198185971147  4.59858569057727  4.599353396019541  4.59942010049386  4.598213298362043  4.597215750310308  4.5956515185549  4.595747155535853  4.595766689702216  4.595251018128547  4.594103286416113  4.594187786089578  4.593553717320744  4.594621135107282  4.593562041893647  4.59340485486718  4.5922513650538965  4.592014479117858  4.592188894801542  4.592958145546884  4.592598433978114  4.59320082285785  4.592855774553314  4.592438262123463  4.592063982383436  4.591181714266801  4.59186907457669  4.591684354711579  4.59132024510033  4.592310691410493  4.591936415775816  4.592305629662036  4.5927278170487185  4.592803234676468  4.5928970213449665  4.593305859912346  4.5933801044994915  4.593840966321516  4.594374508959984  4.593791103142905  4.593591846048377  4.593587574845059  4.594216404464094  4.594621497833932  4.594892876678702  4.594541790488965  4.594608392179852  4.594917932213014  4.595055488423358  4.59558200943178  4.595284737552585  4.595505582635328  4.595835091625985  4.596599398274889  4.596819695513935  4.596879854185415  4.596431805295057  4.596314626288999
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	4.58345785379	4.786369692735306  4.61447418168536  4.545931978437853  4.577263847121371  4.579076602165008  4.539446710551531  4.561751025580539  4.561434684130632  4.546886679067733  4.5576904458728675  4.568747116880702  4.566376153239106  4.566653142718623  4.563615862051286  4.576907143410407  4.576815670946504  4.5699432302694865  4.575385888448799  4.577779819572503  4.574464847937198  4.576116638484893  4.575902942897047  4.5786411088124215  4.581404466279214  4.577189010064892  4.583025256248699  4.592154826299413  4.585919603714757  4.5877572986076265  4.5822472287604255  4.580503329907059  4.586801772926835  4.58872087928693  4.588448255537942  4.587109837064667  4.589431324069422  4.585268347668777  4.581964349129992  4.583643747553312  4.581483183473029  4.580611581501329  4.582379698163205  4.586070614044489  4.588216683467572  4.583464592858867  4.5870441943616465  4.58483707481292  4.585466934533281  4.586483970955669  4.585912554354713  4.584019717411456  4.58263162692503  4.582142024335452  4.5833851252845985  4.581513245782928  4.580963202727995  4.580029211962817  4.583526856751466  4.5818916987310745  4.582586912975674  4.585761655518556  4.586938889166283  4.588266894040877  4.585291452291412  4.5821968148578565  4.581400070816415  4.580932140381614  4.581210686854077  4.583757290974026  4.583736800288937  4.585107825775953  4.586262406809379  4.587484294858412  4.588608999365597  4.588569315107636  4.587442631275227  4.588856673916165  4.588399308607229  4.590035525683464  4.589953659248858  4.5878170238934946  4.588215977414109  4.588285955986155  4.587450143487579  4.586808446969303  4.58730819514968  4.585557447243617  4.586443013495564  4.585109831727458  4.583017526450181  4.583739165493016  4.5839820945771566  4.583283189246796  4.583000318779761  4.580962251357031  4.580686126256257  4.581218012417006  4.582883276589963  4.583811993998523  4.582066400624346
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	4.51150966308	4.64274609171161  4.606660861089741  4.5442925511331875  4.534945934368945  4.51024230363158  4.506905334614309  4.529947854774766  4.531059313130919  4.512883049069546  4.513034122516523  4.498993895886295  4.496249578456301  4.493118069113352  4.498644680339904  4.497063893829073  4.496511156565868  4.493700170621601  4.491414487586408  4.484518552600167  4.487892811746245  4.496972035751069  4.490668534383381  4.489775374268888  4.4887826343695965  4.487390451228202  4.488920027091001  4.494250495849378  4.494684835389483  4.496289745864897  4.500948650882897  4.5060801585894055  4.5053312922871  4.5029193780519465  4.507085960011986  4.508001921334239  4.508929026846587  4.5098556195791435  4.512074125102926  4.50947951779278  4.508021011665683  4.509590167818236  4.5119082927919  4.512665396745972  4.5114878296009175  4.5141702808439605  4.514387764687248  4.513613894821752  4.51374800755115  4.512503786775206  4.512503012510297  4.513915798877233  4.51483236502463  4.513646710892836  4.511708991900824  4.512058138533972  4.5096224181122295  4.508335386804334  4.507872369858836  4.50935922896978  4.509775495758896  4.5102645579743434  4.5099390143379114  4.509861177444535  4.5095545076818  4.511858061870538  4.511069264964157  4.512556946200012  4.512551051280588  4.512711609799595  4.513369635764105  4.51380400726523  4.514944373057978  4.515524629038658  4.516405075368658  4.515159165492241  4.515766875384107  4.516170026480177  4.517832960660194  4.5166285776878095  4.5154859100142755  4.51442554274874  4.515084629622518  4.514559631385882  4.5137772076094995  4.512531810095165  4.511599485482761  4.512372785653103  4.513288579052479  4.513309086930501  4.512547240525796  4.514129859097984  4.513840745091948  4.514490320684911  4.513173146336435  4.511905932942327  4.512496880560868  4.512392593671742  4.513412551867846  4.512484314925615  4.512695687744513
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	4.50789655885	4.419649346283857  4.417048986283535  4.514514202707788  4.526480493358548  4.530005866843501  4.542041440832609  4.513445777754659  4.5082382573108255  4.507231745922412  4.492225872955976  4.496695962673844  4.497835432008246  4.49502862059004  4.483487822469865  4.4916412521292655  4.49262523691936  4.498150522692003  4.509485305174581  4.509529414813922  4.506757072497795  4.505095842812798  4.504243150513914  4.509262294504625  4.509079680879001  4.50628020920524  4.509351468396945  4.504394715565357  4.498495118828788  4.494129077686555  4.496483281085303  4.498948138935741  4.502088201007932  4.503601097924991  4.505038021734782  4.501691695933369  4.5000680524500405  4.501417294958125  4.504506333590307  4.50866488034923  4.50934715221134  4.509448599480183  4.508345886929486  4.508254399184545  4.511810727926598  4.509565988420559  4.510047837393397  4.512218743031474  4.512337804768353  4.5120586185599905  4.516498936565739  4.514302136076776  4.515536247720701  4.515805981867763  4.51852770735547  4.51695238645388  4.519311827556865  4.517891852267183  4.5169068672592685  4.51947665082604  4.519415590581519  4.522653006235485  4.520426896826857  4.520712764295717  4.5206413294559145  4.519811370934865  4.518881046964298  4.519157583787242  4.516495879764601  4.516772324554671  4.515966668537147  4.513342557267239  4.513506321906145  4.513832238173887  4.512303346073501  4.512859725384722  4.510749100639346  4.508466256642578  4.50794754054907  4.508151168704166  4.509275380460833  4.509463154768644  4.509558568916114  4.509338136852449  4.5081576033210515  4.5084228524599474  4.509843077110264  4.509176799398865  4.510798368818387  4.51070567548184  4.51051994999036  4.509300656414646  4.508045302687024  4.507757652576888  4.509082444447127  4.509601568690049  4.507458962759114  4.507989349403687  4.507763377929949  4.507908577717094  4.5077921667216065
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	4.50154552603	4.548838282285914  4.4604000044075836  4.4967779900348805  4.522007090218558  4.544229983323288  4.51217579803756  4.538071408405219  4.552584338508257  4.550510686158882  4.547464657423066  4.532664413963334  4.5191821699449575  4.528025872416798  4.538807067692408  4.532284974675488  4.528038520854931  4.514997251490337  4.513388984064167  4.5054005402590604  4.503891647323057  4.505621748584474  4.496209989955012  4.498054600158898  4.498228603627292  4.503960577769553  4.504535539128408  4.50361890660351  4.502481605168879  4.50355995543193  4.5074790341335405  4.509160210241419  4.508370239226941  4.508923184421913  4.508138260742284  4.507777146132396  4.5038825775070475  4.500116257840602  4.503863951577465  4.504194488088057  4.502596018630068  4.50293494855102  4.500040761540717  4.502361307562563  4.504924233135354  4.504841492512298  4.504141589006269  4.503614402514149  4.502047803268803  4.502713354962991  4.499854480722999  4.499233166735732  4.497066011679772  4.493537980580822  4.49589141091063  4.4964841134938585  4.4944477909293505  4.494161034547448  4.495379952928964  4.494686663149719  4.494721210065153  4.493329986725301  4.4915397417010325  4.492747678472375  4.4906726997953506  4.490389425900213  4.488967819172684  4.489121236776051  4.488954224499481  4.490536430569455  4.492556360520362  4.4930055368938335  4.493002423206008  4.494827512970045  4.494657639540573  4.494808782145235  4.4930049195232415  4.4910712654901985  4.4930287151518655  4.491312589899236  4.491395557830841  4.489640707631496  4.488437941730541  4.488175480604605  4.486913503960376  4.48876627970398  4.487979119048761  4.4881926569071275  4.486314464875058  4.486513971002756  4.486074664390206  4.486963900053799  4.488796370741458  4.487656881761046  4.489484734085688  4.489187875727245  4.488620003109004  4.489568921570783  4.489740824285215  4.4881287266969165  4.486866743152449
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	4.48122948577	4.627418842422821  4.629112634755449  4.5090411650663516  4.478628679204917  4.4752452662338245  4.461230877346355  4.460540572412377  4.477479827695142  4.488263859412858  4.498960566731912  4.492240100264131  4.494792281629389  4.487307520052237  4.480674850847323  4.483249186953081  4.4845507303835035  4.4802411986348725  4.482774651537073  4.482966174521519  4.484229352493503  4.485851442759203  4.481984136962723  4.479383089750916  4.475424793567129  4.478560059566207  4.482226215825679  4.478902504111563  4.480826724022023  4.478896900454711  4.479498095754662  4.47665487431204  4.476908671746189  4.474569472498728  4.473484395923457  4.472022319134429  4.470020492888669  4.471475114730604  4.471030345288038  4.471436431782149  4.474011309753995  4.474724253282513  4.475948702181003  4.476847816249165  4.475775535775902  4.478819368864943  4.478495139331992  4.477174459705519  4.480017154316838  4.48083496610421  4.480782382939235  4.479209575256244  4.477693690368873  4.478239029626749  4.4801853690073035  4.47843343997442  4.478384675434003  4.478506545627225  4.478163573308962  4.477910194290026  4.477730796853016  4.479012363154634  4.479522563673178  4.480905492350311  4.482178938404562  4.481831043814692  4.482159386341861  4.481343462314969  4.481807921843831  4.4815848753334055  4.4805665798067835  4.480886482393778  4.479517764280834  4.4778741585084765  4.478231477373921  4.476943070202192  4.476159309121325  4.476174654334974  4.4753671113028295  4.476434294074603  4.47583011264454  4.476018235372592  4.476174577285419  4.475475501278777  4.47550379659609  4.475565389632125  4.475523616334686  4.474494775513933  4.473260549095877  4.473401540950511  4.472372112401334  4.472551050483129  4.472923742264277  4.473079849401646  4.47337720662987  4.473751731135644  4.47399983834843  4.473029993223438  4.473310925789827  4.474363283647923  4.47444740221979
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	4.46636574803	4.107302494775018  4.310605943245797  4.416102407207897  4.42140886887057  4.458822498575006  4.4941787452531035  4.4883254395329555  4.489688717221556  4.483565998219782  4.474493002828361  4.464314168267209  4.463017029221483  4.462449336409623  4.4655667945073985  4.459703784930631  4.455378589508394  4.468909667809107  4.475110835352736  4.47051715434989  4.4730078679899625  4.478576869851619  4.477071547298805  4.476217993959785  4.472893647574348  4.475675675949215  4.47423257554194  4.476981646474317  4.480481885846726  4.4818003066377825  4.487072410490658  4.484714284704484  4.481860821917534  4.48166422211927  4.477817377293656  4.474568661848396  4.47252811691698  4.4747532245292145  4.477244208641509  4.477441564869477  4.4751729037523384  4.4742907749312035  4.474188963925706  4.477082497367103  4.47898541995782  4.473601291780979  4.4760828084308  4.475262378874784  4.476714726977367  4.47485207290645  4.472601543386314  4.469870983787083  4.469823232348061  4.4687519582344395  4.4686967069618335  4.4688989718502405  4.47166194791042  4.47131341486453  4.470703484833548  4.471044321424055  4.469224889349286  4.469842666444745  4.468770628747233  4.468420170621877  4.470374121152334  4.470692301691199  4.46940807850818  4.46953498652038  4.468123718347944  4.467896279411407  4.469334403491873  4.466356672944234  4.468883378620464  4.469649710595917  4.468711344181561  4.469341678090236  4.466213912528562  4.467623082771669  4.466597079815076  4.4652699705437495  4.465364141656895  4.464200372155375  4.465896397053606  4.4674881804728015  4.470168123450582  4.472268483500643  4.471958521464673  4.473295288986367  4.4729517581328935  4.472991305987065  4.472874448508219  4.472862583990657  4.472812346457886  4.47388848712309  4.474993782585166  4.475246738198767  4.4762335615562545  4.4774076058758885  4.476078994363985  4.475946967435289  4.4757108481608645
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	4.33074835686	4.444669571295782  4.3471214707574095  4.340782463189106  4.296893895604733  4.326402510969459  4.322172815224507  4.3328031636099364  4.328322917292878  4.316166633842155  4.313286221529431  4.306250750880618  4.322405346768323  4.328419032227934  4.3297624247585  4.326671515132086  4.325925413686859  4.33061789372452  4.323411743296723  4.3182375422575054  4.320137874444801  4.31753962992292  4.319335470047269  4.319443291883193  4.315993725576663  4.32258423680756  4.32310968258866  4.318560446663925  4.320426580669645  4.319687129638424  4.321493265002395  4.319906465694973  4.321572858343765  4.322273203259166  4.327665888776778  4.327876859663452  4.328191528039125  4.328248065169687  4.328993988209912  4.330462916532446  4.335017526223462  4.335259381633689  4.333885738206268  4.329549072198282  4.331554752334994  4.3298547594870485  4.331300952101071  4.332622174371537  4.3356889636778275  4.336998524416615  4.335599923354942  4.336318908046025  4.336898405276032  4.3376467247854436  4.33751126012545  4.3380594754663315  4.337123220826084  4.336707013855738  4.337073565736204  4.3376673552686995  4.336875766672104  4.336361378994325  4.336205929577607  4.335553630369941  4.3358480193467726  4.337055210764876  4.336343829545728  4.335489288017874  4.334661213382508  4.333702003186632  4.331562864500725  4.330566263577384  4.331321026656698  4.33242920629689  4.331590773902984  4.331822598763732  4.3330362048226165  4.33242224258294  4.332881328682721  4.332424862595431  4.332536644120993  4.332012892151495  4.3300627163336936  4.3280931683641235  4.327696451601007  4.327160757434814  4.3279484039450935  4.328433641171032  4.3301896939972915  4.329795039400753  4.330606089317878  4.331227939648647  4.332658055306324  4.332677098989239  4.332815763024226  4.333558599071238  4.334833666484297  4.333944663270334  4.333999822688478  4.334849111964933  4.33541769533577
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	4.29149500689	4.035497459501918  4.080655942959756  4.265830996724244  4.291434283558297  4.308258270444918  4.330237215838825  4.3183873964023745  4.321726429024534  4.308335713052144  4.302453114459287  4.305765275981905  4.30081326599049  4.295681039595169  4.3005695041230645  4.289172117152805  4.292892523738073  4.291860813668785  4.292892691486524  4.284467935520192  4.28291039162513  4.278624220760865  4.281604204546131  4.288711560570797  4.292610550296517  4.2945448074725014  4.293157169160663  4.292434218985318  4.293209566505966  4.2872253804464835  4.283527438881256  4.279751896854665  4.278367479288016  4.280749513935676  4.2839564553239216  4.284803061249713  4.28427651420268  4.282937915415189  4.284894629014931  4.2886452435592055  4.290620191604714  4.288386169568063  4.286600189766582  4.289052723590159  4.291318151573668  4.292172822789261  4.293181533902984  4.292900505066694  4.293783713076298  4.2941988903357755  4.293785667203068  4.2963412932902685  4.297784875650207  4.296415551166048  4.299119257138209  4.298865609492095  4.2985996958268755  4.2993257912345895  4.300100540930014  4.3011706082924706  4.303548065752464  4.304141767455869  4.303357968511443  4.302453737606922  4.301019929748155  4.301641116505663  4.302251497089232  4.301917002084251  4.301585484052846  4.302549304919058  4.302847207183081  4.30253833505539  4.302564721589574  4.303946279076446  4.306041222339711  4.305447216177472  4.306200214751554  4.305339938469339  4.304547524638715  4.305149133082612  4.3042716456099885  4.303407410196293  4.30196111922897  4.300128609136666  4.2993409087760215  4.300351766396459  4.300716646497304  4.300465784747635  4.298926990822696  4.297990179759018  4.296440976174159  4.296257721670554  4.295813745636029  4.296208842572308  4.294633927680093  4.29546814172732  4.295790115000727  4.295528427546285  4.294560108155685  4.292978724369481  4.291573242716574
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.22221474305	4.104552143363393  4.236235257477795  4.263829209294829  4.243033141611482  4.249142211017258  4.246206298118406  4.24852272153456  4.2335510534316825  4.23698124096537  4.243897105599135  4.245296045231446  4.23898374725514  4.239857421220993  4.244195669976514  4.237718423908582  4.23741430865541  4.235999336130816  4.233134529971586  4.226467794041277  4.223577877063479  4.228558098661474  4.22788159197632  4.226020477147255  4.229476966431435  4.227375375802367  4.227884434442979  4.2253131442423815  4.227101785008909  4.227288192103743  4.223693358425984  4.224613998228998  4.228388724211667  4.226834992715688  4.226198741466529  4.224870352412705  4.226029206385277  4.22524170352847  4.224734623414032  4.223107560677569  4.223628965339396  4.223151772747963  4.2240858090850795  4.224196956051992  4.224052395606691  4.224721368476938  4.222927571380565  4.2238602701178865  4.222767609041557  4.224146632651466  4.223998116299874  4.2234594729375745  4.220261210901974  4.2183933314045765  4.2171893210365665  4.218987004114635  4.21951467265258  4.219519741671225  4.218833548448659  4.2191088103547765  4.218069619840397  4.217622077866889  4.215543729205715  4.21539685200798  4.214973404080623  4.215659066101777  4.21655287012804  4.217094864963489  4.218439432426328  4.21710193797331  4.216001298047448  4.216445665188471  4.216985289594744  4.216587383008414  4.216139771807747  4.217507025715212  4.218106640724401  4.217829434025934  4.218420581744826  4.217489320850664  4.216885699955596  4.2165147122553694  4.215528186948884  4.215284309994418  4.214489966572556  4.213231228844245  4.2133920881525615  4.214165548417034  4.212729190955235  4.211995465936965  4.212383175404464  4.212427069872383  4.212472078444256  4.2120479545220615  4.213108713613942  4.212836240482056  4.211822938499785  4.210896604755498  4.211632114780961  4.2118927847658965  4.2117585227695855
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.19203071534	4.22495720218343  4.2276913007229036  4.198638661841234  4.192174098406934  4.1989585669789555  4.178096905605486  4.171649252608469  4.173357662204112  4.1916848388395485  4.1923870479793885  4.182866849363752  4.17207793199591  4.170106883225841  4.172625927377867  4.1815055647430635  4.178910446094372  4.169042298765787  4.174657480816575  4.170594786461335  4.173883488081706  4.171913629450856  4.175408810963551  4.17790849101656  4.182880303490378  4.182026126614107  4.183916999053258  4.180752518338985  4.186371452234234  4.189058261776649  4.1882703909383405  4.189991417067047  4.186982804114798  4.185818395047591  4.1860660069073425  4.187133645579943  4.186929777604877  4.188754066826568  4.184755354403912  4.184039308665727  4.185181741543098  4.188802506417978  4.190239455012711  4.191999452520955  4.193759604972293  4.196427784732504  4.195207309610897  4.194516611536398  4.193718355343936  4.193966872379915  4.193961533485171  4.19453455371733  4.195797911645129  4.195237819867486  4.19497970151231  4.1919105460303925  4.189921311031418  4.1889017822551535  4.192016990541897  4.192342631292041  4.1941672600331605  4.1965037391582705  4.196430611792056  4.196536885503026  4.196158647940647  4.195804293263904  4.198478490892822  4.199931929024189  4.200107357571521  4.198239381177238  4.200463553352598  4.20039787077987  4.200596371911112  4.199985111697946  4.20046923747877  4.200297068413457  4.199827123658809  4.19911940868874  4.1981562617268935  4.198859217618915  4.197830641912709  4.197066134806897  4.198207983782904  4.199666224973633  4.199415528088748  4.19887040010797  4.201034163306687  4.2001430958063075  4.200965551974427  4.201236769230414  4.199649910858345  4.199188548913597  4.198260009449068  4.199732378965112  4.198020957106031  4.198810804480836  4.198974298622663  4.1996573016027385  4.200468108111536  4.199355924675342  4.197717546139352
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	4.12900657726	4.023532642984793  4.050595353239159  4.085732688749298  4.09897423763021  4.100962448078001  4.102064395703917  4.131344047343026  4.138252768876629  4.139032589076932  4.1391499322065295  4.139625512738491  4.14168016102523  4.141127720528409  4.1433251733857475  4.141812829111949  4.137564960413277  4.141471624808379  4.1401386990336215  4.139936979722885  4.136316775422247  4.132689668122283  4.131614115736282  4.129762470506042  4.129416243901611  4.131248400148324  4.13289849862334  4.133482453182131  4.1331102184749495  4.133066797100704  4.13616485294812  4.138559452445387  4.13716440263908  4.1344648262202  4.13468942320316  4.13343775568388  4.134427392184394  4.134421429605454  4.13364862746415  4.133148158868741  4.132369542930565  4.131519832120061  4.1314443000471  4.131714720369237  4.132197352586878  4.130708404028768  4.132301831451707  4.131829314420822  4.131357655927368  4.130753474502541  4.131410387808915  4.129920981027884  4.130907713606505  4.130982365492621  4.1306628263365335  4.129865130203888  4.130491684773003  4.130081715814967  4.130177745437681  4.129923350635122  4.129846547154327  4.130130864335983  4.130181097967279  4.130672078436671  4.130593361440928  4.130954221702479  4.130542208383372  4.131174743957229  4.130414059674158  4.129960792973514  4.130158833167061  4.129584879428399  4.13015709490823  4.130653685894537  4.130031156941286  4.130195084274061  4.129200697926815  4.129668805106207  4.1296712555478745  4.129363163371745  4.129342072724704  4.129577425523634  4.129796722573581  4.130141393766698  4.130792828018081  4.130548897527648  4.130432657295803  4.130518552602346  4.129544906737237  4.129850318170367  4.130095292629111  4.1305238085723515  4.13014865037603  4.129547385590752  4.1297318946361  4.1295299858485235  4.129742885532827  4.129477388308963  4.128995029462693  4.12908928882403  4.129398651953754
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.10329615065	4.111828935975105  4.056215094287383  4.045629825548104  4.082160601520516  4.069729410171565  4.083787004623862  4.074038892447838  4.081828934418061  4.089417394714942  4.089068309844223  4.089794850667409  4.096304525266079  4.096823473872483  4.089485024087012  4.08877318816183  4.09100481488424  4.091164814517215  4.09923286112884  4.099053319437961  4.097146426913014  4.095377492194707  4.089862512037462  4.088878942866283  4.088369403481304  4.0939930602180326  4.097359956510518  4.096041699711492  4.099783410350186  4.095576167551961  4.092403630081898  4.091965804952499  4.096343753012716  4.099389405722113  4.10082278063887  4.096974593196129  4.098249775689115  4.097710462440386  4.096675365599157  4.094277313912329  4.096692097597842  4.097175462790577  4.098279681269012  4.101130583888126  4.10080251839096  4.10317469216413  4.102088289506499  4.104572660738469  4.103478776872322  4.104241369039013  4.107453992475634  4.108893871100144  4.109310867659168  4.111342498576396  4.111591827773203  4.1118138887343765  4.110273177727155  4.112290247853376  4.1128147625217695  4.113575072426974  4.1136379292069005  4.1155512893709165  4.115099272206229  4.115457126510549  4.116088153920324  4.116162540317806  4.114607359178643  4.114865733679922  4.116101088373821  4.113871171016678  4.114581219960434  4.114625320200894  4.112788505326527  4.113715443696918  4.115193655028043  4.114653411979695  4.115111047862601  4.113669395927974  4.114110861465735  4.112456622664186  4.112753706337662  4.114944482792863  4.115491526125402  4.116095971046154  4.115430299250841  4.115165911269502  4.114911348206431  4.114293016558576  4.1139272955918225  4.112211525455377  4.113089715863673  4.113765839863503  4.113020736906265  4.111410151877627  4.111966278567415  4.113136177280121  4.1118920205115375  4.113191737607135  4.112564813391185  4.112034283553133  4.112431506965102
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	4.07063437368	4.025267838009238  4.074648911805614  4.08132965124269  4.090715590505537  4.0915098525451  4.088135825084537  4.079304089246026  4.077111061970974  4.073012897774384  4.076178785402752  4.070568325000212  4.069080199414936  4.070068192413928  4.0700500188234265  4.066663933402201  4.067795585456173  4.070157883447134  4.0717588226109305  4.073141594536573  4.074198898465715  4.074221792868178  4.074325883698627  4.074975416191678  4.07345954304831  4.073282773517557  4.071724220642045  4.073248756405967  4.074042431683339  4.073831702052509  4.074064124830125  4.074851991982624  4.075603571710943  4.07609913284959  4.075140401715355  4.074526362253301  4.0751306402599985  4.074177156499139  4.074025892190689  4.074247862829478  4.072348227404065  4.071213703870366  4.070409662381699  4.070633069779266  4.070797394498439  4.070523382641362  4.069737757543791  4.07031591402285  4.070543895647561  4.070444434650044  4.070170753831168  4.069011040877836  4.068521072783854  4.0685483762050385  4.068765096016497  4.069135746925578  4.068388685799222  4.068380913493522  4.068827395261171  4.068572047968919  4.068367077865507  4.0686038227544845  4.0688160263778785  4.068959031341073  4.069120065705157  4.0691657992739145  4.0688668388941265  4.069053572453834  4.068651799587164  4.068399651844722  4.067858601878696  4.0664587632901705  4.066616198131554  4.0676560883136785  4.068056318335978  4.068365140725643  4.0680877305105945  4.068243688368982  4.06852520268256  4.067908198894685  4.0681436999406255  4.067530147548609  4.06681803054784  4.06743727467944  4.066946699248027  4.067914133853894  4.0674261314533595  4.067606579771245  4.067610504756143  4.067906262009933  4.067861820093024  4.068170581188971  4.068042994275642  4.068347430236672  4.068747092705397  4.069120142293436  4.069180333300834  4.069166260518279  4.0688529115071965  4.06878575688415  4.069076777543232
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	4.0535444171	4.003378355153825  4.020730716795581  4.031367077822263  4.046937578542817  4.040664631618363  4.057568103060158  4.065483079454561  4.063219069021422  4.060014455417024  4.063703621574969  4.0631497096050975  4.053739107882049  4.049560779403633  4.045829209937545  4.041660980890594  4.044000324538859  4.050997503692653  4.049472398630085  4.051796224191853  4.0554375417332515  4.057039775172952  4.060158640138691  4.058035220332453  4.056521173596815  4.058583441093397  4.059499175390042  4.0621126406619785  4.059370740051024  4.059010402355192  4.0615355086648375  4.062119979437101  4.058914870633234  4.055495813417715  4.056868025843887  4.059612236406775  4.05670419565911  4.0538676820018615  4.0514157622700875  4.054351381905104  4.052991548505238  4.054439183209743  4.054607949824524  4.052859706659682  4.055101388373358  4.05339142949468  4.055175348890851  4.056036876029114  4.054289681951565  4.052236041076688  4.053888037234418  4.052855714129776  4.0516722718456375  4.052222621786896  4.05453961154881  4.055722526258418  4.053692095732122  4.054917762328897  4.05541749728555  4.056126358284984  4.056646210460263  4.055762264221091  4.05716258010151  4.056308382991465  4.0567999720812224  4.05825817270089  4.0581566202266455  4.058658012245365  4.057935173189439  4.056717250686312  4.0562339400032865  4.0569848866383635  4.056060874856712  4.054827774555949  4.05516963634384  4.056306289300091  4.056681877353071  4.055749211980787  4.0547342119558465  4.053894374828135  4.053315775958916  4.051767800671532  4.050522666256685  4.051566652212998  4.052310923132946  4.05329821598861  4.052729066901421  4.051435476345983  4.05090197077127  4.051851554985493  4.050739910948309  4.051006270011236  4.051910084391148  4.050930368253871  4.050020701313686  4.050538458860748  4.05115317773481  4.051503633589355  4.051114794315797  4.051800330618033  4.0528653754249895
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	4.04687637823	4.054346674026946  4.1067898428524465  4.1021655294898025  4.088065865486988  4.078863404812018  4.098012368943642  4.088418409936549  4.092126728664577  4.080847293357058  4.08114394867301  4.079785498643024  4.085808428579449  4.080275116901061  4.0706149127109645  4.069867141257858  4.064652355985599  4.063807867213844  4.056623019279803  4.060060672276595  4.060401322922529  4.059299098338203  4.061500891333827  4.058614717885555  4.053601352839358  4.053789181503568  4.051354284383737  4.0489986314002255  4.048625481138975  4.046340035343723  4.044301285481559  4.046245089923376  4.043030141688828  4.041586955269729  4.045430211237382  4.046666325290029  4.045339304261308  4.042785635324035  4.042154686420084  4.040443765740402  4.041734416151701  4.042035935039308  4.043085575008302  4.044608856188622  4.042652816519506  4.040479548563018  4.039142530402547  4.037887892294098  4.037249108454741  4.036446928008202  4.034338273158006  4.034195194339391  4.035903564789915  4.036411771114872  4.037110434958127  4.037738337060941  4.036590953545013  4.038123224100363  4.038862982377903  4.038953877405666  4.039928072217337  4.039037036043414  4.039524192288646  4.038975772312204  4.038785754029889  4.037297556157346  4.037024732869048  4.036631587368945  4.036595774971241  4.035271688974344  4.035062291247885  4.036405293771168  4.034660141013359  4.035338056854089  4.034284368932849  4.035311264067868  4.03546696277069  4.034471473422757  4.034427004889183  4.034329534391572  4.0345691319248544  4.034433769857981  4.0354078865160306  4.0351393375858775  4.033986908296742  4.033682701322094  4.033486838693107  4.033281041163203  4.033075586188403  4.032150900729564  4.032612914934648  4.032958152783158  4.03286726078748  4.032064960810764  4.032094648306196  4.0321996694729885  4.032492993687078  4.033507073070942  4.034177539198343  4.034213708742473  4.0340705438626046
