seguro?	centro/Avenida_Dom_Pedro_II__119_90.jpg	4.74280140251	4.720350688424372  4.8041631910199465  4.7744069634193815  4.753777434427643  4.750970659074806  4.724171066694781  4.722695153965942  4.7116228996793765  4.718327690748078  4.720891420865257  4.7083482577597655  4.7212307226126295  4.718806504115984  4.725056969506752  4.714288939822068  4.725133577237902  4.715503051135743  4.708291991565368  4.7015638375508075  4.709666667233491  4.719823562815696  4.725092611798524  4.726764730605545  4.723871239589392  4.732218446867806  4.740646965367439  4.746694628235155  4.742716383005403  4.74177443000745  4.741857335834466  4.742570096440617  4.739503260506627  4.741692361225181  4.747860403987942  4.74786615492996  4.745502125216251  4.74525720641321  4.745497855507228  4.748562950320089  4.742957385226352  4.742676108622139  4.7440844186264455  4.740220381291924  4.740512096777163  4.737544112221769  4.741013743064972  4.742433417984265  4.742674582672981  4.745574759357271  4.746104215722348  4.744801022642297  4.745810369788885  4.741729024636818  4.741600711195367  4.743051076104586  4.740258903625094  4.7414534888176965  4.745238282749959  4.744649673059941  4.745197321014272  4.743810935825919  4.743020580685833  4.74486354532829  4.743298124963916  4.7428252926681065  4.742674696467714  4.742208780718902  4.744731167809405  4.747561727502701  4.751318844129356  4.753647439762598  4.752478477013795  4.751269380851062  4.753574718528087  4.754039672978956  4.755080889086738  4.753860654814458  4.754350217702864  4.75175621222718  4.751229869393917  4.7510724655812355  4.752122902394817  4.753732947540781  4.7530410266088206  4.751643798388966  4.752075222906668  4.7525444285627145  4.754716437179572  4.754526060330415  4.754947758529938  4.756140981355078  4.756106188755465  4.757571299019157  4.7588962713642475  4.758595109409948  4.758590258448751  4.757922243096923  4.757227697705073  4.758757078670998  4.757683316084542
agrad%C3%A1vel?	liberdade/Rua_Edesio_Silva__602__0.jpg	4.73465854948	4.811879448505113  4.779430856639108  4.732634482269006  4.7349734999676985  4.735657075248223  4.729594293136157  4.74031284994407  4.729572508251421  4.714709601759532  4.723837184193584  4.728169511746544  4.728522060014939  4.725901382896287  4.72191701738689  4.73374690377911  4.727516950756678  4.72596431826278  4.722469575758632  4.720758858036724  4.7226889091222  4.721226608315152  4.72819115537882  4.724874349439083  4.7309181394137125  4.731203855691423  4.724994871405497  4.728455424143734  4.729705149003005  4.727848133071134  4.729031241058668  4.733352689203875  4.731202330996899  4.733792322110715  4.733680004778269  4.730281364614408  4.730428401545725  4.730891412155029  4.7278500466184  4.728059449547198  4.72728571901893  4.729663069318009  4.72803208967061  4.731507844389397  4.728800342632599  4.729958673567693  4.733124263949859  4.735539413499812  4.733068302099279  4.7319120371421  4.731454787840361  4.7342124297445745  4.7317618473942025  4.733759150358069  4.733941607944453  4.7362721698893955  4.737018656560331  4.735537604765857  4.737075830878439  4.738235911118702  4.739882587554689  4.738892039153093  4.737066614621161  4.738418275602671  4.7371341504739  4.735997562352323  4.734364998504001  4.733667535307098  4.735395583226459  4.736692962363279  4.738042016841019  4.7361623007289655  4.736287060987924  4.735322380854552  4.7368912505936525  4.735151174645681  4.734220242783952  4.7360770807726436  4.7374153956998875  4.735839327352315  4.736100305891211  4.737349514614526  4.73900947326191  4.738429512007156  4.738393653784607  4.737816947812191  4.739534040057555  4.740538352645453  4.741852202125249  4.742149669039457  4.740890361110667  4.740759763360302  4.740198388549382  4.7400162166283435  4.739703235122259  4.740913613214232  4.740275494606152  4.739382855264584  4.739161298580979  4.740305405625642  4.73974811588562
agrad%C3%A1vel?	liberdade/Rua_Severino_Pimentel__439__180.jpg	4.7221139926	4.612077122520489  4.765695747643937  4.693974238984899  4.717018076787109  4.674128617177637  4.670185744233952  4.687273189887479  4.70258984328696  4.679215279617498  4.6898946847485785  4.717194135643287  4.703612484868933  4.692036559584284  4.702949250566917  4.699392286010147  4.6982070723816785  4.70621573944143  4.711845541254695  4.717272153962972  4.713448011530689  4.71174504290763  4.714067685383247  4.7109174438073635  4.714262962724947  4.711759526168499  4.716361194159275  4.714873167837132  4.707219194206529  4.716767050505194  4.719951980475862  4.720145042027958  4.717694828668721  4.720868702942687  4.72344409695375  4.730837948542642  4.728375595123992  4.730169515722707  4.725785261666255  4.7273342531095714  4.724746468935161  4.724126450527262  4.72275404086062  4.721151424816845  4.725582825452505  4.723721460690369  4.7247785703411305  4.7306513599738  4.730822017265565  4.729579172429371  4.73386216785872  4.73366274093653  4.737967323489096  4.740704556627674  4.741201695950789  4.740794454874951  4.737658414733183  4.7366210969365365  4.733900715485161  4.736780258169125  4.738057879042542  4.739320674527343  4.736248204760699  4.736638719312153  4.7375894563130805  4.73575046917632  4.735417231927669  4.735564565769536  4.737980999335415  4.737032595803273  4.736461553312196  4.736500583381651  4.737447776811307  4.7390153409992575  4.736042293168216  4.734733692696857  4.7323540076089285  4.7310765164632285  4.728097801784609  4.726738659238532  4.723501890990759  4.722829043293277  4.722015718425628  4.721912040544563  4.722797099012786  4.724875584409651  4.723773371594758  4.726366038070149  4.727103393352376  4.727894741714095  4.7284030405636  4.7295344680283575  4.729553782384611  4.729780533855767  4.727290817947812  4.728820778863246  4.7286512110538546  4.728080967247778  4.727641819803057  4.728518418476115  4.726111989476294
seguro?	catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	4.71952818282	4.666067508106048  4.715975933014473  4.740460866982166  4.72057047640212  4.74053489895275  4.73280417182547  4.726083026249645  4.728160946277073  4.726857930965437  4.724594517495126  4.722453172250333  4.721926121076731  4.724110003482761  4.734268771812237  4.7299269245516715  4.731994337502705  4.726229680844286  4.72613603153664  4.724339015787719  4.7183816211960234  4.7174302577446605  4.715949857557363  4.716165169897863  4.716418019663457  4.717053571850732  4.718409231369522  4.720840250618254  4.720376875531178  4.720782990140199  4.716501875781795  4.715225200617467  4.714348534431256  4.712659485732508  4.71469626553298  4.711667242252581  4.711533137623402  4.714372159858975  4.715431080609367  4.718850305915371  4.717931376995779  4.718370825758399  4.715806391280892  4.717985640316883  4.718608956121634  4.719344095290681  4.7187338260459795  4.718318387576296  4.716279100074106  4.715867559489491  4.716828212918477  4.716924809470449  4.716025627278357  4.715743271509853  4.715756059231381  4.714100605277076  4.713976393145475  4.714854927583122  4.714761828054827  4.713765410567247  4.7139061955999075  4.716112251692341  4.716565466765854  4.71771445630472  4.717973464039482  4.719709136150859  4.720055266835186  4.720031143258566  4.7214778685366925  4.721955849039366  4.721253680718329  4.722009407661352  4.722519444047926  4.722714438040649  4.721410341466123  4.721771618810159  4.72127134716878  4.721513772296154  4.720509952634699  4.719577646786418  4.720088062503757  4.719899744409548  4.720750635697081  4.720621393725576  4.721557903497921  4.72175798058151  4.7223012480807665  4.721983181590093  4.720168160805839  4.720885897775271  4.720823331252676  4.720659136636669  4.721836326993307  4.72150275180603  4.720538170931443  4.720022410835906  4.719613225040774  4.719674637832978  4.718896003404635  4.719251924796212  4.719362632521862
agrad%C3%A1vel?	centro/Avenida_Dom_Pedro_II__500_270.jpg	4.71219462608	4.813505111354014  4.780949900285732  4.804431303059933  4.8182586996989345  4.832850310072278  4.837863831658583  4.842906949958754  4.726897021999417  4.7148502070410805  4.714479366898879  4.720205335459444  4.728488042804808  4.722931720025329  4.716636935558682  4.722440357983662  4.716672654325914  4.716542272672326  4.717799332852777  4.720834358324175  4.71393951119948  4.713854349695  4.71850759377825  4.71808197450469  4.718863263698269  4.718950294680163  4.714430436740481  4.714574340615267  4.71658685484936  4.718588408649301  4.719011423359179  4.722714152126828  4.719350537291087  4.715640617425653  4.715697242277147  4.712534876902152  4.711430968541074  4.709580597556318  4.706324869687743  4.704761420121222  4.706688598014555  4.707698099102177  4.706964357190546  4.704993189449351  4.7052046270480625  4.702735456369167  4.701536834004808  4.698799475578754  4.698474378782482  4.699438667296625  4.6982880600033035  4.700581795516773  4.700804475148826  4.6998259468437364  4.699156143089628  4.698683362675002  4.700433004503061  4.700196087083263  4.698788981837074  4.699648012187016  4.698554687876277  4.698958672279662  4.697548729421522  4.6975593021900535  4.695389861729322  4.696550122450435  4.695059253243032  4.694545757556528  4.693696629403233  4.695513573860113  4.695556333449706  4.694750028521189  4.6955275589175836  4.695090110502244  4.693774756307729  4.692278717188418  4.692417741562197  4.692071759581762  4.6932906261604055  4.69317744661287  4.693890068151871  4.693136227767889  4.693314301568038  4.693117316327766  4.692371631838882  4.693445184693868  4.6943806638040355  4.695053478260686  4.695429773268399  4.696371162370823  4.697920022889615  4.697888239968582  4.697248632197892  4.696993007712622  4.697083024174355  4.69733627079758  4.6981390058135055  4.697971980300741  4.698210515029878  4.698951971770857  4.697991462981585
seguro?	catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	4.71193926932	4.762256877109818  4.752055092692348  4.761603089478907  4.7175862105396416  4.735443044609711  4.7491629149717385  4.740518314292824  4.744908983083003  4.748870391490217  4.745693989198891  4.73382506366018  4.7368722032324975  4.7198054773281015  4.726596732321523  4.732347873017807  4.722049372876579  4.727521730693588  4.724632279888271  4.723420945144372  4.712387311762312  4.706703919589074  4.710751879334767  4.714703045841153  4.7141847535332015  4.712992877492877  4.714908302691109  4.719246438155298  4.713238411137572  4.708112954208289  4.708749460718415  4.7089027740830405  4.710801263573935  4.708735642507182  4.712765395514819  4.713783269329488  4.71616719891502  4.712457042604101  4.715707460276604  4.716385108290589  4.713195011007511  4.711479876598242  4.7102598228707  4.705970338961675  4.705330927077807  4.705670115207153  4.703903070186105  4.705297349863474  4.704223715758642  4.702297220734596  4.701119709085395  4.7018541814245385  4.703896328344858  4.702456944475072  4.702478846632805  4.704173787854716  4.705738546389807  4.706096135387501  4.706246225258227  4.705308653472495  4.705305492135558  4.707540203763283  4.706262413793249  4.707311881413189  4.705460501083204  4.705290593016838  4.705572455097114  4.705412906173808  4.70606249567106  4.706761016287872  4.706294222040021  4.705329489008031  4.703609207881403  4.701809305039228  4.702532376797083  4.702074149646045  4.701474082046837  4.699903822869827  4.700465957473248  4.69963718428598  4.698532306360125  4.699591506178894  4.700526111196844  4.701728471194571  4.702849346377591  4.702859728805519  4.7028268931968205  4.703379148877233  4.704926412301636  4.704278741054463  4.7046324710349765  4.702350306069872  4.703334485109315  4.703061387780974  4.702256973121596  4.701684274617711  4.701290150519113  4.700985337368499  4.701157154318419  4.701339230409344  4.702374838578271
seguro?	catole/Rua_Otacilio_Nepomuceno__76_0.jpg	4.69683465017	4.649803465357606  4.732807551069288  4.75142878988346  4.724922561831541  4.711785220862024  4.702535848934385  4.699268691203159  4.705384885488018  4.705574879713727  4.715408259302989  4.71595268054639  4.708409593622551  4.7017350814643155  4.697262236439297  4.693906447034929  4.69610774660216  4.694180712135383  4.691525810878396  4.691078978246276  4.6893693863199255  4.689463919020031  4.691843675697441  4.693928455928246  4.6928343289237135  4.6924265780771846  4.6918675644572785  4.691769589392404  4.692646032342648  4.6919212892629725  4.6900779920749125  4.693297334001282  4.691321893760917  4.69473543615887  4.697629081202819  4.698308208733247  4.700782446026915  4.702380739766214  4.7020825732185045  4.701773138857539  4.701110768611218  4.703001866812704  4.703668699962737  4.703012015469925  4.704333462469441  4.702484604318109  4.701179950971271  4.7000043399110165  4.6995508575799745  4.697811707113556  4.699331640379123  4.698260824056185  4.6976044723485435  4.6976827332520745  4.6974262695630875  4.699018389737585  4.6985420193723115  4.697687344700442  4.69762487380689  4.69778495813273  4.697074341656564  4.69829205143787  4.698152622927825  4.696714862415382  4.695216296880183  4.695291472481594  4.695352254807186  4.694530560893522  4.695720755412704  4.695908514357456  4.695438515991191  4.694368735944463  4.694705122700775  4.693941045821463  4.6938304720871855  4.6929497928794355  4.6924891377473745  4.693608996979502  4.692464060483179  4.692266140877217  4.6911149752207795  4.692177951527394  4.691748637846844  4.691277773133657  4.691371991056515  4.690460303994595  4.6900152544453135  4.689570518450319  4.689130605137538  4.6900881851182925  4.689813766851198  4.6898152751718944  4.690335352961656  4.69123751589652  4.69050422323737  4.6903282011218765  4.6904145907301125  4.691670333523445  4.69237358779897  4.6922739881620075  4.692765328917655
agrad%C3%A1vel?	liberdade/Rua_Sergipe__1337_0.jpg	4.69496277039	4.794988209056309  4.616345615256906  4.580611097626412  4.5740094622621505  4.655672852183116  4.6964563877646315  4.671863563027507  4.687053866651252  4.711192403089872  4.71799190798702  4.723836563790353  4.717271548099994  4.714181763629091  4.708803308787599  4.7137728741215215  4.707997692045835  4.7046827463623515  4.704692709679405  4.699222641634021  4.690618858757911  4.698528148241875  4.6926593744864435  4.695314640882876  4.697670922154672  4.7024537895398115  4.70666841666353  4.703670970372031  4.709968138226238  4.705988424029514  4.710032520759956  4.706472699850022  4.700254197465219  4.69715690905744  4.700350762574039  4.697027021502653  4.69758047178013  4.693152947087453  4.695828678989661  4.699701345632744  4.697692147422109  4.6958165150134015  4.692839531369998  4.692899850252257  4.691655264322553  4.6887988488949714  4.690440849398413  4.688327612829495  4.687869684765049  4.689574174754816  4.69263996475629  4.695097320674727  4.693177826380981  4.695890459258928  4.696535542824146  4.697137325878995  4.6971114507618665  4.7004596265366105  4.7002765283359045  4.696838100220475  4.696265205957288  4.697168138372889  4.695054676958391  4.695630760592203  4.6947050836301205  4.694798919502658  4.697240836965059  4.696835078234533  4.697615894698798  4.694146786794512  4.69479960325792  4.695665783328416  4.696664693612668  4.6974739992395556  4.697238257612159  4.696970443854446  4.696226923606406  4.696499662348769  4.6956256496087185  4.696105837132787  4.697359283386593  4.696004143288818  4.696869548235688  4.697014729782753  4.6961784256540575  4.695602860116689  4.695842768399545  4.694778092634578  4.694964922091577  4.6955534795697025  4.69295834602585  4.691836500882562  4.692542676656696  4.69397973380541  4.694346096757393  4.69558524382597  4.693875163631955  4.693237852295757  4.69310841336945  4.6945876752439455  4.694493772564643
agrad%C3%A1vel?	catole/Rua_Vigario_Calixto__1201_0.jpg	4.67624849533	4.121636555048952  4.49977586913598  4.629258737997932  4.612546423593625  4.633685988912112  4.649878784557522  4.662536237895414  4.664996912012251  4.647488148384206  4.6540323591359325  4.662498207920409  4.681942774035727  4.691405351835095  4.692727727208052  4.702379323536818  4.700846544292643  4.6907404172468175  4.697324180382547  4.690797386954882  4.687069352099397  4.6905256711719625  4.698571644617732  4.697793114538846  4.691162057611629  4.6890036850141215  4.686890023648952  4.684055549285303  4.686470568815039  4.687399637782962  4.686863280937444  4.682025242192858  4.688244836416731  4.691429014740402  4.687918166875547  4.688079427199108  4.693381885386331  4.695383679531371  4.698301978405553  4.696768081902451  4.6943799438769  4.693494053299324  4.694362774302951  4.693798371716013  4.694434862406083  4.69215476938525  4.691478026568813  4.689518039670112  4.685573928836203  4.685855583393631  4.684441668417791  4.68430692290002  4.687110576377046  4.6875651298380525  4.68825118503958  4.688908553203303  4.69178362789648  4.691397121343747  4.690990903058642  4.6870213926920155  4.686393050973749  4.689027994876908  4.68639292498796  4.685746694054049  4.6863616022648085  4.68529841132016  4.685061549241178  4.687365042708227  4.685116753697115  4.6868024376807345  4.683085217005317  4.681002258770497  4.682242392339838  4.6821664711590465  4.681218884116575  4.680642721963616  4.682161745014931  4.681889809419854  4.683336770252813  4.682994757347835  4.682279589052893  4.681092571028812  4.680990970405281  4.679826441673165  4.680116747393524  4.679861398683254  4.680096217125235  4.679635120707537  4.6820694013998025  4.683286699902998  4.684080010588813  4.683989190303441  4.685900540092988  4.685173498833103  4.686153021755657  4.685954860582429  4.686141835194552  4.68553025648561  4.684689787034757  4.686251489695081  4.686760132905373
seguro?	catole/Rua_Olegario_Mariano__139_180.jpg	4.66279347112	4.59319567585036  4.603756521688012  4.651289040292499  4.643733031682436  4.652363784508344  4.654260463396762  4.652477521534028  4.658031626703072  4.656281424057786  4.660824846906932  4.66149951561329  4.65725494473904  4.661468506832753  4.663781940531142  4.6682217986796495  4.670628829052371  4.665108034084727  4.663657975732735  4.665772406020445  4.6671683321082105  4.6695440587189925  4.668567872383154  4.666509250042758  4.666696007486948  4.665732051369956  4.668062938415545  4.670539072607411  4.6722180190258635  4.671772108218647  4.669414776913868  4.669199618379451  4.668263031096711  4.667540813306869  4.66637887140521  4.663818769782273  4.663612326924109  4.665600895620284  4.666073307033738  4.667501168939591  4.6663174644550764  4.665258044237847  4.664686478356885  4.665045782546366  4.666177620038513  4.665684602461909  4.666203986823318  4.667087719152701  4.666710528260726  4.666162049557873  4.665763730041283  4.665966900095129  4.666111461196624  4.667229429469248  4.666553657234143  4.666280319646098  4.6665837396416245  4.666395200299596  4.665676371348757  4.665603182332377  4.6653431088957  4.66525399237636  4.665144893671739  4.665364318976608  4.665681399584039  4.665727335553218  4.665318607693181  4.665565615992059  4.6650095642673906  4.665777972029398  4.665180640780128  4.665592786967498  4.665101869751063  4.664968535872882  4.663876186743096  4.663898414420571  4.663712424478347  4.663644599130445  4.6630723299085215  4.662175840249012  4.66195433161963  4.662546435591083  4.662734420663162  4.662303705069271  4.6618791995781645  4.661696500841545  4.662240960468714  4.662645102811324  4.66214628702803  4.662039098004149  4.6624465475804335  4.662449610610641  4.662765059844804  4.662143520989171  4.66248313329562  4.662683373757425  4.662227189227132  4.661704338762579  4.661518415050602  4.661097205887016  4.660912793357296
seguro?	catole/Rua_Joao_Francisco_Mota__64__90.jpg	4.63998000036	4.544643631293215  4.656590665499941  4.635010622381576  4.636160055796467  4.625345552065377  4.6351233595606285  4.627967949133564  4.642664692966341  4.641661487438692  4.654870371111435  4.669357135490691  4.672189169431324  4.661132508816802  4.648193778917147  4.655165523559542  4.650162323010254  4.6539428285614415  4.654696987252217  4.651821600160492  4.646458367039034  4.644011190282607  4.639115000182949  4.638962276230495  4.636924378324454  4.636697428826149  4.635619588366525  4.632498240758649  4.633064718428591  4.632993975703467  4.638511173125051  4.636300978696766  4.6390184739055  4.639150106359819  4.638583771947104  4.638548235502372  4.6389832317309665  4.639973052493249  4.63803972752209  4.634647092318421  4.636481553754103  4.631134329500606  4.6343675123857615  4.637597789171103  4.636203991034025  4.636328586036371  4.634659336731339  4.63724923007614  4.641008935308092  4.64078102390577  4.640909744086159  4.6408449811170245  4.643772704797916  4.642220845694846  4.641411905986666  4.6428879981026  4.642365398738426  4.642584135608929  4.64131678604013  4.639288859656505  4.641710316800987  4.641955598926194  4.641176931058932  4.643683106525041  4.642776606412794  4.63988886686736  4.641782353272143  4.6396531709045865  4.639714945939601  4.638876293506002  4.639134022320016  4.6385344126224695  4.640102984731825  4.639703657495441  4.6398074986786115  4.64007836416141  4.639659103795431  4.639485869027449  4.640018204483222  4.641506775784783  4.639379300425121  4.638906414657724  4.639292291472427  4.63861301747656  4.639654016685595  4.64126961387595  4.641727697258895  4.642637300171197  4.643069596697701  4.6422961064564285  4.643054847647827  4.6423407537706565  4.6403736925435615  4.639652199514356  4.638505685385338  4.638590565736647  4.637746477885555  4.636182976370043  4.635981701076455  4.634941167456088  4.636318632622311
seguro?	liberdade/Rua_Riachuelo__847__180.jpg	4.63051659831	4.670784158141252  4.625192361538826  4.640568228000447  4.634134499303767  4.632103603085575  4.636845051094681  4.619537714907306  4.627323424388683  4.620664674349001  4.616144613346544  4.618181364541038  4.625108734733091  4.617679819659689  4.625867415335175  4.627471205439124  4.621170748434708  4.615270918057203  4.622991199436817  4.624183789687376  4.619861019443806  4.614112862783522  4.61648382226775  4.614535678859186  4.6183817521551624  4.6217790714565945  4.626102494692539  4.624134045152529  4.629510412118955  4.633319922731013  4.633963233214299  4.635076376621593  4.633819140556209  4.631257218206617  4.628610671921385  4.628173730868728  4.626789296626348  4.63089998254185  4.630679052114825  4.6295364010924365  4.625721386241906  4.62804786982107  4.628413556718587  4.6291131980721225  4.632474386716353  4.631986362836604  4.631639618609856  4.628268293085138  4.632060443857751  4.629055999446813  4.6285793296271445  4.629180571041921  4.631298813098665  4.632701190053035  4.630885282176939  4.632548980844377  4.633193533900577  4.632696631555362  4.633800727874104  4.633698718768966  4.632409216038109  4.634448156571481  4.636361634174761  4.635162600856325  4.634642955388038  4.6345291990316975  4.633681203239465  4.6340751960099915  4.634863308991199  4.635463769531208  4.635068931756808  4.636086222788311  4.636335841179821  4.6356981143022615  4.636630046430261  4.635694806422554  4.63374768264886  4.633871070560395  4.633620314765294  4.6335019711304115  4.634625541005327  4.634636458242806  4.6345792232149075  4.634240875917687  4.632807343528407  4.6329046763994715  4.6324492024138335  4.6306564856951296  4.63068619972755  4.63080634230911  4.63093179513034  4.6316730277721945  4.633554860359055  4.6332684329278475  4.633298360796349  4.633121248056531  4.634093384397383  4.63398626803177  4.632511465498238  4.633397637084354  4.633924157913357
seguro?	centro/Rua_Joao_da_Mata__490_90.jpg	4.61061689104	4.696323047523183  4.70316074720139  4.627106514731412  4.642098352636277  4.615250785029821  4.603393595188482  4.622384316807606  4.614400759936047  4.584249564675672  4.59772224767684  4.5955006576214625  4.608458168135784  4.598215868322221  4.602970634281318  4.593016560666018  4.5818846893535525  4.5845840620577  4.582966869464301  4.590002362910101  4.590513557411836  4.587364767928269  4.588289494900411  4.59048179459212  4.590948916166474  4.600385321998234  4.606314228294748  4.598400396970742  4.596549801816846  4.597609532452846  4.602095465549043  4.604935415073842  4.60741880258051  4.606583400323093  4.607446902893542  4.613911958655148  4.607887437840976  4.602164424602634  4.606624455419104  4.614219666270846  4.620510851177951  4.619308718806437  4.621038784008073  4.620823731621363  4.6152036162179995  4.611131467748119  4.608459889411489  4.6073150421028775  4.60311283144767  4.607655273414233  4.607901673913165  4.607554612743131  4.6069156191212475  4.609600496011268  4.61017782699383  4.613211183259406  4.611737414401115  4.611234909839882  4.610962969917828  4.613476922282311  4.614760734911536  4.61209787732613  4.611981120559263  4.611277661438996  4.610801657534011  4.611263122990432  4.614555410464875  4.6157785676045355  4.616054682784296  4.615257992065679  4.613341396801662  4.610999634853309  4.611641165444682  4.612242693745086  4.613043151366574  4.612556638386571  4.613978884177336  4.614949127272806  4.614578046465141  4.614990539615826  4.615756231017831  4.616695109429911  4.616401099048465  4.617837060784879  4.619902475105404  4.616727802230773  4.615885242384254  4.614293073757654  4.613523647604871  4.612910562616358  4.612011447139262  4.612065877097492  4.613188359942367  4.614243772222463  4.612256465999445  4.611655825064681  4.613672438270859  4.61319638135021  4.612463007579625  4.6110763139750155  4.608607425431902
seguro?	catole/Rua_Vigario_Calixto__1201_0.jpg	4.59749271255	4.606639417286116  4.698063471284821  4.674032844068971  4.651175151220957  4.626074500818164  4.616197957445336  4.6100083785138475  4.623320208493027  4.620715744965853  4.617815096200818  4.614083027878948  4.6280046940656385  4.626131542783555  4.609017486316642  4.613961418966359  4.6120168125484655  4.616351338722951  4.603778562383793  4.603501751310792  4.59486881281085  4.592737828547631  4.589081740922453  4.582836605979851  4.569943292403131  4.572811911911984  4.5738396488675095  4.574277465789442  4.573942233548966  4.579394432159067  4.577980184757364  4.581245184547145  4.576434994498259  4.582699343088927  4.5907739839337784  4.590641352247728  4.588821578945071  4.588201982139526  4.595133761427944  4.599509676311546  4.5987749696942535  4.600242105912725  4.596908049371659  4.596674448326937  4.593751378890739  4.593776250509589  4.595215693267409  4.593055302628314  4.593202830198264  4.591810003364455  4.594166697853364  4.598873250550098  4.600643776393252  4.603588159252614  4.599896861821618  4.6019001634848795  4.602860276485862  4.6005251402287834  4.599701415395265  4.600039677762641  4.598329758059688  4.598856412959597  4.600947520250628  4.602561193852388  4.600492110795876  4.600339499671447  4.599050480124513  4.598327694997145  4.594505338142073  4.595409515420932  4.592582489596626  4.5924881471331025  4.592785264921221  4.59076324324799  4.589468329498868  4.589271727806562  4.589670358288047  4.590326006799019  4.58977079643718  4.590549257501383  4.5881858540392955  4.588682478576804  4.587222564348089  4.586010955136812  4.586077470637618  4.584938893087188  4.58695110498681  4.587209705414386  4.5849953813056725  4.585780541147643  4.58732027288577  4.588471582453925  4.589041398199546  4.589690291500303  4.5901686082994395  4.589677268717452  4.588729164884925  4.58927502203823  4.591089627335307  4.591108180433134  4.5904778725052235
seguro?	liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	4.55031551147	4.16716589592964  4.361258068597764  4.356334873658421  4.354725750799103  4.518714661705666  4.53379900098567  4.527570462195325  4.573286580792682  4.553157116192826  4.55399468544308  4.548873110590908  4.558652233031061  4.550723139435488  4.550850988942241  4.5542401112534865  4.542386242260873  4.540456182574616  4.5421222288595136  4.538318766096699  4.537270892603307  4.535836573122331  4.54190756269794  4.547567554237454  4.550225881184156  4.5637321939175  4.563190610682598  4.560773650271317  4.555699299907798  4.551548627459928  4.546895554917047  4.546112442596632  4.549799736936648  4.547921003765729  4.5474642366423526  4.550417344824256  4.549460270654737  4.556280558911636  4.55899341068828  4.557373832058884  4.561036631856369  4.5616350202284845  4.556091927866521  4.556848711719586  4.5564455807097595  4.5592611025647765  4.560756027713293  4.56129347027281  4.567137864309244  4.57267350122273  4.571557373091188  4.567950506638577  4.568177828985161  4.569450545021486  4.567501758771608  4.565653904071322  4.5687393751526395  4.570277982531618  4.570492732465829  4.569406729977991  4.571907944799784  4.573463377351862  4.57671415396797  4.574004843477908  4.573418935117782  4.5704769064755935  4.570456631500807  4.571767930581203  4.57489959837567  4.573622782489982  4.570780123484101  4.571050660944459  4.57358715721233  4.574265573272131  4.576291020505708  4.575844632485619  4.5737697943863065  4.573132541376443  4.568754672690822  4.56954799166266  4.5678214171980125  4.565985193708957  4.566016990979846  4.565731985303019  4.563443599075936  4.563033617914853  4.562574249307393  4.560585637135794  4.562152307330819  4.563070362943756  4.559974840075136  4.560154661138682  4.5585848551886  4.560783156077164  4.56283132421792  4.562775408515201  4.562923621074467  4.565142917767348  4.56338617242674  4.563432428832316  4.565899215912878
agrad%C3%A1vel?	catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	4.54922128178	4.628040103293579  4.574468040992927  4.551030126250664  4.53381477654927  4.542732034163306  4.558448290238818  4.557092490310465  4.565596771073749  4.575008651197877  4.557533702782271  4.5488024700777485  4.544932211032378  4.552743704887729  4.554422504920959  4.559959401502129  4.558038328583901  4.559462166053621  4.552119395280369  4.548307138032536  4.550036438296961  4.554086212449942  4.555650829202902  4.557390090828821  4.5566034248458855  4.5606866589511865  4.56117928205742  4.558524553399581  4.563633663162711  4.562783919783089  4.55940746055807  4.556303149111488  4.550999902502792  4.550188931508727  4.550337611375934  4.546222126433737  4.547306267055799  4.54648604335168  4.5485408823707765  4.545729544610099  4.54666822851445  4.548042700630893  4.54694328702051  4.5476375714785835  4.549183081343064  4.548672760799279  4.549079629426299  4.5503791572951755  4.551067107643216  4.548658410067035  4.54928618353883  4.548511977995457  4.54903935308919  4.549110933735226  4.549846280076062  4.548766459471079  4.549614956756733  4.550460263452769  4.55086416310769  4.552062585382525  4.550509240253749  4.55018890560975  4.548757007618827  4.548142585203865  4.545709320169973  4.5457147661133765  4.546297539463525  4.546824317996062  4.546837617608287  4.547070324095851  4.547637907067016  4.5470251141202125  4.546001484032704  4.544022553624586  4.542839139406659  4.541321183624279  4.540172956830379  4.5404326925074745  4.540499976355121  4.54163472546437  4.543172878404665  4.54191762849823  4.540142349405666  4.539296097672581  4.540060300363771  4.540846842781645  4.539907761797235  4.539596643708692  4.538417251961822  4.539266218781428  4.537981044833594  4.537581365840268  4.538409268212975  4.53798275378698  4.53779421780902  4.538776961225137  4.5396654696657635  4.538613413707921  4.5389360082572185  4.538209276543386  4.5393706773625055
