seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	5.0329233089	4.835422432004871  4.882815390545709  4.9273681513877  4.947633857261814  4.974078348806281  4.993997839817604  4.998866094299405  4.996674183965399  4.993888314986189  4.995166911864734  5.008613256775654  5.019929430821821  5.016820636111076  5.009321918219089  5.004200598739185  5.012243263801444  5.0195828659296815  5.040662849734846  5.041277506950947  5.044671393115214  5.042983259753756  5.035832507225541  5.033932397933371  5.032478758455644  5.033843924924161  5.033648236519581  5.03632089785618  5.037151564531109  5.030640832148653  5.0360852050363905  5.036064205650838  5.032823952046797  5.040256593263399  5.040483480532713  5.041744704995203  5.041434223496547  5.043432769280276  5.047882240363267  5.052482776897266  5.052185435853093  5.053133916330501  5.053731556275153  5.050036024245096  5.046135353923452  5.043303531123864  5.04322818029476  5.041303154518177  5.043195935825321  5.039619773081173  5.041053253593974  5.0416079798777975  5.0430759357447865  5.046179922131031  5.047731595198324  5.045761896968834  5.044533279471751  5.042959022469885  5.04190176429987  5.042087405291949  5.044976031218055  5.045525637765553  5.046946361834643  5.046358615225669  5.049397118269909  5.048666533830716  5.046446089856719  5.047495661236205  5.046467017720645  5.048845021358904  5.048826998509449  5.049745677568844  5.049044296853524  5.047150859041016  5.047422137184811  5.048141673475747  5.045054943501558  5.047086348373394  5.047746391178871  5.0456471096111954  5.047077882930035  5.047130229608915  5.048528795423505  5.0479943707524795  5.046509973166772  5.046027087294911  5.046596700628549  5.045185509707011  5.0459286116002895  5.046055003473734  5.044469025886053  5.047071606750597  5.0465487011822985  5.045728526427616  5.043861822096572  5.043294290323696  5.042904091763705  5.044209236920092  5.042405942016344  5.040485482886319  5.041804782998406
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	4.98329809561	4.871911453805575  4.806589749525244  4.913899056754889  4.964262779883381  4.928499255792009  4.9046977257313795  4.933089696278326  4.940380701606187  4.95936413678369  4.956399611852031  4.943764989405576  4.947570829796541  4.956538916468713  4.964158002476143  4.96657879130974  4.9748698901794475  4.985179689142971  4.975977670479766  4.98433270580447  4.977241800169629  4.981722712857205  4.982075943389322  4.983068347269119  4.991945243541908  4.994452111561926  4.99349436906281  4.991490723054537  4.992945664270477  4.990621004689143  4.984082511803977  4.982959244703493  4.980260122652276  4.982955807752675  4.986007694878468  4.981199615859067  4.97939363366296  4.980915428153087  4.987752108716677  4.98540645506815  4.986592449039793  4.984620182732499  4.98359427189402  4.984912992988606  4.989029966273101  4.988572724796481  4.993590524955181  4.9948421098803495  4.9952382433273605  4.992922863887722  4.990402480131115  4.994772031333829  4.996901399521725  5.001432584170509  4.999416288086901  4.997976946295626  4.997944335244829  4.999484020367841  4.998215455791308  5.001595050284011  4.99967639695038  4.999711807157458  4.996363605548073  5.000645335459812  4.999047048472311  4.997991119980515  4.996347299193315  4.996433488868606  4.9973845076615095  4.995758189183201  4.996059151096019  4.996277792440538  4.9966200685957745  4.995689526714594  4.993835636874546  4.993907060948677  4.994390371115527  4.993619558527988  4.99310831476346  4.992251249487482  4.99220910539679  4.992448252587963  4.992795430139045  4.991505328762664  4.993363930530407  4.991867340887715  4.9912800418888965  4.993647922015612  4.99485525889607  4.99652003141257  4.996290213939182  4.998670984216846  4.998349101319929  4.999625931273238  5.000663244630352  5.002965654684112  5.003630108178945  5.004192938158755  5.002869313859294  5.00267770450301  5.004151076984463
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	4.95304478973	5.018575659293722  4.857519726374394  4.996429350395281  4.989790312430175  4.987087611066545  4.989485487721276  4.987390336213739  4.9600020711964286  4.970208295608356  4.963673572486443  4.949346918173027  4.959357410984368  4.9409724526961325  4.9318830803923195  4.924011404350856  4.927339450109942  4.927703600056836  4.933022239218295  4.944152042526521  4.954593338756406  4.9501499452545845  4.946267424991532  4.953274003457163  4.952216499052996  4.956039679720188  4.95540138655898  4.9514874847180605  4.953095719631272  4.95665457717472  4.953770724067946  4.949428325079848  4.9518389770602935  4.948625603729587  4.943156391501725  4.942733353758253  4.947942548902602  4.941476928589457  4.94099684741089  4.943711612895768  4.945688091878068  4.9455257039635905  4.949547630136963  4.945769232792084  4.948265524994184  4.945294704082331  4.946363340429967  4.951249405534578  4.951660595844449  4.959294994230542  4.957649001832113  4.957806817128877  4.9545162088815005  4.953021486192195  4.953507755309893  4.953670486733718  4.954066535058834  4.953168656409243  4.956150564102059  4.951037261140932  4.951777046013881  4.952647892012451  4.94937750770842  4.9525155862823915  4.952411936981923  4.9518892998130575  4.949763996127678  4.948553350881944  4.952824891341031  4.951757131361712  4.949755106392811  4.950162373923937  4.952917190527345  4.951699376008163  4.95282246433111  4.954435322466734  4.953124070924018  4.955022913348194  4.9539035674070115  4.952860480338799  4.955741441098582  4.953132162830957  4.95419100475954  4.956327888551469  4.954642431531213  4.954581223032052  4.954556931627719  4.9558059486457084  4.957065771032154  4.956402458359435  4.955202446690489  4.955301120883705  4.955667589575757  4.959077192693478  4.959595566277994  4.960790509717788  4.959762618024616  4.9567601314245024  4.955460359321131  4.954781315046074  4.955344967228749
seguro?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	4.8525110058	4.637120480736837  4.644571844814558  4.8143062244996475  4.834978561056985  4.859224957783787  4.878016323458676  4.893175096838116  4.872685212776655  4.881110589540391  4.881089038630267  4.861171349012448  4.866227049235832  4.848860315999041  4.850825821853138  4.851433314528672  4.854259092368046  4.857961729843778  4.854530484066703  4.842499278432284  4.841828507898926  4.83914589964256  4.846362183557471  4.8346446770925136  4.842858321453524  4.848743426962363  4.848341771802048  4.845346263234735  4.841840613625216  4.840479265070492  4.837320651508496  4.838281288410255  4.832161036836461  4.836346233754777  4.8428047741994265  4.846432835029958  4.8462965651870515  4.847858503324315  4.846937057639362  4.845634471424935  4.848182518122151  4.846851040303583  4.851651893559929  4.855698321749439  4.8556324420364625  4.857801568653412  4.860471213039387  4.858808409993406  4.860936884419388  4.863842697174027  4.862839995236459  4.859816119483712  4.85945426327029  4.860781102332953  4.859724101845399  4.859424741295822  4.858852143283182  4.855904718435699  4.859783961100238  4.857635793532026  4.85535776431244  4.859515206539028  4.86204588426373  4.862288069350274  4.85999281307902  4.859466099256525  4.857470273200396  4.85570348930554  4.856237215778103  4.856577168221086  4.859493267241349  4.855966594627683  4.859665590117913  4.859829890619965  4.859800262205414  4.859361007670084  4.858849215054573  4.861265392809638  4.861554085349597  4.863487381766206  4.8659732065781744  4.865658367049926  4.868337742001369  4.869348841681064  4.868777311671881  4.868090242944161  4.8672586930004735  4.865230053045188  4.866617588386241  4.866973256586339  4.8658567780791575  4.865883177088159  4.8674896119145785  4.865216210562942  4.863416110813669  4.863821515091277  4.864460864851388  4.863456867883686  4.862863333965751  4.862433269450186  4.862205824861791
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	4.80450792842	5.012131619536903  4.831661411461677  4.868885570182175  4.879009445482821  4.854208169813089  4.887887621354289  4.860686078957141  4.853971197589429  4.845689193366098  4.813963607026878  4.812095429733285  4.831097089306599  4.8160519088195155  4.801871068073558  4.804672065273502  4.8036675925518635  4.792298315664736  4.786378280041595  4.790653719387206  4.786378957352539  4.7873769969709254  4.789572363963163  4.79549205469655  4.7926158367520335  4.788714234080198  4.795545875314975  4.793420802171946  4.79607284485468  4.795443621986911  4.801924660228729  4.807556481519499  4.802756869846218  4.797985112090792  4.796316010113836  4.791382313165294  4.792722748406857  4.790044394959248  4.790672815229857  4.791456097195808  4.789177843439157  4.7902759935982155  4.788487167175456  4.785781375454236  4.785667207588379  4.786849626015202  4.7917367922190435  4.795444676057485  4.7954983466817085  4.793798105938879  4.795805622395427  4.798289030773699  4.798898104827532  4.799179014250043  4.801318963702577  4.798280784029219  4.7983394817275045  4.795251868889339  4.794038674352819  4.794027700427678  4.793899239387568  4.797473391614406  4.795893152392103  4.7957538651358735  4.792133532508604  4.793108615414929  4.790207991918  4.793247049597998  4.793259888336413  4.79429109432305  4.794029343486267  4.791447993712296  4.793937346781777  4.7939180950980775  4.792301939757537  4.796763670150095  4.799175506570672  4.798143510524505  4.800185864111817  4.802775740774973  4.802614306290227  4.801698303782475  4.802679853925436  4.8002362177261695  4.79841631987555  4.797469989786921  4.796648889831889  4.798582101511292  4.8033993661785415  4.802749252025729  4.802995056714183  4.8038991149200605  4.804194642829603  4.802595884220896  4.801869132221816  4.801056350890036  4.801958072295444  4.804814774288861  4.805324746842422  4.804642075493602  4.804524704823793
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	4.78009871249	4.499558034128982  4.695221025044566  4.685232896556115  4.739805407142427  4.718116074548014  4.715552235395693  4.763232339804975  4.76904790296132  4.7654583967947985  4.7663546100014695  4.763513408365694  4.741068328895741  4.738606799962266  4.741000997683626  4.7405562018083005  4.737315671927766  4.747384136598722  4.755218809363197  4.760851228597081  4.768933245858233  4.768578070673146  4.768864835399088  4.7679719630746655  4.775394454363324  4.775902870768121  4.776643640933718  4.775169430589674  4.773540210688416  4.771535176414268  4.775729856548718  4.773761653222501  4.7822513734635335  4.7901327576950425  4.7931869051894225  4.7903040414579685  4.789437875686112  4.789250451503633  4.791466907216576  4.789833250271888  4.788434296054657  4.790641299248013  4.793144468770698  4.792986559712011  4.7962221040108135  4.798720122302114  4.796288976268379  4.796829764661169  4.800218553107159  4.801476271471925  4.802005948497946  4.802446366707165  4.799715024995246  4.796675307334564  4.794935769620222  4.795077296074556  4.796502285765165  4.797733395317072  4.798512536528243  4.796968678172539  4.797276822086997  4.796104129138625  4.796136636019523  4.796189294261514  4.795131797765568  4.794519126946472  4.794844315692128  4.7957050467646125  4.79528306433648  4.794406017780361  4.79248771559073  4.7926538018805  4.795520544477113  4.794897318707171  4.792960600419908  4.792231113006217  4.79240530160979  4.793008416189858  4.793918053563109  4.792994325239056  4.7955665962998575  4.794867182458715  4.795575425602568  4.795260975216962  4.796031029773637  4.798669132473685  4.798145172564884  4.798498641820674  4.799409198682823  4.798529910539774  4.798253402139186  4.797681900679431  4.798607480135097  4.799356795742434  4.799371217875174  4.799053457963194  4.798858530603022  4.798266076995081  4.798559472747374  4.798644028522826  4.797473677821469
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	4.76216139552	4.632038130285842  4.753863516994887  4.812493626068417  4.789629281720651  4.7902149009453865  4.796502798590781  4.82087167123299  4.793047076416736  4.7571498492183455  4.786430991931331  4.753156250618283  4.748820622268339  4.762449164828975  4.756288331171562  4.761000032846862  4.7611708492682165  4.756640072950691  4.753615379333763  4.750684021659563  4.752725984131615  4.749344040759112  4.747245009498249  4.748290895334042  4.746568211811206  4.748036861677937  4.756355676955709  4.752484261846991  4.758342209185379  4.754874910969565  4.757372210112312  4.758019826375508  4.75960581735175  4.760194050935614  4.7596312958495375  4.764013442029917  4.764133107964046  4.761994481313935  4.761405777119021  4.765265482315378  4.774423106697325  4.779926164233719  4.775622376955843  4.773132239492183  4.770080765858262  4.769193824532971  4.770149846373489  4.772442317119461  4.773182174930033  4.771752423349443  4.7684978481616405  4.767262903279142  4.767660469118013  4.769205993568292  4.765715532810557  4.76731747601553  4.769209672383053  4.7636925397212  4.762701082253329  4.758986220804617  4.762657814035362  4.763048941117498  4.7594497371337665  4.757404134176312  4.752718584889952  4.752012350721801  4.7524563925719026  4.7500937477794265  4.7551657486352825  4.755094307250652  4.757400117271838  4.7579377594790975  4.76001914910489  4.763133691921685  4.761473800679995  4.761337570689141  4.7627592199833755  4.763419705550464  4.760715997310216  4.760400687801488  4.7607103327305085  4.762272486483687  4.762407027423265  4.763398057835907  4.761280597223761  4.761410849748657  4.758313164246799  4.759243524565359  4.758113195665584  4.761048415712134  4.761397472987171  4.759888004723557  4.763122802398493  4.76589408817158  4.765401634447234  4.7656668783640015  4.763860569574561  4.763059039448753  4.759520360689083  4.759387083024845  4.759919408947762
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	4.74945787272	5.042600719872911  4.689900955898237  4.784235118858609  4.759011769429297  4.747187835584082  4.739329806225121  4.7345285018686845  4.679855831997752  4.6967979083459666  4.722284083149904  4.743613444632936  4.748204777235445  4.735363619495908  4.733784117961864  4.747370460267222  4.741475893440331  4.7563745062023335  4.759458541777082  4.754446317133338  4.753722910694496  4.7623293249788015  4.7665949474812175  4.7659978071426305  4.76829603933489  4.76304732834021  4.759503711915905  4.757868844512977  4.751011353047862  4.744465817308373  4.739142120648751  4.742137433328562  4.742188043649924  4.74057851392371  4.7332483819339135  4.728667040348376  4.728458220506009  4.728576523774966  4.734846721191696  4.738221766458479  4.738143547737467  4.737455279421852  4.734672443796506  4.739023914121245  4.7446285195064455  4.747214353817428  4.745004327092156  4.742547943594586  4.742249521138896  4.740016583067257  4.737143820300043  4.741855914827544  4.742354671939822  4.7433799201648705  4.746973145179917  4.746816392755068  4.748696062636199  4.749790466026113  4.748527242601294  4.7458141095529145  4.746081701890605  4.746425031112286  4.747363721768857  4.750647510274614  4.75083687905756  4.75071041023237  4.750654428444409  4.752029677998112  4.752706827726479  4.75354670649072  4.756168565437113  4.754252841056033  4.757910897792662  4.758009539885263  4.760060706659602  4.75892540289682  4.756353207442108  4.756168643598209  4.754954291803866  4.753834730309759  4.752637277254363  4.74908225526758  4.746666852968764  4.747454314958439  4.746637170171823  4.748648237968988  4.7480966568411604  4.748663031033709  4.749355674939034  4.748777112079055  4.749893225258076  4.749198232865975  4.748268745904248  4.749683002059767  4.749264943004373  4.75198141264431  4.7530137271595425  4.753867173711929  4.753194593879897  4.751644793792156  4.755081876781343
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	4.7049543718	4.8920587247177165  4.705134805064044  4.7174491180871705  4.7020949884479  4.708044619574064  4.687369004524936  4.714500675581306  4.703295772400478  4.700207412702694  4.712298106278899  4.717024067039103  4.720479809784452  4.7050111709529165  4.705296151891428  4.714001310089345  4.717104159401422  4.714786586837462  4.711113447912778  4.708641845475899  4.705327214560672  4.704635391070021  4.705279374359937  4.71025481877417  4.712910206653165  4.718189290035481  4.7144140540900095  4.714174234594073  4.715566689171231  4.708565454212339  4.711696474074131  4.707980843907078  4.709259177505991  4.703226893543768  4.7032612595596355  4.701167688113961  4.700393069286757  4.69757660381884  4.696689500727395  4.696245603619195  4.693138269908713  4.697178639864876  4.698809726926811  4.6994800945073925  4.695767876878283  4.69785288381904  4.697581669420889  4.695564216184747  4.695153803247722  4.697229904077482  4.696401549365569  4.697307161374592  4.697944435289065  4.698922318501327  4.699365386687458  4.698665693797272  4.698015974697645  4.697998723418286  4.6986958486669295  4.696997768742061  4.698388910763362  4.695148671729402  4.693705967127543  4.692796429656143  4.693806941921074  4.693014819087641  4.6964293147936855  4.693929011333917  4.694361221064962  4.694190433633294  4.695770536641434  4.697645463932497  4.697352885489727  4.700147736632952  4.700404715029102  4.701858404229839  4.701392970441208  4.7005305548591165  4.700506847657963  4.702970578895948  4.702259835010144  4.70400819374765  4.703660979231604  4.702070173425662  4.703595627872702  4.703877102259581  4.703860130482206  4.703193109373395  4.705353664687668  4.7057209933181126  4.705595461776421  4.706052789860741  4.7066665896353665  4.707599938205906  4.705674912746032  4.706084399590991  4.706280937540889  4.7072142429016335  4.707532387893291  4.707646502910752  4.706339228834641
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	4.69626078248	4.836474290689593  4.969513283774158  4.822945636949302  4.727086259050245  4.678633471052451  4.693090684159936  4.653649813382019  4.644836712291534  4.66364558790798  4.656860919627137  4.663792718406176  4.667449849933847  4.665480123367819  4.66590392517544  4.661545431891464  4.67103491545365  4.6742047127065725  4.674355464518562  4.671173271915989  4.676154036826346  4.681608725977702  4.682043833270677  4.681755571061506  4.673570553817158  4.671693084723443  4.678063058124817  4.686887945979914  4.685267553200797  4.686987601670132  4.685632739596172  4.684455000917439  4.689930002553141  4.688132427213145  4.681287905307892  4.686077844701328  4.689460545930194  4.6859486407691815  4.6882620435347615  4.693804421142228  4.692748889790587  4.6945078105931595  4.692588087959096  4.688596342432717  4.693050567313196  4.693184302141324  4.692514826674354  4.693340530627804  4.691044566966249  4.694611356506866  4.698009092415884  4.697556836999741  4.6932889961404225  4.699212223539694  4.697020012252681  4.6961445591912705  4.699314559147595  4.700948769815411  4.703455624727463  4.704178462169416  4.704312529696616  4.702936722629756  4.705714105410352  4.704770080578421  4.702681310628622  4.7025943617465025  4.703252417205821  4.704846779016687  4.703830324892928  4.704570402215281  4.705924541193715  4.705509292599761  4.704524554259144  4.707068154201892  4.702226320644346  4.7020827407924255  4.701351533955143  4.6980919093098255  4.697315198891598  4.696679004885457  4.697505463397114  4.696131145318188  4.698356467133266  4.696025137758567  4.695731528319299  4.693771254849584  4.696465605398581  4.695911465949973  4.694888478623897  4.695269233568728  4.694430880890923  4.695105914665665  4.696019570038861  4.696850151429141  4.696843354458615  4.696721170153344  4.696342903722159  4.695519595809037  4.6940708738960115  4.696094307023827  4.693724434502966
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	4.67482861961	4.279650235159764  4.739301697323418  4.782029433632244  4.758109316170738  4.736066426244405  4.7227113632037785  4.712352350785152  4.680449244055223  4.678555722080232  4.703781358546489  4.692431504912452  4.688627148497389  4.693877508307564  4.691147217634706  4.681806505823835  4.682070033973906  4.674762203879454  4.679520611413601  4.669318151061375  4.666461705046085  4.6695100234696545  4.6689166480635995  4.6789690478980335  4.673287568601082  4.672765968295171  4.665282343849764  4.6693563246240375  4.671986265479207  4.671310995497787  4.669038364451938  4.668777703374866  4.673343724613038  4.674410109032486  4.669860389941628  4.673152338613131  4.6707028027157  4.668794881180845  4.669090722466467  4.6677755288044  4.663966895898194  4.660983692927702  4.663707126896774  4.663004308903062  4.660188375613777  4.6647896804689175  4.663597887540209  4.666243276183941  4.6692638650669895  4.670707111517742  4.669763812321504  4.672789802524523  4.674044854952683  4.675351982707074  4.673880424972657  4.674952499530934  4.677353457347909  4.675783720273448  4.6738722198941165  4.674502874752814  4.672979982202898  4.671318278097416  4.671286184878209  4.673594445101492  4.672914776903918  4.672938365457306  4.67190137426957  4.671291407527359  4.668873985734051  4.671313708482021  4.6708279038287515  4.673631139549803  4.676000791982745  4.674088501848836  4.675965381865635  4.678555366890226  4.676024739992028  4.676748644491905  4.6774847464337554  4.676726224745528  4.677358900811354  4.675605303339678  4.676406131257531  4.678675081037087  4.677055583002646  4.678399620449288  4.677285697887256  4.677467644120737  4.678048762277796  4.6773091453705575  4.677355573590184  4.678066093552235  4.679029489941046  4.678718728501337  4.68053059105614  4.681180364114591  4.682391401191408  4.683031249077613  4.68293869971611  4.681940971665815  4.681491619943209
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	4.67412931965	4.629632075055145  4.507757107487837  4.627870959218199  4.623945578920908  4.6803769295188  4.692745069820534  4.699210253709776  4.698716626235829  4.691761075165778  4.697236379650186  4.688046648620839  4.693737479523806  4.691015922211878  4.700692237668463  4.702061412488424  4.698804145207096  4.69506633416781  4.696865547619266  4.697495110367273  4.697114045612589  4.691891267240342  4.688486351229417  4.6846395642335255  4.687613258641452  4.688220199476729  4.692453293954445  4.692685094399908  4.695968255874318  4.698712787546721  4.692342665169841  4.6888146714759396  4.684569946313041  4.68881820534192  4.689321571976634  4.692648597166094  4.691502314245243  4.689674844514256  4.691812716355534  4.684053675567332  4.687018377849054  4.685740876913815  4.683305465636354  4.685921779861313  4.685113225940202  4.688974317583046  4.687871805890323  4.684020212525613  4.67905542961214  4.680879965408397  4.679341299174937  4.681177920357832  4.6823835681378085  4.681371941534738  4.678322672305958  4.679529536842878  4.67431743517662  4.674296833896098  4.672328367184711  4.668999890593286  4.668779465635321  4.667716836947432  4.6684299948906745  4.667750825753253  4.666097801856637  4.6662464243475945  4.666919115968468  4.664561585121693  4.665643250368423  4.663722082796403  4.664844249696397  4.666481082639813  4.664330092015723  4.665316972371092  4.667037685424979  4.665511133988693  4.66515699942858  4.6636130164299345  4.663300822816469  4.664071402556885  4.661577254115809  4.659609135622484  4.660441436690154  4.660254464894406  4.661996755841016  4.661835455836962  4.66020652773492  4.658929620300949  4.6595933346741205  4.657932027548551  4.657263467497398  4.659071828615008  4.659470907268512  4.658830702022859  4.660099112471946  4.660433488641224  4.661220761917416  4.6596034750490585  4.658686285699981  4.6577522100806625  4.658241729530117
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	4.63923199524	4.414603697408567  4.72228426165965  4.6747786448890185  4.626114022276939  4.617015790228506  4.5871317173621895  4.600901389957881  4.610217678948233  4.605983191321203  4.599657753863825  4.607976911253483  4.600912491389847  4.58963543369126  4.5933138755482075  4.617972490337585  4.622874787999646  4.6414720643800225  4.643321724632118  4.638077769361323  4.638271346972124  4.6417304070783985  4.64334275248569  4.655206350437739  4.648867898564894  4.644984290853428  4.641876230993127  4.647603509085592  4.652231479505921  4.646304923882493  4.6458542581750875  4.646622372449496  4.651559969419334  4.6434221700038005  4.643902653787365  4.646175429566837  4.64524335350449  4.647850863055076  4.644208819691509  4.649698704236335  4.648911357503097  4.645433587125313  4.646810993034058  4.6495358788947465  4.653481972874569  4.651346753549401  4.648232648224293  4.650787242556497  4.650528587598441  4.650368252602321  4.646842131829722  4.649954268845974  4.64964331044948  4.6460827490480385  4.641564197782223  4.641660931586499  4.643858487202083  4.646440808057619  4.6453379287842935  4.643821394374031  4.640223480741271  4.6399275011325125  4.639578223389941  4.640760475084842  4.6395881188801305  4.637750842986761  4.639263214284135  4.642873122259053  4.642160357218929  4.642639194616784  4.641537813855338  4.64295831547526  4.644632377324176  4.644266275029845  4.645371172489449  4.647826056838152  4.649226336543839  4.648105142509958  4.648823656866179  4.647006032783797  4.644138329344252  4.642839152250599  4.6438335021779436  4.644284007266271  4.64669314957318  4.64446761275074  4.643584103886968  4.645013289006996  4.645562577032462  4.646984575136015  4.64606271291178  4.6477782494684705  4.648010811208979  4.646243669817736  4.645592109720388  4.645024181660524  4.64797908416882  4.647242579190153  4.648779973945775  4.649682024830652  4.649039155699306
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	4.63297953034	4.848133237238228  4.9180806935592445  4.793243201884302  4.765606524195522  4.766044425177431  4.702780975023191  4.693632545043871  4.688366922446753  4.654218744649301  4.667228311202494  4.645128247886761  4.622580384720547  4.609397688247489  4.603428554143997  4.592238621454139  4.583330028149244  4.582517963020768  4.596398676881578  4.60832502449456  4.608672032016864  4.6202094728893375  4.6231654809373515  4.624591569138329  4.617767454060727  4.618436916120292  4.620811507149356  4.6304824681804515  4.638286282409921  4.636518203810078  4.638991126192867  4.634783094573868  4.630911042131104  4.629805398885935  4.6277025550181135  4.629577196750853  4.62626851571155  4.626319989140732  4.622011606955523  4.621221463095165  4.624337250889032  4.625033081913784  4.6236375387114395  4.619993117529517  4.61939221040055  4.615356903383469  4.618871546209846  4.619529543021536  4.620827103770428  4.623670881146855  4.625590631475167  4.627480040373851  4.62956809915628  4.630465936462027  4.631716281670077  4.629377565376931  4.630859587534734  4.629455055699942  4.624830479686139  4.626269279554576  4.628015058652359  4.624024556845859  4.626829592938827  4.62593799356757  4.6220919884737155  4.623544905202847  4.623662412182907  4.624494394995661  4.620874589109232  4.617239781267524  4.617519990837806  4.6175292708612465  4.6183542847785946  4.618122051349439  4.6171974927648956  4.614453963921064  4.614026267213581  4.61094313314031  4.609956103084904  4.610337218576719  4.611510220949159  4.607372192196583  4.6102757868010364  4.611767567100906  4.612846242452248  4.612427754980996  4.614449229377915  4.6149149840183  4.6133299068442835  4.614812917116521  4.616429448507143  4.615218386014677  4.615600973581623  4.619437225969437  4.62011665680269  4.621492700879339  4.62313611498815  4.6237497916386  4.623816612333979  4.624387379339465  4.6222296138600045
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	4.57634946304	4.171988869211839  4.380245857150776  4.542522503250419  4.5414027290613905  4.575726406604392  4.57816079183846  4.5886775118058365  4.576970192100621  4.5567541342776  4.558601282176428  4.567319300495225  4.571942488715368  4.564196031033  4.564769592853296  4.557108089811552  4.559985974091103  4.565786715361963  4.565587780037337  4.56760863135095  4.5765726447320905  4.577177906486928  4.582673901852929  4.587616311379936  4.595252930217916  4.598178773164156  4.596055055856575  4.594156912097735  4.589046944652922  4.586005277537582  4.591915696990661  4.589165802191631  4.587714103876995  4.586990209218958  4.58401762305812  4.58906158228055  4.584427612718732  4.581285169356768  4.58192992099849  4.579236109384865  4.577663452805791  4.57790988061546  4.576746848637822  4.575546134833558  4.579423856091473  4.580086418971534  4.573840751991565  4.577048024344094  4.581037318534124  4.582435589620711  4.584198281886072  4.58524914342339  4.583104308444041  4.583508922555268  4.583397603232536  4.585226140726448  4.590562655703319  4.591340402087449  4.590165824131657  4.589017413902913  4.587762942856891  4.590601564996124  4.592611903841844  4.595632194340949  4.594770448255178  4.59553045443461  4.596755565299953  4.594945458507386  4.593026991823471  4.593131598088819  4.593470329976197  4.590551720336819  4.590017032990169  4.589859465449774  4.591122402979854  4.5921649708929735  4.590378549570553  4.588337200558835  4.587658808971159  4.585807124686418  4.586812584441945  4.584672636781168  4.584312617276034  4.585602669674265  4.583443957291475  4.584067886397409  4.58578200787007  4.585505213246281  4.583959915675545  4.58460256318909  4.585644819214635  4.583621458072108  4.582522878493815  4.583402308445451  4.583987536446059  4.58414651378237  4.5839217129160925  4.582156746165377  4.581330374988491  4.5793135831359635  4.580655249604327
seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.51493913059	4.5675049605404325  4.552836189719586  4.497631758911445  4.510260106805805  4.458107693229465  4.491125160740971  4.47299105016738  4.501797529403545  4.513723684696084  4.512717459195317  4.525233774758876  4.5204763706720685  4.528107546185065  4.521221256586317  4.529713460727113  4.5271422803669  4.515733529349472  4.523089295454099  4.521871973743387  4.52159037957021  4.52179147259748  4.510395205845875  4.514249079929055  4.513401861429499  4.508425532663246  4.502541710727854  4.513443817848008  4.524720422255685  4.522536079563988  4.527110519831908  4.529965730669273  4.52877065377446  4.531566691741992  4.5272067401702785  4.521326309998374  4.52367292218172  4.525207678139247  4.5264544067671055  4.518599152081688  4.521105600954747  4.5192059709615995  4.518873238551354  4.523487088974338  4.520996990221083  4.518098736011548  4.518681284584751  4.5196090149631365  4.520424410860744  4.520201823712199  4.520816918255889  4.523017005263315  4.519757887318104  4.519122901612435  4.521422380605277  4.521255378859834  4.514085732851107  4.51235616611625  4.511359650411377  4.509891009619961  4.5105171345930595  4.507527923148756  4.511491475226905  4.5147943495325515  4.515614923983858  4.515470164409107  4.511006027650524  4.510159151063519  4.509959902890703  4.510595720476335  4.509944312239882  4.508537880306262  4.5089460368355505  4.51204713894767  4.510891184777356  4.511138358276692  4.510367041846223  4.513344899611973  4.5138067476342165  4.51226723009019  4.513301640858977  4.513351715127015  4.508814768578048  4.509499339811206  4.511074106687886  4.514085014862211  4.514378957852697  4.510620610311916  4.5100998399918675  4.507664241334155  4.508223401743464  4.508910003817947  4.507870019020178  4.50749208888424  4.50879692832415  4.510238194876452  4.508498788506613  4.506032693521516  4.503905915996634  4.502825403246095  4.501771142216594
