agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	4.29266628358	4.41532944761361  4.427885211004717  4.294904518046335  4.3114079013643885  4.2932714311445785  4.275638924424826  4.306902649108965  4.315713789188604  4.325016140231078  4.303022476285986  4.299370547935823  4.296893525664662  4.28685694994386  4.278493385254874  4.282119885204936  4.284784040196773  4.282077190105519  4.284486936877272  4.29552930394918  4.299369565816039  4.29918931358494  4.3047495842579675  4.295499988273182  4.2970693778595095  4.286664780938405  4.288421625319896  4.288031321093335  4.2775795074111125  4.282582851821388  4.277754954518067  4.272655105612082  4.268369141119756  4.267732729810047  4.273522199125765  4.273886577967126  4.280822034600331  4.282570734322666  4.277379353380654  4.284978416470772  4.282678467431901  4.282902048521712  4.2856885659272494  4.280873713165837  4.277193248019326  4.276618758262995  4.278477687657562  4.2802073729693735  4.2837108680755165  4.284837506341486  4.281986809735824  4.2777385059375685  4.279292221846907  4.28170892474143  4.283852035197349  4.286719135890468  4.290590462747773  4.295866041481214  4.293917083718608  4.2909634917626045  4.2919051466000555  4.2891130876802395  4.28740616600712  4.289030367717687  4.2908468806065905  4.290038304976206  4.290719528580085  4.293627856320773  4.289857332818212  4.291596463314077  4.290940123525625  4.29363064046571  4.294335043804794  4.294575694914815  4.294844574087504  4.296983888430325  4.296500493600202  4.297289029319299  4.297627542241063  4.295553561901343  4.291977637655427  4.291834134109482  4.2920951986843825  4.292615348265567  4.294804003257249  4.296920080328572  4.294778318104107  4.293785166691491  4.2949503368634065  4.292640615225819  4.291795233801873  4.293355349754465  4.294624049643631  4.294312509445545  4.29433169074938  4.29636867338988  4.296754259296051  4.2982743759596715  4.2980702784895  4.300315079329544  4.30124792541818
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.50717752343	5.6294786122967935  5.640157972564281  5.569386144753138  5.569582084203232  5.532822557063093  5.50684196946979  5.4951821643055645  5.513967502034986  5.534148965907575  5.511826206263039  5.537338307881228  5.5544524656158245  5.546332021139042  5.527048294100474  5.532856036468394  5.529672860472203  5.517957908057179  5.516401035278514  5.511091696314441  5.512555096016555  5.514985379804305  5.512344253666063  5.514080082034136  5.509321991011682  5.518630348472732  5.5226664043870155  5.516592384771138  5.507523022449543  5.5087161776083455  5.507180094368067  5.510089372847185  5.5162735732905634  5.516821902054867  5.519342649129201  5.515610561421237  5.515922411397161  5.5125518887138165  5.511582004899598  5.513023184302581  5.506300354014679  5.5062404500462625  5.506224841525043  5.50521070905785  5.5053040277146605  5.5029217333694405  5.50328950986778  5.50167832445346  5.499760947731  5.501941451681951  5.502631304420722  5.5001276970846  5.501676640288142  5.497980149500649  5.495713958097476  5.4945456381758255  5.494826486476118  5.493907553009553  5.496513676224287  5.491605406299388  5.4913181821644965  5.4932361179677205  5.490006241323233  5.49022794401291  5.490896585798745  5.489827360572695  5.490187311017531  5.490464604464901  5.490154301157107  5.488873832100361  5.487228458144199  5.486364336233544  5.488226557517241  5.485523037757378  5.486321328807414  5.490485085615974  5.494213035059026  5.494144390827621  5.492210553862175  5.491839913697104  5.49368152426576  5.491486255336666  5.4919071497598795  5.49146042108228  5.494641704441502  5.4945226228299795  5.493250957504979  5.494057819900998  5.4935124068691845  5.494850452290038  5.4945231954088705  5.492898939152946  5.493550299066  5.4957188913201  5.492856517263613  5.493309871497164  5.494028609301272  5.493551007470943  5.490467713457877  5.489902287393077  5.4910660734586765
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	3.5553403897	3.5689015678894473  3.445697075183098  3.450903812602732  3.404400253134082  3.527808482897976  3.520677020736205  3.5290848619580624  3.5476872157738093  3.5356424962153206  3.550584395643771  3.545276312774474  3.5480150569042044  3.565740697228012  3.573812315145145  3.5677966591964503  3.5677978439953524  3.5658561333305627  3.5596764303884427  3.5662022877347965  3.555079942942258  3.5495123075497146  3.5474152057305384  3.5556540539121193  3.5506649748242642  3.5510071574606483  3.56018171092731  3.5568089775168397  3.5546186908700337  3.5528767918493394  3.5547766369509244  3.5555658092240123  3.559229353134476  3.5585401055394104  3.5572526885999256  3.5575301926340948  3.5571743702035614  3.5607395615549895  3.559565252130148  3.559184587488161  3.563907598940998  3.5633035276684972  3.5601833851896414  3.562697620653997  3.559815429876082  3.558911575614718  3.5570659847070627  3.5588904904125025  3.558097713043577  3.558681567735303  3.5617857637568506  3.561197090228676  3.563970754106593  3.564935734181116  3.5603972630176446  3.5592702458615744  3.5612556410370484  3.5607645439210573  3.5617582557835314  3.564120710369447  3.561308551603497  3.558798004437609  3.5585460427676625  3.558897344767333  3.557105016573302  3.556947813169762  3.5577072316935907  3.556141308909013  3.5608182501043673  3.56217970849646  3.561058141286797  3.5603617566218837  3.559854644500303  3.5603193733881286  3.5581213343211093  3.5580605495639084  3.559683170738089  3.5594662336163347  3.560157570741764  3.5606969124901595  3.5610080110824094  3.561514973195371  3.5610680463653965  3.5622393065116653  3.563870994143573  3.5631519416495734  3.5647118420040855  3.5646567611808444  3.56667414251841  3.566893112916285  3.5645993108688057  3.564754681939495  3.5647239785742224  3.565061079127297  3.565994797373739  3.5681032369482923  3.568939624841064  3.568484837026364  3.568141220199692  3.5696007516994284  3.567667174500275
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	4.69189570023	4.648243242847857  4.685576347239034  4.7660301396363876  4.723572778789133  4.695609075206194  4.654591498285149  4.677444064762452  4.673415027308611  4.6678826028416145  4.650596024955362  4.639600555806046  4.681787697878339  4.686371035738758  4.693159134941728  4.693919400765342  4.694381944616224  4.690133008364615  4.690086359182068  4.7041983733442825  4.7005069179833505  4.706730309871782  4.694133211273246  4.703647640893504  4.691745407435513  4.69347684827654  4.6934910963510745  4.6914047314613665  4.69038326590598  4.697300473414971  4.693529395054784  4.698171380519573  4.702679599903498  4.70216354707825  4.7044689886781565  4.694567824949527  4.692754436508358  4.690028326492385  4.693269722690751  4.696284710300137  4.692184221203752  4.689381670925318  4.69063541567336  4.688373825811575  4.689760219551217  4.687212307590051  4.687102730788223  4.686460704991899  4.68454291952471  4.680657632703531  4.68005333969458  4.684466483253011  4.683423084632671  4.681653438408693  4.6824746969279785  4.685215733079005  4.6919276347146095  4.691600662552038  4.691539331872558  4.689459208596993  4.684249523222636  4.688920095886941  4.6892944627733355  4.690190923039939  4.692910975298258  4.693879205458006  4.696713789389023  4.69623840172844  4.697426478771671  4.697037170829529  4.697408077922402  4.698995572662008  4.698433627526711  4.699581742128754  4.702722023394316  4.702726360969214  4.700166491872077  4.697460213690209  4.701755120865684  4.701620872534334  4.701473103665861  4.700213606479866  4.701039544202119  4.698119593483897  4.69912649985987  4.696437012799035  4.695583016241618  4.697869627311361  4.695979805315753  4.693537334017129  4.691180953595562  4.690799798951597  4.689618244080662  4.692247412833849  4.6917468351587885  4.691318968724398  4.692240893214452  4.692061050481355  4.688243666227629  4.688849451600826  4.688691064517084
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	4.27700454985	4.017912224629495  4.164112994391645  4.168780853667485  4.1923394781296714  4.231865010924162  4.269116329468417  4.277738389024073  4.28117546260048  4.275660374212636  4.26921131338506  4.268338461262732  4.258049115589493  4.2732325286203015  4.2776056471174435  4.290450658319709  4.290760227683296  4.29365837721429  4.296513300557554  4.2988168342577495  4.296662145093746  4.302005790809411  4.304983845528499  4.296630207510782  4.301733992103493  4.304301622848538  4.298951829945761  4.293280502133639  4.2904244078983345  4.290772268927461  4.2892346295119435  4.287045484129791  4.289436372183785  4.292031266734684  4.292649574598126  4.294729815825377  4.291886508322174  4.2898410597473315  4.289679385943625  4.2896240931472525  4.290215413498039  4.289745621753809  4.28600781573153  4.290696647472068  4.290707838431168  4.288241493231868  4.285279469255808  4.2883295246757775  4.289815959392142  4.289214234490594  4.2851356234674025  4.290875513881435  4.288589297682742  4.287204643325799  4.288746914578099  4.2883720105682945  4.28579212830812  4.282312761416635  4.282762244039032  4.282376133284053  4.282091375782292  4.282892935797089  4.282938648010501  4.281498609933661  4.282384681047854  4.282022670709048  4.279660880343827  4.2793327875371325  4.279737887779873  4.279653364871928  4.281137706267097  4.280115594507995  4.2793030261972484  4.278195452124495  4.277319639447653  4.275575891584424  4.276464058994563  4.276532315496064  4.275969562868005  4.27308994105817  4.2723032047591785  4.271241476197621  4.269249059714437  4.271283393491537  4.2713602524218155  4.272807949287952  4.273560273194911  4.273085306688131  4.276563477763711  4.276922152899768  4.2769488584982165  4.276656209765939  4.27580055877218  4.277110510842884  4.276451486268464  4.278379559167578  4.279137055245007  4.280283207256962  4.278926014037116  4.277894786789174  4.276909489296584
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	4.79042438343	5.071767592070388  4.82150361547723  4.588360104878542  4.671148131933924  4.757845206086538  4.757844933478132  4.756287516641905  4.732457388090001  4.73286048043669  4.756315427393591  4.777853029416444  4.767702411794227  4.769316347775809  4.764032373529889  4.760715522506476  4.751962145660014  4.7421899125364355  4.750270952434118  4.744591977043329  4.747060171556029  4.747922647300089  4.753065880704905  4.762390380219662  4.760630438465486  4.764145397576472  4.7704288327538045  4.779381764459254  4.771410250087691  4.7727553943843715  4.778481539044612  4.7718982873170015  4.7770931925197635  4.782684299261602  4.781447418268844  4.783843949470098  4.780575389299759  4.779740768667226  4.781598908248255  4.779371384843797  4.775047106154079  4.779928184127021  4.7794157399386155  4.7784130508748826  4.7806950416236145  4.784956661039098  4.783402839470572  4.784234338873734  4.783721116508179  4.78571416275609  4.781608740028254  4.777827197813615  4.779833909035264  4.781095248662816  4.781472127660039  4.78458262630895  4.79018094759428  4.792015244618832  4.790936179974995  4.797654007967499  4.799508661881717  4.800047659675962  4.800531114632615  4.80025774075432  4.802678989043122  4.80297912259339  4.801358540005606  4.802103549692284  4.806249474616959  4.804127032858043  4.808821461002803  4.810806895725998  4.812795897449974  4.814033115097598  4.817492336266681  4.817516439352433  4.817037573003659  4.818583207045227  4.817887462475146  4.819393404660605  4.818081984000461  4.818734001721686  4.8193784643604  4.81948345121302  4.819978801643624  4.820341782793145  4.820499347741851  4.823331795332046  4.822048465690738  4.823129299494023  4.823462061105949  4.825117923054997  4.825364803053821  4.826566528884419  4.826130772791048  4.824528402879404  4.826689920294895  4.827214838286291  4.828390282006859  4.8280463342331235  4.828023569888943
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__180.jpg	5.35128387566	5.253232870582805  5.221397920715052  5.34737386569381  5.323526025275573  5.330520618766465  5.368485612986639  5.379680148585872  5.396378999890106  5.386472248318909  5.366510339293914  5.345783724257595  5.34053632219344  5.354667865357134  5.360589478787293  5.3576786259036115  5.358327336959769  5.356832735027512  5.35051752302232  5.347433995948471  5.359466272639524  5.366730573261929  5.364083979692472  5.363006343564872  5.365753513246012  5.3766044758187554  5.367082436668668  5.369372542210453  5.367180708755018  5.367066191998604  5.372004942107984  5.3705026458502765  5.3713973615534  5.36655666401101  5.365067346251326  5.364265579141332  5.368323285039821  5.361498082138118  5.365945589714545  5.362393900552127  5.3624040202421925  5.355120250368416  5.349512965273443  5.3492850204781615  5.351381214197148  5.34608657107332  5.346430388059171  5.348258274919535  5.347039314270411  5.346966161430342  5.344607003986311  5.3501248813074485  5.348175030422259  5.348083078808901  5.3487324571882855  5.3491231954471985  5.350870489718745  5.351627270626445  5.350759031770277  5.349788331923491  5.349030430986865  5.346325003682813  5.344985281661762  5.345812880995556  5.346955563318635  5.345592863381471  5.343707127178383  5.342485999155617  5.341473406959313  5.341809206857222  5.3420776629841855  5.341669964250864  5.34344426960418  5.344970825477588  5.343973202759596  5.343061105867215  5.346497829454887  5.350139807696406  5.3480091497388145  5.349115524799217  5.349868853936499  5.350365332787027  5.349668166957878  5.350303625684905  5.350458201712837  5.349724323361307  5.352163431805037  5.3509599117166164  5.350130507127243  5.349356126489726  5.350186022533248  5.350518914499413  5.352732980586788  5.3514837477404695  5.349235759197977  5.349258441363157  5.3476032514040295  5.348390204007746  5.350208002854737  5.350239340186201  5.34977167004688
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	4.37188509752	4.6054050901798815  4.386325896438624  4.3592629044715565  4.377422870056646  4.39000697671223  4.380836670693933  4.37475202680448  4.362137254389679  4.359691421844815  4.3746088960021785  4.36284223045804  4.368205516333189  4.366620194530221  4.374909298870677  4.360863019458906  4.369157349968162  4.3645724844951275  4.365859400973555  4.369940781873411  4.37277899458292  4.3775990372135745  4.3862739052191095  4.37163421930312  4.3650384189521665  4.366043322754937  4.361741765730949  4.358316067881204  4.356543104377609  4.357789908460992  4.364398927114451  4.362879667569765  4.364809356131584  4.370065809448069  4.367680888293207  4.364032896074251  4.367687426208113  4.36389795270248  4.365128970012092  4.359913858892801  4.365855330893119  4.363932411950995  4.362521534719141  4.363145191008172  4.36127344820045  4.362487925160442  4.363099149595274  4.361480198680954  4.358510731212794  4.363628773291854  4.369593134224705  4.366157738419025  4.364099207192771  4.365664920002052  4.364907970564476  4.363371224434276  4.362057879080315  4.362010085779802  4.361308667561511  4.3628308656228185  4.365902842078441  4.368532170223532  4.371973423783814  4.372774392462683  4.373612223515844  4.3756533337433146  4.3753978840699075  4.374103945443292  4.370399461305998  4.374094734134246  4.374430784602499  4.37226634363254  4.371452737294436  4.3726767881897155  4.369721664097849  4.371855480149779  4.373936035505454  4.372964446245639  4.372870120621367  4.372611425946637  4.371607200441374  4.37219996045107  4.374977432835017  4.375443092994848  4.376308009202863  4.377132363144673  4.376867938020857  4.375295140966397  4.375375339292038  4.374336381978466  4.374476874222396  4.374339892874483  4.375455266647718  4.378773906344508  4.378388609794716  4.375092599163683  4.37378146440788  4.374881629320541  4.374124789582427  4.373307002613992  4.373503451723487
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	4.78018233466	5.009423939331951  4.780603996403216  4.775760391137985  4.68278648552527  4.708103466122904  4.73928827614106  4.737859286207028  4.730377142094341  4.7522230394703815  4.73115367546752  4.745107285107679  4.734003692125503  4.7553569320188815  4.781682114530445  4.799132694022012  4.794113529402849  4.778663086812428  4.779958778683806  4.762256007505046  4.769135491912614  4.776129011244736  4.7813625038263465  4.776221939136711  4.782384938459366  4.785847235596362  4.796123080323383  4.8001845566593655  4.801080776170119  4.793967481492505  4.7982158957183065  4.796158656589754  4.792523222583747  4.794108753735286  4.790584565621119  4.79182766483524  4.785581721965108  4.7868543240363  4.785699396670563  4.785336905673485  4.783841945865379  4.785209209746628  4.787782141393515  4.78558045309651  4.786354117218357  4.782328061148112  4.785314817568946  4.780915740401029  4.77904193917088  4.771557961399716  4.776093924465022  4.7775283845709  4.7828787559316135  4.781953907154199  4.777476684810197  4.778500742484632  4.778582575387739  4.777805859038752  4.78367560352762  4.782746333860694  4.781439130124582  4.782372543902834  4.78268071445047  4.780856134181416  4.780372721517867  4.780229918255898  4.778184744008516  4.772148822769642  4.773860492773845  4.7751718047951135  4.775675610364974  4.775993146037693  4.775269513150102  4.776138104232283  4.777733294854896  4.778678448744707  4.778536359445208  4.777506846318013  4.774642845509799  4.77887635732118  4.7799175153063125  4.782240864785008  4.782136548541284  4.781654966606705  4.782534941932393  4.782017920793142  4.783425185044907  4.78265112490356  4.782980951920749  4.78428753653681  4.783293083676478  4.784247408233681  4.785980469207608  4.7860535835983065  4.786649815271757  4.787031401103285  4.788658832725572  4.789600981330797  4.790987204108233  4.792071981854747  4.791092497263891
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	5.10378798618	4.815932393419803  4.972754966898674  5.043443717132839  5.135577162179335  5.121758283608695  5.119803755287196  5.100963725764402  5.094026948807548  5.079292368778411  5.098334529472974  5.111377686472545  5.107412015711713  5.1105196069370225  5.1122344800318755  5.102969290643421  5.100829432466201  5.095637503710872  5.085810829573614  5.088475115275204  5.095508928949042  5.090783655247376  5.091530284869752  5.090492575592162  5.08687181149574  5.090440646752711  5.091024130911002  5.0925834511903405  5.0969101380954  5.101276854109197  5.094871696982369  5.094285935921155  5.098083357622269  5.099170813787108  5.102119182563089  5.104612104300198  5.101260829677156  5.102434355373455  5.10291573880706  5.103370617522456  5.099531628526649  5.10065482916322  5.103577779210769  5.102947823157869  5.104006093401026  5.10512595849695  5.107426387011114  5.1018271513683375  5.1008598416048345  5.097963823522834  5.0974444233209315  5.09994314889866  5.099303641081491  5.1021142269381246  5.103676245407959  5.1043910088634075  5.103949182246542  5.102129107356259  5.100775776715459  5.102134266269646  5.104352358476122  5.107749943524134  5.111909607683465  5.112373463491301  5.112823864452312  5.114013931585139  5.113719833833012  5.115558418668019  5.11600704536019  5.120409451020349  5.1221416162305005  5.1218562432933785  5.122537212113567  5.1203687577184045  5.118808977892439  5.118083196847047  5.117837033367931  5.118508622625725  5.122548485872997  5.12431604384179  5.125562632302886  5.125991668712585  5.125128145199386  5.122643103063702  5.12189377833409  5.123521591189528  5.121826374126353  5.12308050565815  5.122858716656158  5.124227322386429  5.121885699391978  5.123004601146773  5.122265706691839  5.122658973620346  5.121571922893653  5.121635139112388  5.121304154613684  5.120352869307516  5.120872095590132  5.1214845549480525  5.121621691053081
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.39696864621	5.020998574441814  5.209044364996584  5.290840130566709  5.338804372413781  5.357496390786428  5.35717403910875  5.358165474229858  5.36957770909795  5.3776862826046425  5.384881583489589  5.390980196431459  5.388559474648819  5.402804859763756  5.397082573520703  5.393539271039936  5.3850237613531355  5.387442595924944  5.395189980112163  5.397989792241222  5.4035268359424045  5.403235630821433  5.3994057821506845  5.401345095939306  5.396801407734134  5.395853718618606  5.409687412885885  5.41334654746248  5.408749175275974  5.413879283141667  5.408163347062698  5.404663980057055  5.400033683711116  5.401665594394859  5.3986111380188095  5.396437221540053  5.389901906756879  5.3923349606743  5.393314800020447  5.3935665325485385  5.39666879315613  5.398495419593937  5.403087159128741  5.4047034826443365  5.404200414629615  5.405685199145952  5.406956263172601  5.404513247328095  5.400119276170897  5.403235063474646  5.403610531118081  5.403320071286755  5.404877181505455  5.404211471742102  5.404341982494402  5.405301126945082  5.407364623488404  5.407252423995851  5.409620860882594  5.408808561518814  5.406823798037054  5.407260515878583  5.406470919992237  5.4050669984054345  5.403250645128296  5.403644135103182  5.409265323374463  5.408323080563794  5.408839898190162  5.4083299293740525  5.408754998985569  5.409422988709115  5.410683339072358  5.413370479598631  5.414970709442881  5.413964494671479  5.414158395156513  5.411985898658679  5.410186676416967  5.4101498175716065  5.410250631903872  5.411955549588752  5.415045492379266  5.415476639999054  5.416651927265481  5.419472150825325  5.419265721432749  5.41834134607587  5.4190267990178  5.418430948491876  5.419267583349393  5.421445559722189  5.42129262246605  5.42093274079113  5.420621315572204  5.421463248995459  5.423288234109153  5.4237314962573135  5.421389352678273  5.420379105958156  5.420034476904786
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	4.15482256264	3.9919385550729944  4.149773659000865  4.11487657149875  4.077746335964746  4.171316098206823  4.178688024524685  4.173351979505026  4.171077650077576  4.170071689589271  4.171046279934373  4.149559162066988  4.1529776639527345  4.160358270250687  4.180811263823573  4.18771672482959  4.187169862484872  4.204790883711709  4.193206124390307  4.180447349081201  4.168356622116647  4.171442126226394  4.175098585851746  4.179207822198313  4.171590687163604  4.175980445955959  4.180634787987073  4.173246368505959  4.171167230855237  4.171244561637214  4.175564368533033  4.16608513301585  4.163157964172516  4.1619953638534275  4.1571965031119165  4.160763943076429  4.163958851984505  4.162771732513594  4.164897837070222  4.1640194158294435  4.161557134751313  4.160143436041927  4.157288855625667  4.157762283445927  4.153802389922169  4.151408721177855  4.1507033706852114  4.150590381496917  4.149025492169438  4.147013115713777  4.147876937648962  4.145771801168151  4.142787801896722  4.147563426994746  4.146720416445959  4.146475179801254  4.148226568412298  4.147975399193945  4.1493401389151705  4.1499086329863735  4.149865807870329  4.148660025295929  4.150481500028375  4.151421526237369  4.14976705317903  4.151999230237902  4.149276306776043  4.147751731553456  4.152114642248985  4.14947048937009  4.1503314099699615  4.14951105744249  4.150528585679635  4.1501614325761444  4.149584298890434  4.145956968163358  4.147241538822225  4.147010437553195  4.147703212011414  4.148609266563138  4.151014327170261  4.153018063713652  4.154190349958579  4.151466659000703  4.152033371345018  4.1516009638611076  4.149321334797759  4.149132556216989  4.147971589053062  4.14964666814412  4.151641130604772  4.150127275513864  4.14931069119063  4.147946552301929  4.147830845022978  4.148035838788409  4.146450401406904  4.146819678283463  4.14614478168171  4.146758552351075  4.147102129486244
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.45146064496	5.600293188946156  5.699566130856108  5.589698782512536  5.50584676293318  5.531013231459524  5.5411572353964225  5.49278613468801  5.497064629072735  5.507965827108161  5.515775918566409  5.533051980788303  5.539236066427311  5.533713161781216  5.5304425367012495  5.521561724425216  5.516906510020371  5.467799330172282  5.470082534848969  5.455828867730767  5.451369838546235  5.45332555824173  5.447678936346186  5.4508625564988655  5.446619835016664  5.454222719707301  5.45704900392483  5.453544894472233  5.4494285158283615  5.451928324890691  5.447896907651536  5.4474420773095895  5.44370919207518  5.444175671457216  5.441240426893514  5.436033277440816  5.431552024561794  5.429858030144438  5.4227159918507075  5.423965506227749  5.424526526294424  5.420512910021142  5.421708524713554  5.422208329434606  5.424707534076775  5.42059235989267  5.425171537392931  5.427390629773081  5.429698769809756  5.430933068628049  5.42834032956714  5.425704713088954  5.4281270656129275  5.429991609517018  5.431301509401543  5.430748927175431  5.42976299402198  5.434247929570407  5.434317407366435  5.434528251117851  5.435304199859704  5.437261729310167  5.435888935202772  5.434565857167726  5.432558337843823  5.430492703704694  5.431597480160754  5.428370479362196  5.425940420032078  5.42621682799854  5.427805253785453  5.427526176109291  5.4327898221499815  5.431961540983211  5.4307383209103275  5.42859758429226  5.431322025871154  5.430747734621151  5.430115391186671  5.430686733763248  5.432384751438231  5.4334350270305345  5.432911067849043  5.430872294230624  5.432092727336528  5.433910213108355  5.433076094278598  5.433040958514408  5.434178193103491  5.431396222810082  5.432316554253906  5.431527840272061  5.429468119723258  5.42923489148811  5.4274179865644765  5.426737524678625  5.427796503402975  5.4262920723560795  5.426765039421331  5.426125757594835  5.425666331907311
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	5.48990847773	5.189562895175959  5.395984649910045  5.373885437739583  5.442062275932538  5.436966051202304  5.467262241646206  5.480561617987228  5.481952554688076  5.473073366399589  5.479207053306739  5.473928831277994  5.458561971788838  5.457209908753246  5.457603324277604  5.4612750159983925  5.467137282385241  5.470263929032396  5.474185013308334  5.47860816880644  5.481842953813136  5.481278698892544  5.485556091361043  5.479700438963431  5.476423730537347  5.473951580139142  5.4805319068527  5.479929707130704  5.480019533972059  5.480880852404417  5.481023073146018  5.48222238690516  5.477944037754247  5.484629113224993  5.484975511677012  5.490267753694146  5.492915645122512  5.496415870290685  5.495179090838811  5.499028364535579  5.502690162899448  5.499302993096641  5.500241030530425  5.504268704145319  5.510838596607916  5.511730339934437  5.510830060931227  5.507945776178493  5.509990024779738  5.509086268253166  5.513055100988468  5.51278931019174  5.510252624893343  5.511593100327824  5.514517719642721  5.514602438417651  5.513854339389506  5.5126803752045985  5.5146647637866675  5.515075931543537  5.514826169526878  5.513590347986858  5.511468202236936  5.512631459908058  5.509947809492929  5.5083094548034275  5.505044042305095  5.504109571247752  5.503891833258602  5.503602980504218  5.50389735061693  5.5040890182137385  5.500763773502583  5.501372784593332  5.5014523900376835  5.499493429843701  5.498719354447845  5.498913955980012  5.501810326518745  5.50191564171897  5.501213518030194  5.50147101581253  5.500077455505785  5.497547350972743  5.498443712606408  5.500601004402465  5.502902029198723  5.503402441418006  5.504436147618527  5.503986068158599  5.504640143952847  5.503046091061733  5.503913990726479  5.50515694685604  5.505441113732609  5.505849103158059  5.507723763043312  5.509519361830894  5.510024307678317  5.508059251710441  5.509525466212875
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	4.11050702732	4.103487312498127  4.1881219675287475  4.199342070705781  4.18906501583164  4.217458666379018  4.203454526700772  4.213898490950719  4.200483483710652  4.179549929682519  4.180762304956813  4.1769936929764055  4.165031171562171  4.1541935481144625  4.144804167734573  4.13037498379996  4.118376894309422  4.107132023471185  4.113695483960401  4.115348444920655  4.119422317685415  4.11454302726145  4.121713663351518  4.125924039450596  4.122272872595298  4.12013470525223  4.1229603628751645  4.120951559557525  4.121601832508452  4.1197397325659315  4.114846745555295  4.112778445668666  4.108016125931782  4.10935223654281  4.109315010069326  4.105443855370034  4.105101996288231  4.103550859043905  4.104012960693235  4.102535219447783  4.099214687800896  4.098545474196697  4.098977236334014  4.097451283790252  4.093272446598501  4.090596742769877  4.0865396276925505  4.0879705124340235  4.0933984218892085  4.095280473311361  4.0986395555029445  4.097623909855696  4.096393207230763  4.0992767602575935  4.094097435682846  4.092795752494715  4.100140138118639  4.1004912615762095  4.101666136150258  4.0958916118163025  4.0909872738904385  4.09176329906989  4.0918485645299665  4.0945840950262795  4.092575831617633  4.092185186331982  4.091568032090988  4.09392890493108  4.094617359834405  4.094080162391242  4.093983190548011  4.092282634972699  4.088798240868265  4.089943473273485  4.089745586142608  4.090162890291067  4.089666527532451  4.088170258446018  4.087689895232316  4.088201240797851  4.08928363309657  4.092732131363068  4.094032346693427  4.094489755656982  4.092708413655692  4.091303442747608  4.091455515181933  4.0918938962363125  4.092839499661346  4.092416838570438  4.0930854543310815  4.092230539804271  4.090852673123651  4.089486320931517  4.090493075644449  4.091120638767766  4.09113143232615  4.089302276379894  4.090714464960733  4.087762019417045  4.0905312921786265
