agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	4.81481481481	4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816  4.814814814814816
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	4.80361876621	4.87977207977208  4.929985754985755  4.894729344729345  4.81994301994302  4.800712250712251  4.809259259259259  4.797049247049247  4.81994301994302  4.823504273504273  4.813532763532764  4.793719243719243  4.811574074074074  4.816820074512383  4.819332519332519  4.821509971509972  4.821679131054131  4.832637841461371  4.839292497625831  4.841423001949318  4.841951566951567  4.843752543752544  4.8441271691271695  4.834528675833024  4.82991452991453  4.82968660968661  4.8294762217839144  4.826590693257361  4.821927146927147  4.823921799783869  4.82485754985755  4.826628986306406  4.819408831908833  4.815669515669516  4.8129671526730355  4.805962555962556  4.804451566951568  4.803022253022253  4.7975633528265105  4.798959018189787  4.797774216524217  4.795969703286777  4.794251119251119  4.789630954747234  4.791679616679617  4.793019943019943  4.794905859036294  4.7906649693883745  4.787179487179487  4.785885807314379  4.78408831908832  4.782905982905983  4.781769121192198  4.781199268935119  4.78539886039886  4.789445739445739  4.788769332519332  4.789878542510122  4.792681009922389  4.793686319957508  4.792521367521368  4.793040960254075  4.791923995956254  4.791283407950075  4.792232015669516  4.791606399298708  4.790578865578866  4.791495513883574  4.791976705211999  4.789533011272142  4.788196988196988  4.785484129850327  4.784627255460589  4.783793857081529  4.784715484715485  4.787692307692308  4.786851476983056  4.785671735671736  4.786522024983563  4.785727938259584  4.7846064814814815  4.783512714994197  4.78468660968661  4.785832217759929  4.786289173789174  4.78706217529747  4.7893079573312125  4.791821396993811  4.79250518000518  4.792045199910368  4.792402659069326  4.790239817162894  4.7895175275610065  4.791567870600129  4.791142328908287  4.792075273654222  4.79136396011396  4.789631979322701  4.788960113960115  4.789316239316239  4.789943019943021
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	4.7983678726	4.755347737301062  4.797543078172341  4.815082763807189  4.794000963209457  4.79224211244693  4.797554459988035  4.7995785421755155  4.792968094933942  4.801546299363862  4.800138207637143  4.8033001056519815  4.803020000786501  4.799418759217845  4.79629506639204  4.797413210895805  4.792866302436315  4.7980119831738355  4.796254121397391  4.795352794296517  4.797909791626863  4.7949334272444535  4.796829574549097  4.799352846484134  4.7981765446481095  4.798823010162141  4.802712537390959  4.8037397082774955  4.803573099043847  4.802401411965932  4.804291548698163  4.806981927847402  4.808732564272247  4.810382605275331  4.810567459864261  4.810816378050608  4.80939538561913  4.807874831893375  4.8063144944661635  4.805221903362492  4.803297903673677  4.804190098388578  4.803109523418915  4.8018385430088175  4.802647631310782  4.8037034895270425  4.8033243015036495  4.8020074809571875  4.800615428707194  4.798768293574651  4.800135728725349  4.7989342478956  4.800134359012441  4.799007531370506  4.798312622939826  4.797942193955834  4.79649558890874  4.795314501326508  4.794726442208896  4.7938645641800495  4.793843340497504  4.794107026120586  4.793439292591848  4.795025034479307  4.793687654726341  4.795126321751954  4.795859048313048  4.795463752278607  4.796567248941112  4.796010860488695  4.796307359200902  4.796618829539609  4.796772229479497  4.797096398730775  4.796157625433521  4.796667479744845  4.797155795599003  4.796598705200581  4.796386644553  4.795424805903698  4.795918147479888  4.796993138839689  4.796374896791993  4.79540602097193  4.795781772042962  4.796095961393916  4.79562974913216  4.794834120566941  4.7949691496617115  4.795710060694124  4.795625733939211  4.794705691435395  4.795942784531073  4.795509515060949  4.795718525567794  4.795831080572792  4.796443513264854  4.7971180033002305  4.797566260767225  4.79721907651812  4.797742475555136
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	4.79768103918	4.6860650057065  4.822618778797269  4.797533570760115  4.784554084782918  4.769850556257879  4.746017400403366  4.746096709581509  4.742864424328956  4.7494920086834655  4.7703966217696205  4.753661872571796  4.74866644359398  4.746188691057553  4.749994251023999  4.743796799296418  4.758548218774192  4.76737446706487  4.778489591037264  4.773945097996646  4.776169782416923  4.782692318074252  4.783139441054981  4.793028055161176  4.7902626870685605  4.78859865077714  4.788033868248619  4.785270590076082  4.790220895966238  4.79087968415673  4.792519821619745  4.790115116054438  4.787487615147798  4.784014903084316  4.788157831111123  4.7856127996566045  4.79116036189517  4.794893821667277  4.801853871190255  4.805019854482977  4.807462419561962  4.8099660856260735  4.814691128573662  4.813852681927825  4.813762915385549  4.815936201550237  4.81946413598488  4.821004851108556  4.818395411020315  4.818805412482151  4.8212860154507755  4.823403904823567  4.826410358077319  4.825783189269223  4.826637212674164  4.825335407644541  4.823531815641165  4.820847032939048  4.81932176967291  4.816049780704787  4.818291946774021  4.815721760854371  4.814527993515962  4.813686937946863  4.814572800864276  4.813998760208935  4.81355408852115  4.811409131440553  4.810157604618501  4.812171721656682  4.811059524423369  4.8129491716335435  4.8116552340268335  4.810166654575921  4.809401025076083  4.808523760895996  4.809123476520804  4.807761971101149  4.806827783689252  4.808604352441795  4.809873207138653  4.808920222653025  4.807178015025311  4.807577505465626  4.808891308365538  4.807379681933458  4.8061204034249645  4.805813500332031  4.804122806863601  4.803266121495623  4.8049689640434625  4.802861230715985  4.802173814846683  4.804372702446077  4.806622015824022  4.804641999865413  4.805693272123955  4.80558879845959  4.807569696104699  4.8069153536966684  4.806153304276874
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.78438793422	5.149339628109062  5.151246569375271  5.120155155174589  4.806647269543415  4.788512756948112  4.776819618954445  4.790069251816851  4.787854282920335  4.78121775691594  4.7746088715097414  4.773766130928519  4.7813522873025995  4.776979803238697  4.7722291861542745  4.769116945844317  4.766399299657284  4.762440596050898  4.765531064531471  4.764552034681925  4.764223487851823  4.762846009506525  4.7648717992188265  4.76538122768451  4.76643128491252  4.76770927617789  4.765307791956811  4.765319508666662  4.7635858115220735  4.760440291985424  4.763015956390434  4.760536068210525  4.758733086347568  4.757565470388762  4.757137179308779  4.7582116261249565  4.760463980780392  4.7581784376068885  4.759318876614177  4.758016819785251  4.759599659121067  4.762954507291514  4.766712359812341  4.768099821059849  4.768529855617655  4.767799163470889  4.766799632184988  4.768953580143736  4.771503539013703  4.773960814628942  4.772745526557713  4.775789099301052  4.774181455552872  4.776692558119787  4.774798197362594  4.772967354793644  4.776015066093784  4.777318741410007  4.779237555599037  4.777033351057417  4.777168962197417  4.777529702479116  4.775948811112835  4.7747399305054055  4.77557148413876  4.7750463187530245  4.776304932033912  4.775405780935409  4.775728118461345  4.7770205993272645  4.778096789964625  4.7781412657399365  4.77859934050456  4.780020685308447  4.781197083770474  4.782186254312269  4.780199902112644  4.7799744890621865  4.778945097888521  4.779780833456243  4.78030351751008  4.779861936261986  4.779240895845404  4.7789501085221655  4.778623713674661  4.77867961030944  4.778011967004227  4.779243221783626  4.7782134771152505  4.77842331850926  4.7780419138041665  4.777951588071849  4.776704324926911  4.777221099858058  4.778021033477885  4.77733436906586  4.778435608569244  4.779203909190159  4.780954144445694  4.780235217927705  4.779707725038404
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	4.75178734385	4.478427915423883  4.603237124658496  4.680125536218727  4.77688514939859  4.79601189730222  4.816261479791946  4.791761961654435  4.78091047119945  4.784837801474599  4.782716669033873  4.786682544673747  4.787877302572644  4.7780475161575255  4.772323450146031  4.776729838593638  4.763305189682878  4.753670996934755  4.747154033519028  4.754079569218223  4.744331156199436  4.753288547374569  4.743044526524488  4.737251278321872  4.737582643362214  4.744445644757473  4.7399538051936725  4.736223646259489  4.732128845368093  4.735815543991295  4.736129069390719  4.735749768467423  4.730043927784183  4.730508884451536  4.731892509240707  4.737460890364117  4.746111501390772  4.751552842413058  4.7511158631136  4.752323641853557  4.757839340816491  4.752833782423345  4.746881322911789  4.749148849955302  4.753069774935611  4.75015571733015  4.747199444669057  4.743172931527999  4.744164036340336  4.740115256820326  4.74217250531229  4.74433645122028  4.746730957214828  4.744676915436704  4.748151524898837  4.7469206603468574  4.747469981979391  4.747813427812484  4.748806113961843  4.75142375798472  4.754548551640846  4.754622642146881  4.755843813500768  4.757616744952468  4.754790419096535  4.758242541852964  4.7586061560116635  4.75820831510127  4.7604340152608655  4.760067916632511  4.761760846680202  4.758274447351383  4.760975955020909  4.762100153328611  4.761205296017125  4.7641852752318705  4.765915368953712  4.764075430742098  4.7639379611188275  4.764063327167316  4.76235352386562  4.764585584285571  4.764701216914042  4.763596735992772  4.760937532532514  4.758032752147237  4.759157889543611  4.759261722498652  4.76085913098071  4.759729501812986  4.7611590524613225  4.762733041703266  4.762305737697276  4.7621098499783905  4.763501751347782  4.764464489481467  4.765233492011606  4.763435453250885  4.76409072877967  4.762391942923061  4.763534339117673
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	4.74441690794	4.7432353232951  4.716692423060915  4.742314732745194  4.7604715605900525  4.746532823861984  4.751370898375591  4.748983175392698  4.7480090007484606  4.750688787407684  4.754752212471864  4.75444600566131  4.760140570009581  4.761682409844359  4.757717606559217  4.757334152145862  4.755850320161299  4.7592389347704325  4.7563964661212434  4.753933209302014  4.753171393874211  4.750994001068869  4.752691372848644  4.748473928709636  4.7482052281954426  4.747385633149993  4.746291957764711  4.7439876721159475  4.740616043405022  4.7369243325008625  4.736947951538949  4.734491740610813  4.73614112943927  4.736213150401565  4.736556194283337  4.736165395696027  4.7378309495522055  4.739016806413877  4.739497641091836  4.739390611439926  4.7375957190773965  4.7376892765171865  4.737996115263966  4.736539130680717  4.73821658740065  4.7376219767900976  4.737641451668465  4.737911520952369  4.739518879442066  4.739712880660765  4.741732738129526  4.74362307212099  4.74338224309751  4.744166502597306  4.7450084410958535  4.744874608915967  4.745949406618974  4.746179507819969  4.7456534449978065  4.7451431959740775  4.745536703784558  4.745917309699613  4.745583760222603  4.746421504482287  4.74559425813803  4.745857121659356  4.745410560584639  4.744388816965847  4.743737538573315  4.743858736045429  4.742503447329777  4.743308083701082  4.743380461279796  4.743538667642796  4.74362490517874  4.742397496788532  4.7430003388819815  4.743318483195877  4.743504698522756  4.743584566524538  4.7435122793755005  4.742733868930119  4.743029186570198  4.742994205781838  4.7429545856888575  4.74338560168783  4.743492807938483  4.744253328514492  4.7446382594785135  4.7452063927868195  4.745235244453356  4.74493772244428  4.744418705171624  4.743586260757721  4.742777685104768  4.742179401773328  4.742338545662506  4.742235433097344  4.742212144129994  4.742297703063235  4.7418635259315085
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.72725076422	4.710623638777944  4.748994901131517  4.745268503164922  4.750846752983369  4.74356837867068  4.739488523432826  4.734575151750283  4.730305308748671  4.729780735325635  4.729959770976396  4.728983920234986  4.727376341603573  4.724294510941997  4.7248077544532  4.725930367481235  4.723216621824625  4.724735699250519  4.727305644824234  4.724755892662633  4.723369836290766  4.72698791932645  4.726651544596984  4.7236795409679875  4.718517659577354  4.72377106296501  4.724926979338745  4.726454519648215  4.726119656025423  4.722067693050217  4.722623043746587  4.72378885395757  4.724081680257418  4.7234642363940464  4.723573018349797  4.723741091878346  4.7241447819373015  4.7270658604418205  4.726451128134565  4.72568464749127  4.724539705808621  4.723572041107338  4.721590977941199  4.720683063064454  4.720907903449997  4.723028684353161  4.72443632691418  4.726054065239823  4.7275142785550575  4.729682993598778  4.729767855885076  4.731505084722493  4.730981418332228  4.731625398488908  4.731062063745355  4.730250427716327  4.730719205184862  4.7299848269066125  4.729546783998051  4.729454145952839  4.729047632637431  4.728990556570113  4.728976304112948  4.730578637238233  4.729234609988087  4.7290624539175266  4.7273683971165505  4.726902036838926  4.7272459616675055  4.72653506636095  4.72739890685619  4.728181712902335  4.727871593381149  4.72792511995542  4.727950270762505  4.727066922478972  4.727529002499837  4.72738773865007  4.726969203491298  4.726814980273062  4.726973649293423  4.726192510806985  4.7263621014973864  4.726131634848344  4.725570342768182  4.725182025171243  4.725530060658384  4.725361962245114  4.7257814964056974  4.725873008894553  4.725940346065619  4.7260297027271205  4.7257867109381255  4.725149037703466  4.7256185561268005  4.724966796924329  4.725275299814742  4.72487283472938  4.725191884410681  4.724410435235007  4.724948493196362
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	4.70886247958	5.02128863260085  5.008885249156743  4.706395987576572  4.745396016791534  4.738053438555291  4.71771804563694  4.7051119421910395  4.7072509228206485  4.682703891448579  4.692836737207367  4.695578865046163  4.693887857543932  4.699304157451327  4.699223151315177  4.6978528107377695  4.705697569761356  4.703435679811899  4.7029358148982  4.713128050024281  4.713046352671507  4.716219678972124  4.7178460523586  4.722808786165251  4.715402531316336  4.713334878248494  4.712613378718259  4.707287893248937  4.705049374877341  4.70779014986557  4.705110553832617  4.701907802483366  4.695017763613507  4.692904817376914  4.693286148894468  4.693817012408715  4.6948303223375785  4.696676985436755  4.695092935359017  4.695226879476266  4.694906764653525  4.691354232395759  4.68907723701337  4.686263629979729  4.6857130191174825  4.686480317897201  4.68874632926933  4.690267704309076  4.693113877582075  4.692864552307212  4.69295019823938  4.692131355203521  4.692062961892171  4.69288029103347  4.692640380438612  4.695892279863897  4.696204830171048  4.694845664848985  4.696084484848155  4.698421807861845  4.700522495251346  4.701739252215512  4.703601263690037  4.703286110084378  4.704872934968253  4.704349454679012  4.703291100084258  4.703343724223438  4.703264660448372  4.704780203858684  4.704695311430195  4.706492630218304  4.705614548573979  4.705866451236895  4.704659486914732  4.7045876497772845  4.70532626393451  4.705105253559742  4.704522441990009  4.704341281204608  4.7038294699124865  4.704236881586675  4.704351227246303  4.704910384301457  4.7066604931457  4.707011596201231  4.708504590892689  4.707945204017607  4.706464109747224  4.706566823899475  4.707329707088723  4.7075223306762135  4.706060910950427  4.70632591649497  4.705616822126423  4.707047568758042  4.706370469043795  4.706082204194963  4.706137295594267  4.704370666321624  4.703783730426984
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	4.68468854987	4.727928751369827  4.700236274764307  4.669270095881462  4.6814373075278395  4.698399315427348  4.709972608277814  4.704363628891661  4.69746017732109  4.688930428615466  4.690256122066763  4.693273569777886  4.690207692068152  4.692539473547439  4.6889918026502695  4.687520150309052  4.689391276741999  4.686850084843591  4.6873426756992105  4.682920659093428  4.681908607061639  4.681202376563743  4.682482101328315  4.683579510328714  4.687003229545302  4.688657324728835  4.690026664836887  4.689792910426015  4.690897968143392  4.688799442675301  4.687999267943967  4.684932022564893  4.682567079590017  4.680345466492405  4.680390241227417  4.680370574844258  4.681433731807174  4.681512252779416  4.681367146498725  4.68270485365847  4.683524719411447  4.6834077638345235  4.685652058323207  4.684327714164138  4.6823349708822715  4.6816363791776965  4.683167773663434  4.681998767633414  4.680149380939868  4.680051591147946  4.680182923526173  4.6795183737395005  4.681929099428494  4.683568389054174  4.6837536687587535  4.682994827147366  4.682322344893856  4.683764723848629  4.682815422738882  4.681988841672548  4.682231884662997  4.6820912759706985  4.6802961313406435  4.680527618552028  4.6810944324015065  4.680715795553192  4.6810774386753  4.681592425373377  4.681741020107768  4.681889474478313  4.682047578396263  4.682618554348822  4.682323076488035  4.681550778015231  4.682135778402941  4.681564634541942  4.682385871898886  4.681594602244176  4.681196640036963  4.681480432291486  4.681524670848899  4.682001268905173  4.683030699419813  4.682216479289037  4.682427782431358  4.683406981934374  4.682348453138492  4.682064322796752  4.681942662748487  4.682340318470696  4.682498441833237  4.682691833265016  4.68209340989708  4.6821290387281325  4.682615959739968  4.682345937074198  4.6837385902242765  4.683750766066786  4.683338068444517  4.6824516798881435  4.681387575959087
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	4.67461439995	4.729051383399209  4.7000658761528324  4.685251061338018  4.67784365393061  4.682288098375055  4.6826745718050065  4.674669050756007  4.681466842336407  4.678595130044405  4.679196310935442  4.679688186209926  4.677682623334797  4.679404412013108  4.67880983750549  4.675331576635925  4.674099692577953  4.675627115141182  4.674515688283805  4.671995700714237  4.671176987263944  4.672552648639606  4.673803249890207  4.673684863760478  4.672932220758308  4.672239789196311  4.673310023310024  4.6743009808227205  4.675221155655938  4.674545303106023  4.6748806909676475  4.67425942453993  4.672771190162495  4.671373151807935  4.671364540546127  4.671356421356422  4.671348753232811  4.67290828377785  4.671690590111643  4.673161379683119  4.6738339920948615  4.673389783304948  4.673656858439467  4.673237429910837  4.672178304787001  4.671810374274143  4.672088560462852  4.671738196021268  4.670798565363783  4.671395857420703  4.671660079051384  4.671648712185797  4.672752609709131  4.673267954359013  4.67376421217001  4.673715415019763  4.672874709831232  4.673351747836874  4.673046052731211  4.672750720171502  4.67246523203045  4.672189104156317  4.671454375451571  4.671908526256353  4.67189558629776  4.671645214688693  4.671402430098083  4.670734273297544  4.670739362938852  4.670940342301401  4.671356421356422  4.672169026455616  4.671939198750794  4.672324495701506  4.672307683177248  4.672677792416923  4.673419550193006  4.673765606374302  4.673532988750381  4.673868848084588  4.6738339920948615  4.673609145670338  4.67428527052069  4.6737111820139585  4.673495827843654  4.673808416647292  4.6732598992962995  4.673057158289542  4.673693456302152  4.6738160797027435  4.67361391694725  4.673416197329241  4.673222775963797  4.67303351419761  4.67362944897635  4.673439890899846  4.674019177280047  4.674287699948838  4.674550742563166  4.674359537403016  4.674462011418534
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	4.67457996689	4.8783583576587155  4.853282257288497  4.807915123816787  4.735532673901658  4.695060379311716  4.686872498444097  4.686816538911013  4.681488810176422  4.665982648360347  4.660738336068104  4.67108744065072  4.6682085915448965  4.670288973967159  4.674514254619933  4.681377642295646  4.6802180538811555  4.687472884146366  4.681655972857201  4.689002002035589  4.684875469813082  4.684296193813638  4.683980504212233  4.682983771949517  4.680784293499683  4.679300904218908  4.678005454458903  4.678947419676607  4.681576917810048  4.678781700686858  4.6770335332456545  4.676441629073738  4.671773973225065  4.666541944334576  4.662076152636602  4.66181981553894  4.665931680607855  4.6637551933006485  4.667254266149566  4.665184989074335  4.6657272188265955  4.6613201912004145  4.660352303039681  4.659787715780959  4.659551281721514  4.661721188848343  4.6605679919037275  4.66133570166547  4.664831893049733  4.6650637144971245  4.664935170461018  4.662361368012167  4.660689898248173  4.662078982856403  4.66000330803097  4.66070000079804  4.663186170550253  4.664934541384022  4.663552716238807  4.665137463459921  4.666435794020464  4.665992474467534  4.666241611109647  4.667654349876431  4.669572747616977  4.668801140533624  4.666157858998025  4.665487321298507  4.664072536683158  4.664508696142812  4.664665271773751  4.666364038881049  4.666137830868471  4.667443195309897  4.66835252829014  4.667662011521191  4.6672614289405265  4.667210810532685  4.6672235906604485  4.667751324412689  4.667012681729705  4.665077114327241  4.665255523806239  4.665205724162943  4.6645705365646375  4.663476084670905  4.664520568005831  4.665194713378888  4.6647479447501725  4.663650925384086  4.664842274169864  4.663689556960502  4.661620329102698  4.66126007157719  4.661087728868478  4.661369960492299  4.6613296487284535  4.661213656142172  4.661881089095612  4.6603587640179045  4.660577162818696
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	4.64852489821	4.631497670371822  4.589542657045841  4.643601337314198  4.669319824323008  4.701272375952978  4.704830555129437  4.710824347279144  4.683808956755689  4.663373205562769  4.656561313419336  4.648101616008025  4.635398255051976  4.646302714147089  4.654550492272571  4.64661152107707  4.655017308962025  4.66145179980413  4.66227621911632  4.665967460783888  4.6633631436082625  4.662003210516379  4.6603521939844095  4.6617766169200525  4.66605415207212  4.660648825071364  4.655056492534863  4.651110203066792  4.652587442095234  4.6562742841918165  4.655144273668962  4.649747138751363  4.650790535884445  4.646711041230354  4.652755737977138  4.648834218445698  4.6498964228207535  4.6468037066456  4.646829959600546  4.643655738692008  4.642462318775986  4.644981432144333  4.643306629319798  4.6414656767201725  4.636741851220842  4.635407777256839  4.638660692015909  4.6359165439053145  4.636566411865294  4.639456357017145  4.639892421379476  4.640778302944675  4.644110270872139  4.6448585053394735  4.644437414374887  4.643247605024982  4.642045779883065  4.643253509745091  4.643237713688617  4.6389308963807725  4.642987242627523  4.646049554529735  4.647868774698182  4.648826739057777  4.64690253320612  4.647438886585991  4.645153150693968  4.645174196951575  4.644857951070812  4.645940719141659  4.644254310386526  4.646213541187193  4.644449409824457  4.644174420145346  4.645636703059242  4.642909900515234  4.642811996647947  4.64216004946738  4.63930179797537  4.640698609248139  4.642909900241714  4.64279333371846  4.643631554132377  4.641377213753114  4.642196791257194  4.642470775908495  4.640998778860177  4.642136652710842  4.644054032020925  4.64341341863226  4.642105242475809  4.643230174872848  4.644444271975506  4.645566360125562  4.646729412688328  4.647768907466489  4.6468471347888265  4.646425878856732  4.645953278523941  4.646565829346791  4.646597313261788
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	4.64743004008	4.8132783882783885  4.626081094831095  4.6176231176231175  4.59817612942613  4.618406593406593  4.608363858363859  4.599991278562707  4.6094322344322345  4.62157441324108  4.630509768009769  4.620046620046621  4.620294057794058  4.613635296327605  4.60410125588697  4.610693935693936  4.607037927350428  4.6052395317101205  4.61402794736128  4.614982970246128  4.625091575091575  4.621118960404675  4.625194250194251  4.625995381430164  4.629534238909239  4.63489010989011  4.635718981872828  4.638368832813277  4.6346317373103085  4.637341585617447  4.640053927553928  4.638578715191619  4.636733058608059  4.635554260554261  4.6360249227896295  4.641200069771498  4.644764957264957  4.647638022638023  4.645765053659791  4.6487821295513605  4.650335775335776  4.652111438696805  4.654075091575092  4.657821506658716  4.658903596403597  4.657722832722833  4.6564739608217875  4.655226274907126  4.6520750661375665  4.649986917844061  4.653061660561661  4.653235653235654  4.655155208039824  4.655732370355012  4.653133903133904  4.650532800532801  4.65063012384441  4.652103013945119  4.653840890909857  4.65280105958072  4.654174297924298  4.6541514041514045  4.652987021938636  4.654960559722465  4.6567126449938945  4.658530571992111  4.661542161542162  4.660354363712573  4.6597042663219135  4.658223620180142  4.659323216466074  4.659488985193211  4.660712165920499  4.660837640289696  4.662782975282975  4.6615201465201475  4.659870830923463  4.660634999920714  4.658728201997433  4.659897064960356  4.662135607448108  4.663851580518247  4.663604857202418  4.6624005178222045  4.660797866155009  4.662707390648568  4.661635360763268  4.661245842280326  4.6625388500388505  4.662737855153586  4.661441798941799  4.660301694642354  4.660790598290599  4.6626426142555175  4.663773283454135  4.663247863247864  4.6643741096866105  4.663216079453194  4.66443647055892  4.665010915010916  4.663539377289378
seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.6468035741	4.228409050782649  4.266903378279534  4.281524425509277  4.597649868411476  4.610135295006434  4.645916997419555  4.622993044229097  4.611260527172022  4.636055353069584  4.657469225148254  4.653427362088586  4.659008345069727  4.657930321997196  4.655798990979635  4.646857805523948  4.64897229794928  4.650987138601563  4.649893231787947  4.651103983494202  4.659130473216643  4.659850290629358  4.661128935167397  4.653282110896581  4.661045490252528  4.65494588848317  4.650609467695833  4.65859503240643  4.657892641020047  4.664557160035665  4.663918604202394  4.66775521672855  4.662287095343668  4.658085619796224  4.65838059271187  4.658163127183812  4.662898291361634  4.658917668287136  4.663443294938112  4.663298277737056  4.6639238443426425  4.661554732141528  4.656583155372889  4.656738945470994  4.661163269889661  4.664622375739499  4.6686079450553315  4.665324701095272  4.662066408671207  4.660561183812959  4.660461002426869  4.659530037627155  4.660700079673013  4.657163592258935  4.656302292139069  4.660042251887619  4.65894938178513  4.658367854218056  4.654939150682229  4.657814419010763  4.659663182941759  4.659902697528519  4.659791875675943  4.660112520934776  4.659861565300805  4.657336954558463  4.657442404306953  4.658558936363059  4.658582230972464  4.658537925895443  4.660858780953425  4.661476513640105  4.664858596834669  4.664780584311239  4.667575650238448  4.664860363949485  4.667467656353791  4.669322803924136  4.671311669140026  4.669227524230674  4.669084525479002  4.67076484902244  4.668695811197659  4.6685732863418234  4.668495440010609  4.668124977206286  4.668249087466817  4.668160136750503  4.669560902638686  4.668823867922759  4.667053581954559  4.666790773818779  4.665328257565596  4.665327301276989  4.6628408361576605  4.661291093015002  4.662921037024206  4.662968538704517  4.66429959098197  4.66249302263959  4.663081510839478
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	4.63922698244	4.711413675651016  4.655170218672264  4.673918037665182  4.657212702332395  4.677962921612026  4.686678613275896  4.6741426344784145  4.673528572114652  4.654049540322362  4.649354255923529  4.6434082824928335  4.630128004817026  4.639730573505728  4.643838485401756  4.650868750610292  4.642809687338518  4.644558353605381  4.652311331009455  4.656466258087499  4.64784519270228  4.64315621393617  4.640243908386901  4.6427220575896495  4.646822077227134  4.644112613812139  4.642688924678366  4.640513355178644  4.638813748234162  4.642685557444485  4.640727657135866  4.638420891049394  4.642045334880364  4.639838443170512  4.640702904711624  4.637542640945647  4.634724680748902  4.632954227443668  4.632273766098678  4.633939601328202  4.636347538084879  4.639805148032035  4.642074552315294  4.639841882733708  4.6372597601821655  4.636407915771307  4.635161776120892  4.63375871510673  4.632000755179797  4.633927104852835  4.635476836268798  4.632572424355489  4.634005818568789  4.6329695859892315  4.631270273359309  4.628593449305197  4.630054562741782  4.628157530733364  4.629851226568284  4.631049480666396  4.6296165207621245  4.627525798592592  4.625440177421486  4.627103937646466  4.629403006800143  4.630141423160276  4.629226798757619  4.631314961960806  4.628857443116409  4.630397482026735  4.628847857115809  4.630336786224025  4.628777366357377  4.630386349818234  4.629803499503024  4.6281246024459755  4.6305456359843244  4.631712439259831  4.632806928626902  4.633915568621475  4.635669678557229  4.636551644543524  4.63591014336843  4.634588677670809  4.633308269226782  4.634215416668278  4.634891729075815  4.63575982186522  4.634422307478403  4.63459047105423  4.633649854073002  4.632984285246836  4.632506838432158  4.6335579162081055  4.634551451070661  4.635274527806871  4.634093790415776  4.634983436784669  4.635477508564103  4.635900968782737  4.634613890080222
