agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	4.47791250296	4.581450234607357  4.468928129263219  4.474057113630355  4.472783338813044  4.480640081928268  4.490335382979258  4.49304804464731  4.491795203358255  4.4903780386461705  4.4915151300057445  4.48196573065237  4.475200143118769  4.478494779059906  4.4781661530106405  4.477552335569403  4.478145182838399  4.475241577647144  4.47706309440952  4.47863901972747  4.4750501739817485  4.470255166726788  4.47155050019039  4.469517861577798  4.466375912667763  4.467830368574749  4.470295616458141  4.47258292935182  4.475320201265936  4.4730089599861085  4.473373494120313  4.472475759012797  4.4741536295656  4.4743442104508935  4.475388238355855  4.473197356804317  4.471067106562969  4.471856028301126  4.470559280660231  4.47359520113839  4.473443455446539  4.474016329696496  4.474970359575683  4.475133037559229  4.4763399840421325  4.4765663697485465  4.477676047348761  4.47896511142426  4.479038436594801  4.479440262104728  4.477949917488901  4.47746989804453  4.477968626934486  4.477210916494956  4.477416430562144  4.476992450000968  4.4758731318939216  4.476322852807073  4.477366384515999  4.477899305791381  4.477588957478105  4.477108164229444  4.47596037220264  4.477371681691066  4.477585279501287  4.478616937428724  4.479635866220115  4.479181492761607  4.477819604958907  4.478651582176796  4.479334489605784  4.478165318324362  4.4787325000848135  4.479223032579879  4.480166570103687  4.478697625245873  4.478151668119638  4.478281857841594  4.476683478802285  4.476963252216421  4.476156789372502  4.47551216798611  4.476089767142001  4.475655279984278  4.475516680266324  4.475966053380428  4.4762761546768495  4.4768869688342505  4.47668042620085  4.477005043620231  4.476870871781453  4.476934365973633  4.477284139666495  4.476881621593942  4.476563774425374  4.477021851234209  4.476873473670368  4.4775060796512545  4.477415089424083  4.478298327292822  4.478679620109159
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	3.72352930255	3.696370595077052  3.5499273021347633  3.6266920582772375  3.599513187345939  3.632253484019613  3.753140728275469  3.7686552294401676  3.7620360861646818  3.7126407982676164  3.7176603596797837  3.7136457268804497  3.7329547072349576  3.744760696999063  3.7515161451223262  3.7487143786046926  3.7445561770078184  3.727144158799336  3.72075514342857  3.725475766708739  3.7222070864833485  3.7243655781270366  3.7233190881706113  3.7227409342914792  3.7307313992985645  3.726737114532501  3.722949098166506  3.7221042555091586  3.716810094552374  3.7214698624777482  3.723519060793956  3.718948481647688  3.7149250631811714  3.714955493269536  3.714468414905008  3.715529716268847  3.7157715758113214  3.716949345616448  3.716180283700314  3.7166026177220357  3.7183829645496878  3.719520061950774  3.7222517945391274  3.7201343042341524  3.721527401559106  3.7214370742372593  3.7241721401046664  3.723281357692827  3.724906128029794  3.7236667273673993  3.7245309581973762  3.7250746847916125  3.7261993377501144  3.725968226119052  3.726920645460618  3.7260715553894403  3.725483161813734  3.7278754129718727  3.73120629049102  3.7305705183754663  3.7279962359623675  3.7255797543823244  3.7284575115475422  3.727375656730909  3.7286596058895958  3.730397345596867  3.7294502504665656  3.7266355119213457  3.7266963459393816  3.729009690174678  3.7272364159901095  3.7283241226512285  3.729946185101266  3.7312132865659464  3.7329640599946896  3.734682826725253  3.7361088955628317  3.7348015030656487  3.7342134557964033  3.733948973430835  3.7333048153465116  3.731789119770106  3.730800088483429  3.729195659149247  3.7305213788978975  3.730093444533745  3.73123980392366  3.731320030429953  3.732519028795681  3.734043448589742  3.7356940593253882  3.736212028751484  3.735676372350335  3.7365926399656435  3.737278961039196  3.7381012362447374  3.737126456334144  3.7386381692483046  3.73897162477237  3.7403293425738604  3.740906873597622
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.96793313304	6.20995587723492  6.15710463692019  5.968443216904914  5.9731511643081845  5.969547063313054  5.945096855741605  5.926979254608187  5.932639855906631  5.951339272849504  5.962169845872446  5.961276767811725  5.954270820372674  5.954883448955422  5.950929891606073  5.953583106875963  5.957770709824527  5.959895514268201  5.957034301159977  5.957854339110632  5.96738185349169  5.960237842453337  5.965677174418697  5.960284603890059  5.963416499844479  5.966721390393678  5.969007570650315  5.966347686242994  5.963954539730553  5.963107514886467  5.956731419086479  5.959644107452671  5.961539955315398  5.959600342646408  5.960187280972937  5.9607735690012245  5.9602164757462965  5.960527403932334  5.958487365286559  5.962055276586741  5.9639258486242515  5.963722072343004  5.96872052075481  5.972721417685918  5.971302825203166  5.970731385875506  5.972298211185958  5.974973207686791  5.976269905163288  5.974544276627313  5.971130243223194  5.970748602236786  5.967960231409081  5.9662682118545085  5.969039238561925  5.966004514286338  5.963487319550295  5.964349583591282  5.964645024865698  5.965614116479545  5.964326114981024  5.9608742403097414  5.961047710428828  5.961665758196223  5.96196691332578  5.962512112784341  5.960450890867929  5.96188548783659  5.963381804501339  5.9628183669687465  5.964159302549114  5.963316334749713  5.964092971125692  5.961811625312949  5.959975534229378  5.959324951808445  5.9629267067967735  5.962532839762308  5.965367670974978  5.964627726272161  5.965079969379386  5.963829763415114  5.964919832743143  5.967282332614572  5.966112644224168  5.966729871384646  5.966276599596116  5.968541437111234  5.967572199107824  5.968797369060792  5.969613694745612  5.969076983611128  5.9696564962889545  5.967521564801836  5.96753629029262  5.969128881252374  5.968754907503765  5.96858248978471  5.968548623730592  5.96686094485156  5.965542772129613
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	5.53940192814	5.417216129958221  5.462046978994828  5.5191532387211435  5.514321835565678  5.541302942437407  5.542920771714173  5.5408911455404155  5.541290642597505  5.531301958095262  5.547192943213185  5.5342630247633195  5.527710334693523  5.53841039161543  5.5457299413986565  5.549515132303669  5.544259427877074  5.554159994775162  5.547723520789451  5.555518820178626  5.555004946421291  5.559466779074055  5.568885295878098  5.570225168035543  5.565386558737979  5.56688475374103  5.558121039064137  5.554451442655054  5.554560386880651  5.55312791099058  5.553228371026832  5.546137667476562  5.55185390066017  5.5447721077177095  5.544683035367499  5.5447327054259965  5.542478314641034  5.5427379242553645  5.545858798349687  5.547460679763176  5.544646028345609  5.543516142813305  5.543721869750973  5.54277914615468  5.542675677817366  5.539055169757452  5.537563739844057  5.537232179241651  5.535105856740148  5.53628339846933  5.540880431925032  5.542221299874956  5.5447773270492355  5.543862449434894  5.539370456661354  5.539221635306743  5.540547292178556  5.5359402978324255  5.531799733137887  5.532804833780555  5.533698156996254  5.536169957507169  5.536299179722789  5.535953287846753  5.533159093631763  5.530877057689559  5.533490213972512  5.53360348258994  5.535620918827262  5.532524505330411  5.533615140392246  5.535491779983145  5.537304127119443  5.536397296062413  5.5362867059676315  5.537173939924454  5.536972322744378  5.536452254114791  5.537115829429648  5.536736362866396  5.53665343344465  5.538726717946367  5.53884346322285  5.538029446512453  5.539733793891867  5.540043833253196  5.541639721632611  5.54206451583475  5.540091848616616  5.5377272660187415  5.538276031720119  5.539515280621596  5.537425356385812  5.538759067709729  5.539889398550397  5.538663134782476  5.539491727547696  5.539410749404575  5.538392700831504  5.536233761566209  5.536648024219839
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	5.82192502455	5.722929971454573  5.775636546490651  5.806661851193987  5.832120865517795  5.848193305334806  5.851956411218752  5.850505895532202  5.839862990625079  5.836754088671012  5.830397610797941  5.824151402327013  5.8261547082992635  5.812101295344446  5.821785753450758  5.82404418640441  5.823925502901952  5.817759756453062  5.821198048136811  5.825423897475867  5.823273603386929  5.813063316195684  5.811433852650443  5.812680919197976  5.817042266089621  5.819808310089456  5.823604566731393  5.823473167414524  5.828174942085646  5.8276216645541  5.823898954386322  5.825522504310775  5.823689868628103  5.823047295536563  5.824923227725725  5.825284776400344  5.823394911828277  5.820529075487416  5.819341246492134  5.820217988850353  5.8210629902383495  5.822169537275452  5.824146352975608  5.822428307077876  5.823419693133735  5.82349462120045  5.822962630444952  5.822312806504482  5.821952107418331  5.821684967385794  5.8198077294138315  5.820711931192136  5.819334264814865  5.819048083711959  5.818088262541694  5.819833031192522  5.818240928876789  5.818725566944791  5.81877428673614  5.819165389215573  5.819398922512546  5.816480832679509  5.816773801804244  5.819378614796708  5.82137889479158  5.822690199040651  5.822814014094532  5.821462443823357  5.819157426098938  5.821116763680074  5.819803469609843  5.818259825859762  5.818074230706809  5.820542977094109  5.820515053448984  5.820377570222559  5.820290044659727  5.821044239839001  5.8211984681323505  5.822985187219696  5.823005783069645  5.8224308938586375  5.82402059735232  5.8252432670163  5.826996217744872  5.828409529468725  5.828853205809697  5.827510358533047  5.825586209179569  5.82558705665124  5.824899641004628  5.824804432441446  5.824462459220463  5.825379686156334  5.825023253714278  5.826487083341199  5.827452425435355  5.8280552331279765  5.827952054215658  5.828261274077453  5.8293847798328775
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.90199314844	5.915601315145466  5.871697317770503  5.873978741472094  5.856660900499194  5.844748934076855  5.870146911765293  5.865126560371508  5.883065329579736  5.877506711595312  5.878151512933575  5.87408177393945  5.878438645603297  5.888904514231287  5.8903211111180305  5.896231634609764  5.9036474741383  5.902030739948688  5.902152572280591  5.9035023785681675  5.900793704516627  5.899440230952339  5.8930804191357335  5.899667638986736  5.900267035479955  5.90136394207111  5.902663191829016  5.896456557371126  5.897162414804255  5.895293054297103  5.892574161293179  5.896699969337426  5.901281140609144  5.90182299925697  5.903348565940494  5.906730685401938  5.908940764634255  5.9087456511145104  5.911737134315555  5.913005633417327  5.9123424603374595  5.909757356926953  5.910294954517087  5.907719029791301  5.905975025652043  5.906765077721711  5.907979026749429  5.907313956625012  5.907615822342919  5.906885891825949  5.907729330666552  5.907198349983467  5.9093062979356255  5.9091412338981835  5.908700149169164  5.907731921968883  5.907360951016116  5.905165720810117  5.906660753203584  5.907077645223757  5.90730070186388  5.905568652933456  5.9074445593754765  5.90660990398029  5.905766355664806  5.907042866724794  5.906417984065372  5.90520060625397  5.90541906085875  5.9067093819189695  5.906438158168525  5.907145084418055  5.907909961323119  5.908366846192152  5.909916192955432  5.908897698004351  5.9082117820229065  5.908520652534236  5.908483298297745  5.90955001340766  5.907671754652963  5.9087732767163565  5.908542045966748  5.907556118646368  5.908576899157063  5.9081145609038535  5.909689165413598  5.911093577708243  5.911002488343804  5.911128996077424  5.911279290988986  5.908961691128829  5.909771045697879  5.911107654084144  5.909360975446201  5.90887817813273  5.907880430995071  5.907790756328603  5.9072879919391  5.90616502664493  5.905972227633441
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	4.92207793092	4.869240403413608  4.872107806341011  4.829617134821652  4.822524146501911  4.8774789324794945  4.853924503336917  4.853053023393891  4.87321364048268  4.898995211288069  4.899878421581334  4.901605205842385  4.9183926127014965  4.911259612189449  4.9281819641116655  4.941365705333319  4.938200909834163  4.941305472199963  4.949284430172874  4.945917985993708  4.951936389749593  4.948082313481587  4.940268653530724  4.933849213399729  4.927790157024282  4.928106853116514  4.920450997128298  4.919976883607772  4.919794023377857  4.925155963532509  4.927365676142683  4.926765228282965  4.92604898393864  4.926651973957082  4.928320130802309  4.925994985465309  4.920691540164186  4.918319192950919  4.921841341753715  4.925140508918128  4.92613036919153  4.925389659602079  4.927144241484014  4.924810247297428  4.923148718722156  4.9215941246330335  4.920306791953832  4.919863241242583  4.9210890103930796  4.919854860372046  4.922647121675616  4.924011294686602  4.9250941399246315  4.925957720523652  4.924875687017884  4.926677295757366  4.927257012387839  4.928552377134726  4.929476814364354  4.927942037186405  4.928544958597615  4.931801694764165  4.93397480610254  4.931218914127175  4.930805513890441  4.931496372028032  4.930879053316159  4.932675093473405  4.9319069132403515  4.929815742171531  4.9292234659212655  4.930269830141615  4.92848299682923  4.927069442028525  4.925131134781936  4.928989962257836  4.930478662250256  4.930497091098214  4.933239516114337  4.934555205327545  4.934096301021268  4.93226878731149  4.9324424111728575  4.93127272927037  4.928692750724122  4.927578614926141  4.927347154737901  4.9272886076586095  4.92851524394869  4.930489972783984  4.928712976668514  4.928741120055403  4.9296564569571775  4.930027945308989  4.929842141801581  4.928121244180358  4.927780523784799  4.927187504300896  4.928356746063174  4.929544292223364  4.928852301101845
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__270.jpg	3.02010664738	3.063212913089028  3.0318737381879797  3.0379654260330433  3.048347341013244  3.0493951172609823  3.056984433798662  3.058294110876088  3.0434657391466757  3.0355115819305376  3.0349258671933717  3.036568935606698  3.0342285164952782  3.0388033496211326  3.034540447059182  3.0323259818354393  3.0320884618844746  3.0305868471130557  3.0292356727233414  3.0265118914064413  3.022220938564806  3.019480945130332  3.0213976276902694  3.016901505650919  3.020073046794278  3.019503140664259  3.0199767265366124  3.021106779244955  3.0219894570409123  3.0205835641563414  3.02053708727231  3.0201963952686137  3.0184076828591087  3.0179970222560244  3.017414037878689  3.0197357220109717  3.018923901352873  3.0187628533034143  3.018181602410437  3.0157165337838494  3.0145991796680267  3.014274447975653  3.012740295515175  3.011833757561213  3.0116519202260568  3.0104229728190277  3.009938476323207  3.0108441242076665  3.0116862122569725  3.009818495333563  3.0103160450957374  3.0098049589092986  3.0102127351042918  3.011142127248567  3.0109600387835442  3.0117313420443588  3.0114424452299984  3.0101697701702697  3.0111234596449252  3.01092199297345  3.010901478711121  3.0107725584543  3.0110436245570424  3.0102730464987615  3.0107666936792317  3.010028511305298  3.0105868719304074  3.011167635794074  3.0119346861763363  3.0129384332414806  3.0143337324055373  3.0146542868843675  3.0153280504610027  3.015949865032484  3.0171258783756834  3.0171144270395023  3.0174030370347795  3.017108831289095  3.01705125597951  3.0167273756926023  3.0167394317624163  3.0168591109685794  3.0173713658126062  3.0184174225374867  3.0183895331022623  3.0173983487944906  3.0182295091918117  3.0187306328288472  3.018815710644906  3.0185141811632605  3.0182377239559055  3.0172184178173778  3.016955310367315  3.0170027738361678  3.0169500403362615  3.016239452535474  3.015920930938847  3.016574637372514  3.0171682614113258  3.0182096466694603  3.0179042761682493
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	4.22792305323	4.307105790952481  4.224654685110864  4.255174791523893  4.2487494541575295  4.2389536339506275  4.2390501054800245  4.223107057819878  4.21185690176807  4.221884548389014  4.21748674689927  4.22425958731762  4.223380909850535  4.230538225234913  4.223159660913425  4.220295628715339  4.218367704095888  4.216964397810821  4.22313062177688  4.226320527669206  4.224743991279289  4.219897098327058  4.222203508287453  4.224381237312444  4.228307235662555  4.229945597784587  4.236158472463953  4.236030098649951  4.237613758275982  4.234687345813781  4.2321693795983535  4.232877878353131  4.2317281984132045  4.23280338903986  4.230399655715077  4.231113729649346  4.231836116141817  4.231601691770384  4.233595077616687  4.230585078976478  4.23122243776508  4.228815940565917  4.228601570237237  4.228889158032658  4.228433027149835  4.226342301673236  4.225145255117206  4.22578423121096  4.2274926976520195  4.225934814519329  4.227724657145604  4.22543401355555  4.22641613812881  4.227066941193209  4.225493094362184  4.224390264156425  4.223931469894047  4.223488117904538  4.2239118856407725  4.224127554876809  4.222272123555596  4.221233745304952  4.223175501785135  4.222442255811271  4.223157311237075  4.222801489932728  4.223522255884787  4.222931576669138  4.224756542456793  4.227099320919057  4.226335440688372  4.226392288147813  4.225538316139295  4.226709968214094  4.226986734188096  4.225707936361874  4.225334698103582  4.225760346841214  4.226120421064636  4.226594426197975  4.226065253272057  4.225662848781798  4.226268450754146  4.227367221864105  4.22665537869175  4.2262996737004395  4.227968049698145  4.227925593601777  4.227103988011387  4.2267250331016415  4.226876134752312  4.226471689652323  4.2259798908263475  4.227031974000517  4.227310708889708  4.2274733869185805  4.227277588973756  4.226602158245881  4.225394223128499  4.226621409892533  4.226586876996647
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.34273497125	5.30662305323728  5.325869052473367  5.341286821921145  5.32359442483167  5.3246689465669546  5.322467335202367  5.318599487809896  5.321003925763467  5.328110282855576  5.330230818551282  5.331413670837431  5.328288832568528  5.330421065989845  5.328656596226663  5.329400243808704  5.328251376625522  5.327766854034597  5.330055798315252  5.332167139188954  5.334446492269991  5.337097930018579  5.337391060769797  5.338593937084334  5.340175040056726  5.342644426727667  5.343049479932648  5.343151865724871  5.344630132158279  5.345685794250112  5.344389048655284  5.346475780426287  5.346461390219699  5.347772595901822  5.348804417764809  5.349690976569491  5.349171492739617  5.349685205504719  5.349100570497691  5.34815451030429  5.348350750618941  5.346977716204373  5.347865759429727  5.348219565840039  5.34904755145141  5.350396739887135  5.349591738420285  5.35049991677827  5.3489069858798945  5.34945406302789  5.348317634330257  5.347739249352136  5.34754224069743  5.347703758031038  5.347236563691568  5.347412466479328  5.3468687099098435  5.34739208839533  5.34648421408022  5.345849862553186  5.345941554845677  5.346722919403101  5.346463225968047  5.3465839076350035  5.346589277342602  5.3467121467965155  5.346089897458621  5.346077585086965  5.345642625000218  5.34588331645736  5.345758743851294  5.34576450415065  5.34554063199966  5.345522086238263  5.345568797648621  5.34591807297966  5.346642063639994  5.346692844747291  5.347152484410467  5.346946532684483  5.346614763992492  5.347129198004676  5.347033132977427  5.347094306293653  5.347595357379826  5.347634691478973  5.346831706574139  5.346986880166195  5.346883828347443  5.3474858063169695  5.347459011821229  5.347406928749446  5.34713875882856  5.347067777228247  5.347138382968185  5.347166098511565  5.3470165246139665  5.347391294362797  5.34752542247657  5.3477031284881145  5.3476754574840575
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	3.85515848844	3.5307831056711514  3.720443768232767  3.8253736176427156  3.8561540579681903  3.8717620111983604  3.8711179457381513  3.8462510499148745  3.834805140272962  3.825688194621099  3.8199979499852983  3.8317899438028653  3.8293525537325497  3.846197708057299  3.8483278884559287  3.8492645970929327  3.8462720119826117  3.853074538652357  3.8509531225612044  3.851618909488522  3.8518073970958655  3.8495940949098095  3.8517394567775787  3.8577508631010926  3.863158251631395  3.8678335085710853  3.8635605914060918  3.8622420783199862  3.8599238612628635  3.8564999315715687  3.859697027884428  3.8579718330075217  3.8590457844078436  3.8596855687027776  3.8548598888529426  3.854577833092868  3.8572010357526496  3.8562271343145977  3.8561368590325413  3.860657028559264  3.860105552576081  3.863400336689939  3.8665059014796594  3.8635484272871845  3.8627586713862017  3.8645509141603185  3.8655418399087678  3.864735486739541  3.8665147317627433  3.8674035926879053  3.8700064355615122  3.8676441938150217  3.8687313770440723  3.8677823962727786  3.870170915099954  3.8714570129849335  3.8701862646671654  3.8679161660391457  3.8695842070048236  3.8702163295537373  3.870790216984396  3.869635939906832  3.8676703004921387  3.8670752700005995  3.864933173885828  3.8669330633273997  3.8659045701354975  3.8643505954472808  3.864011672723086  3.8633934395129694  3.8627362828772744  3.8628504468066938  3.8616716209317254  3.861351430271552  3.8596796873204298  3.862264587674636  3.8637927316285965  3.863310051800822  3.865494564568152  3.8660147043104316  3.865812671521262  3.8640767778707614  3.863893585706686  3.864638958056738  3.863321433839196  3.8627409585646775  3.8625069734201896  3.862292511120123  3.8621991315874027  3.8609258595367177  3.8617091882280317  3.8614570456856567  3.8621086650421366  3.8628938129869295  3.8630661391606287  3.861778591881545  3.8618334171217095  3.8614244720238133  3.862326583160439  3.861075677915195  3.861743142574886
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	4.42734981422	4.410446644460846  4.245593152102129  4.2447129518232565  4.374505873265157  4.380872590625249  4.379026413696091  4.406195139092791  4.402766780723403  4.389293303830425  4.408159414669088  4.436456948044706  4.441580972955454  4.446759657922483  4.426560470422428  4.417510220424376  4.4293799591637635  4.43294639891291  4.434768358502387  4.443017488791156  4.44746417375873  4.456220724422259  4.45800397238306  4.453899835730212  4.454443833064678  4.46128523172097  4.454060008998301  4.457339937314028  4.453917933555926  4.455500967886443  4.450532035583446  4.4431125883532525  4.438470549234269  4.438154563567784  4.42780494431531  4.423952560551573  4.42852765432022  4.4317874235793155  4.436102879031555  4.436319126812318  4.439878285654609  4.436051485246909  4.434915942044891  4.435905816909149  4.437075155319673  4.441042000637561  4.439389778147999  4.440110501796925  4.444377677603719  4.4443130318833255  4.44371729029768  4.4409858834073  4.4386982258589525  4.437682902707423  4.432831562549892  4.435698261940721  4.435462359512554  4.436008140826182  4.4326036939395905  4.433834471234151  4.429799431888448  4.430172891150072  4.43070077076786  4.427287726880927  4.426037949072498  4.427386277995731  4.426937169859293  4.42740472835317  4.42964118250638  4.430821089626355  4.428688727780405  4.426996103655576  4.426068596248019  4.425078984871619  4.425395678468962  4.424452338520499  4.423109361950644  4.422533424705253  4.423518773804195  4.4224926010088375  4.423471794487741  4.4219543147210185  4.4228660904980055  4.423295555159513  4.42415538343572  4.425940950755284  4.427451936702458  4.426329807365746  4.426234594329314  4.425652122966221  4.426322947595862  4.4301820906254985  4.429425991411704  4.431023959355659  4.432247929787997  4.433793117286215  4.431309221884779  4.431134920460759  4.430839561424921  4.429245217252824  4.429543954591992
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.42785620469	4.396172706373772  4.430478311261769  4.371439699778665  4.337431878947691  4.332322321984238  4.41706486266448  4.43121917976256  4.430190685442829  4.441916287894793  4.4201810013903335  4.437902241541196  4.42625787824104  4.424788077594897  4.425215743716075  4.433849879143021  4.435390623984168  4.4348941383335205  4.43036083245454  4.423991202443514  4.4319864388463  4.439879958136622  4.430724707206921  4.436907651099444  4.4329358252795155  4.4321531010761035  4.429847024861713  4.423831122082948  4.423586980806661  4.423779944714465  4.426357670999654  4.430673633556483  4.430067379454714  4.431372475054895  4.429479620440354  4.432193256520526  4.432774170699183  4.431635147275237  4.4347676697049545  4.432652052637365  4.430301752850468  4.430015430480164  4.43121625688575  4.4341993741079255  4.43432024303532  4.432237125893392  4.43460660913612  4.4353442380085735  4.433220056068981  4.431062427718983  4.430863063658884  4.433692995951565  4.432141452399837  4.431010238947329  4.431108048458371  4.428884337048372  4.428935078949127  4.426823697014639  4.429663153521448  4.429614933257192  4.428420906577592  4.427255254745143  4.429412792353373  4.430120463371313  4.4284892317765525  4.428215842301375  4.428281009348417  4.428403969005891  4.429950401033937  4.428193254188937  4.4271240467286574  4.4269543215495535  4.424518823692212  4.426522658706298  4.426920616318169  4.428517190635872  4.428582858364886  4.429469673188161  4.429243722607903  4.429655818478588  4.42963747201598  4.4283450651089185  4.429593331195942  4.431169367744068  4.430285916158208  4.4303056894087  4.430907100256757  4.431845849691858  4.433094444037934  4.4332421188372475  4.435244621312998  4.4358274920057985  4.435457331891771  4.436000066783139  4.437506003137484  4.437314698697371  4.4355252381894505  4.434574658326574  4.433436351926479  4.432521461972658  4.431599438742268
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.83130213897	4.752304279903621  4.777273362275937  4.8239736162009885  4.8274026831282315  4.810990930077378  4.816028467486945  4.823007192495116  4.831939976405487  4.8307057764986645  4.834185866134024  4.828322524190873  4.820888755667789  4.8197549368076  4.817977930372042  4.813926915985667  4.812481243348507  4.814419522937331  4.814049035955278  4.816662013571531  4.819890327542397  4.82387453543256  4.826473144302763  4.821897607137821  4.822164033989702  4.82451946669475  4.824723259789117  4.826727417392755  4.8294522408411735  4.828367679412893  4.829975763427274  4.830925505662872  4.834155718198372  4.834446785074851  4.834714617560624  4.835631760995143  4.836056723540571  4.837340121612559  4.836084400137303  4.837576902589393  4.836172305947819  4.835662206986229  4.8361464795408216  4.836883306122571  4.83782894888771  4.836880134841384  4.83773198689658  4.839577513916743  4.837475327679379  4.839024413888217  4.837647172725602  4.837036642156078  4.836920495554629  4.83785192472825  4.836737186839318  4.83701267486587  4.83565181272874  4.836404961018665  4.835993429074962  4.837392637815844  4.8376382230244594  4.838068995220723  4.8366732955851575  4.837471810717546  4.8371040674847965  4.835916378311768  4.836632206202449  4.836323132901374  4.835989504787751  4.837118655984065  4.837365871065973  4.8375966237783965  4.836663006087935  4.836770882170838  4.837194767546966  4.837075728033248  4.836966858277157  4.837222225985051  4.837249176317234  4.836681959550696  4.836183959537594  4.8365994740216225  4.8364690734895905  4.836803026618066  4.837285614990454  4.837204630766334  4.836646344197816  4.8363395637509035  4.835760476205012  4.836121264327536  4.836602601253693  4.836379454017349  4.836782568790993  4.8359385773773695  4.83597919746207  4.836856394478371  4.836309534009482  4.8363321835255215  4.836836495459826  4.836893755274349  4.836841734953845
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	3.63760252372	3.817471707626053  3.6866273134782443  3.686799800378395  3.6103084277596187  3.61403715766328  3.6194767910111465  3.6358637530104754  3.623504993723416  3.611547994371177  3.619786988513652  3.621228697323235  3.633091159656456  3.6341179585183268  3.639965105572894  3.632262390966849  3.6328780780974896  3.6360622693181597  3.634913874940837  3.6359736378114955  3.633912163030234  3.6326051454789665  3.638132842578866  3.634672131418933  3.6326777700548525  3.630437993229425  3.6342244353980053  3.633550274151778  3.6291985744664053  3.628554827879897  3.628644915520986  3.6307204130201494  3.6294507831111718  3.6303455504762936  3.627655858976597  3.630102061802593  3.6322306038168324  3.63028325467584  3.6298245012242054  3.6316035573953016  3.6324095417893685  3.633674129766885  3.6328207913362327  3.6314797039451285  3.6315712514385057  3.630581587973425  3.6335516272507804  3.632237775686583  3.634389298957086  3.633827535391416  3.6335792227002357  3.635455236462167  3.6329095376158715  3.6363605247893256  3.6369275976402236  3.63662191184971  3.636912967895829  3.637171408822246  3.635888834693492  3.6358077524309382  3.6367450202557023  3.637145343472653  3.6393788600423216  3.638926306501853  3.639434821786781  3.6400633099030366  3.6387395877733315  3.6393578237992528  3.6400598267025037  3.6399988570858164  3.6386483771253486  3.6377831695818985  3.6379355533835245  3.6395269433439004  3.6392394387346036  3.639087599968231  3.6375956082158263  3.6375101007586608  3.6371546653671745  3.6368967124683067  3.6383156652483457  3.637302672156404  3.6383488080709934  3.638264901628233  3.6397332705765937  3.638902821116725  3.640527367023578  3.640476637951326  3.6417579190475644  3.6416567912841735  3.6428064355684064  3.6415117622209756  3.6403426407608475  3.640726177634352  3.6412565533092045  3.64149656969595  3.641362755857441  3.640883825931826  3.641074317538203  3.6420846621434233  3.641267894663832
