seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	4.66682016202	4.528740719745874  4.569026185916727  4.545523277743779  4.62850546139442  4.650560053224195  4.670932472433016  4.649967954194452  4.634069965386114  4.653202774520972  4.667616022713272  4.6399576393849395  4.636477925502559  4.643420089171537  4.635932678436453  4.646247388199352  4.648270989087554  4.648719121464084  4.663577008421567  4.663478095516206  4.669534785011104  4.680954349554085  4.68079561200933  4.679735757836959  4.678233266955013  4.676333734147646  4.678314644270407  4.6798181222715085  4.683286211242373  4.68198428319791  4.684343284475324  4.681165845175145  4.679269577990754  4.675932152517701  4.674029054063803  4.6717123094355495  4.671750117029391  4.668966518954456  4.667270885083688  4.666278740021137  4.6679633777516285  4.666386435254971  4.671185024824549  4.673686516560804  4.668924754044243  4.669784931265511  4.665716470531555  4.667086060523325  4.669553311731532  4.671887856717317  4.670683923665761  4.668276388560678  4.669073916159289  4.667519848228346  4.667591844686751  4.667120703431579  4.667297164927459  4.67053690745395  4.672031394337916  4.672523307529829  4.675542860362525  4.67713032254048  4.674813309841778  4.675814495756217  4.677358602482506  4.6759888229071  4.676196417573752  4.676089402945423  4.6780589407737185  4.677509514212102  4.67713382050239  4.6786967249588  4.676192629269294  4.67623382670528  4.676842485854182  4.677744519169033  4.676075391202704  4.674921763638985  4.676052251866264  4.673624896810312  4.673760847448733  4.674641491527511  4.673679798322095  4.672807604610774  4.673484209878815  4.6722737736658235  4.673160088136238  4.670820707790508  4.673032729387003  4.675213691981172  4.677368493804492  4.6802968391605715  4.679060241174524  4.680069865121347  4.678520299727837  4.679428582725664  4.680838366845971  4.6825351597069  4.682157230282082  4.682312181554651  4.679767787703182
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	4.63923199524	4.414603697408567  4.72228426165965  4.6747786448890185  4.626114022276939  4.617015790228506  4.5871317173621895  4.600901389957881  4.610217678948233  4.605983191321203  4.599657753863825  4.607976911253483  4.600912491389847  4.58963543369126  4.5933138755482075  4.617972490337585  4.622874787999646  4.6414720643800225  4.643321724632118  4.638077769361323  4.638271346972124  4.6417304070783985  4.64334275248569  4.655206350437739  4.648867898564894  4.644984290853428  4.641876230993127  4.647603509085592  4.652231479505921  4.646304923882493  4.6458542581750875  4.646622372449496  4.651559969419334  4.6434221700038005  4.643902653787365  4.646175429566837  4.64524335350449  4.647850863055076  4.644208819691509  4.649698704236335  4.648911357503097  4.645433587125313  4.646810993034058  4.6495358788947465  4.653481972874569  4.651346753549401  4.648232648224293  4.650787242556497  4.650528587598441  4.650368252602321  4.646842131829722  4.649954268845974  4.64964331044948  4.6460827490480385  4.641564197782223  4.641660931586499  4.643858487202083  4.646440808057619  4.6453379287842935  4.643821394374031  4.640223480741271  4.6399275011325125  4.639578223389941  4.640760475084842  4.6395881188801305  4.637750842986761  4.639263214284135  4.642873122259053  4.642160357218929  4.642639194616784  4.641537813855338  4.64295831547526  4.644632377324176  4.644266275029845  4.645371172489449  4.647826056838152  4.649226336543839  4.648105142509958  4.648823656866179  4.647006032783797  4.644138329344252  4.642839152250599  4.6438335021779436  4.644284007266271  4.64669314957318  4.64446761275074  4.643584103886968  4.645013289006996  4.645562577032462  4.646984575136015  4.64606271291178  4.6477782494684705  4.648010811208979  4.646243669817736  4.645592109720388  4.645024181660524  4.64797908416882  4.647242579190153  4.648779973945775  4.649682024830652  4.649039155699306
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	4.63297953034	4.848133237238228  4.9180806935592445  4.793243201884302  4.765606524195522  4.766044425177431  4.702780975023191  4.693632545043871  4.688366922446753  4.654218744649301  4.667228311202494  4.645128247886761  4.622580384720547  4.609397688247489  4.603428554143997  4.592238621454139  4.583330028149244  4.582517963020768  4.596398676881578  4.60832502449456  4.608672032016864  4.6202094728893375  4.6231654809373515  4.624591569138329  4.617767454060727  4.618436916120292  4.620811507149356  4.6304824681804515  4.638286282409921  4.636518203810078  4.638991126192867  4.634783094573868  4.630911042131104  4.629805398885935  4.6277025550181135  4.629577196750853  4.62626851571155  4.626319989140732  4.622011606955523  4.621221463095165  4.624337250889032  4.625033081913784  4.6236375387114395  4.619993117529517  4.61939221040055  4.615356903383469  4.618871546209846  4.619529543021536  4.620827103770428  4.623670881146855  4.625590631475167  4.627480040373851  4.62956809915628  4.630465936462027  4.631716281670077  4.629377565376931  4.630859587534734  4.629455055699942  4.624830479686139  4.626269279554576  4.628015058652359  4.624024556845859  4.626829592938827  4.62593799356757  4.6220919884737155  4.623544905202847  4.623662412182907  4.624494394995661  4.620874589109232  4.617239781267524  4.617519990837806  4.6175292708612465  4.6183542847785946  4.618122051349439  4.6171974927648956  4.614453963921064  4.614026267213581  4.61094313314031  4.609956103084904  4.610337218576719  4.611510220949159  4.607372192196583  4.6102757868010364  4.611767567100906  4.612846242452248  4.612427754980996  4.614449229377915  4.6149149840183  4.6133299068442835  4.614812917116521  4.616429448507143  4.615218386014677  4.615600973581623  4.619437225969437  4.62011665680269  4.621492700879339  4.62313611498815  4.6237497916386  4.623816612333979  4.624387379339465  4.6222296138600045
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	4.62132915402	4.585972123727957  4.539269164721731  4.476056433286856  4.496978669939251  4.612088082101812  4.641562510862168  4.627679022456302  4.637770783733317  4.640125685047566  4.6442023009277165  4.634207290420096  4.613973649645295  4.61552819171735  4.608152597778794  4.60764388559693  4.609198199069606  4.614554416874404  4.622461955004424  4.625806484178516  4.632283756465383  4.626110129593325  4.618804769843914  4.622402213137693  4.619245871095181  4.617280321108652  4.613685394702952  4.619994238371445  4.617644762642311  4.61730709281778  4.612749889723878  4.616283568438657  4.621055439677132  4.6238784418762835  4.624382880109351  4.620031745564976  4.622120546496825  4.621475061781981  4.62075569564989  4.6251796635931015  4.6303713871572025  4.631691988403117  4.629097194047616  4.628612794010921  4.630154590965831  4.631613310732838  4.629012399314413  4.6256500130449565  4.624536453686154  4.625934065551886  4.624400488666146  4.624516386287042  4.627304389825525  4.626706991273745  4.6244427658644645  4.624507720690011  4.6258162075913685  4.627626744974651  4.62928686502861  4.625724257799276  4.626644497722626  4.629025545620209  4.626642489422997  4.6278850929102004  4.628559951683721  4.627064028287299  4.625757318820356  4.6272949668507115  4.629327656074228  4.629518254040227  4.628826554814633  4.627250052271291  4.627575518039685  4.627454629454636  4.6271383203592915  4.628064522447385  4.629412319593497  4.628234754946074  4.6273392755035125  4.624635410313171  4.626115448249765  4.62654152915827  4.6265427660450475  4.6288321103089345  4.628870778757913  4.628029989256676  4.628959997011825  4.628695968388982  4.6296496859713345  4.627753626657242  4.625458040555313  4.626667530896805  4.627316411096707  4.625788628150342  4.625923119289928  4.62561669624189  4.627220773214015  4.625880106968999  4.625463342311008  4.624763597835687  4.626264152089358
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	4.60901700143	4.499115790440335  4.466544008188608  4.560574135898354  4.560476577341183  4.580211292680085  4.59010174112536  4.608738391512643  4.59597331959787  4.580725816264158  4.577952814746812  4.586857507814791  4.574109353409423  4.587617740152661  4.593872825444425  4.600026766990913  4.597462543274966  4.601745926787193  4.6066240993646215  4.600863594706185  4.6038214896974115  4.609314653791274  4.6078310013245805  4.610279542401541  4.6081904687338  4.611888046080422  4.614338916329576  4.614467063563097  4.6189733734280285  4.619904531847269  4.627042905233329  4.632655608960371  4.630573088436305  4.632073332430693  4.629452091356273  4.623615889997764  4.625424961330768  4.6266616168736  4.618899488324529  4.620249513419295  4.620910289649273  4.616534531681761  4.617344221923246  4.615742284484961  4.614048438449277  4.611766583412357  4.613268679937438  4.616377988325589  4.620148364057734  4.619603164936756  4.6216294746302315  4.620902851558772  4.621607719947351  4.623922170477544  4.62786395055089  4.626341319447422  4.623615158639823  4.620573501099544  4.619198347765767  4.619259708838163  4.619164523276522  4.620395848049205  4.62035162587274  4.621525220599981  4.619800166711869  4.618207695326673  4.616387234203074  4.618163010123431  4.617604239194798  4.615851904158768  4.6139051666745186  4.613771504808123  4.616520030620958  4.616363862737178  4.6168471355510725  4.617248166782097  4.61774368887311  4.614605534905046  4.612782418934981  4.612765797349855  4.612881354599835  4.610569723517254  4.612196220399316  4.612940746908403  4.60984089739806  4.611726800442867  4.61254768726489  4.613859601952452  4.611116546130377  4.610135443246207  4.61141709674991  4.609252129099962  4.609600872585668  4.60849250354556  4.607936141582  4.607931670015647  4.607358314837963  4.607811310342717  4.607312997266099  4.609646963234883  4.611209767704766
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	4.59452286937	4.22426556385444  4.534634354873557  4.451596665775126  4.439245279194359  4.48304424822477  4.495735906067957  4.519648832684826  4.507965804190105  4.537420546557926  4.5417478601490116  4.5664329694393855  4.577936966069931  4.597046900419603  4.59140324556311  4.594876283411086  4.586741326525145  4.586886265050735  4.590294559938501  4.592514423825793  4.585249733759876  4.586052267056896  4.586180580142808  4.578908397694507  4.576474461696571  4.58083428371514  4.580908061298401  4.583524700399261  4.593435699804894  4.59866264567276  4.590856934194649  4.595707443620817  4.599378669013796  4.608233100836304  4.606589118127104  4.603241617360072  4.604463395816384  4.602347886714741  4.599566881462626  4.596988171816068  4.595285640124387  4.596541082977836  4.593422155661098  4.5939092494653195  4.598188126287427  4.597527122806001  4.59483808430048  4.599886437015599  4.599776232249813  4.602394391784427  4.601338113334199  4.603749530399611  4.604667985502777  4.602310080755213  4.602551863785353  4.602264319466135  4.603407995149544  4.6075020439770675  4.606123254121996  4.605858542820122  4.611669355954497  4.613589006375827  4.612220236215439  4.614055962844997  4.61452266778612  4.6152434991512905  4.619153555029573  4.618350346538564  4.618813689565573  4.621222953632005  4.618683375408865  4.6214972327372585  4.622583865916937  4.620521117968681  4.62124568748482  4.6195532953167335  4.6174901292541755  4.617093428739113  4.61819468459639  4.6209121878280275  4.6212954430755335  4.623345582019331  4.623255399228924  4.625480904042758  4.626717456351981  4.62575674123911  4.626374422086266  4.626929177300466  4.627943588272709  4.627600868196242  4.631673010726809  4.632261572426075  4.6312969530080785  4.632177946593036  4.632043437657931  4.632315865611598  4.6328182223368755  4.632584741794988  4.632322549273025  4.63237552252626  4.6305169513455295
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	4.57651935772	4.907434375649128  4.750181210483086  4.765087409375228  4.583983915466296  4.571998303605196  4.524273000831835  4.515750224223217  4.536038152410676  4.506763495934549  4.521554774791791  4.550368045644633  4.5428551669485  4.5462373070360265  4.558472609353257  4.562528558209114  4.568936080093814  4.558931101950856  4.558811503133095  4.5551148136860125  4.550124148005718  4.55519498986573  4.551039627632268  4.559731150122124  4.565501952925377  4.567949833968575  4.568654588683216  4.572392575592657  4.565019814083617  4.559775258869522  4.561206549880458  4.565098049519353  4.563046832952261  4.5640186692722935  4.5677219899217425  4.573614707923106  4.578097156340298  4.576156893064109  4.578763839668738  4.579746573574503  4.582454924356187  4.5821004643856  4.578117874138865  4.577059288119901  4.577226727568384  4.575841735915848  4.578266964324959  4.574836760503186  4.580283305939793  4.5792852060211775  4.579917652104245  4.585400029648121  4.583847663978066  4.584278353915025  4.5846383985244  4.582197348707912  4.584880770311036  4.586222221043072  4.586846164409585  4.583828624650669  4.579553272892589  4.576533100731708  4.57597494132979  4.577314832204137  4.578782826823024  4.579542440656156  4.5770283440690465  4.5732142108232186  4.573987697432115  4.573130786465084  4.57078346924679  4.57076291546949  4.570194234706048  4.570881619981598  4.575577664253644  4.575903546348829  4.576946854026445  4.575522543495162  4.57378893860067  4.574421221173354  4.573778162146248  4.575188606707038  4.57441530846669  4.572489073312037  4.573707687604915  4.574719802075586  4.575712582698887  4.575931437965489  4.5764687262840145  4.575149765024258  4.575258039300196  4.574130863373142  4.5749504371594565  4.575631238458449  4.571808891797463  4.570919929589619  4.5690301411196845  4.565733745884342  4.5653356066406126  4.564809686288566  4.561214849688166
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	4.57634946304	4.171988869211839  4.380245857150776  4.542522503250419  4.5414027290613905  4.575726406604392  4.57816079183846  4.5886775118058365  4.576970192100621  4.5567541342776  4.558601282176428  4.567319300495225  4.571942488715368  4.564196031033  4.564769592853296  4.557108089811552  4.559985974091103  4.565786715361963  4.565587780037337  4.56760863135095  4.5765726447320905  4.577177906486928  4.582673901852929  4.587616311379936  4.595252930217916  4.598178773164156  4.596055055856575  4.594156912097735  4.589046944652922  4.586005277537582  4.591915696990661  4.589165802191631  4.587714103876995  4.586990209218958  4.58401762305812  4.58906158228055  4.584427612718732  4.581285169356768  4.58192992099849  4.579236109384865  4.577663452805791  4.57790988061546  4.576746848637822  4.575546134833558  4.579423856091473  4.580086418971534  4.573840751991565  4.577048024344094  4.581037318534124  4.582435589620711  4.584198281886072  4.58524914342339  4.583104308444041  4.583508922555268  4.583397603232536  4.585226140726448  4.590562655703319  4.591340402087449  4.590165824131657  4.589017413902913  4.587762942856891  4.590601564996124  4.592611903841844  4.595632194340949  4.594770448255178  4.59553045443461  4.596755565299953  4.594945458507386  4.593026991823471  4.593131598088819  4.593470329976197  4.590551720336819  4.590017032990169  4.589859465449774  4.591122402979854  4.5921649708929735  4.590378549570553  4.588337200558835  4.587658808971159  4.585807124686418  4.586812584441945  4.584672636781168  4.584312617276034  4.585602669674265  4.583443957291475  4.584067886397409  4.58578200787007  4.585505213246281  4.583959915675545  4.58460256318909  4.585644819214635  4.583621458072108  4.582522878493815  4.583402308445451  4.583987536446059  4.58414651378237  4.5839217129160925  4.582156746165377  4.581330374988491  4.5793135831359635  4.580655249604327
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	4.55789748162	4.691891875226741  4.520461444145294  4.474743736994982  4.499351356877394  4.5143466385895765  4.440599877714151  4.440530964621918  4.438400523489768  4.419641054764533  4.482592438987928  4.4957661064574  4.515137250308864  4.523146165756786  4.521875858891934  4.529914623128445  4.513790292754564  4.50648819396252  4.521312078231056  4.507691146438099  4.5071972243377605  4.519909440522509  4.537081332045251  4.540502314834257  4.547245650173214  4.549540998412003  4.561192306712798  4.570835231064313  4.561500731134875  4.5647325123645235  4.560004916818222  4.56543060044916  4.574153892216117  4.567535048503404  4.571666262199689  4.574085522067043  4.575190251482572  4.573402219957895  4.577707719538292  4.5765872683618145  4.578971641013613  4.579825183917893  4.5806861593683355  4.581000292360342  4.585130568610486  4.586023849901803  4.583930670265415  4.585331887287819  4.586713909679995  4.586253636104009  4.5852290849160005  4.582273632963542  4.576955592650215  4.574844840913989  4.575464218827269  4.571313704576848  4.567400271603077  4.568402511067106  4.568093417325473  4.567576805670872  4.565659883583106  4.561689331665566  4.563428222378467  4.563396840597561  4.5600311287612945  4.5603344120343365  4.562248819799725  4.564397754885223  4.566788914835893  4.572221342030072  4.577404892932056  4.576886590227862  4.575085978334811  4.576196884173841  4.5751875648741445  4.575193711247701  4.576016555143058  4.574956884860727  4.5748825301984635  4.577138903063761  4.575740612191343  4.575168832720332  4.572885571983494  4.573672008374256  4.575579201626419  4.574399138478393  4.574750589716847  4.576949620321877  4.575386695827331  4.574794366519179  4.575666585720862  4.57630118760021  4.575438549567967  4.576006881393669  4.576804530747951  4.5766127110084565  4.575234781895811  4.576259591108833  4.575159049490333  4.5770733920185975  4.576112168032037
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	4.5502584193	4.56396958591065  4.61919267089414  4.6327832587651425  4.548830119480133  4.5761883435858355  4.525714328528139  4.535043412053539  4.511594801120796  4.526148751672419  4.549868099426419  4.564333822209358  4.5652032150703965  4.561833775085382  4.560582494870025  4.551462872777467  4.5313009113202485  4.532216989001314  4.524794400686733  4.527327755793579  4.534055682565602  4.543227902283242  4.5482343114069  4.554262874600549  4.5537717773757995  4.547573145302869  4.547517568604104  4.546765121021363  4.536642925632667  4.538417624995878  4.5401466949962055  4.537732607671473  4.54586766622583  4.546478673696531  4.548172211155222  4.547714155074351  4.544126799292695  4.54011505309535  4.537168514071711  4.540720527641121  4.541493962724317  4.54195564146089  4.538286593406497  4.54019229752011  4.544976461965188  4.542099767157745  4.542447948644054  4.54781591678714  4.545544886458585  4.545874431480784  4.549183912142641  4.552901083462614  4.550310150522269  4.5494429228476045  4.551023301366809  4.544415722698667  4.541977352824681  4.54493209015134  4.543651967227864  4.544445736342152  4.547564532472259  4.548583384469248  4.548852651383583  4.551397696764223  4.552150887076554  4.5491618404088126  4.552658885256374  4.55317793923238  4.55355037737485  4.5541696858413  4.555382643723998  4.5547362734006285  4.555532367939506  4.555598469123149  4.5549180448750795  4.554364365956313  4.553734088847247  4.555233324178385  4.555732095419569  4.553777628579282  4.553285602095028  4.5501557701000985  4.550500475202932  4.554794039594809  4.552254258672454  4.553298170884931  4.554891155798394  4.556941379525303  4.557057638392767  4.554479743773959  4.555477466908673  4.554411370422277  4.556165977756539  4.5591647069735854  4.560386778804612  4.5591511999601435  4.55834832690777  4.558126922825484  4.558755396890164  4.5589829591876665  4.558861814907214
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	4.52998822805	4.495927441944255  4.476543011576337  4.5595515201604  4.550017792036189  4.540089253998323  4.563618464970951  4.540434821994117  4.541290534478506  4.5335317621471445  4.516319063384184  4.520187971999083  4.515680415778171  4.532660264224065  4.538981360268512  4.550145654551509  4.525679802370865  4.520849687768675  4.515338078268726  4.5110141046207355  4.513790161920048  4.5172736994587614  4.509857140889872  4.505772705577995  4.506500828820691  4.503499985072537  4.500229937596688  4.5081218702130395  4.505642229893657  4.495420039417422  4.504705745811193  4.513834881675701  4.525975027697442  4.527042141503482  4.52159446668626  4.5211347215535  4.527598565875373  4.5334149510307205  4.5365475181516635  4.534242183652424  4.534599782390407  4.534347738014825  4.53648842140967  4.532534482357393  4.533436309624491  4.535373107784237  4.540551959001785  4.539528182125959  4.536629252437982  4.535966435177419  4.538635701085961  4.540378606180975  4.543603867590256  4.543339965510184  4.53909356732981  4.539110794055593  4.542885120596833  4.542021316052624  4.542446628366192  4.543000433227634  4.546865415104045  4.548316518754141  4.547997641355321  4.54646162133168  4.541834290004409  4.5431308923116855  4.542682486834923  4.539401824149497  4.539515418329229  4.53843124776073  4.537829999816779  4.538789800404692  4.54038937495855  4.5407336156134015  4.535134237258167  4.534439043793539  4.531115596912217  4.5301912393279755  4.529164901202007  4.531911759892172  4.531133363396659  4.534053346972957  4.534777571415376  4.53347908454638  4.531565255311234  4.52728452096459  4.528652232042605  4.529294359096905  4.527576349548241  4.525458988009809  4.52450779654377  4.524191921218209  4.523747073598649  4.52264936756673  4.524577192971656  4.522609461403077  4.524763958602053  4.525964378090874  4.527954800328177  4.528314664499338  4.5278987148145236
seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.51493913059	4.5675049605404325  4.552836189719586  4.497631758911445  4.510260106805805  4.458107693229465  4.491125160740971  4.47299105016738  4.501797529403545  4.513723684696084  4.512717459195317  4.525233774758876  4.5204763706720685  4.528107546185065  4.521221256586317  4.529713460727113  4.5271422803669  4.515733529349472  4.523089295454099  4.521871973743387  4.52159037957021  4.52179147259748  4.510395205845875  4.514249079929055  4.513401861429499  4.508425532663246  4.502541710727854  4.513443817848008  4.524720422255685  4.522536079563988  4.527110519831908  4.529965730669273  4.52877065377446  4.531566691741992  4.5272067401702785  4.521326309998374  4.52367292218172  4.525207678139247  4.5264544067671055  4.518599152081688  4.521105600954747  4.5192059709615995  4.518873238551354  4.523487088974338  4.520996990221083  4.518098736011548  4.518681284584751  4.5196090149631365  4.520424410860744  4.520201823712199  4.520816918255889  4.523017005263315  4.519757887318104  4.519122901612435  4.521422380605277  4.521255378859834  4.514085732851107  4.51235616611625  4.511359650411377  4.509891009619961  4.5105171345930595  4.507527923148756  4.511491475226905  4.5147943495325515  4.515614923983858  4.515470164409107  4.511006027650524  4.510159151063519  4.509959902890703  4.510595720476335  4.509944312239882  4.508537880306262  4.5089460368355505  4.51204713894767  4.510891184777356  4.511138358276692  4.510367041846223  4.513344899611973  4.5138067476342165  4.51226723009019  4.513301640858977  4.513351715127015  4.508814768578048  4.509499339811206  4.511074106687886  4.514085014862211  4.514378957852697  4.510620610311916  4.5100998399918675  4.507664241334155  4.508223401743464  4.508910003817947  4.507870019020178  4.50749208888424  4.50879692832415  4.510238194876452  4.508498788506613  4.506032693521516  4.503905915996634  4.502825403246095  4.501771142216594
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	4.50553111912	4.544379792332995  4.533053604990806  4.5667095020097905  4.573539651599681  4.544938440758734  4.52069431099944  4.54994628011106  4.524646341360613  4.526501625848374  4.542316409585824  4.547061532451625  4.547483512970658  4.537637132452819  4.539783342205744  4.524797924756018  4.520276571493598  4.5200663251037145  4.512676293186867  4.523828334761078  4.523200936562852  4.5199346112910845  4.517730623899557  4.519976287056493  4.513038699308105  4.512529316132329  4.50974512510414  4.503062666704261  4.498247106287723  4.493087219275388  4.488320892394938  4.4879039247525565  4.490792133774865  4.4922232807907765  4.49146401687408  4.491167597596169  4.490152082125866  4.492733298189164  4.491149498022235  4.493954390937318  4.495230993067088  4.497023466911803  4.49957031251846  4.5003335722371025  4.495642165769264  4.498031593434565  4.500486484632677  4.498322362646751  4.494863276463021  4.494264504555303  4.494773574181536  4.494120053378173  4.493855470114912  4.491405523611007  4.490722126234578  4.492667852576283  4.494277584947835  4.49210740606484  4.495083729209555  4.495215209810758  4.495255487218989  4.494777702230705  4.497917005264566  4.498446504942367  4.496944116089822  4.498781955129972  4.4988836067793825  4.499071092162859  4.499189639469796  4.500733146461964  4.498596551222294  4.497128207744466  4.495949398098773  4.494011109611814  4.49470367874027  4.494838620004726  4.496064099256739  4.497269509793708  4.497859931469033  4.497996515079408  4.49609432765029  4.495971166622379  4.495597220163882  4.4975286671521815  4.498786414111819  4.499685009907608  4.498150010973558  4.498667248971296  4.499550983351281  4.500229051618189  4.501999696945085  4.500903976174798  4.5021030296666735  4.5017214054252355  4.502517780426485  4.500851156039176  4.498135852092405  4.498421468494056  4.497978041524766  4.4982000881881055  4.496853541323489
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.50477725847	4.42409477256691  4.580004147799083  4.656197427425384  4.581245958325891  4.51644808873763  4.488548354831733  4.491076810195733  4.513165302313801  4.515473293883705  4.497921954898609  4.492889837484978  4.474864838377712  4.473974342511572  4.475948923999816  4.485679628151372  4.471918943096889  4.475348357760915  4.487881066056256  4.472547957370943  4.469036517746793  4.475841238804825  4.481749536300876  4.488338342610811  4.49721521023357  4.492160130390574  4.491818336952047  4.491519981565523  4.4888349706092034  4.487512688559355  4.485650941895678  4.489954650688989  4.484442351799069  4.484479474651259  4.483488601685575  4.485194535219959  4.4850151791546145  4.492585712756315  4.491321395948444  4.494687976218898  4.495879184692207  4.501774839648797  4.5055537281337035  4.506786755508685  4.507883624911371  4.511782930372477  4.510170727228066  4.508846676678133  4.512233768657507  4.510569023296144  4.509364424436326  4.510879725786955  4.5145834996895156  4.516194847729697  4.51992667586437  4.515805101453693  4.516046498366707  4.5161531846093395  4.514736011247743  4.511989728114596  4.513071718600371  4.510677762967398  4.511890363241202  4.510773543212539  4.511391698111726  4.509906777902938  4.5070803402130135  4.506360444360167  4.504547141486535  4.504715836739041  4.508624461845858  4.508318210381246  4.507974183636388  4.506157443745102  4.505265479017861  4.507168886979484  4.5055667279590494  4.508599046464604  4.508212561818804  4.505811160960009  4.50675675284611  4.507948859454185  4.507269208175967  4.508533635612689  4.513203816401642  4.512242733870266  4.5120748699937705  4.511687240227461  4.513099568876637  4.514017303743143  4.515236291071593  4.515010483948426  4.515987196561893  4.5174507397302985  4.516429287774095  4.517117662580576  4.516180287164243  4.516366268610938  4.516925378295524  4.514318034235959  4.514517702020239
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	4.50434257933	4.418399587700658  4.422494440458235  4.440547059949367  4.485303672173217  4.476421267266302  4.468080483786521  4.454054687022603  4.408654129372494  4.434974755132283  4.4551347283350635  4.4735173991398955  4.486128140396795  4.4801724464419115  4.483371289474824  4.475085830020426  4.47894780081874  4.486123979782856  4.490131950292055  4.489146506193504  4.49719239049822  4.487457494923176  4.485493789608832  4.490737029161449  4.484491896891627  4.495753683999341  4.496039244894482  4.498349340606951  4.49993303102722  4.499664395509839  4.500067642422829  4.501678132952361  4.500897983705429  4.5018968294082065  4.5049711607728185  4.503528087970751  4.508455850984656  4.508361434676285  4.508255931639675  4.5134119634907  4.5111277689329246  4.514627886071993  4.519986861151658  4.518043622439453  4.5212024906856465  4.5191701291596384  4.523244270260761  4.52475291758692  4.521094658681441  4.5233694377611  4.5222953543851405  4.524211442673836  4.520722856898509  4.517953204413023  4.5208015367996595  4.521252116522271  4.52050064685215  4.518076813995955  4.51699925951098  4.52092843418363  4.520416814760022  4.5187975713043755  4.517856670210031  4.518899532099349  4.5172571562398565  4.518610534603889  4.518337825122005  4.519793010595899  4.518753919881344  4.519280977697489  4.5186312899767955  4.520462225411733  4.52112589765887  4.5213483224022015  4.522387058872346  4.5236105717028865  4.521409710653255  4.520941202079763  4.5196835971631755  4.520159880527753  4.520832936818444  4.521272742328317  4.520991142939727  4.517071407495395  4.515630010061705  4.515438303212828  4.516907303898478  4.517928342262522  4.518455384820571  4.51748391265833  4.5159443300826885  4.515208512456266  4.514531978874631  4.515865689286447  4.516322257902843  4.514199683699202  4.514370443387405  4.513226957022317  4.512317267798515  4.514318660425313  4.514487719151067
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	4.48825441617	4.4393941773813435  4.3418739454001605  4.564138384509522  4.58006332709395  4.560882251141564  4.525049316385642  4.488549387576257  4.477741434903074  4.485448873801459  4.498590278256502  4.495387930368572  4.501633916590846  4.504710096614623  4.49402849936807  4.497931188068875  4.497707549570167  4.490594893560139  4.479931971358838  4.477542522417318  4.473929918816417  4.479514932710192  4.480750797908405  4.483579446360429  4.484841285975109  4.484133525904536  4.480457466660916  4.48303792099351  4.479990151158075  4.48721720073935  4.4881979969148045  4.489744118680576  4.489386653798943  4.487149944400114  4.482646049431482  4.486440178498675  4.489198886771128  4.49582761670028  4.499428246060748  4.495485872484742  4.490234266648753  4.4921209293835  4.489583476090502  4.4890338405495855  4.488187125068208  4.491694239654997  4.491212871425073  4.48986481863186  4.48974061136897  4.484880650303116  4.4831530573133  4.482084573660091  4.478254931981675  4.479456487154764  4.478587463757625  4.475073980503884  4.477045368743461  4.476584180360685  4.474844461305185  4.476175632663812  4.476616574609987  4.478134318938467  4.478358950799239  4.479076115755955  4.481041988243452  4.481021296976855  4.48205251285531  4.483931580901072  4.486698894674895  4.486982820811004  4.489097833357699  4.489416876658107  4.488696756820368  4.491016783706678  4.492996175656016  4.494572092843282  4.493793128523163  4.49296574290165  4.491471180535312  4.491826215831508  4.492034111367094  4.489916306052727  4.490299500500714  4.490125376867634  4.48984247319131  4.491488437907855  4.493024054330647  4.492786458491546  4.490899548207875  4.4921028087289185  4.492733584738672  4.491389074406301  4.488288482233034  4.48847931065808  4.490223612237401  4.490848203485507  4.492890112992671  4.489391651142208  4.4881323766068775  4.485859741638799  4.484947427599781
