agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	4.212398467	4.091552974653959  4.203251759754483  4.163631819058879  4.166066671624783  4.166442252134013  4.170373500387066  4.1877423844831  4.207615406511349  4.215993309238496  4.2154805002314335  4.200104038997615  4.188416435673789  4.200231277411811  4.204128129137725  4.199590271681199  4.2120675206793265  4.219021474555013  4.22390456622608  4.224142520695583  4.2234539528705035  4.225279365628675  4.226879112282986  4.227145254848571  4.220716757660112  4.218798958989632  4.222919049216227  4.21875055453858  4.220943990820585  4.221148635301137  4.213461810986209  4.217877249103503  4.21462773490213  4.211891237120104  4.214791232940615  4.214354942513245  4.218084227563554  4.220577684479227  4.219808959697326  4.219879321947352  4.212950297649953  4.213706107938953  4.213260414533913  4.21536263072632  4.213837007921043  4.212235474788652  4.217921760412799  4.216358784461602  4.219527385917605  4.216792255472549  4.220293116410831  4.2248103073578305  4.219862735469928  4.219746004330277  4.219795497615713  4.217282744056154  4.217541207044725  4.215528499272251  4.2140149166492185  4.211853079867427  4.210503477410114  4.211308940813974  4.21235259386772  4.210654219414608  4.209941521578186  4.210453908323929  4.210188630500734  4.2105823456314315  4.213065373390759  4.212584039758733  4.211460283019583  4.215013342724789  4.215877658793083  4.217115707321073  4.21613466875192  4.216730393583061  4.217293454689435  4.2176372385659  4.22008637213345  4.217672349604746  4.215203564604803  4.21399139519174  4.214841842438394  4.216608183711469  4.217493638628532  4.218065807687331  4.218363524927761  4.218524054435782  4.218908182659185  4.217554251700612  4.218972171292121  4.216837138311113  4.218463572540494  4.216765306637473  4.219326849209071  4.220233827218253  4.218117809770794  4.21977443770134  4.220505944564396  4.22059735338949  4.220214248643285
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.05582976578	5.985558002943438  5.986257562671171  5.994522357678826  6.006677196016547  6.012160759952143  6.019960592653889  6.020269161188007  6.04658592361311  6.059853498909666  6.054404083355297  6.059835438710951  6.0644573978328005  6.058879056865925  6.055488440764525  6.056804122711141  6.051708092778763  6.050921903998736  6.048581787163066  6.049460668127438  6.046792782386298  6.05231006772535  6.051896619711101  6.055643539316508  6.058110258560293  6.056806362656669  6.054620268829599  6.055798645789209  6.054672265587247  6.05505002098818  6.055556243482765  6.054389748957091  6.054659312213546  6.054722895057982  6.057169897154928  6.055523458583732  6.054230988411202  6.053930525196011  6.0562823183635945  6.053944415850703  6.053444768753052  6.05418208458079  6.055051099773966  6.055435717830233  6.056673317229209  6.057980916227134  6.059174691401786  6.058356330148071  6.059552080954407  6.058098489232837  6.05780717052208  6.060482234708055  6.059273971335497  6.059279107793854  6.059310623743814  6.060280387550797  6.060252521322127  6.060425964798097  6.060497724615077  6.0598327123392  6.060940739520791  6.062290770408336  6.062628349878252  6.06196307600571  6.062864490938623  6.062904641554824  6.064648077976926  6.0641841792402476  6.064629521480568  6.06458403999813  6.064345594095854  6.062944499663006  6.063495786205097  6.064445339857353  6.063424985656788  6.064096763918925  6.063105230021484  6.063419483961242  6.063998609070723  6.064636193232673  6.065330520527434  6.0656001201266765  6.064854272943909  6.065741596817299  6.065777249994181  6.066571243884399  6.066311435513661  6.065699540537032  6.065797576744312  6.0648595118642925  6.0643430743401385  6.064877785764722  6.06503704570512  6.064741630470009  6.065196260695475  6.064958363864274  6.0649167818449525  6.065318970400012  6.065717972949927  6.065416187920138  6.0664704650661685
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	3.29596614596	3.2214435476481196  3.266808930182265  3.2825826650999113  3.316041374989424  3.30845094338162  3.2921312574342565  3.27948620355042  3.2788159655100264  3.2962287747142267  3.2839107824056577  3.281198325987207  3.2900686346540637  3.3050298095304127  3.3061349966930917  3.306502502451132  3.305990325591299  3.309130586239779  3.304255290056166  3.3125961357774614  3.3047699181685273  3.3088046132126063  3.3062194550804977  3.3108416916232937  3.315622653150576  3.3225918248944386  3.314447952705923  3.3249994283891104  3.31636514725371  3.3127365536841467  3.314713704928086  3.311181021767344  3.3114117540340744  3.307840507700368  3.3052930159811797  3.306505897282768  3.3004372500228953  3.2985461307010437  3.2987991516357282  3.2994480915884825  3.298999612016149  3.295921186282725  3.293974182084653  3.294972736585886  3.2927278850369786  3.2906036038562343  3.2907456870300056  3.288694018870911  3.2921156572288486  3.292384365683521  3.2901889743867727  3.2932652995749154  3.2945489061235254  3.2935438731738893  3.2953063850940314  3.2948512175799483  3.298082974467855  3.2978147247144087  3.294723544278554  3.292857260778139  3.294510692204303  3.2973854400355336  3.298835755920195  3.296925493779123  3.2945316948428514  3.2956771041939326  3.2938915398316757  3.292915868785485  3.292467606540644  3.2941033980810324  3.292108156935209  3.2932586204014993  3.291775601928951  3.2916090156250957  3.292718499092357  3.2940742570463297  3.2937941731080342  3.294543187519738  3.292206639698145  3.292442800651622  3.2922407259287496  3.2915672055159293  3.292191599574766  3.2910697482621427  3.292475057837755  3.292759210429585  3.2937508209906174  3.2925578031402654  3.291417624368368  3.2900454382429754  3.2896096170611853  3.290192353363661  3.2902177816883302  3.2867608540488154  3.288004482086074  3.2886203721134897  3.288878868991445  3.290613615948952  3.29088831870996  3.2898566105450553  3.288416030514157
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	4.5985803185	4.3107735449870646  4.427912182233321  4.594958653919815  4.6152188044746225  4.610354935341489  4.611353483275304  4.617423798755674  4.6118582392649135  4.61810581318413  4.619798197946987  4.611120211602979  4.61601279246991  4.620952354855961  4.614775107570085  4.608161749919678  4.611700181078864  4.61852022854899  4.628635327681889  4.624238665626873  4.621202905814744  4.623977010045031  4.6218439507692715  4.6204728211235215  4.624620038112283  4.61670576824604  4.615377090998216  4.6139405907729465  4.612404308164116  4.607240762664716  4.603718410811343  4.599802703831942  4.595922379188386  4.598921206828839  4.599373411808097  4.597445160117288  4.598795585983698  4.598481066886743  4.599507074466828  4.595728882064858  4.597412993562742  4.6020952378254405  4.601980506603098  4.603119737344763  4.60401108055213  4.603017795936553  4.602371246652818  4.604214246137763  4.606112393765031  4.606365028370173  4.607278096790397  4.608772613792406  4.6062415055824815  4.60542398046734  4.605455857511023  4.6032055833737475  4.59982671591387  4.59996251454419  4.6013636250874015  4.600230574148799  4.598642280660466  4.598931112325137  4.595450983944808  4.598526565363087  4.598019435755799  4.59763360959678  4.597838643740286  4.5968475632145775  4.593477484079834  4.593949132319856  4.590529845747302  4.588771101704899  4.591244932086894  4.592245891644877  4.590661198803345  4.59196549076318  4.594151057871613  4.595024335365998  4.594400383051274  4.596069100506551  4.59763221591506  4.595907424294856  4.595918932702422  4.596274296130151  4.59580402829053  4.599324927289651  4.601003729446407  4.599799761459866  4.596306122575231  4.597817736026101  4.598876219911243  4.598867976111291  4.596239776949594  4.597229665663107  4.596483680014253  4.59420178711926  4.5952811460500165  4.596082831556981  4.595507559137711  4.596612580833849  4.596662568671164
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	4.24960818278	4.18766199803214  4.231754766472167  4.259533785121732  4.249081190633412  4.23856547943608  4.228343105682785  4.2397109280287095  4.240162495856121  4.242284291981968  4.245439283993099  4.2500305828813545  4.2628044445644635  4.254534932733246  4.257308628516199  4.252920403712923  4.253254142816244  4.252645031014869  4.249343042464708  4.245065017674314  4.2448611034772945  4.246345048468062  4.244257473793179  4.24443176081106  4.243976374209472  4.245189194848735  4.24683323431333  4.246583580768651  4.247155504273678  4.248146478495247  4.248873892026349  4.247755020804792  4.245068496539421  4.246304381593162  4.249117753946189  4.247680549661939  4.248723782327554  4.2495048041700025  4.248369721587294  4.249438797673472  4.247260445568429  4.249120854531221  4.250826523744369  4.2532833938351144  4.253149713097846  4.253528544396269  4.254351417682352  4.2514182822983315  4.250403521363424  4.250284951302469  4.250766182375489  4.252676168095582  4.253078799228977  4.25373328640599  4.254672324563844  4.255489361668147  4.256265851685463  4.2557381718808776  4.254695907746257  4.255772832775064  4.256575957958441  4.256674667483959  4.254522009470745  4.255082898859146  4.2544455749025225  4.255807977760811  4.254763651803447  4.254072135474292  4.2535486694008275  4.254016907721249  4.252940954514338  4.2516268793766665  4.251498553704998  4.251713043387849  4.251512479479517  4.252281361467937  4.251278400140077  4.250073068702536  4.249704690362334  4.250230537349594  4.250498987327342  4.250396668913177  4.249609927225241  4.250092981479727  4.250146581307867  4.249444453527121  4.2496361986600055  4.249436790348722  4.249792437161659  4.249972525958465  4.250392607687249  4.250943582046712  4.251627660455632  4.2506411802317325  4.2508669972940885  4.251972095841591  4.251740447550689  4.252288169985113  4.2519482416769385  4.251292811488362  4.250129472769445
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	4.17187688035	4.1088495166275445  4.010990345511047  3.951376076390257  3.957481251390854  4.1526155421426205  4.165103053275796  4.159490368956802  4.158870633442992  4.160429927877132  4.161836559629907  4.17955228755856  4.182750260345068  4.191315717833576  4.194432435717994  4.188937047786679  4.204051867119171  4.1985002094577135  4.199173296547259  4.199415472918292  4.203023154938276  4.196050612854333  4.19630164259141  4.1999167249156395  4.204480978543404  4.202302292179966  4.196143149199494  4.2014050377339185  4.195954978406047  4.194249569344869  4.192616066867336  4.190780494031807  4.189255252158036  4.191807620350535  4.190622813246139  4.19256911014501  4.192511574964565  4.193150475916503  4.190717309246154  4.195545816930088  4.19687664835085  4.193185606810194  4.1939572664343  4.192607246536015  4.190710802006065  4.189345720218206  4.186603768189713  4.185013555759234  4.186362738087121  4.184119224752749  4.184709673937976  4.184027968977889  4.18264931226536  4.179638860591481  4.17848200173439  4.178032394086283  4.1794645507335195  4.1750711130923035  4.173027238788105  4.172316859353865  4.1734046932859865  4.174796741935464  4.173545583266773  4.173994313403323  4.173517032246634  4.1704268134403675  4.171007466822576  4.169787437397415  4.167849039353462  4.165429622690525  4.166431912565546  4.167014339974409  4.1703272196873495  4.170233475487776  4.171346605614984  4.169305336574289  4.170844523958327  4.169612307554034  4.1699735156165545  4.17038642536857  4.170175722391223  4.169502053389584  4.168447501567608  4.1691396869416115  4.166409884482491  4.16476569295134  4.16450152753217  4.163301447142031  4.1635270487338785  4.164441927583393  4.163537030305471  4.16432327216109  4.162396365405891  4.160387973224988  4.160886763534748  4.160943416101942  4.163388670818357  4.1651157382679544  4.16424297871551  4.163985152153445  4.164254679282488
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__180.jpg	5.3132799851	5.240911589056824  5.26899256050904  5.293121798801088  5.260172758415477  5.277504532165608  5.320089789826085  5.302632179917555  5.293101444476495  5.3054231282511655  5.300725313036215  5.313368025266384  5.3013356468689  5.293557569609263  5.286910580057675  5.30403346558213  5.307528857231951  5.30836851012668  5.308002708495384  5.300764032298614  5.3024603280877916  5.3129825498057395  5.3138836688499405  5.315056451101511  5.32047569463755  5.3150541726218865  5.316815840359315  5.321071253287046  5.322370463992597  5.326626230367769  5.321915941586393  5.315961670746998  5.319494052129393  5.319274351215991  5.3172215140659835  5.316987800601044  5.31326370257005  5.312574293819213  5.316634363662113  5.3126652332783975  5.313385234163298  5.308392410152542  5.306867607017244  5.311332767922981  5.3118776176788485  5.3093609068868215  5.3084911634651695  5.310137924502708  5.309984710439008  5.31013408500973  5.307334823024234  5.311566258222741  5.310306552681773  5.311670425173345  5.311614785510476  5.314967222059037  5.3149824726763075  5.315266087492023  5.316407566242691  5.315333039219389  5.314177329475836  5.318009444250315  5.320903518694488  5.319300004543329  5.3210475438662295  5.321602725897513  5.323530042070458  5.324001771762176  5.324280430416242  5.324792653730373  5.324533964465035  5.322882859329477  5.322739323786202  5.3234832401425605  5.322272790171963  5.321657945411056  5.3199499817007005  5.322423787530862  5.32203960363259  5.322482587351569  5.3211411982807135  5.31953237483993  5.320088718389011  5.319525117799696  5.320681781786362  5.3218148240827885  5.321072381412652  5.319453987414673  5.3204075368068935  5.317839233968493  5.317516745443158  5.317859653442187  5.3206902559769  5.321831587120493  5.322502795604221  5.322585802071137  5.322066746968565  5.322322808317971  5.323072463435668  5.324346675511186  5.326786546540076
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	4.53734136675	4.83308697308904  4.640742808737758  4.663166607546662  4.5988837069740285  4.615009434884726  4.60443182244742  4.582665765859461  4.561620807237232  4.561543283325886  4.554549633703035  4.567688099476915  4.5303239107135145  4.540970376344894  4.543416484561548  4.537839971483945  4.531014251689067  4.530170159513087  4.5353467540351335  4.535040607801334  4.534962886150843  4.538920331994276  4.53143031414832  4.535843771472163  4.538547260101954  4.541857537458329  4.534718906509343  4.542451541517999  4.544040992408246  4.539205630838485  4.538544872246648  4.537461093271797  4.535751038507032  4.533017924207717  4.533133499209109  4.531338368161395  4.527832229835707  4.523620108337892  4.521707340581619  4.523783977112786  4.531141513236751  4.531795992984538  4.526476508669359  4.520890943437605  4.5203679294157055  4.518660370126629  4.51933110449654  4.517434626641727  4.521201699492867  4.520255018842906  4.522944614235368  4.523359981065346  4.522218788905599  4.523484176197484  4.523671365010855  4.51876474479009  4.521721924941668  4.521223037124443  4.521616849892993  4.524348148482013  4.523911443184966  4.522480559519203  4.518656493147274  4.51859486884329  4.5206520716246015  4.520869266253735  4.521364438495745  4.5242163405010505  4.523317412338459  4.523906220843345  4.52762923732806  4.525247156520989  4.52567464096043  4.525378613911962  4.524071630769495  4.522982653054705  4.522605168449293  4.523343080959714  4.52376274896506  4.5248620373993775  4.524620284491373  4.525774573990621  4.527775522313985  4.528143619746314  4.528169278372721  4.528988396347795  4.528048382570895  4.525867039305774  4.526970963522132  4.52698226550365  4.526438461012618  4.527608782390451  4.5276832740499495  4.526638813448072  4.525988357609317  4.525886464141852  4.528528552272713  4.5271530708011465  4.527240312135547  4.524393284788152  4.5251204714744055
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	4.28849825097	4.414709288382317  4.285957982958131  4.266696058189627  4.301821602154682  4.302292721288391  4.307449828719693  4.320243084561337  4.297887384715417  4.285419784632169  4.285777764471181  4.285975661729157  4.292592342251632  4.294096524145865  4.301057392614295  4.3061018913202656  4.308994909559155  4.311352238871184  4.300416278332478  4.300591547018606  4.291523931758525  4.296921786612009  4.296174024358694  4.297559414202809  4.2928611357813775  4.294143636240032  4.294421167629526  4.2902063494733795  4.290709273639557  4.289721554101704  4.295369435453022  4.2926411699849805  4.2895787171352975  4.2942727004838765  4.290532479495758  4.294879718695016  4.2912679433892045  4.290275047746561  4.2886413894461946  4.286796411295824  4.2865697619623635  4.282457476571939  4.28468231366161  4.281354661027616  4.2840525578135  4.2846276072754215  4.2831349618533965  4.283618364679987  4.285302388768918  4.287757024704468  4.285429130498608  4.287060459976905  4.28789723098842  4.285889886068511  4.284031868858275  4.285274886643369  4.286987915364143  4.284536234682772  4.284417228350285  4.287050619527905  4.285801356153979  4.2859032491790785  4.284319303342087  4.282989472436496  4.281760542062114  4.281586927495422  4.282897834768158  4.280925742957868  4.279786430028176  4.282703192102424  4.2828550747747345  4.281444263068481  4.281172269366146  4.282385664498557  4.281595097365511  4.28094525268879  4.279707887889575  4.281300329663129  4.2807271990430875  4.279467194344702  4.279558349693615  4.278304528897489  4.27990385753262  4.280182397735245  4.279142024498542  4.278654879815877  4.2790182610435945  4.279523795077811  4.281723602344088  4.280365731725803  4.282159205469064  4.282280716590776  4.28196858168823  4.28326270052499  4.28191749609934  4.281329626664241  4.281914538381286  4.280780970905082  4.279991183872784  4.27909306740746  4.278411145355634
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	4.76620345394	4.962030339944798  5.006683872146721  4.971942565753994  4.7875735524655  4.784564123795914  4.771468684089345  4.794081372152347  4.7761656778566275  4.758710354609814  4.75211857069893  4.7563483152722625  4.767571867856319  4.765936661601679  4.775942443902678  4.7672853931997015  4.766401334991235  4.765254323287719  4.769973275813459  4.772260981093476  4.778804341443014  4.780364073763108  4.776217198099553  4.7702146085562065  4.767164519052028  4.763616054341004  4.76390977100433  4.762456237208749  4.760603478721971  4.761195552284695  4.756460851263204  4.756390522627661  4.756022300095146  4.752908355263175  4.753442318652665  4.7529804086037934  4.750401716105001  4.754995979427485  4.756280295106313  4.753010784075434  4.7562407265621784  4.755457351368872  4.755608761911127  4.755600060196812  4.754981497077992  4.754897991303651  4.753410965352273  4.752552138187026  4.750517107216436  4.749629642551825  4.753891997621712  4.752709597888473  4.751301921189281  4.751187750917024  4.751418416371389  4.750091604841291  4.749469454066899  4.746966796305867  4.747587581529541  4.746510493245632  4.749509249052339  4.748963850565667  4.751789518734999  4.751744481789204  4.751606651177362  4.752943230007584  4.755112283511592  4.755242444850742  4.755147592336115  4.754524607628332  4.756110335001797  4.758306776135427  4.757591526720825  4.757134903623009  4.757198939688703  4.756337324089377  4.755644624062984  4.758185433588364  4.7590733656316875  4.757537931058881  4.757374722269726  4.759234641234852  4.758816185691109  4.759641682629081  4.759476412685676  4.759565298870298  4.7610172457220115  4.76014772939714  4.760672297189262  4.759623393490393  4.760182574019457  4.760956947643519  4.761734921261857  4.7630335862409865  4.761970961063774  4.762199192695173  4.763140088659302  4.762721688836321  4.763951708637633  4.762365507948058  4.763028607126895
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.78955379001	5.783039825822701  5.808907361461477  5.822469986057458  5.821311118814391  5.823961268991909  5.842089277352876  5.835713496202065  5.823550554788462  5.80775836068127  5.814137088513106  5.811302213099942  5.810432268574926  5.7988412978718635  5.789284768751059  5.795144786508545  5.790150865695275  5.792451599096301  5.790837704793863  5.785945931149633  5.780213283651263  5.786145132310729  5.784043156102089  5.786433590227255  5.7829874948205395  5.781250172138684  5.779333534383654  5.775230100480061  5.779405275166045  5.78011550468837  5.7834032638976876  5.782347254863612  5.786113185704591  5.78700347803376  5.786221207811346  5.783551041554506  5.7846687275306685  5.784886242296143  5.783945501643168  5.7834205366192615  5.7832767227629045  5.784878320216968  5.785586048174424  5.7865628690410436  5.786118595758029  5.78634561658581  5.782934152412931  5.782636767859942  5.78164108484021  5.782120165591164  5.782734116429703  5.786265562047418  5.787068370460518  5.786369886762372  5.784706498648313  5.784928852664137  5.785209775660525  5.787422410594013  5.788970194829266  5.788902626536196  5.788753971892588  5.789443587094418  5.788712164102673  5.787472024268882  5.787543361620106  5.788672014513504  5.7897966449074945  5.790815982450961  5.790597535094907  5.790788250457705  5.789790274391457  5.789080906180001  5.7875177807846026  5.785972435627846  5.786043431743761  5.784879420225576  5.784104854841801  5.784552720198538  5.784588881703029  5.784460987335926  5.785181463148039  5.785011089027394  5.785009785497759  5.7851537970283795  5.785380356159501  5.785956614139364  5.786330693162895  5.787589764597861  5.788276980779621  5.786802626099532  5.787343800659398  5.78701702434964  5.785339872060929  5.786163548919444  5.784084752785387  5.782756492801231  5.782941724389387  5.7828613836503875  5.783010032474503  5.783020801931985  5.78383307173355
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	4.24711271565	4.12152595262972  4.294745804929269  4.251013904441858  4.246960818648521  4.230851430599819  4.247574714651199  4.2433433844859865  4.244901187137231  4.248861765539532  4.23581882724426  4.230560128823025  4.245073983263748  4.243196912136326  4.252092584478267  4.255050756134825  4.261055824245132  4.265304087347234  4.261914270088225  4.266502980913278  4.257996667851337  4.265168549615229  4.258181675437765  4.2538487883403295  4.2542887232797835  4.252057240013899  4.254223334670747  4.2516935603221375  4.251968126918832  4.255933240892855  4.257049035415167  4.255928484421955  4.257867764798344  4.253937913840193  4.250066669627033  4.249636268858677  4.247587834360509  4.249259461112543  4.24637646290806  4.242286483755875  4.244507917858879  4.243865090165904  4.2434332316024514  4.241105222142776  4.24242838666562  4.239544579892789  4.239329999224304  4.241317953057103  4.241879872904396  4.24059001693437  4.240254655896853  4.243171622974548  4.243200947910011  4.242593498573424  4.242636344321986  4.2429754707479574  4.24285393039867  4.24317809778247  4.243357128719571  4.2453981390172935  4.245519682556526  4.247400334413088  4.249440567064794  4.247287291417824  4.248553399669003  4.2476944946093305  4.248710073971386  4.246109773621302  4.245640385240432  4.245715193854087  4.246816603660791  4.248018363917724  4.248659518436141  4.247588043859206  4.246800698631289  4.24810092402688  4.248386468176145  4.250300063027227  4.250279774423822  4.248809611645579  4.24819512760772  4.248170426908486  4.247460968687353  4.248552273041603  4.249267395825193  4.248921449613808  4.248784664696876  4.249733440819714  4.249839848884231  4.248626916029672  4.246567859106701  4.246327370107909  4.247116924723681  4.246226621691869  4.246168235286682  4.2456635433021646  4.2471211794666095  4.247624313416291  4.246655099676269  4.245034577050407  4.244054351765966
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.29098861339	5.334941887826182  5.364615962790627  5.356843993635717  5.292567001904741  5.296627928044609  5.31047915336414  5.314239148282761  5.302065313675747  5.305962453344348  5.301551816543921  5.305642213372549  5.302851084916797  5.291389180772801  5.287288081518448  5.293172525614476  5.292320308827073  5.29213131934962  5.290762881315731  5.290580750530737  5.29891943579331  5.2955682528473575  5.293645918687173  5.2914565379938585  5.289526607141383  5.286007899373568  5.289433768648965  5.287210568507406  5.2881567767325635  5.2926721385063455  5.287036641389827  5.288992278262898  5.290600036621688  5.288956973158681  5.286349037007118  5.283264494685693  5.282345889367936  5.281799089130261  5.282465475074705  5.285449633240752  5.284559493916174  5.288861458951259  5.290719001724947  5.288503552682386  5.287634722884615  5.288350421250447  5.289404087637823  5.288848334008561  5.289214042107673  5.289523970904648  5.289356723725187  5.2859372990026605  5.286253309723325  5.2872977495569025  5.289573215398438  5.2896235120329385  5.289279007562998  5.287531095767717  5.287761226569256  5.287913018555284  5.285098734394383  5.284127993356244  5.284487158751345  5.283489701251431  5.282726622237012  5.283894769132313  5.28304126283261  5.283367889671497  5.284097577157478  5.284274499493131  5.283813106303169  5.283330097320135  5.2822320996488985  5.2831448518231605  5.284184144476325  5.283706080379558  5.2860831842032265  5.286401961502176  5.285670297680338  5.284410269212609  5.2840921200428905  5.284630909476605  5.285641473477816  5.2863411019074835  5.287177176421253  5.287355256029018  5.2876926284455745  5.288620997805866  5.288075344201639  5.287800475157223  5.288373768205798  5.289160369294434  5.289123557750938  5.290623603551073  5.289734289653132  5.288447934406463  5.289974078498904  5.289984697289043  5.291375346370859  5.290995730932812  5.29002247788525
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	5.74120569229	5.614421363140282  5.632744629447455  5.665552642962317  5.728393397561648  5.694431370313966  5.724526843336938  5.747965797122293  5.769572358255942  5.7519093261914565  5.737340305188353  5.742770024580671  5.759308082461072  5.759565262500834  5.76357562694104  5.76001741737357  5.755553548348696  5.759323054515774  5.7570106252755835  5.750783404190744  5.743277559584376  5.750592727613467  5.751708310657579  5.745337536346432  5.746827381885877  5.7440157950411175  5.743304029313809  5.742057454238755  5.742705735036275  5.74370545112954  5.746557650307353  5.746992805398478  5.747097284891953  5.743076161963437  5.7419654842177374  5.742643848015798  5.743015617520181  5.741230467772631  5.73887040951876  5.73658143711432  5.740533498489422  5.742316112871843  5.742851697773895  5.746186051558855  5.748054209953029  5.747173592951542  5.746933341561816  5.747618622002541  5.7524784448037565  5.747054324059632  5.746682546252899  5.745973930775454  5.74618583326079  5.74559826350981  5.7483884928097915  5.747078319093015  5.749222592944285  5.749579413112538  5.7473055817193766  5.748753894174293  5.750924884677418  5.748757778515962  5.748220100993751  5.74735773764314  5.746582844231107  5.745242124270512  5.744708348987823  5.743799643324647  5.745121628111611  5.745885139709758  5.745207474496344  5.744657774310448  5.744002341485448  5.742039628710203  5.74448042929612  5.745493681358393  5.744033226457506  5.744317160640926  5.742615717254331  5.741098160789812  5.742253396208999  5.742008710602929  5.742384560809305  5.740859191330605  5.740907461302783  5.740750193969254  5.740025223288771  5.740117656807552  5.739880537547851  5.740187750711984  5.741183241105591  5.738851916684945  5.738224663687639  5.7391040919248395  5.738624755710353  5.736827823451661  5.737210901877307  5.736243798922417  5.736160366358729  5.736713016978798  5.735207153381838
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	3.96066525831	3.533755270563776  3.9136156788219223  4.019288196258392  4.055547290263342  4.0488862649583295  4.000635039313451  3.987544505837053  3.9814037620698692  3.975323649442901  3.9905164093509278  3.9718858177466987  3.9656348344720294  3.973614517921814  3.978840881699661  3.9798057013534414  3.9687840768728697  3.9801099515967864  3.9770626642045492  3.9751993132355423  3.976149809333074  3.9784157862509484  3.9808203737208165  3.971884016437361  3.969705612520204  3.9718567861725282  3.96828637016031  3.96169752812016  3.9604522013190864  3.9582633531357003  3.9604318672105876  3.964230279004498  3.9586896780316723  3.9624012249211824  3.957771663740745  3.95334670467909  3.9545207341450404  3.9555490181888273  3.961240878485823  3.958252746662127  3.959319928678949  3.9555213900382165  3.9561121133802044  3.956133425523107  3.9537305067692183  3.9540852025286544  3.9525095882182257  3.9545328754231486  3.9569314232905572  3.9581327250473106  3.9600665314054346  3.9608169314438966  3.9614768549176946  3.9612177847518946  3.9617656426577037  3.961634052210242  3.960261170008696  3.9613337409185387  3.9628572081153988  3.959130724756157  3.9569272239016513  3.9572991982369974  3.958016671279383  3.9565681641398127  3.957945392610462  3.9590620547585806  3.9591981631774287  3.958727406651765  3.9583640257771355  3.9596850592308486  3.9583195068483645  3.9580342749744455  3.957088763268741  3.958954239288195  3.9585619687626834  3.958282220735105  3.9578547016880603  3.9561942364655445  3.955993213767896  3.9537661895992158  3.953710277729334  3.9562667482398606  3.9557098570260316  3.9557875576107446  3.957338652315485  3.956293533706003  3.959267426104658  3.959406095880846  3.961794642918961  3.961487975512997  3.964239811367749  3.9640523851265494  3.9643364709391444  3.963806522214773  3.963984849228036  3.965860072132563  3.9640048974922704  3.964444410996144  3.9636319080491944  3.9633670411307316  3.963901741631916
