seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	5.1031531001	5.0978080042288045  5.053525350184934  5.058542743815801  5.023504793898217  5.029466373637511  5.036535411450544  5.062303182097073  5.095800144206387  5.116984127302879  5.122782525016412  5.129387221985241  5.13805837368161  5.148785510551449  5.140961812958683  5.137962569042233  5.123429262590391  5.127026375238585  5.129874369836316  5.1233990568351135  5.114086570530101  5.119027121024247  5.111777725032324  5.116237158560749  5.113632441138266  5.11329860628011  5.114247444118438  5.109676006839154  5.105043963332462  5.098339066518507  5.1011127962257765  5.100328817364056  5.100546145952754  5.104665416882643  5.100988864744271  5.101465079327627  5.096512450743823  5.096468884761283  5.094047526049465  5.091772672799953  5.092878711780055  5.090059839737767  5.089751654517109  5.09294477526599  5.089640171744324  5.091012684381145  5.089341004141474  5.095217684600487  5.099970730623506  5.102495305588293  5.105071159019909  5.103999479040716  5.105489820539443  5.10691066291018  5.104797225676996  5.103467928472051  5.10627177431369  5.109449194774286  5.110030588410754  5.109136190447837  5.108314558865841  5.1077403727962825  5.106066110028131  5.10447541951113  5.105111524214379  5.108516769543955  5.110185087495535  5.11049001610555  5.107171554249551  5.104734688394105  5.1052939024324795  5.105325080107476  5.109490957545637  5.110085499716729  5.109690473676785  5.108662133547356  5.108315994896099  5.1070081693420635  5.108586756229438  5.106547238600738  5.107859323630345  5.107743780264541  5.105387493453137  5.1026299873091565  5.102868020277586  5.104761196241724  5.106231885312557  5.106483349475674  5.1044930073554236  5.104673213064869  5.1031058189017084  5.100271174917944  5.101100513131102  5.10152951441359  5.100581860589286  5.101097057847776  5.101506531234771  5.100850494014874  5.102171963999204  5.100018069616081  5.100784894781642
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.52880903656	4.630273125756046  4.539936893593255  4.54515695983174  4.552163024658911  4.560849037916079  4.572155596907418  4.567015891179204  4.563294278312137  4.555562659758319  4.5454563456537125  4.5387768621090565  4.529876980090237  4.541082484477683  4.540687772941688  4.538424762750452  4.537970545925742  4.536404801421771  4.538517562277177  4.527313657477157  4.532119247550728  4.534321627092017  4.53761077806415  4.537982159019753  4.539328090840289  4.535140456840761  4.539670704964049  4.5340206799792115  4.5342902784727785  4.531162101287085  4.537787623846109  4.533988339421155  4.533045835137094  4.531946763070114  4.536813360820941  4.536692628744029  4.53751614151105  4.5384228576876575  4.537803608772359  4.537799050445608  4.535493398862355  4.532687872842234  4.532763329991665  4.530633493928411  4.528288455007821  4.527149834959986  4.52697856288085  4.525722307788166  4.521858438930652  4.521042355063685  4.523647434619924  4.52378064035968  4.5240027766865705  4.525065998734533  4.523565905593239  4.5244307160173465  4.5225893893596245  4.521935086365914  4.520563454705261  4.522065859211522  4.522375087983483  4.523463339217646  4.522289965601444  4.5209782913315335  4.5198395109048874  4.520433518019928  4.520506726037705  4.518974399220015  4.518841270405976  4.519419851379953  4.517167918198626  4.518599585403456  4.516551427955445  4.515740085727113  4.513758284701596  4.513841726616079  4.514275518376654  4.515553387712652  4.515009436547083  4.515819214204944  4.513594632471126  4.512994692130701  4.513347247823415  4.514600027071168  4.5139896714644845  4.51377860835976  4.513879777361094  4.514073022948234  4.51435654951914  4.515537681228145  4.5153333159856714  4.517719902882139  4.518590599849358  4.518775551522464  4.516343956362331  4.517272410760091  4.515765806552401  4.516073553076967  4.515946254089401  4.51625083939921  4.516594121140284
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	3.51626839264	3.533135133156853  3.4957994677876947  3.520779072034943  3.505667798338453  3.486457525860701  3.502525861956338  3.501277159878976  3.4953517479096625  3.4854020471152936  3.488514274756138  3.494220041581467  3.4850306388857906  3.4868249279289674  3.489195218605592  3.493332154020857  3.4899188469737363  3.4972629920244014  3.499689872172988  3.5012252779653226  3.5011235397341984  3.501130444995637  3.500150467444463  3.503831275438394  3.504234823157264  3.5039730268667753  3.5063790131610726  3.5114448070229294  3.5166958572442417  3.5194850064365424  3.5170366931980723  3.5148301752212863  3.5121448596069955  3.5154887125358143  3.519358864829727  3.5210051365245443  3.524375804033759  3.521437212735414  3.5202591343404985  3.5186040369810745  3.519314213276765  3.5171829575871936  3.5148938997375643  3.513254378539504  3.5140343868202613  3.514389534847336  3.5189012069835277  3.5197449304218917  3.520246292717137  3.5209289015949694  3.5231701284310444  3.523793670107211  3.5233835690361293  3.524119287423493  3.5239238085618996  3.522788084113162  3.521987632411449  3.5209938551934625  3.5215651679223656  3.5240341459108158  3.5242676360883674  3.5251017047029505  3.5258665277666577  3.5266096168132175  3.5268677302047267  3.525454914948973  3.526238228970907  3.5260575186501075  3.526039572733905  3.526428453696274  3.526673313715558  3.52670969709308  3.52582961611209  3.5264677374678963  3.5265945186490972  3.52746972650641  3.5263051912914687  3.5256396805797925  3.523412048101565  3.522154372093649  3.5230758046043564  3.5237740952384096  3.5245467085838453  3.524652422764929  3.5253515709793826  3.525885022877202  3.525333676492973  3.525623787578442  3.525058184563806  3.5240106042046593  3.523851300183017  3.5238970597472195  3.523407295571785  3.5235644179508796  3.523510073129049  3.523934132316787  3.5224352869621343  3.521881758454531  3.523054206682403  3.523464211659395  3.523090834960707
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	4.6204143493	4.640023370710941  4.698974830910351  4.616647318493931  4.649966967344236  4.588193851163161  4.618263538617071  4.60621859092903  4.605598922443631  4.610903012372429  4.627685897754794  4.644760073333169  4.647980901493443  4.657626908352629  4.646620903627427  4.6405383021676805  4.649320082280463  4.651604567423622  4.649058726457848  4.633304708552378  4.631005452466153  4.633840134613696  4.626200261377291  4.638923198071125  4.6465011274786505  4.639579747505424  4.639428223198893  4.6416784901271155  4.649849468646532  4.643390403770084  4.635295558898678  4.629860521112738  4.628839475507742  4.629822884577085  4.6315587955491875  4.6442969607141835  4.644787378275487  4.647565562718517  4.64348408679537  4.633657263608174  4.6326324630168925  4.635342600555874  4.635650254693841  4.630482391606296  4.62985139695104  4.625370110342242  4.6238721952205255  4.623689794371795  4.622149197545795  4.620060112646978  4.612680590231916  4.6176237603334  4.611571612740421  4.609685196549979  4.604733981049153  4.605530459931402  4.6030356506556585  4.601383156102271  4.604273571311864  4.599438990757858  4.602550760851615  4.608105706679384  4.609353825866015  4.608848125923913  4.606387579850717  4.606988598912746  4.603839898014818  4.603399337357725  4.605954901515784  4.604525157391758  4.606372723228714  4.6060768466839965  4.605343676709873  4.606848648087327  4.606094151240593  4.610449462212835  4.610214592546025  4.609238731456241  4.607443266247722  4.604512625899937  4.6035779462532265  4.607313610485017  4.60772595272025  4.609320695548579  4.6076306521283  4.605195617040442  4.6056919533986695  4.605238133844528  4.605302022403231  4.605375061534789  4.603933139774338  4.60435535333774  4.604704998295469  4.60633582663299  4.60655963455888  4.605761745993112  4.6067307243945  4.606651734475047  4.605438492614733  4.6026976773712125  4.6014313849338775
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.02881029854	3.983002880853439  4.227483245510884  4.078135321517864  4.057200587809987  4.059949941048158  4.06341877314487  4.0546598169547465  4.0308708132794475  4.023821228828827  4.017788593415971  4.024561926641516  4.019265896678288  4.027361111187765  4.037658708898547  4.045437346557465  4.041518886930466  4.041366163371491  4.051340113461888  4.040131457877527  4.037138083085414  4.038404691689235  4.030961979702317  4.027332962024659  4.02848456945927  4.0259725504032255  4.0232871117771705  4.029471887156836  4.028465184287078  4.026080654298371  4.021600288602427  4.020295332083826  4.021998218914583  4.0237623218768155  4.022565453961411  4.026896392402277  4.026389900109248  4.028624955146089  4.030742600528682  4.0305758621456  4.032100960666147  4.0304581456576445  4.028195600795392  4.024034464341181  4.025199584298735  4.023188058456538  4.02069657759059  4.014713223860054  4.0145068836862485  4.013364465155564  4.01365650143056  4.015975615268491  4.016008811777693  4.013773734935987  4.012418059406965  4.013219429112359  4.01247675579067  4.014866270705276  4.018482880181474  4.018284518561637  4.018613166235768  4.016448205863731  4.015073134730484  4.017599055187899  4.019639381319602  4.020221527548981  4.021613842320895  4.021202101598198  4.020790341906748  4.023005687337217  4.022052817103867  4.023385239148464  4.020819418612888  4.02174658212112  4.020113317087682  4.020770352629412  4.021687200914146  4.023170849970945  4.022819432253749  4.023807912782674  4.025314002542789  4.023907987835313  4.023652703059973  4.025346395397754  4.025392909688333  4.026541727507919  4.028182540086027  4.028487021830246  4.027288197505575  4.026921024275856  4.029363684135014  4.029934858284851  4.0308834668562  4.033338080359792  4.033553629880554  4.034993700295145  4.033685052308397  4.033383169613613  4.032717721271429  4.03197939721029  4.031938661739386
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	5.09904238365	5.276764556581951  5.147595473392557  5.211543511246724  5.193729442654637  5.220753723116527  5.206223236940493  5.208109316558744  5.191027794647798  5.152157368850223  5.1549891978638716  5.149968952979783  5.155771753778004  5.160761574498276  5.156468227012322  5.14880426119849  5.145477018683066  5.13230132810371  5.124498251304742  5.121985989465866  5.131856122323931  5.125988427808707  5.113348755576201  5.105186711195695  5.099571169415931  5.099339924035498  5.105824960704249  5.103524948105502  5.098739258463339  5.09865840141727  5.093634474864828  5.098156144150487  5.096401526291825  5.0960181004115865  5.095557150544159  5.091434435227779  5.094366979637995  5.086987739193846  5.08401576560778  5.083001590573669  5.083221939944645  5.082179351669872  5.083017118288215  5.085984453287584  5.086899282554775  5.084251201538107  5.084419328268797  5.084152790725272  5.083025926532985  5.082165921627121  5.08329621579901  5.08245437487285  5.08228132321792  5.08152584773767  5.0845339911921155  5.083231854125129  5.0800801181451245  5.075788730240104  5.0756617528466785  5.077076926969827  5.0784506577239625  5.078959161416704  5.080770062900128  5.08307297831015  5.083455906133586  5.080783755800384  5.079833963330044  5.07691836723943  5.075959325403553  5.076297980346335  5.075970060166326  5.07397180896957  5.074935783965548  5.073995987475485  5.075682097008542  5.073235266282215  5.072724642412188  5.072479938046034  5.0716008653342834  5.071898205377639  5.070077064028377  5.070671063540987  5.070632175196725  5.0712021241747625  5.071163835907345  5.070159663469274  5.069864969003434  5.07020926895027  5.069885488132771  5.068906791291709  5.068427264158769  5.068984635755904  5.0701999382012986  5.0710118842166185  5.0699349622420815  5.069971265268993  5.068198878757747  5.069240276978109  5.069336925379004  5.070623388265236  5.068747674355209
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	2.0381968833	2.0611529869826257  2.0575726642837653  2.062490635901957  2.051550000798225  2.0511130322585687  2.0378888251434963  2.040234972770811  2.036156798213702  2.035903250350899  2.0371980246466634  2.035766126841828  2.03687862603874  2.035395809962594  2.036897504176699  2.0380067017047576  2.036944697672458  2.0376071726489857  2.037870637837233  2.0379952424397207  2.037736346030875  2.038262009744861  2.03748533573276  2.0378156436111015  2.037700678042481  2.037272913123349  2.036459894827926  2.036969629573353  2.0379286830717644  2.0378117461216028  2.0377742001812047  2.037695648667885  2.0376469867964215  2.03769353976448  2.0369762672218816  2.036915682544031  2.0361236300834658  2.036223658679311  2.036461195945157  2.0368152920718994  2.036534157808486  2.0368248037036816  2.037330838202753  2.037230213376351  2.037209041704835  2.0374072359659343  2.0375084584647207  2.0376417946200482  2.036886741764677  2.0374347084086186  2.037540999500934  2.038094982566358  2.0383540198959933  2.0384907045340057  2.0381112553556298  2.0380753722887035  2.0380934329402476  2.0382650603879173  2.0382338641624673  2.0381937955826857  2.03753899026182  2.0370455134765137  2.0369439399989138  2.0368028247299037  2.0370497966782004  2.037012255962358  2.036986936257761  2.0365719333022354  2.0367281092775076  2.0363131710624556  2.036480453785461  2.036169359039672  2.0362183875850266  2.036371827626556  2.0363261035756075  2.036642804941993  2.0367833789428835  2.036824822453225  2.037267372717082  2.0374820743386675  2.037761932380204  2.0376148473480047  2.0372980863743395  2.0367160733250906  2.036958282215412  2.0371486118622446  2.0372813282435698  2.037243093338143  2.0371476576318868  2.036806656811715  2.037072374860869  2.0367958240008353  2.0369893659589624  2.0370674837018767  2.0372944811487437  2.037358521099826  2.037226025641555  2.0370521126635857  2.037225158686431  2.0372101760446655  2.0370060069667666
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.77737968772	5.67783378149571  5.703803987407039  5.780772331384399  5.748063887974174  5.790664021161917  5.787751338037872  5.777842547540508  5.7617767604770265  5.771120202811759  5.772680943266976  5.775676062298672  5.771576317435279  5.7601317927204745  5.7530325830573155  5.761644931487224  5.768652805722563  5.769711324983317  5.769756667566093  5.760050608659774  5.7595278045321905  5.760513567062638  5.757101933682714  5.763572526628167  5.768883952597802  5.77187273313695  5.773730229820251  5.77144305571775  5.77531721969392  5.772227645588778  5.77936944903295  5.778685109698345  5.781585308819565  5.781823744001345  5.783165581480491  5.786485048951805  5.785562570660634  5.785785106224336  5.786361764562671  5.788238427603009  5.7843685206259865  5.789596410567918  5.787772148922156  5.787885860964677  5.788907306437557  5.788599307608106  5.78699973137255  5.786362193706393  5.784472980661361  5.783995449172262  5.784371257262852  5.782425743695807  5.78392793446881  5.783214595024898  5.785270445538875  5.783871132988789  5.782775000699031  5.785241776647937  5.78537313319232  5.784981868345328  5.786537608504817  5.78679027656587  5.785201156023187  5.783770610203715  5.781672031522988  5.7804581351311075  5.780796641365459  5.779659431273245  5.777935945608328  5.777294184356124  5.776967787681651  5.778277177953237  5.775108234462592  5.7762193805804145  5.777945630789622  5.777354459954623  5.778519309559148  5.779325174015256  5.779907515504212  5.778952081925017  5.778475175189494  5.779714327517048  5.780922636430636  5.781569799971964  5.781049256931828  5.781554618512516  5.779947096157798  5.780592962467192  5.7820691483373245  5.784046815346754  5.783700545106575  5.784571560982083  5.7845170610604395  5.784924745896553  5.78463654091393  5.785537857170176  5.787584659881502  5.787374961021786  5.7870279496365  5.787282446834677  5.787967360829648
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.86187400698	5.730174146775229  5.833267351245746  5.842025905478945  5.812680576291148  5.8089241080940415  5.817005481779377  5.823620317251693  5.850077694288501  5.834594637398525  5.826001597829002  5.821546386831245  5.833577096835003  5.834224858251953  5.848648957166062  5.845073095270256  5.850027920621911  5.859899501884353  5.854630612493531  5.855580173134517  5.857633984977039  5.866647974409913  5.872306656520351  5.865483002364518  5.867664704772596  5.8737430014576555  5.869870214645089  5.87016284064977  5.869009909715717  5.869806355775532  5.866970331154837  5.862502090331222  5.864385326099895  5.867422879644758  5.874624588120778  5.86937977212352  5.872992267620857  5.871762567221747  5.873146888925118  5.872021412507208  5.871755027928226  5.869255192545315  5.871220298421404  5.869433131052228  5.8667576923029845  5.864442665696738  5.868624479051345  5.869408085709533  5.871776791922716  5.87329066451366  5.872204712006628  5.871656169973476  5.868803158997807  5.868762267513974  5.868602382132194  5.868010620065819  5.866615539547448  5.867522183893156  5.867384299858436  5.869399230003008  5.871044746079991  5.871108193734238  5.872195523797638  5.871774739742847  5.873184086867872  5.872850415628464  5.874111177707569  5.874702177346803  5.873925377721908  5.873127716243458  5.872988514991422  5.872368173106923  5.872203562622079  5.871464210430331  5.871746556276538  5.871238442990449  5.870894591646902  5.868047496044313  5.868944604957107  5.86923661584503  5.867660384614096  5.868226504460116  5.867827558425253  5.868047535587259  5.867377529907441  5.866874182780947  5.8686283735873275  5.866275880969811  5.865391892553772  5.866104111418968  5.865650828349485  5.866838408570957  5.86801115182665  5.866071155334979  5.866472051193912  5.866603537170107  5.866401181376148  5.86720741467158  5.86730947390347  5.866098283965812  5.867124552068869
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.50415408463	6.407628169603176  6.469700622101402  6.511208059059542  6.507913682802617  6.5155923580832145  6.4958280492102505  6.487487408102572  6.483547089319355  6.49512473093176  6.504118926447018  6.50629263402066  6.508965001523386  6.517995616309485  6.514549602608325  6.516751104291883  6.512803947632291  6.511051677953139  6.51224479045212  6.514195777122365  6.511169445764796  6.510740426155524  6.5064971851603985  6.506577084819495  6.50851183537283  6.510219992601962  6.508957680746687  6.50831375194657  6.509595265114087  6.511968157843039  6.512863757863463  6.510722307032183  6.512294945050765  6.510517129426695  6.50984356106567  6.5077418390325095  6.506906124840643  6.503896420394039  6.503469166434366  6.50096770801577  6.502355968598964  6.50380367006945  6.50204830930079  6.50375203554744  6.502503896809623  6.503062671183962  6.503177844483207  6.504434509512421  6.504117144750011  6.502849776264337  6.503998232810502  6.505018605463072  6.5054933232134  6.505525895637375  6.505185425257094  6.504694665814083  6.504829921424834  6.503914019901965  6.502547928117443  6.502387285251272  6.503364786986009  6.502530319521364  6.501750902074072  6.50309091000927  6.50213113062721  6.502000801329619  6.501497975809686  6.5009350550510145  6.5025359074512386  6.501525105531741  6.502323189693749  6.5027065873196355  6.503194906929151  6.503294551362639  6.502519898302334  6.503207642608974  6.501818947608981  6.502325325793827  6.5023701281722515  6.5027090968805386  6.502354165370128  6.502837476166045  6.503668706942008  6.504517289557224  6.504971752351822  6.505894241794232  6.50576514129167  6.505889828117796  6.506434334404835  6.507474691859814  6.5082624674341645  6.507881525934388  6.507748584515548  6.506826072644767  6.507526868657835  6.506465635961447  6.506469940434237  6.5065477497756765  6.506840004071498  6.506314221717495  6.506410432911813
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.51265559291	5.317661087644984  5.416021980265843  5.418814338951644  5.450833150625764  5.427917509898859  5.42963247319256  5.479418177018615  5.512569431675742  5.492424974635154  5.484694091684597  5.488799716505911  5.5153332268981705  5.510021846370678  5.5238092598450175  5.513939284944276  5.5218184762208224  5.524172854228511  5.5349355858267835  5.542435517833799  5.53939737315226  5.535543395098054  5.529862363779446  5.529479531417279  5.527571013996481  5.524110786509703  5.519247001303042  5.516310245484436  5.516592468797612  5.515275526086002  5.514547862546482  5.508088245309293  5.505106472617141  5.504042999441123  5.501575406105694  5.502048384623689  5.504845077384604  5.507134153983676  5.5106343169670575  5.511015892726133  5.515012908370371  5.513407655975149  5.510555161920785  5.513324433014806  5.516443241530488  5.519378344983692  5.516005777416652  5.520041095349647  5.517772861809354  5.520238062279327  5.520519449947975  5.520988468843454  5.5196444846312245  5.519250551414036  5.523887156614187  5.521575099968583  5.523776335850966  5.524088836113611  5.52294891049864  5.525840364095242  5.523908370819561  5.521591984741087  5.52511464868768  5.5222833655545145  5.523169481932477  5.5225242806758175  5.523200899409095  5.523981218038705  5.525225691847165  5.526237684530419  5.5255415981819835  5.527574862427859  5.524045966835226  5.524196209783085  5.5238476119201945  5.523552941504659  5.524254194791152  5.520223953831413  5.52123519415133  5.521638120343408  5.5226953779140056  5.526474371250678  5.526852688637333  5.527327467726794  5.523893401411546  5.52500937889842  5.52723168174479  5.530142696513744  5.5286753500446455  5.528392181249113  5.525670726896621  5.524098171157518  5.522070232254528  5.521359288663033  5.520106011181333  5.519295902920428  5.518207162085099  5.516220183630072  5.515911063441332  5.514145572659439  5.516051398406718
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	4.48338262945	4.402118460353988  4.413351781776788  4.501173534570098  4.4844216180941165  4.488486867321973  4.505183723197528  4.507680790460535  4.493053786588092  4.479155407223892  4.485311860404872  4.490472384164996  4.486572462100048  4.485672893381045  4.4687492720657405  4.473388128620125  4.4754115552133245  4.471056774942521  4.481452939976903  4.4818768628981855  4.486560904169973  4.494711675044376  4.502044148833465  4.501209370835144  4.50000001799554  4.501259661541818  4.499286510784192  4.494273433644106  4.493587851449137  4.488481928861224  4.488858085145732  4.486640017364948  4.482151195819016  4.479257405865457  4.4812014862975085  4.482216564230305  4.480474620691599  4.482744981951518  4.486101539304786  4.4913816158587885  4.493585672896905  4.489640702751478  4.488353269408846  4.4889634161020835  4.489753186792606  4.4911813200405595  4.489289012404111  4.488226165660702  4.4878354892560814  4.487068006715602  4.484863687781043  4.482810984828475  4.480308796868866  4.481126309544987  4.481983777073325  4.481353302907776  4.479750820843492  4.4774328657111635  4.476898324558434  4.47730747742064  4.479014328413347  4.4798559815604655  4.481531603384711  4.480605749782326  4.4819340723826855  4.483433916529992  4.485702331618898  4.485402888012189  4.484185992420152  4.483370970215383  4.480358487125645  4.479500841077431  4.479348299209926  4.479066530172075  4.478520248716764  4.480869488586352  4.480512620779073  4.4796282443192  4.480466270308135  4.480762257107087  4.481730969940345  4.481242893932044  4.482046485491173  4.481275326553543  4.482730691885539  4.480889385849325  4.481096073018525  4.48071563578721  4.481302687978724  4.480398878156559  4.4829604711744615  4.484050050225636  4.4831212626250885  4.483942558424119  4.4825968947410395  4.485148266081054  4.4845151045572935  4.484114496388733  4.48383792630576  4.485072552927661  4.486636502320347
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	4.34161261719	4.289475145685131  4.286286696178543  4.247643128797883  4.305016273798147  4.335983627265763  4.334247204950502  4.331363895974216  4.358072521904568  4.343057114489313  4.341936995380634  4.351397232730451  4.337869090334425  4.3480236069994005  4.339424657550956  4.337891242209211  4.331409245938127  4.328491055315929  4.328313997259407  4.330021430475073  4.336761354341853  4.334883257770955  4.3411566900727285  4.336276854250191  4.336405618225296  4.336817708586812  4.337845959100192  4.334246415390363  4.330846797949232  4.337030561892066  4.339078845455729  4.3423185352989195  4.340220046197667  4.345577208251193  4.342365015956392  4.341522457365911  4.337674387652965  4.334799476953938  4.337700409541179  4.3382664163354985  4.3418514598341655  4.341950756872916  4.344765188183765  4.343331784009725  4.343340119033502  4.341670279501975  4.34263967149198  4.344964001331577  4.348484976888318  4.348571402115766  4.350898868298729  4.3515871033122915  4.351823423161635  4.348838107098353  4.346536181358868  4.3489877040252995  4.3491960002488845  4.347982025946594  4.347137305885611  4.345633599095586  4.344790418866693  4.344651404557764  4.344104710005801  4.344597674502414  4.3474113241453285  4.345380779828384  4.348254624385349  4.346558397470503  4.345486992511349  4.3433441918046425  4.343913871201516  4.343345206901128  4.344652911347343  4.3438220004099115  4.34373986105214  4.3452024458130785  4.347867718253723  4.34943940847189  4.348199378358093  4.348584852625327  4.349413541289029  4.347805599070412  4.348975095079623  4.349687937450977  4.349425355616188  4.350079425861516  4.3498399630348406  4.351069057608978  4.3517519655828325  4.351790825687706  4.352352333623179  4.351230938937733  4.351139675587276  4.351259979869474  4.350490458186051  4.349962029273769  4.348986459358528  4.349784392370719  4.348733722110369  4.348000729544123  4.348225924048687
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	4.91783058735	4.862830375128281  4.961585931024299  4.9211991330362705  4.894794119023739  4.923422359369543  4.916924946497278  4.9215364073866965  4.906215052494303  4.923569550361234  4.916532317996376  4.929573539504307  4.9301950010618985  4.936363715026582  4.931107122556042  4.935006464321615  4.946384346877602  4.936543046330545  4.94978927891937  4.940650943687625  4.943393472606256  4.933890844801275  4.93449451602031  4.939743359022574  4.940546371760236  4.943109010588417  4.9468769599811875  4.9498201116130245  4.944392154704228  4.951715546614642  4.943736742370141  4.945665402287868  4.941716975062152  4.936103160223792  4.931582561262594  4.931191870890583  4.9312440565039575  4.927312797023504  4.9216614844943685  4.917712047186751  4.919849974333394  4.920383406516755  4.920376174895155  4.915168565613761  4.912452972933721  4.912469457824862  4.913126602978772  4.911674485613142  4.913801108617817  4.912014224377057  4.910314606164015  4.910455577159546  4.905568003345162  4.903929138799164  4.903212572792842  4.905035345337438  4.9067577561020395  4.909783348296274  4.912947835277046  4.910486924355272  4.911047990129489  4.914040027817385  4.912171039814378  4.911809984346851  4.911860047821665  4.912691632250595  4.912584581278393  4.912423294048053  4.911580896876412  4.915065434161898  4.912603834480801  4.912708837184418  4.910304655470935  4.909805997712614  4.908812448151841  4.906907230476261  4.904362039274606  4.902100478273597  4.902245681876512  4.903535600797509  4.90100504481131  4.901832510472115  4.902192534797928  4.900320775205788  4.902947564376091  4.903524185211922  4.904682629184051  4.904716733092334  4.903893925748725  4.904479391076636  4.9055745289638955  4.9059614453236975  4.906603328456813  4.907883276515562  4.90820894732423  4.909051917784729  4.909062168899772  4.908462179668806  4.907733091846949  4.9074505790436485  4.908869068397403
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	3.84486950875	3.883763437388958  3.8612831752885275  3.8690222988942558  3.854353344056251  3.855652426280095  3.869237590606182  3.8660664464623746  3.8425495306442725  3.846916061318621  3.8531115358292443  3.871231273276594  3.8681854873524557  3.8711821274330824  3.872491433981571  3.866892539325587  3.860290374432531  3.8618984041100046  3.864523429541765  3.85943201282751  3.8556117689473846  3.8470429610017463  3.8491415580975685  3.8533206508441693  3.8480272506638733  3.8470641325108943  3.850554051255694  3.8503772613560168  3.852382568079028  3.847630500734673  3.8457816663558253  3.845138138249976  3.8439026353491443  3.8430643429837894  3.8418055916159086  3.838542423136  3.8381747555629118  3.8382656810723144  3.839028737512093  3.8393065505324695  3.8393203393987814  3.838489996303218  3.834424116294437  3.8355590761317035  3.8367301609790023  3.8353185029458214  3.8333301837207707  3.8348214200128057  3.8359846347532374  3.835941779887898  3.8368218217524563  3.8356452823961003  3.8406760938347015  3.8400720325754074  3.8387533101644906  3.8391696047015573  3.8407698106802064  3.8426645051432082  3.841793162816422  3.8429361067015586  3.8413698326247436  3.8403468484900802  3.8402322272556244  3.840440942020593  3.8400795781915216  3.842480833640698  3.8441497590651292  3.845965900520334  3.8436399473511402  3.8425633815871185  3.840281524138795  3.8397374463561724  3.839862097075466  3.8390643231559314  3.8383185496569134  3.839838957403828  3.8410901752582736  3.8418486736301016  3.8402557117818  3.84222114184784  3.841786259742371  3.84106160066215  3.8406672905444847  3.841150742915612  3.840418005954791  3.839592960696751  3.838348274547529  3.840662612477141  3.8402174311820967  3.8380325279777936  3.8394841508931554  3.8393031244723153  3.8383938267493156  3.8372117157137042  3.8347974369232016  3.83290741538954  3.833318566095043  3.8337941333558234  3.8332182591134267  3.833568718986158  3.833759873666451
