seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.73012421972	3.8616776907782446  3.8378650169925006  3.781259206863263  3.686418087407217  3.665772883833806  3.6764178601245363  3.6445768204394775  3.667533139340241  3.661623570219594  3.682354898754707  3.689312866787753  3.672526372102992  3.6819250701343784  3.699409811093279  3.7095018105789044  3.718855945880541  3.712268169640521  3.7165953433146215  3.70958053794552  3.7061912101850223  3.7135365150609756  3.7160632948544476  3.7215762646685624  3.7238986549763773  3.7205956131344005  3.724377987874601  3.7348596645241594  3.738026714432079  3.7383793478572933  3.7329697839267815  3.729330832491143  3.7233983116823777  3.729266648792587  3.7285268015327544  3.730138449642344  3.7347440997278847  3.73262200017189  3.735915096419576  3.7366150060295378  3.7374396214116454  3.7329236005786877  3.7287051428913673  3.730181591982244  3.7294535441533445  3.7299611050153714  3.7326872149851194  3.7333357597729853  3.7335092781111663  3.7320773047189824  3.732359708220152  3.7341051843693593  3.7380641197549256  3.7410787050394188  3.740983744213658  3.7388787821439147  3.7373378431767486  3.7368308087414337  3.737498888999847  3.739388911687817  3.7381808725301258  3.739734286577908  3.7367096108930165  3.7353391923786323  3.737453433996731  3.7364376722085852  3.734080502179332  3.731927123389045  3.7371547294431036  3.734974699195552  3.7349555991500716  3.7360627589580364  3.735444306754583  3.7347925561918567  3.7352036243083937  3.7363784116731966  3.7377034805711404  3.7389203414904943  3.739773767518456  3.7379632704913943  3.7375078507799198  3.736915590773086  3.739135708985723  3.7378153729985217  3.736117610467286  3.7360931666705754  3.7359198553666335  3.7388672298677856  3.7405242587321736  3.741093392207937  3.7413241105819623  3.7413942732357017  3.7413610319773793  3.7416334962062976  3.740840895075753  3.7397733267023736  3.743253484059975  3.746831135906906  3.7487106086629196  3.747845009457763  3.7469660635228483
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	5.83156961797	5.769760588164252  6.066423071958095  5.926417821782083  5.865855240801011  5.860320448768245  5.8628639001925364  5.821504285724318  5.84023125177983  5.853461704641422  5.852366700423923  5.866124457508634  5.866253777245796  5.832214111771345  5.826187487021075  5.834170236931543  5.829561127717816  5.8198346661391716  5.815268855634614  5.808283379781331  5.813042355646647  5.814392060521654  5.814098407182962  5.8119831093496845  5.815380473974122  5.8170500968485985  5.817527774390873  5.823890574913251  5.821490131777338  5.8138340410165155  5.819977705077495  5.816351171356125  5.81384095909828  5.811214234466776  5.812424316448616  5.818279815744543  5.8163534056792665  5.824288937493519  5.827838417095364  5.8250582018349375  5.825797666058005  5.826588550915692  5.819150731523689  5.817799642744966  5.815428983329353  5.815929166935932  5.814328036041333  5.819730838637602  5.823261505755854  5.8221422638489395  5.82687539772786  5.827337570244111  5.825330312110047  5.826293413775449  5.825451907222722  5.824801950759128  5.818488355671931  5.818124989100821  5.8192767357292725  5.817655022047411  5.819227457184536  5.820237337628095  5.822988664478372  5.824024941553984  5.827325252553882  5.827613854223598  5.82726961148888  5.826236416008191  5.826671681523636  5.8325963505169875  5.833040560919469  5.834641450662301  5.832404541010238  5.833958054139381  5.832734204123214  5.836163995171335  5.836216923232655  5.835492203553038  5.8364402445330335  5.839066317102421  5.836042715572182  5.836941198599618  5.838380980643708  5.836676781780009  5.834753794809639  5.835954618392605  5.834264464462539  5.8353509818310645  5.834385260545538  5.83484498137313  5.836363649042167  5.835955517932424  5.836912081206909  5.836122465579335  5.836818001503952  5.837357584708584  5.8364368464304395  5.835114552211331  5.835089161970987  5.835869622451115  5.83776413073176
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.59408170164	5.34183491593756  5.514344583836811  5.572656612124295  5.650269007828106  5.649212717276683  5.638992380286089  5.6208195563611305  5.6248100228286715  5.632781366518827  5.628701596140163  5.617454829867616  5.612498627467429  5.614791935590289  5.614788207967842  5.612711618115553  5.6121546117308725  5.610830609245665  5.604990952542637  5.598433098635694  5.595748496165973  5.592217101827547  5.589513630985649  5.591843647327523  5.59852542251646  5.5923572193644  5.587296087541648  5.585306120347198  5.58989083431757  5.592281219047061  5.591056730551948  5.5924210190824715  5.5962889059137435  5.595981777973633  5.59480179922384  5.5959309267624615  5.596381611341884  5.593868594818522  5.591657774677213  5.592912573461559  5.591540913516673  5.591667574851772  5.591299015713785  5.595146013194004  5.591639660271817  5.593234942242379  5.5945774812561915  5.595165209435961  5.59309758631105  5.592934941035021  5.594346736426201  5.594194280032935  5.59520828961139  5.592996547384051  5.591487573880131  5.590228278363391  5.590727961272534  5.592756323482961  5.594509731117118  5.595211446583541  5.592683270280837  5.590895262946413  5.589014174728669  5.589748715140422  5.589334812041002  5.588380299723556  5.590361349887905  5.592987535263942  5.594318207957074  5.593303117979224  5.596122296932417  5.596981448931909  5.594696124814115  5.591961908485781  5.591262550809874  5.590538647217373  5.59300724876399  5.592558616288702  5.593146116134938  5.5936550488288095  5.593660642606915  5.593365262521894  5.5940064163871375  5.592310480104396  5.591849660420616  5.591174150769313  5.592466380971661  5.592535587809494  5.5909277888179245  5.592976559688067  5.594233558592066  5.5963081508518355  5.595669863221978  5.595681454647085  5.59670887088571  5.5964818453279  5.595338377974532  5.593608314515223  5.593379888145392  5.594602459397437  5.59459844795049
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.02576754275	5.144952868416097  5.032055486011404  4.9605563403738975  5.024401554343111  5.038185771274306  5.024910105641591  5.030868928185114  5.04004520689437  5.0360197748961495  5.0276078642100055  5.0356423902329475  5.0141265686332215  5.032360616984376  5.032825017914667  5.029608443525661  5.029027046201562  5.0476215851754045  5.04337536651211  5.035143952075533  5.0372476372689565  5.030006603395592  5.0269529295731585  5.024960144260423  5.027039059772693  5.0218312833999414  5.020922819788833  5.016454597698977  5.025384873508623  5.020908541823497  5.01959814831326  5.01963856418574  5.020957114916643  5.023046308667598  5.024943651010819  5.022077749691717  5.017140363206069  5.019990360168664  5.016930723557549  5.019743293932677  5.0207131402958085  5.024396078194339  5.022539859859606  5.021652328931717  5.021593389985311  5.021920791869354  5.021005959603019  5.021229788009109  5.0221001054507415  5.0207575385619  5.016743233761382  5.021857855113706  5.019058258982312  5.017626312060321  5.015941758618297  5.016858383359367  5.018649822024536  5.017019044995687  5.0156343241825265  5.013765535463835  5.016339002578566  5.015531879170183  5.017253666741886  5.017921103178162  5.017629742153868  5.018105801747476  5.017916085165476  5.019090798428753  5.018960020440944  5.017917544315472  5.017982048292839  5.020497500656194  5.021407051353343  5.0218301621687935  5.024020624595695  5.024646900299116  5.0257982705300055  5.027233449545094  5.028337465140124  5.0276580555588835  5.029342032649681  5.0294985187462835  5.027720246165348  5.025631488910471  5.027041430402006  5.02855076482912  5.030348270638057  5.0317355516640605  5.032688314793816  5.033350266746377  5.032786069463839  5.033807116959269  5.033969826552362  5.0329797645209835  5.03371457103603  5.0340480186613625  5.033060945345085  5.031214751355521  5.031219592839857  5.031114478872235  5.030681917103527
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	3.94267176857	3.7669832711452576  3.6934690272175303  3.934472111972037  3.9196985666357054  3.9428773358325606  3.9356178028182907  3.929777494021558  3.9207254930328914  3.926874714310127  3.919574586701662  3.9356663405686874  3.9482778015371744  3.9421432197245507  3.9403133854838197  3.9470133083919956  3.950762127827765  3.9471446051935466  3.958163120517213  3.9550178828441425  3.950784609043922  3.949414912048554  3.949121651847049  3.9497190255916177  3.9537576488911714  3.9538601247427314  3.948946759070211  3.950473690464464  3.946158098399619  3.9445771478951315  3.9457930873862086  3.944629288898197  3.94581017737758  3.9437260496628808  3.9480094440416265  3.9486698760197037  3.9459073673769196  3.9496486835842646  3.9485735643586373  3.9447667884048228  3.9456966813936343  3.9465591347457782  3.947067098733308  3.9449759523534307  3.9452812858799824  3.9496306778221135  3.95262219705367  3.951960561536958  3.954859140905287  3.9508792741886407  3.9519001611293803  3.951505731036907  3.950844194848135  3.9501916391439327  3.950189380758101  3.949628437656569  3.948823879114591  3.949058776387435  3.9453343216616275  3.9438297513326868  3.9461849787624232  3.9452336945678463  3.9464488084825478  3.9485399703756885  3.9496370168006787  3.9477865670849988  3.9465728368427477  3.947669857297776  3.9481776867699  3.94812760219098  3.949913106412882  3.9496949598957105  3.946787566135149  3.947498265894864  3.9490840273563643  3.9472833930557814  3.9451362077778773  3.9432421561010855  3.9444861866191356  3.946752262678784  3.947303032797863  3.9496867910114064  3.9506167556022787  3.9517452775561113  3.9513098715736645  3.948805711464257  3.950663467743334  3.9501443275167167  3.9490369548020863  3.947724811986993  3.949871136553999  3.9504012921372986  3.951111531528237  3.9506754720640913  3.950757143214358  3.951383879357826  3.951215156898977  3.953715672185531  3.9532676306881815  3.953034285243544  3.9526910356871436
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.94935781662	5.105312836067886  5.066063469383978  5.030927634675554  4.930156577954085  4.969379610070871  4.959619693768958  4.9500353289725325  4.963040655814063  4.9538590010884445  4.948378959654118  4.939335051815508  4.924866364269523  4.921514110785922  4.9203884377259  4.92179485260967  4.901755820225086  4.909089247497551  4.902845453100134  4.906019050536919  4.911234748705571  4.9206801498106545  4.919518449957555  4.9198739621511125  4.9248351463917155  4.937622011278382  4.936034723301881  4.938867185443944  4.946636628625236  4.946748871019004  4.948080467509031  4.944749009749366  4.9447150196505625  4.941290718042116  4.938431031831115  4.938833885780085  4.944028418059323  4.939685425598376  4.941251172862851  4.9434360792123195  4.941115706461136  4.941673300608225  4.936434677494645  4.939277623337356  4.943397859929998  4.943303978351479  4.948582926634888  4.948317199203792  4.9476263021708  4.944524008099588  4.945732167791397  4.948581326209452  4.949165851055917  4.949721825530784  4.95849961178504  4.958352853643981  4.9585821705487145  4.9628327952159275  4.960309554153859  4.960426414613977  4.957446655354798  4.955750647609487  4.955194381163984  4.9559624725333435  4.956996975665961  4.956722992351616  4.958164428931176  4.959178691182673  4.957399036454068  4.958518899148742  4.958442476631001  4.95796156187557  4.960451794043262  4.9584521850273235  4.956106978906685  4.954408464106964  4.9558243132648885  4.954971422842975  4.955386339628126  4.955692351140521  4.953487368110859  4.951817994116425  4.950790131122698  4.9485891759543  4.948902659179914  4.9500892409997626  4.950515113552176  4.952137716257313  4.950258777705123  4.951670040709213  4.950996842974569  4.952256708601092  4.9519451482424515  4.951706812419812  4.948590585352872  4.947712327092129  4.949846493355229  4.948426983276616  4.9500768894079235  4.949353010776702  4.950185160926264
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.8882322077	3.51594293748904  3.8301240940538235  3.808483021373279  3.838152002360302  3.8151786714497846  3.8244307594158986  3.827797386189655  3.8357134377802224  3.8249871841679246  3.843934931947592  3.858479562853523  3.8686807750974848  3.8733506583508226  3.87401410014798  3.883903945393404  3.8900070587120816  3.8880796292442596  3.8816202686215338  3.883097357628944  3.881339496971282  3.8802462066392285  3.8835063957586247  3.8934190806722224  3.897621061791523  3.8957632331560563  3.8952631699730995  3.902488714328629  3.898541967972748  3.898204635762009  3.8984406894856503  3.899670061158056  3.8984953045538435  3.9006505834445537  3.897218101900159  3.8975692452566513  3.904050595230961  3.894960844103048  3.8951534410709985  3.8945741415422614  3.899742360554684  3.901145393212938  3.9000259849756125  3.899900695829731  3.8985171753465497  3.9002008499338534  3.899793677299912  3.8988255789064326  3.8978868672020117  3.8999250999215818  3.9017447951559934  3.8996967130652824  3.8984863867893824  3.9017720378245833  3.8999464740372014  3.901851460503411  3.897857326934522  3.9008287240888095  3.9005843662929207  3.901150207159165  3.903434378163831  3.9028228648822734  3.9023339972199222  3.901319939134633  3.904795264888061  3.904816096688045  3.9028491790485043  3.9020293919245828  3.9019397725320704  3.898902383930659  3.8976959432811595  3.895399531827812  3.8945705278230456  3.8979559771763737  3.899104644563462  3.899755184936636  3.8987342727064553  3.8998540239599273  3.900942171170634  3.901415825444422  3.900089665478341  3.9006664971576277  3.902950255590367  3.904582535105725  3.905952815036141  3.904868217739385  3.9030435892215194  3.907693202235769  3.908184983913373  3.907340062944139  3.9073874450578145  3.9066529423322747  3.9071533560797245  3.909157268408922  3.9081360619594894  3.9084095598571755  3.908609246063905  3.909965447535013  3.9101896328342822  3.9087991535710054  3.9096805325408277
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.98869515978	5.026397062429147  5.029704187615297  5.068575883278451  5.068307607066734  5.027153466556736  5.036516111044383  5.049235837091287  5.0181177599092175  5.013326748849829  5.02678998000625  5.014869165280517  5.011373587264495  4.999100530936219  5.002567584999059  5.002060984577107  4.989220211458388  4.987699969244933  4.996193645887682  4.992409808730984  4.987926172092393  4.984301255910316  4.986809301623977  4.983155791192537  4.993304561952636  4.991194469996725  4.989475453633293  4.994327985699673  4.994059901851727  4.985379975178543  4.982799939354584  4.981465631060337  4.978750315752554  4.974740570022637  4.968409717915664  4.966282308460794  4.969839589697828  4.9741452607992045  4.977133329974049  4.980402872116443  4.982417359657687  4.978908671101298  4.982695589018287  4.98102465014952  4.981941146193773  4.981050550980545  4.9815354926901225  4.983602543442416  4.983368024944927  4.984485128079243  4.985657747064383  4.985980011779991  4.991467774185387  4.992814427642675  4.991023749448538  4.992131055507695  4.988406208760312  4.988858406794913  4.98696878160009  4.988064176019806  4.989091747977698  4.9921483785657745  4.990968806375105  4.9840088841917805  4.982523799798944  4.977696212589923  4.9773988098823185  4.978970188129427  4.97940170313559  4.97679441862735  4.9761102574131435  4.977076619350521  4.975459984047772  4.975512413530109  4.9791845498586795  4.9766942110752375  4.978416244576091  4.981214908904967  4.977376384049123  4.9787317028709435  4.977555887450746  4.978003661086623  4.9786224123760805  4.979813219041644  4.978982371782488  4.978974845497348  4.9836740602189415  4.98115951501839  4.9791563865284925  4.978251594426192  4.978389341141776  4.97899453652467  4.978909166578779  4.977554286829813  4.97745282407757  4.97773669139134  4.9775954546456305  4.9764446613440185  4.977542755938028  4.977033624940992  4.976962424277963
seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	5.04634117487	4.973830638102823  4.93841680068054  4.975656976904219  5.015100960186137  5.054144371749809  5.057501422069445  5.084117145951115  5.069076839574812  5.065007756372645  5.047538707638623  5.054189912644967  5.05993474300062  5.058178209326946  5.052686277451962  5.050307039972132  5.051841890001045  5.05523969011814  5.054137449301916  5.042811420193578  5.042435812397594  5.039988403333439  5.040346098769114  5.046680317618664  5.048349765000195  5.0510673360136495  5.050447186660635  5.054734059743626  5.055268670527484  5.049616582321875  5.049670310154416  5.045074757861028  5.044173207833005  5.043046602143693  5.042133326500554  5.041607802450005  5.039697331010508  5.037585362723882  5.035329006403621  5.033861997388789  5.037907346709218  5.04042272977218  5.0421825863832455  5.045158067603086  5.045248111737144  5.046221588280222  5.048288168270834  5.0492424701869245  5.048307634374774  5.047905983450169  5.048328226273657  5.045161609251665  5.0435651625540014  5.043810931420296  5.045206884678821  5.047426955441574  5.046079798634124  5.049676654530389  5.05291749562068  5.053472675275271  5.056073733968983  5.053497934474077  5.053549574821316  5.0517433819981825  5.053156441246678  5.052240359950848  5.053778846077678  5.05502891608703  5.052781179699519  5.0527516111691515  5.05008962590804  5.049864763838371  5.051347093492351  5.051125405410637  5.050802483795866  5.052079007968925  5.050455023956054  5.051741670568852  5.053591919326764  5.051894455245791  5.052501428572621  5.05061182669567  5.053340762612803  5.0529346496031255  5.052282211231146  5.050204206783099  5.048095178075219  5.048008885253392  5.04695435608883  5.04749104922245  5.046828267700643  5.045424857962761  5.046620097140148  5.0462461899249735  5.0470235098571505  5.04600182229983  5.0471210296384985  5.0467235603205856  5.04635241465364  5.044596683163358  5.043797803013151
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.60064655621	4.409562000481411  4.387234301066825  4.427785370434009  4.454255209111442  4.568111755706627  4.581400864509595  4.614093527116045  4.598096337454544  4.6014547404619135  4.605226627329086  4.610312479338791  4.6118596516486665  4.606914743809421  4.606818625886236  4.603444947234811  4.596231783761735  4.598366665804741  4.5973648933445945  4.59241308582809  4.591740688833973  4.599209275845394  4.603086972675663  4.606817904308111  4.6086852815915265  4.6092127215767755  4.620009991659548  4.623200262094573  4.625761188950058  4.6240920709416145  4.621183868602246  4.623101714793161  4.6198220684647255  4.6144690524164735  4.617171981890712  4.609368535888093  4.614417608587891  4.612644217738923  4.616092824780187  4.615791441391429  4.617384750033831  4.61758973789127  4.611242350600481  4.609864807705787  4.609077457028345  4.607853320676835  4.608226914338155  4.60463608873243  4.604774982452135  4.603854973352133  4.603228580167427  4.6086014935379  4.605505905817102  4.604898703205082  4.607806368927  4.608451431643103  4.609331990203267  4.6101229875950995  4.608426694940841  4.610318422253545  4.609126390412947  4.610885223829243  4.6135858602154745  4.6126321028729045  4.610161722156356  4.610818327386232  4.611897479886815  4.610842886611174  4.611220734101142  4.612604517730988  4.612060159160363  4.61333483578528  4.613012741539409  4.612417572673152  4.612133445430135  4.612666013649735  4.611969920013878  4.6111785594778105  4.609349778096973  4.608476724490305  4.607882560375809  4.608957630472411  4.60984620291939  4.6088076771330755  4.608126447148998  4.607611604748099  4.607352878219597  4.607319249122655  4.6050818402944085  4.603427062376671  4.603114723058159  4.603341542990014  4.60368188730371  4.602291764255118  4.604020681459642  4.60376685721236  4.604189856530945  4.606169635325167  4.60400712147584  4.603828602833941  4.603429555557142
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	5.14259015017	5.124794963721764  5.044253768272272  5.096258307471742  5.143020425635324  5.185403462341702  5.210562755457535  5.215063702876749  5.211924139882382  5.173738283345738  5.170382668416451  5.168683919010094  5.154584822566156  5.155509855122268  5.154180819703294  5.148218046281424  5.1558660316062035  5.159235370901373  5.160115174396326  5.153408935403364  5.1613273838733145  5.163547611089511  5.169770771087476  5.161681389675511  5.162247735869685  5.152586803134438  5.153727056399041  5.154657795027626  5.152462741762991  5.150486129166134  5.153697557033356  5.148842302315876  5.146270983712826  5.1482372274617205  5.141175493304706  5.145567444527112  5.1444622334986185  5.147746729655299  5.146275391018531  5.146466327179038  5.1487033078169935  5.143745872213179  5.142986397675266  5.141276315445646  5.14214456284723  5.143241974853334  5.143217918311105  5.141864218684703  5.1408857715505185  5.140800010468203  5.139441454907212  5.1433416412225945  5.1407933841443905  5.138375566430636  5.1366142929032605  5.1380779371611  5.13850582650217  5.1362682851454045  5.134512543414828  5.130636585932407  5.130345910500487  5.131310824207936  5.131841242235811  5.133873281081152  5.132213216464675  5.131453343445144  5.1300288159127305  5.131261184710023  5.13100285814521  5.134239747610021  5.1363522256421845  5.1368103455599385  5.136936230517232  5.136577658664508  5.134451330627498  5.135013065990753  5.133866244259226  5.134869567173361  5.135325921923504  5.135458151137689  5.133810095070079  5.132296162911973  5.130244225668047  5.127607694782749  5.129355144996031  5.1305444533616535  5.1292848942357105  5.128481179119193  5.128112145575834  5.1278626907328295  5.128498961584991  5.129488765506657  5.12960719538766  5.130104000829806  5.131199656416486  5.1316169059796115  5.134043583101456  5.132522624422146  5.132452670542208  5.133526760156916  5.133247613684466
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	3.65020356183	3.7604295960716825  3.7488562375640573  3.7140693654225916  3.7088893181782456  3.7213292393292052  3.7191811402945936  3.663522656161249  3.6416606405676006  3.641564633167039  3.644683721085668  3.6477068301491697  3.657696176370804  3.6504044388430446  3.6532864808175143  3.650403228628314  3.6496759972562685  3.6546552064274382  3.6519426891061677  3.6540826799863235  3.651033722206798  3.6539745448180656  3.6551348262105128  3.6525494479330156  3.652347558229928  3.6540435145232206  3.6507701373135557  3.6479438130894235  3.649808116798612  3.647970493188087  3.646342300933283  3.6446384029129772  3.6431017972192956  3.641217684977458  3.6406123791501894  3.640857041836756  3.639880205988236  3.6406827159455166  3.640964018480689  3.6428696220989094  3.643832810211758  3.644450392047131  3.643567821058031  3.6422826908642665  3.642600291310742  3.6419898041345453  3.63991605332951  3.640590983839552  3.64018885049536  3.6392646790806826  3.63831454113522  3.639069861849987  3.6393503415183335  3.640392840985806  3.637980531422071  3.640463847172409  3.6396563360426826  3.6400324743966523  3.639367416497117  3.640005277202488  3.639908864082618  3.641018337327486  3.6416807260301085  3.6418693350215956  3.6414286920653467  3.641821457996657  3.6434930634629534  3.6443345658073856  3.64619936872524  3.645542173755437  3.6474381601905637  3.6468673438709995  3.646635681157969  3.6460681184438526  3.647156082485165  3.6482747093086765  3.6484070554742027  3.647503837377751  3.6466263669111676  3.6467505128094557  3.6460312523352063  3.646244135103866  3.644745090884265  3.6447102133543416  3.644288383450669  3.644754806394452  3.6450959826870286  3.6435273952266396  3.6434145720599798  3.643873893813739  3.644215429663442  3.6449565218995756  3.64524753749877  3.6454334255309435  3.6443928439714153  3.644420487971014  3.6440594750313293  3.644398291736879  3.6441839878171884  3.644244265410582  3.6449932748758784
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	4.3756178248	4.379791732161932  4.450176125228648  4.411368645653803  4.378929964848237  4.357146522794412  4.370553193204842  4.337187148459584  4.341234800613221  4.378259454828553  4.391922492006173  4.37902382783255  4.374652101388795  4.389211094283582  4.383131255852532  4.379242466800663  4.370771101471227  4.36684335114494  4.377443690353333  4.379203530155841  4.384267282963986  4.380479153470898  4.3723538931932255  4.385579397679254  4.378921534521879  4.371749391355127  4.371983586836491  4.379544679100863  4.379596171990677  4.373820095697421  4.3696323739042455  4.370633753387526  4.374125616165271  4.3705096148568225  4.3737471462743445  4.37117874258405  4.36854524702256  4.377729018055414  4.373949925112665  4.372653648426336  4.373560866325893  4.374732900135612  4.372544708047247  4.373695223028298  4.374567731793929  4.371506931715806  4.368305227132604  4.371275212728708  4.367623873903776  4.365113195647343  4.368815137330996  4.366950877419312  4.3720779368099905  4.370294634594833  4.369914491098554  4.369710411664523  4.370103892440823  4.36908813474133  4.369064048672098  4.370557011495451  4.370127756071288  4.369860394438549  4.372401516549287  4.371492468299722  4.373026194229813  4.374363495534026  4.372781168527902  4.369713043721789  4.371690546619913  4.370328988719386  4.370242388333159  4.372366693867022  4.372821162132656  4.372072450078064  4.373678097755096  4.3737017524745365  4.375957976056719  4.37945866295923  4.381590111513626  4.381602779009416  4.3814884264852845  4.382435073666564  4.381296542013764  4.3817766098741275  4.379358873726768  4.380801810531789  4.38180839176196  4.382035032408874  4.382278551884704  4.3817712896643215  4.381370232845131  4.380361420136274  4.3806233232897345  4.379880545345619  4.380397377967853  4.379331729499915  4.377613292850433  4.377240013598344  4.37843434584479  4.377938253945743  4.377668477324002
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.04366225668	3.7873610763640393  3.956906934963432  4.021636883484756  3.965562085563194  4.003061953147073  4.015692933977379  4.009847278459676  3.98306493699651  3.9962845574904335  4.018713810366167  4.0543597281301675  4.05992317869634  4.06814003288852  4.066696707441328  4.082255155651662  4.081668185417764  4.0700301780888815  4.057906106171502  4.056613630802425  4.048692111115202  4.060161636338563  4.049826086527735  4.047856778246489  4.0507950324637365  4.062772692201615  4.0655525911228985  4.056429388736464  4.066259698144418  4.068776686937693  4.076428650778261  4.072154301903186  4.068246139493903  4.071164839079016  4.069422997234872  4.060193332197829  4.066449167199075  4.068053694783402  4.070168061390931  4.063480134209481  4.060148763201735  4.061001887177157  4.058627966225167  4.055767994052007  4.049332174005626  4.043062493749614  4.043248655294216  4.045667594135041  4.0491632207412716  4.05105373832547  4.04502696655151  4.046067367734043  4.049210032622568  4.049361899663125  4.048222474234594  4.043258574477148  4.041187295582057  4.041694419897857  4.038554048926075  4.0424742585927795  4.043066486001791  4.040987828599095  4.0450229396908135  4.0486025452717  4.045538816638656  4.04507544721637  4.045050256420243  4.043446241078027  4.042600821002867  4.044334763616642  4.045373442462774  4.047686165587807  4.045035073155878  4.047873623720437  4.04661057618186  4.041978378898085  4.041245554704868  4.041705130053655  4.043764178974198  4.044108994831811  4.0442758212135415  4.044931596729208  4.042900195475798  4.045596521888749  4.046695805236161  4.048320426347311  4.044917784771358  4.044312626864456  4.0422739084273775  4.043283602561164  4.041077727325783  4.0427276277723045  4.040335258456245  4.042205456926714  4.040959777841886  4.0418654819702855  4.040771912151468  4.0404581605851435  4.040562932930346  4.039402825011011  4.038501753889569
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.95538658566	5.033735172953925  4.892791123475909  4.951864988680302  4.9803462334559025  4.997328343988834  5.0030253388527735  5.000179498236013  4.985022710981755  5.006412564836481  5.012209518315562  5.005908006693053  4.997150622551986  4.992008120199154  4.973604040290457  4.97084285154353  4.954678214227177  4.96606567390935  4.971514233476512  4.96700549038727  4.965550443461227  4.957701335326686  4.955422354205095  4.944673424726447  4.944722094186275  4.945021617775111  4.946724463733658  4.9547570560085274  4.951773384088857  4.950719361766039  4.946573845027492  4.9448111389144795  4.943773260134105  4.951623265236441  4.949533563419383  4.951760494735482  4.949840741184549  4.949080890895889  4.948063994372796  4.952961774882065  4.954046665409052  4.95183524629382  4.952762244088546  4.954219858624775  4.94949707936672  4.949395550200705  4.9464291927282735  4.948672699196653  4.944759726677377  4.9436267601804476  4.943808587478626  4.941708812045249  4.941706590420591  4.938252123338112  4.937792443969063  4.940824942557128  4.939124875216039  4.9387296724493694  4.939790956149254  4.941085012558474  4.940724627639501  4.943369769670914  4.944201055117418  4.9446465244199995  4.9460478991489785  4.943072763737185  4.946419227827654  4.947097597383487  4.946668659236265  4.945515522356991  4.945828282589486  4.944797493214171  4.945946843176011  4.946758610515593  4.947328769847432  4.947415755255462  4.950973022815228  4.9519135340216325  4.952918879498841  4.951094051454702  4.9506363831884865  4.951409628144937  4.9523032817383035  4.952776904358269  4.952085985787735  4.954397989082957  4.954494508668811  4.957159142566103  4.957206878088444  4.958223682902744  4.956388930155311  4.956914251452472  4.954193460865398  4.953825423760459  4.955323216919652  4.953114108658104  4.953773197695933  4.9545336802901385  4.953529513300445  4.9542658736679  4.95451334592317
