seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.49406753645	4.729103951150035  4.513640373076928  4.405528280131734  4.494163889599721  4.473423733182836  4.4697090967214015  4.484122707798557  4.500145776912611  4.488594210437007  4.503418719203064  4.485650917836981  4.49099028893571  4.500948278048984  4.5037950546572505  4.512381300800196  4.525918559807346  4.525290735722504  4.5136713635297  4.503774678637319  4.5025409527097375  4.500235007263011  4.491340282369252  4.493211793690095  4.492815603285159  4.493429342680951  4.493335768551938  4.4892178103505955  4.491998646204178  4.4914122150380456  4.494389850250627  4.489874260181747  4.496668390584104  4.495626364502812  4.493265865198818  4.494166952248029  4.4890411218625825  4.485185763646904  4.4860685748186935  4.491652121627035  4.494202982916572  4.498831355674223  4.498161366898008  4.500199650829106  4.491101133060095  4.4899067169383775  4.4844904059582875  4.487018499983868  4.489160358629629  4.4931682458364675  4.494636271908391  4.4943404960482365  4.492516232454558  4.490215818637545  4.490469119767966  4.487931194091369  4.484625086378682  4.48764119719378  4.488879260277676  4.489446229996824  4.488612665766753  4.488783368138133  4.486967556879463  4.486290882664151  4.487844126179054  4.4891786000110265  4.49125055646063  4.4943296171034515  4.494251768094073  4.491881101714771  4.492522362507954  4.491574874339303  4.491102788773404  4.491233469798692  4.492228995931541  4.495654162969751  4.492302424858498  4.493072072063734  4.49339928213758  4.4934595400227195  4.493931085448312  4.4926929083118905  4.4906855925913405  4.489041013082126  4.492025223376377  4.4915463451436715  4.490117930093946  4.492811379927961  4.493336533883676  4.492916941918712  4.491510272998449  4.487400737102283  4.48630716024884  4.487122496982837  4.486602314507134  4.485864704629559  4.486214302602686  4.485580692632038  4.486404344095055  4.484921246206348  4.487089975802534
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.7588938178	4.6223349372547835  4.672113889330631  4.683744460442551  4.666731161940426  4.701646972418908  4.723237472298633  4.718257575032755  4.721389513656215  4.763465075801525  4.774058578247667  4.77059716368966  4.774477443289823  4.77882236862106  4.754305707805745  4.755070854065847  4.761026409954775  4.765624197184277  4.767923408692971  4.763575133963321  4.768344608553827  4.773004896051443  4.7672111128552075  4.755276051782306  4.741613214460932  4.7404839510904475  4.745789134696105  4.748260648872832  4.747431237580452  4.7571525613154  4.758197870454847  4.763789787192951  4.767755832348135  4.76986055629153  4.773742179957518  4.772045815786562  4.766537231751435  4.766133698741774  4.763418947843395  4.762249506067912  4.763675673776321  4.768396581113699  4.765090900650602  4.767035477902619  4.771202561220386  4.772075564775097  4.7754138563678135  4.777889786005018  4.777491659266077  4.778609719742821  4.775797159048078  4.775118079423725  4.778163408821176  4.775927984412111  4.773042254687899  4.7730045065211195  4.775199012082956  4.777092045874842  4.777405949409185  4.7786054299634815  4.777022907782523  4.775896534779646  4.77540224889191  4.773798145236102  4.7718653931180555  4.769431702312117  4.770539958434882  4.767328073186403  4.765082320745418  4.765537157957958  4.768162913487908  4.770015541704679  4.767596133337492  4.764312891731135  4.765817143899724  4.768082557589115  4.768520630496117  4.764532498530047  4.760284248448453  4.761076169446017  4.761297010052931  4.76301347544628  4.761523342763143  4.762096086244815  4.759398431756323  4.756406629939752  4.755271949746865  4.754367920886481  4.754799439677355  4.752236875612894  4.753259272028484  4.753977371172923  4.755715953883269  4.756866990815423  4.757515200336854  4.7577529825835265  4.756369579382671  4.75674233632501  4.756350098042089  4.755401666742997  4.7557752171056125
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.71163925771	4.752555816702783  4.780956649216045  4.668175743786267  4.641987209217825  4.665631506743903  4.6424909774980705  4.678364622037765  4.670048364407142  4.677853163840443  4.681733659945123  4.665606757085758  4.67773322005117  4.663405044732842  4.675385796687601  4.679435004109815  4.686275753948004  4.69740715175168  4.701831539077616  4.705509260030173  4.700151276792806  4.707471874643075  4.706458358594987  4.71451530508524  4.7062888970996015  4.711125448038858  4.7052495183611915  4.703881286473456  4.703780790003613  4.704576008422015  4.706077581248604  4.7074215638971255  4.708526340513224  4.708736002928648  4.707374823389871  4.7088828032158165  4.704497184394769  4.7040149791865815  4.705013085414761  4.707613619871009  4.706403009289315  4.703199691820679  4.70436959100942  4.708638388906369  4.706692239343537  4.70996564702708  4.709363597788613  4.708157627394047  4.708749551055029  4.709180457796353  4.708945226931622  4.712642479367368  4.712852906740556  4.716157182926813  4.718318332036957  4.719910586204947  4.7212744098621835  4.7209123181278585  4.71991245128998  4.722653795100701  4.723533055784807  4.722372205880746  4.721160399934638  4.7212567692834275  4.720879576936509  4.721703160107413  4.720523113079319  4.7200896897099325  4.721088255677268  4.720858319022579  4.720337766386691  4.722492438822698  4.723170787107795  4.7240352345077365  4.725810261874971  4.725686319041357  4.7241648955290865  4.72415463680145  4.725864323157223  4.725868999326041  4.724959930540657  4.727387603400287  4.729395063737897  4.73088029776337  4.7311705285266905  4.731061910325775  4.7306393869238565  4.729658309206716  4.729939807138735  4.729605734724242  4.730620093642445  4.729131027079859  4.7281936151283945  4.7282715202085965  4.729024469614475  4.728252130241026  4.729300069459274  4.729481343723089  4.728722440643172  4.73011596674941  4.730720835636702
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	3.76942063151	3.8516737609502716  3.709031078384455  3.8719745103889034  3.869854505465151  3.825449894124488  3.8238665635384645  3.811465009785866  3.803332160616324  3.7994339771194685  3.7951469223998777  3.799117083543415  3.798994911734059  3.790685283691437  3.7892420948430545  3.7823112665625755  3.77421917132515  3.771754347066477  3.7607698104906793  3.7587554718913405  3.7640847575231757  3.763715120542078  3.767159448368415  3.768102839940487  3.768219483088749  3.7669874964736723  3.7599103027346548  3.7570050099496166  3.7603286434536085  3.7577895910997614  3.7621788989010305  3.759907737322991  3.756308039432735  3.75633085477172  3.7606443107332095  3.764351590931646  3.7703206880655835  3.7709435141152703  3.7684902508668148  3.765276054791876  3.765462588791235  3.765445911937385  3.7619106983629313  3.763441513924654  3.763178807567029  3.762838824288279  3.7621269343562487  3.7665575451470077  3.7627325233714326  3.7621656242269026  3.760629036001068  3.7615384045387255  3.76244571406422  3.762954707076378  3.763315280138143  3.7616878045025057  3.763014281100315  3.761854800052127  3.7615047710115657  3.7635073316035856  3.7623581077875743  3.7641721238964165  3.763618289655552  3.7621903585293044  3.76048098397145  3.7600322443773555  3.760380645744143  3.759140583666055  3.7596687477505095  3.7606603772774805  3.7612724931444386  3.7611188734566046  3.7598431239866144  3.7599573232817236  3.759900214237255  3.7600135319892  3.7608410694423995  3.760271265101043  3.761379398796618  3.7602463652391136  3.7602449155593263  3.761094201155963  3.760144410339282  3.7612433376152588  3.761639274337371  3.76201481274669  3.7620607708400686  3.761595102603583  3.7620332745260487  3.7623831689717644  3.7631438145629255  3.7633896534123985  3.762882120402369  3.764011942202017  3.763078333570135  3.7636056207062314  3.764357141351759  3.763080523799006  3.763026939263878  3.762922810627818  3.763119301854141
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	4.53329437381	4.379150625941811  4.521245280770144  4.4773258855058575  4.499697002658227  4.51662619778951  4.536489224876784  4.576618051261807  4.598980005878851  4.601026699958658  4.574049291582573  4.574979830578173  4.5637591116438205  4.553395268330399  4.551462561503204  4.551090714532174  4.544754996804763  4.53847831742292  4.530646353383277  4.536085200403504  4.536378927690893  4.533774569902822  4.540990819074651  4.539263143588138  4.542781237325759  4.540783142228664  4.541141830026136  4.541475206795038  4.542056231633278  4.54407199191246  4.549004385150937  4.542193021606953  4.540484093812132  4.536847104204281  4.537688973486451  4.542789481795512  4.5435130819568395  4.544954642467584  4.539339974794608  4.5347892885942205  4.531216631417069  4.533025084632682  4.531238291590847  4.5276984483563245  4.525423117463791  4.527891535933958  4.52369738458973  4.5251239692580905  4.522823148096934  4.523718726529198  4.523869330152545  4.524923662658339  4.524078876592189  4.523794785271441  4.523265396807125  4.526085591727728  4.526692760077254  4.523327406746397  4.52576576026021  4.523407439536853  4.521481971144336  4.5252143792849475  4.525691456487845  4.528477477021233  4.527860987540147  4.52601075099457  4.5265837152109425  4.528857811983871  4.52923513562389  4.529394594725804  4.530055329335456  4.528280912494348  4.532698697050394  4.531879609014272  4.5319463485055085  4.5329125008674165  4.532212593317258  4.53404420341825  4.533685594105968  4.530666687125854  4.531297648522372  4.532139050303777  4.5309139548758095  4.532660534287544  4.531582745659339  4.530501921233407  4.530940705335181  4.532002167803868  4.531886967592697  4.532936279042101  4.533504352253341  4.5331849576361885  4.533870655969463  4.532200721636943  4.532195765602668  4.533265090472549  4.533360977767126  4.535895139712824  4.5364427974724455  4.5330080378073  4.5312070378159195
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.60308235863	4.990651920472974  4.9217157173065464  4.769134294615113  4.782559396901561  4.696946226983584  4.655346918757814  4.622138303594409  4.6270164104377365  4.608000166957817  4.597154871910924  4.581047362177856  4.57475584060209  4.5812719302818135  4.613552090215709  4.6165174209467805  4.624100004435074  4.610988237083168  4.608300829639702  4.610179690243146  4.6003171836928995  4.593236465435863  4.582685532340705  4.589177944031174  4.58383340135942  4.5820219674820795  4.5776880465039715  4.578404851302673  4.583566114262146  4.586869229051702  4.591952559791574  4.589136350484015  4.589382677826722  4.5822983857412805  4.581920886525811  4.589025446723594  4.585012535225081  4.583999357044734  4.583405304187009  4.586221296003554  4.586543157431087  4.587670453191724  4.591959740596467  4.594094500659121  4.595626864625524  4.5985593368940405  4.595236157709372  4.593294229457742  4.589814894742611  4.589521856187234  4.588025648275583  4.5852925201481325  4.587079432304388  4.584812685635657  4.583939992471269  4.581797340366721  4.581678578689767  4.579137684014579  4.5795919141452135  4.576794627688011  4.5795898840690725  4.583314329413981  4.5810434862069345  4.583231557892292  4.586253041109666  4.586438702572317  4.58826199093766  4.589851594202053  4.590072138209482  4.5883241011753935  4.588889297957456  4.5854544217089295  4.586309453760901  4.583349617776081  4.584964612527726  4.5867543801217305  4.586175565860837  4.586840759218499  4.585922243925311  4.58317957529046  4.584615017484521  4.584534240526817  4.585381931478489  4.587815524162637  4.589285389134904  4.589047175348479  4.592138059005863  4.592076636230573  4.589264847152234  4.588488760422989  4.5925559542207335  4.593292622740497  4.59232736893822  4.59494883056903  4.5969836766709475  4.598565014891242  4.598189036636512  4.595605258011179  4.595678320270501  4.596240383406116  4.59497627823363
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.8670851616	5.036409360524694  4.850919872573627  4.907365881617575  4.902058876646171  4.870705141117872  4.842862019901716  4.8273604691174645  4.852274020730507  4.879461284282446  4.88255041493749  4.885413786059117  4.889297233942588  4.871716949626785  4.862803300778203  4.867521904088969  4.866082284227082  4.873480938863416  4.8708936278838895  4.862091977352172  4.86041532681762  4.872858125733843  4.876841251089762  4.87277914119637  4.8674232275379605  4.873943542976881  4.883162739413187  4.889814934321536  4.88396466469566  4.88174139859092  4.875095843091527  4.869573962199358  4.8713388538962565  4.8691971297361105  4.863894330891266  4.864430782197683  4.863996328818583  4.8607351863104435  4.854627674110217  4.854614194669851  4.8540269808037175  4.8514544593691795  4.851099476389777  4.848222629193927  4.844968098200505  4.848798047272632  4.852460554400944  4.857101907328344  4.858569933763449  4.856472517799231  4.859812327305528  4.8582642628044495  4.858913976302148  4.859058296569169  4.858292536492848  4.858544748500007  4.858062612701141  4.85577491910433  4.855563958772347  4.850437631641221  4.847470525778931  4.851595016942147  4.853007930597139  4.8530694651379465  4.852950132726178  4.8518656554988215  4.854008820452868  4.854627614900675  4.85963247573648  4.8606063026244355  4.861300370871994  4.863572128767755  4.864712623472621  4.86541228100876  4.8665987104644595  4.864777694148367  4.862088514260389  4.861388840734565  4.862360624945831  4.863342476840792  4.866794181752856  4.865257047359529  4.865922900722074  4.868549004544519  4.868937889584992  4.869094016153625  4.870944341986728  4.872619613201885  4.87315285424875  4.871759086414706  4.873639433914117  4.875101192905914  4.876606143043629  4.874454992059605  4.875371673982311  4.875367751286192  4.876532117853442  4.8766333170506755  4.876694658818799  4.876868378440999  4.876209501004973
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.74722295095	3.7624559012734777  3.846804726350522  3.7834465722702078  3.7744885564639707  3.766470498260562  3.77853056314311  3.77079584786357  3.751599005357153  3.743206623600341  3.7472636260548615  3.748204533856425  3.7507647244922904  3.7607094243522488  3.7653033194530914  3.757072553878824  3.7634275688433982  3.7533377999573476  3.755691858763381  3.7514632501861853  3.752862636038604  3.7510826497118486  3.74427616971501  3.748535691040794  3.7468075265114806  3.7458707937768416  3.7453289312313394  3.7431499607984753  3.7432775541992456  3.742071775170121  3.744044654560662  3.746172787646902  3.743453190465421  3.743177023185213  3.745180653726867  3.745981434638856  3.7481079183380372  3.746717460080333  3.7460741474672363  3.7467700514386078  3.7498902672118013  3.75143622525806  3.754522912029816  3.753741858196662  3.7520873267561283  3.7520249912029486  3.7522484002799446  3.7522406536019512  3.7527451217420356  3.7527486932381615  3.7512926756215226  3.749313863321123  3.7467569941691066  3.7456919099888997  3.7466457793336634  3.7434960315223127  3.7418956921152366  3.7425677224869767  3.7437199264977212  3.7451122151581258  3.7425854487671226  3.7428950816688364  3.7422214439379697  3.7433190011850237  3.7428819979461543  3.7422526182693083  3.740613259133556  3.74201036871718  3.74140716703781  3.743164383372125  3.7407436411509507  3.7421759842404057  3.7423066672199568  3.742604404250413  3.7410368988156484  3.7410697725657105  3.7397764946859797  3.738717440909369  3.7389299972840195  3.7389194199006592  3.738600067186085  3.7376927737916943  3.7384714796571616  3.7382621197047414  3.738404065004478  3.7369993628503595  3.737489293528736  3.7376414046633166  3.735829530641716  3.7357956312723304  3.735659404685295  3.7343518174337893  3.7351248520152933  3.7350940727819046  3.734689945942575  3.7346446791985843  3.7342297892400533  3.7341039337450344  3.7355334406763716  3.736539176584177  3.737347539135496
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.41957038472	5.402786400874032  5.380584466911666  5.537911365706194  5.487613985700071  5.480048619454807  5.432830727690765  5.440413065452487  5.439003379243846  5.439658763750703  5.439516085416542  5.442714545471157  5.424985040490588  5.420872389102561  5.411386175346058  5.403375052605234  5.410183861651702  5.420707941349127  5.418032492223114  5.415638537973853  5.415763581103164  5.415334451808467  5.42474129076531  5.429943820596046  5.433208425945655  5.4305461673692506  5.432763510145173  5.439193659916234  5.439303638095874  5.427478438940249  5.433407585659336  5.432578064701027  5.430644571395308  5.428056884274259  5.425018526759404  5.428281027466623  5.422023681788296  5.419757836477976  5.4170488486464965  5.423267788711862  5.419706891216387  5.416249543001162  5.41803606692536  5.417728415497919  5.423478618471139  5.4214637818762474  5.422039670005029  5.422409896648528  5.42132387821652  5.419271264514245  5.42258783538775  5.4261322277220225  5.426602547834286  5.424657656093866  5.423212708979176  5.426272820484157  5.42811634365417  5.422941209056077  5.422528836746695  5.423011198983542  5.4215113926101175  5.42230367894535  5.421822734861328  5.424301613510873  5.424484270894274  5.424814096120946  5.423231614591675  5.420856456352253  5.42222949976131  5.417392449431142  5.41655079392358  5.41501284956644  5.413205807082328  5.413663739957725  5.412703291979177  5.4086765165439985  5.405189141085636  5.405783061613684  5.405343593232187  5.402699362374003  5.404559924098599  5.402553812517882  5.4007547947270265  5.399707345030276  5.402213223785426  5.402097733030993  5.403463807627088  5.400988683756918  5.402996642870768  5.401935899295663  5.401136050023108  5.401144762477214  5.398304985068741  5.3969532162049285  5.397895004615121  5.3967847324033915  5.396718900241998  5.396270389437141  5.395436962955168  5.394307342288352  5.394642186723163
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.96982298525	5.858058155708701  6.035113836181214  6.0210216478400165  6.053938188321614  5.990600487089379  6.0283547476794155  6.035928219192233  6.052328484875145  6.048861342279776  6.048793934546003  6.034246262287619  6.0036980671793305  5.9967927677577215  5.986027934985206  5.992676432652954  5.98938941814486  5.992274712951753  5.983905010518117  5.98920293912733  5.995652127671391  5.994616425727794  5.989745181759544  5.991709644397895  5.987698973249475  5.975250007768388  5.978404704373238  5.972135215189447  5.9696639514423335  5.976749853657974  5.973546289628502  5.976035502616934  5.978653253141604  5.976996003047104  5.972898175667392  5.97083881842068  5.966488832617266  5.9601186951652325  5.956056983617397  5.961030916136288  5.966235868641701  5.961661278565458  5.95854864297353  5.956173529539386  5.953272969444287  5.954062598749554  5.954799309915058  5.951583048542988  5.952479679267155  5.951715739465113  5.954960816978358  5.950303297581281  5.95235202330546  5.949035492368582  5.953237577708992  5.9530369817848685  5.952326617144265  5.953616803731231  5.9554623947554965  5.956559985354456  5.959919191879989  5.959320035252553  5.956795694625039  5.955308168313253  5.953068341618887  5.951105368400624  5.949437739110986  5.949956800422819  5.95039765015636  5.95086640692618  5.949327499795239  5.951972013754561  5.9534164141568775  5.954835920782865  5.958030859897971  5.9602925147627115  5.960801089045238  5.959522667652454  5.960452575062747  5.960748946349076  5.96036196511485  5.9619953090012725  5.96121833750107  5.961230080332868  5.961371256158642  5.960193004372824  5.958704657441078  5.959486515774179  5.95976501108131  5.959023858233665  5.956696029928018  5.954201071940824  5.953929252722258  5.95589352295589  5.957081034916274  5.957463273674142  5.9566758752392595  5.9547984438116535  5.9568616759935935  5.957065911177175  5.955779739308103
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.83812008058	5.779242764486868  5.881671244921022  5.889958288251544  5.893291660826877  5.901700029562892  5.844137547504009  5.865477031116519  5.885030294611374  5.882346680235026  5.879089239200076  5.861377141376642  5.8462269241930205  5.843595615989858  5.852837829969249  5.846086163572677  5.846575577787204  5.841222239995835  5.846467539218307  5.850183573167038  5.848842107914315  5.852296962631279  5.84936768689716  5.84707431438543  5.841853067703271  5.843316024098111  5.845473554038836  5.844708890179873  5.838922351011731  5.839012397075571  5.836526006989699  5.8312230785579535  5.831634515826597  5.830497444606424  5.830902107075836  5.827343466735688  5.826630440193873  5.824160479931114  5.821516718035547  5.823433575392967  5.821977086479758  5.820486599388741  5.818573719140217  5.819027529153753  5.819675318265587  5.817413863407114  5.8225540321631515  5.824577714784926  5.824261888163091  5.824232665697897  5.822886923830035  5.823321700167531  5.827070999763748  5.826628711569965  5.828466996777639  5.827819672973278  5.828547276903747  5.827461097178496  5.827976844843054  5.828078467790229  5.828826741861961  5.829971981065018  5.833334772317797  5.835536602806905  5.836062678029425  5.8360331660392175  5.836773221221699  5.8346362618497345  5.833452751076043  5.833327938218563  5.834442633835832  5.835811900543111  5.835681552003207  5.83669002638756  5.836063261551491  5.836232092842096  5.837893697447414  5.839201163968293  5.839106141027319  5.841523055933417  5.842048108627129  5.840750117995217  5.839563435654103  5.8393537544789  5.838970860222689  5.83937127337123  5.836772780604385  5.8362338027652  5.834330920484194  5.83297995877732  5.8336672088184836  5.832096253067795  5.833238134447164  5.832020827760736  5.833445864306274  5.832753742071732  5.832103924197135  5.833424925345543  5.834901747119626  5.836535868571366  5.834551225490204
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.17030388694	4.990206708793712  5.030874709676623  5.15255390400658  5.160706338051098  5.234542838905689  5.179514593301025  5.1913758998288175  5.139641636285128  5.14116887434688  5.159300990912589  5.176187672112924  5.161900860346025  5.1637299041126035  5.1625259919842605  5.153602582998813  5.1505034852007014  5.153703116147412  5.165169384355778  5.165637372994219  5.172606024272653  5.177443284744339  5.174761424660334  5.175350438394593  5.176886210866632  5.169253619886559  5.171923698654993  5.167192923655718  5.172708743645204  5.174234348741932  5.1739341876916285  5.163265164230587  5.1588050517628  5.159001898595676  5.162272845514408  5.166521159335552  5.167098409495793  5.171046478351315  5.167535622339119  5.17148670405754  5.1717896175219735  5.171906362921373  5.171702477491874  5.170364566047975  5.170815609682217  5.16954446410333  5.170908439078735  5.171989508265944  5.166741513914382  5.1663571195670865  5.16607480843081  5.16986381454251  5.16750429992667  5.17078663447246  5.172019580732355  5.173899496122841  5.1761835086246455  5.174983849066809  5.1740580885779535  5.17600732713104  5.17585370537558  5.1739556276413765  5.172953148645674  5.172697551957773  5.1726974091866795  5.171298106381944  5.1717779727015545  5.173148903036343  5.171215727976502  5.17460477005049  5.176828455672297  5.180532874223266  5.177040742255492  5.178322796553769  5.178299772728681  5.178074192765799  5.176137463686711  5.1748064776366745  5.17755676409544  5.179281003026117  5.179202090376242  5.178456244810418  5.1806783247126535  5.182099187909765  5.184554980989338  5.1845281754136545  5.184528010850018  5.185022588718694  5.186784305590397  5.186769509083469  5.185108730568518  5.186819677252871  5.184536573884325  5.185138213700181  5.186610103724742  5.184541041662215  5.185032528595153  5.186014616912566  5.185313247600134  5.185795182931394  5.186095703523547
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	4.60314217902	4.429335967055618  4.468025925076043  4.489290221350897  4.543513018257869  4.504532978820292  4.557951283113732  4.567282679316274  4.580300071458618  4.606582652381116  4.609086910923653  4.597835563545256  4.609615415629119  4.61393256059757  4.629833928700412  4.624278331964171  4.616384805103602  4.608540777443623  4.6208828395166925  4.621008043995558  4.6110250135957775  4.6128651609504665  4.6145226146580915  4.617680156056355  4.621854959785589  4.620756874515538  4.614958340234103  4.61239250395345  4.607780456252332  4.608261699271951  4.608904129894235  4.6094058382859515  4.611560699533502  4.612454232956854  4.61308766242989  4.610617511622728  4.610940777119621  4.608816042374242  4.608806111484034  4.6063485552384495  4.6074750589296185  4.603764436331671  4.604864802640689  4.605711009223057  4.605411114357789  4.601937139815641  4.605013580246287  4.609330087016052  4.614137433161234  4.611494906222512  4.609536982480868  4.613304858012874  4.61569115178906  4.620586923601898  4.6162883146264475  4.612904687918228  4.610231369462387  4.614889022868457  4.616418264602471  4.61786581396308  4.62011041304163  4.615285286581008  4.6155087073231895  4.616804659685066  4.615847319713937  4.617286509306182  4.616232296598155  4.614994112305618  4.613998498506944  4.613814804772492  4.608394719508139  4.607933200110812  4.6106352228582494  4.609991914959103  4.610360441572023  4.611029836044813  4.610411909433463  4.60653491198474  4.604271102927489  4.603088991443086  4.604182209830595  4.602840380541721  4.60269166647003  4.60303683391767  4.601713237485394  4.602354997848098  4.602240068377662  4.600808402115007  4.603479983212538  4.604684774615346  4.60560113990533  4.607553723295783  4.609351329961915  4.609708655898133  4.608841241838689  4.607628558049458  4.605377042212986  4.6076953502070115  4.60811691065148  4.607856505797606  4.6078097594090455
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	4.44895548691	4.465618153071904  4.444327585006528  4.426760657544655  4.365351863922199  4.352383671230146  4.357104799390578  4.366349476820049  4.350009943606959  4.360086694636697  4.398598853437708  4.397853878525564  4.40324356507614  4.404383979513144  4.407138526497753  4.404730552821403  4.408667715630703  4.410452304262589  4.415946818128746  4.414450640544531  4.4069799993542  4.4127064991614064  4.417508701596616  4.419893325960013  4.426144294152945  4.424921780786424  4.426736971052851  4.422911355548502  4.433940115714882  4.4337305497250705  4.438372054727839  4.438696703192878  4.4404067923212045  4.441985122083635  4.445101661521606  4.44949302017957  4.443223347156903  4.448862821987695  4.450680806622786  4.455752603059867  4.4566606997104365  4.454802230065713  4.45740346619875  4.463127531605244  4.467493237213595  4.465914368535657  4.463036926133034  4.468044356281754  4.465317852344003  4.46762498075408  4.467373995943968  4.470319467755552  4.472666224228028  4.47387266922046  4.473069291764534  4.475090617532068  4.480169476095073  4.478377225955223  4.482228551463987  4.480633176090435  4.4789269401205685  4.479291874865277  4.478878328550593  4.479256666594926  4.48157882306329  4.477343277520127  4.480542407106998  4.477676118097761  4.474667638760822  4.4750746422326895  4.473234540755268  4.475296025851171  4.477889670410324  4.477555030780692  4.477260875982127  4.4752949174328345  4.475075724884306  4.472664700186986  4.4712931212645985  4.469937832285781  4.4708507243816555  4.471106311535269  4.468366291996707  4.466983907111682  4.465143106341117  4.466357645510301  4.465921508661953  4.464143459367581  4.467389423362812  4.466195526491469  4.4656259823000175  4.4644070681382715  4.463447764028454  4.461831613673904  4.462177704388995  4.461593356000763  4.461792397194499  4.4603161620343545  4.460028606952114  4.459860890988775  4.458535533519185
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	5.09294830003	5.1224519362232375  5.099113398481945  5.102471874847306  5.098901703325928  5.077946594789732  5.080084360688732  5.1172869717724785  5.1070431663457105  5.09107893488921  5.078968654871896  5.070291648796638  5.05714161994229  5.050587045040293  5.046276765966077  5.040783446602107  5.037119555103588  5.032232111013767  5.0480802226083865  5.047732277555224  5.055112653785332  5.064979943569683  5.075198929098884  5.0702757396138205  5.075414949103415  5.069353573528646  5.074096871041447  5.082522152300076  5.086769563063028  5.084139676236327  5.087370673311352  5.086768732507489  5.08790636960732  5.085684447469001  5.092609672323864  5.092384063569164  5.101882697686559  5.104741446518364  5.104675019824941  5.106158811208278  5.107459218903703  5.1105606617478605  5.105611762368503  5.104057908686153  5.104127965682863  5.104928915018118  5.106376882337892  5.109931340212914  5.1026652876312175  5.101166028636011  5.102055631472775  5.096742281223362  5.096425003990216  5.093717743935833  5.096309601192632  5.095301978678345  5.094070640667097  5.093588860021744  5.0960249190132645  5.094945112742487  5.092865554201381  5.094146677944712  5.095373109071747  5.094806681096038  5.094184896893021  5.096940159638739  5.0966304339279835  5.098954301116913  5.098367231384949  5.098311806919369  5.098783056862217  5.099847529827681  5.099632343549092  5.103294672569153  5.101951530820833  5.104255589653512  5.1039587560663735  5.103241495215007  5.104855528676227  5.104062233404763  5.10512270992067  5.102859783974348  5.103552469586607  5.103509399502927  5.102644168343361  5.105270363991717  5.104881976397866  5.1064949790393355  5.108279064020426  5.106917228498825  5.107110714873552  5.105204137399479  5.105588191562277  5.104839562566158  5.103042271808871  5.104597933078589  5.1043056635732205  5.1044284458132765  5.104896062822566  5.104747764690708  5.102367504347002
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	4.277313939	4.4940339357849  4.322384454290482  4.358805663063772  4.3069907330556205  4.303491199716109  4.280400616231375  4.299319524215866  4.304220566536475  4.295763441975841  4.280734102695025  4.266091359317261  4.270847917089507  4.269478601291134  4.25931391883058  4.259757535321591  4.273323603771783  4.267621253664136  4.272991318066663  4.2803695962978825  4.279383980353719  4.280400996106156  4.279619100640901  4.271042925391881  4.272021593271158  4.267012847932693  4.264671104853725  4.265501259184164  4.262545530681158  4.26117730410878  4.26165198533876  4.266253767838026  4.269459809711805  4.271219227836281  4.271416082147015  4.274530132873896  4.276365565021287  4.26969989799411  4.268788046046743  4.2654278440731455  4.267664279643521  4.265210812902866  4.263062376356691  4.262365761918541  4.261938897825495  4.261450501824839  4.262158116872403  4.267744887098254  4.2681847392890155  4.272195496603936  4.270131433483277  4.271725433760674  4.273539848598943  4.274076317994668  4.272178007056037  4.273853279926326  4.274532350870421  4.276198438138284  4.277772573376153  4.276817854159017  4.277993068864733  4.275759771883276  4.272587216910516  4.274518689469979  4.273625691044857  4.273874668207131  4.272738704169891  4.27035358368315  4.272805839070802  4.272114519592916  4.2723707367126  4.272697637777695  4.272198888724442  4.270284884056287  4.271204155535021  4.2697152131929155  4.270628400717622  4.273449346619181  4.271937442503958  4.271336717026044  4.273115215360446  4.275563630054248  4.27580754605016  4.277784305667345  4.277967475856401  4.276385716241141  4.277923621847543  4.2775440094358705  4.2787567990070166  4.278055232437916  4.278372015051787  4.276081444236347  4.277076866134862  4.275656393293574  4.276650418034476  4.277998462493131  4.278113332274424  4.277314659859083  4.278673788507671  4.279304075144772  4.278123966539325
