agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	4.71777085958	4.855704000796831  4.804963137924125  4.79932842071874  4.775398249575807  4.765804195370588  4.754454157297391  4.754882312831174  4.756115996996433  4.736523644490376  4.7356585916616725  4.745234374480336  4.7400468118660655  4.7297275176043225  4.73008992760186  4.7257711588287  4.72746079585774  4.721869903084752  4.722517398784058  4.717337108495377  4.717270928646708  4.711778995382048  4.714472057938737  4.714161294262583  4.717195055295978  4.7188391278452775  4.716106994466739  4.713353241346396  4.710792212617527  4.712155938597468  4.713383642611754  4.711966493913935  4.711487101432622  4.709040130188328  4.712440992854831  4.708775605688085  4.709241662777791  4.708792935868213  4.7088801595552345  4.70719283462661  4.7079432843245685  4.708856303037347  4.7090660604364505  4.709041550690253  4.708829494762445  4.709922389255542  4.708250635262344  4.70930402284753  4.709148852457736  4.70833164435842  4.709196972339488  4.709496123314315  4.70977085258888  4.709745719384756  4.711791609635278  4.712612290350905  4.713249394511262  4.712285791969095  4.712857798897209  4.713081888262096  4.712015415461595  4.712601954741434  4.713944457009981  4.714018215687443  4.714884460046917  4.715928968444858  4.713221444350702  4.713006828495238  4.7115956145400695  4.711527748182018  4.709705498992133  4.709770686670216  4.709532317644099  4.7090033192374525  4.708566616170543  4.7083545031280485  4.706801061759627  4.706473900468618  4.706023862626564  4.7062383029031  4.706759731522353  4.707141203870743  4.707062027442762  4.7065063249751855  4.707927074374709  4.707457665861313  4.706376209118101  4.705419613071545  4.705459584548848  4.7048636425795065  4.705828372750899  4.705648392287342  4.704308061520492  4.703389506983231  4.703362016442486  4.703177858183706  4.703742623883619  4.703950005448107  4.704994946361906  4.706146181922079  4.705351949784153
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.6234351601	4.962916798098701  4.691117240316387  4.551541445180202  4.583157702476961  4.555451408452813  4.590053367208914  4.602188773498153  4.5907423021790175  4.58584190236351  4.605515546632962  4.6321928857295305  4.633426321102686  4.642073643333932  4.646617836208046  4.638085251493357  4.642457313422614  4.633806645370631  4.620390683707231  4.625247538950767  4.629587029692796  4.622506159601908  4.617157391610056  4.615253875601533  4.613843024582222  4.611309549129514  4.607971925676616  4.607157364716998  4.602535586995473  4.608028074721375  4.615459279356554  4.614520682608436  4.612571291833158  4.6089365385128716  4.610223017313325  4.614013514380223  4.612234534973794  4.609818701538747  4.607647739288808  4.6055477352390035  4.609223853993832  4.610460708828155  4.6169361493514645  4.6216374916289205  4.623527419621118  4.619917847128833  4.620775390359359  4.622415676276664  4.623644503903701  4.626448530170619  4.628821048418394  4.62955475304801  4.627908085770847  4.627213383955414  4.627353564931175  4.622758901882161  4.6244735546509785  4.62210870059862  4.6212257403473584  4.62336851836101  4.624999927037654  4.6222903216834315  4.620167835230715  4.622245879546049  4.624616941539804  4.626747145051479  4.625294300751465  4.625983691677983  4.625727875460039  4.62650883508815  4.627307504135171  4.628401067037399  4.628240690042885  4.626296821476654  4.625340810800938  4.624390061672669  4.62220898640578  4.619955515725151  4.622119589720018  4.623888709842237  4.6233352124655855  4.62349946781031  4.6222232317796665  4.622321048652142  4.622910377973092  4.625283251085718  4.627055656368343  4.626842218567313  4.625647420637421  4.627057234241966  4.628001057874311  4.628896490031594  4.6281743779855615  4.6279083420412395  4.628113179237317  4.625004204385637  4.622416646157206  4.6236187488056  4.621389058150459  4.621195626319452  4.62096920323875
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.9354944462	3.934730937939016  3.8893771348474333  3.8977725115721293  3.93475634037882  3.9377704053353564  3.9199257594675627  3.9160719019546093  3.926764293965512  3.928454413418754  3.9392496998603996  3.9432357464884316  3.944678047011709  3.959545037205103  3.9610543266070706  3.959755202602952  3.9551031889166843  3.94947599856961  3.9510028352469515  3.952893992524697  3.953302551433958  3.950821398033667  3.949152820497776  3.9502064369087306  3.9475650886975955  3.9498746503449844  3.9456552670512157  3.944073500073968  3.938417343633236  3.9379451269028927  3.9362342303149145  3.937023403917812  3.9338391952618657  3.9333310768198126  3.933529438583774  3.934942545046863  3.935530954403257  3.933469945327641  3.933241112045973  3.9313527211743393  3.933563420853402  3.9335191368058227  3.9336429099779986  3.9332835482540003  3.9346163945443635  3.9350028068415432  3.935688088036827  3.936221282895629  3.933742440885198  3.93416066253226  3.935450407459688  3.9380040776400116  3.936296989488657  3.93512926531494  3.9348871717883434  3.934154397675882  3.9346459074280227  3.933548857257233  3.934870860793531  3.9332461011138915  3.9323184791907204  3.931084204309123  3.930210453403906  3.9295732484677366  3.9309981821116566  3.9318407574360776  3.932657645910239  3.9330185912798976  3.933331835211565  3.934358578579019  3.932610071979063  3.9318080154561237  3.9324754211673385  3.9313792160658476  3.932704626380641  3.9335894408686674  3.9341136070408376  3.9336953712929823  3.932549400741668  3.9314273510905124  3.9321723832584006  3.9331282438394495  3.9318770448397355  3.931727983241675  3.930754175597242  3.9316473206611855  3.9335247325476015  3.9330585433796847  3.9329348096834327  3.932509830455357  3.9321775348464727  3.9324418375568637  3.932847488288518  3.933420381657495  3.933957127663212  3.9347631315060028  3.934585583097435  3.9343208583223532  3.9356850809809614  3.9356347395128752  3.9357299833204618
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	5.18797200916	5.116023378747057  5.105479088932134  5.126873736908659  5.19547341356865  5.185098128776003  5.170719537432765  5.172727138846604  5.170266417532851  5.173827093738998  5.175426874035633  5.193964566036691  5.186606020064867  5.194307710708989  5.177337353081003  5.174213353188639  5.180568736669148  5.181258333939175  5.182116625303118  5.176208982517173  5.173619134190728  5.16942569647615  5.16733989369918  5.173765775625871  5.174250042838829  5.175306215426007  5.181191596816465  5.179500229339896  5.187150583834104  5.189319058707239  5.186418359328822  5.190442683126352  5.193448286560004  5.1978198130757125  5.196095473411869  5.193031201549635  5.194695325047313  5.193305845027365  5.190813129501462  5.186009462042957  5.1834193030753335  5.1842623508502  5.184445441665563  5.184868566034918  5.185369398617348  5.187202842512532  5.184992642420034  5.186979495585739  5.187598351038078  5.187778767436597  5.186730527556776  5.188810744407565  5.189753614470409  5.191361466505783  5.191687613029642  5.192441734296628  5.191029020708964  5.191974697752587  5.195792536422368  5.196712151135165  5.1963006942683325  5.195560776220018  5.195150840301439  5.197105498410661  5.195447964471675  5.195690289607345  5.192699124615208  5.194844402325171  5.197391760771567  5.197178638663871  5.198087467524496  5.199383273282891  5.2003580907098765  5.2006075948291794  5.198627081698521  5.197847841252578  5.1991322571003  5.1996493662106555  5.198170085782017  5.198918612694697  5.199657893666617  5.200191247573123  5.1999019470252525  5.200145787074208  5.199757793258999  5.20012251727753  5.200228279034282  5.198225270725932  5.197864208933778  5.197951928167998  5.19930838809647  5.196921273683905  5.197110684787338  5.196004632998801  5.195098666275934  5.194748163966658  5.194775047807901  5.193925869151187  5.194022055537192  5.1936774682220745  5.194754571192045
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.32915514976	5.232604110512946  5.113745349381633  5.1763603834964425  5.271708602286645  5.297263425166019  5.33606545952957  5.3625403012278055  5.3743809829096945  5.3501590774685015  5.355557251239168  5.337308949283491  5.347581499989987  5.359290533756004  5.3510041347466855  5.351790275242993  5.360753770272288  5.346974929984859  5.342780867154076  5.346374302921205  5.338396073096165  5.336722093835858  5.337462304860806  5.339866437897246  5.335239607720327  5.329545008705737  5.327199145253703  5.325651493643069  5.32292299756016  5.32915741975165  5.329045098810361  5.329623606397268  5.3303795670092375  5.334140345721895  5.336175008990453  5.330425577739577  5.3277501644062975  5.333243066983004  5.335890033363505  5.338870936109785  5.336504238680684  5.330544343349327  5.334900583771946  5.337494268370793  5.337993701977467  5.336871195044562  5.340501731209325  5.339877714851622  5.337080209649682  5.337093753684201  5.335200759937543  5.337085356585763  5.336632715209419  5.337823805718646  5.338458642043128  5.333764264158756  5.331854305966421  5.329461833092099  5.329300977983506  5.329164662426539  5.329271320485448  5.328240145566853  5.327291898346167  5.327540784991076  5.329095387072407  5.3266992761557255  5.325465389060726  5.329580602390506  5.329278504355173  5.328196034359209  5.330514824344007  5.3286860005541  5.3284098921953555  5.330951819786333  5.332443751621842  5.33182900412316  5.331572123464443  5.330616677579025  5.332385161098214  5.329387966395147  5.329003266995757  5.32923708221512  5.331656703568743  5.331166738285763  5.330639727518977  5.331185305939205  5.330622562371438  5.33007583730344  5.330157232117254  5.328636470409111  5.329570114381825  5.331585853078847  5.332255550643751  5.330824036716021  5.33008415997216  5.331151311015236  5.332050753933903  5.332031245615142  5.334406053236782  5.33726556031826  5.33489358810969
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.27185412418	5.291707300185164  5.186601627187022  5.2199075348960315  5.240751150359357  5.256743667332419  5.241362003958076  5.24102840961627  5.2360041567608375  5.246081587816082  5.253535021373474  5.248028709551299  5.24903343028286  5.238745052748538  5.249271746051153  5.255402910751836  5.256029253309042  5.258421643814519  5.265888688557823  5.259051417576554  5.260416705463554  5.25647701739882  5.2616246045271655  5.25807747172151  5.2558643142991945  5.249094446000312  5.250629164981208  5.256288120135925  5.258004247390196  5.26312179105017  5.2677028895261335  5.264426254798342  5.263865240306191  5.26491268739383  5.268882689248987  5.270936934172187  5.2687570702142645  5.271087559398822  5.277694277416866  5.277114912984386  5.2797624979464715  5.281420853482925  5.281859361253795  5.281733126080326  5.284860771126531  5.285043831905511  5.286132773867547  5.2880489982789145  5.287630549418502  5.287742454690406  5.284898252877101  5.286670163711216  5.285570869303061  5.284338879389762  5.2863847188713535  5.284178330913879  5.284212149705886  5.2816317011777905  5.283030927392047  5.2851952468291525  5.288328856467559  5.286439764477174  5.285126348920544  5.2834320892269275  5.2824461467475485  5.2819483215253396  5.282863133190411  5.281398890803861  5.2811869261175985  5.280159505772958  5.281095606903738  5.282623312996413  5.283961579818201  5.282635083342672  5.279643677238689  5.279091365819145  5.278102069877468  5.279090406233723  5.277614576495772  5.2774097654995105  5.278172876832214  5.279132908330992  5.277668337524721  5.276321182687522  5.278762245850266  5.279252197302888  5.279680493168362  5.279597600443053  5.279455063645356  5.280634537791295  5.281634466777098  5.281921916158256  5.281584749540817  5.28187037579942  5.281431954129205  5.2828946505523255  5.283678771256543  5.284117796050317  5.285206608264902  5.284051696545204  5.284824393253765
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	3.46366092862	3.599317600573273  3.580150568678728  3.451738090145567  3.432711608376223  3.4498281044848356  3.4732870593686305  3.4772068080988414  3.494621095720568  3.484643655856609  3.4673165178030763  3.4763705352923475  3.484300305899349  3.485614406240208  3.4778531892267606  3.4764112360993646  3.4700899218854127  3.4677125629533263  3.4689524950952575  3.4633553357177513  3.464491474722535  3.462545456447352  3.4638866539759112  3.4703703909206616  3.4729326463632937  3.474165693605249  3.473436526947464  3.474446725180109  3.475786996189314  3.47260115730842  3.471756152568646  3.47185356607441  3.47007499958365  3.468187227739392  3.4722734256010463  3.4711137055264625  3.4693994586572297  3.468776088582651  3.46656704990355  3.467747945118309  3.466815831163654  3.4699513234037944  3.470501031132493  3.4670917227666083  3.4662041806014385  3.4652862981583987  3.463148957559894  3.463874014445782  3.4647722629348263  3.4641971773522418  3.4641038904385355  3.4630657127514453  3.463676635755589  3.4636851823425605  3.4637986379020824  3.4656083175720953  3.4662549882063884  3.4631823395928962  3.4637518750975045  3.46324503787067  3.461840836581601  3.4599236486329783  3.4588081163774973  3.4563735683260277  3.4560875854981363  3.455449610977793  3.4537441025074456  3.4537831975790034  3.4536541333121296  3.453186674946467  3.453678453934302  3.452883475615703  3.4535000662160096  3.4534894230692226  3.4516919872993412  3.4505690642252196  3.449719917494094  3.4472475411675307  3.4468066638769685  3.4474974820751054  3.447959901532037  3.449318223576492  3.4467634810558576  3.446981681622003  3.4483217825925325  3.4478740712815243  3.448518836847012  3.449572845446792  3.4484300902148646  3.4476949479774155  3.448064666971817  3.4483825525163425  3.450199644810804  3.4486065305994704  3.4489987729113243  3.4487830182311563  3.4478308754041485  3.447302398797269  3.447235950117744  3.446912606534844  3.4462945773734006
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	5.50615807676	5.233361064450629  5.469181792990293  5.525791477226474  5.492019853465219  5.526757699752815  5.526218979411404  5.537374206448216  5.524093260705222  5.522125875646886  5.5213754190295985  5.518359187560405  5.524352097639462  5.528323681387486  5.534421140202867  5.5314750029080635  5.53215333657818  5.53227338765843  5.534282783462182  5.5318764300720105  5.543428602280479  5.550473711913277  5.547960383595162  5.5485757478545965  5.5444123242192855  5.534900572517974  5.532547599008928  5.5270978809728595  5.519952301885026  5.520060825127726  5.516703301968482  5.5165740918277875  5.515265479306019  5.517053167784071  5.5120826108707055  5.508786279313548  5.5072044588604765  5.505460497159359  5.5089505034383786  5.51376362452828  5.511490394147962  5.509741851277965  5.512560742157259  5.512042593821198  5.507776736569296  5.508393974839436  5.505641374587093  5.5063351510662  5.505997652028506  5.5053285893781885  5.502586129303383  5.50389529652501  5.505579671269165  5.503928011808321  5.504126329049419  5.505414795353122  5.50361498732217  5.504242754977676  5.503402035850122  5.505061672974273  5.500455834859213  5.5022767066849445  5.503031172785746  5.5012567266024295  5.501915042166818  5.499665341889636  5.49877641700375  5.497619290102382  5.4953594079186505  5.494705977566011  5.494188093186648  5.494119541004423  5.49548133052601  5.497048766316643  5.495451584380305  5.495317559897593  5.4969180159816675  5.498611447176764  5.496285123513274  5.497238442832444  5.498473241097429  5.497334363403208  5.49735516775856  5.498247757644189  5.496652087165542  5.49671821607905  5.495748448007456  5.494831493040663  5.494220939696545  5.495511602090795  5.4941478595654  5.495832429519368  5.495600527961277  5.49358762164448  5.493919807807343  5.492554037308484  5.4941448167578875  5.493607819499537  5.492658254708255  5.4925329721538  5.492175005431934
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	4.24981067002	4.04006739442484  4.186973677618498  4.177940268224799  4.177107652428626  4.208082660310759  4.227059277037737  4.227781602618331  4.243013319200477  4.2353232656633555  4.2337334623246905  4.229309308365993  4.223094435242904  4.216411016356893  4.225935967085226  4.233169068156941  4.241726979970805  4.253300371756987  4.257951012493251  4.254030272598198  4.258311632140945  4.252134337790977  4.2478823275979645  4.2561030405609435  4.261106214852121  4.2617943731629175  4.2612901976704665  4.257773643874616  4.255433812544936  4.255890408917625  4.253109526266634  4.251143751777148  4.25160161256596  4.247785409296369  4.250835211730897  4.248771304507818  4.247047881733558  4.24800036089457  4.242375770693378  4.24532843445964  4.246510126501069  4.24851367361679  4.250035754563468  4.246824096844447  4.2459149053113645  4.2452627062304815  4.243665611105343  4.243625596144226  4.245876015580096  4.247479980231769  4.2522908534171435  4.25569999362542  4.256911760118206  4.258186252175981  4.258327189128261  4.260262440253572  4.259910716878285  4.261803170758668  4.259828387753945  4.258805543418375  4.261575260216563  4.259453131502999  4.259453645022397  4.259851511003938  4.261397702428492  4.260983090400959  4.259233678671073  4.259989969529626  4.2612137202674685  4.260381979612679  4.260886384117564  4.263255835783152  4.26511387379918  4.265135758058215  4.265397938637022  4.2655849512452795  4.265504969963372  4.265959439191649  4.265415646271424  4.265133706797155  4.264597919053483  4.26296756565256  4.2621453868843755  4.260067967402286  4.260181715750249  4.2602638894009885  4.263658598873644  4.264968939170113  4.26358024289237  4.264480254014992  4.263042585031756  4.263217494644252  4.263651502759535  4.264516046803979  4.263755395886093  4.266012412959533  4.265241751508266  4.266427951316406  4.265072889893114  4.265639299878698  4.265189960655919
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.828699729	4.932748369596798  4.865350730676449  4.8841971184957185  4.8294357797644585  4.847093418559885  4.854949552255191  4.838081074022893  4.832123391769144  4.83774740077578  4.840543872088571  4.832987050334302  4.827621895212024  4.825916403382345  4.840053960326524  4.831618773336722  4.826599276517518  4.8252431192966885  4.82048533041054  4.828888176640455  4.823385723744447  4.824701284631837  4.827100697519019  4.822585478918279  4.823710683768031  4.826528090858082  4.829472134944233  4.825095600921338  4.8265245263524115  4.821877049912259  4.817259010902176  4.818583325040651  4.82452464430854  4.830319350617603  4.835448782608788  4.8363341296600675  4.831125278524055  4.832217570508008  4.837818875697377  4.842175068400786  4.836349575253037  4.833535838740825  4.8372083236130194  4.836960017616858  4.837503265269678  4.833640855054511  4.832938958989874  4.831115792467869  4.830769914520067  4.826941330931219  4.826088067488138  4.824908299453676  4.824426984148176  4.8257742379070985  4.82295446560136  4.824664372447022  4.821625434965877  4.823955448088356  4.826429096581308  4.821979599093223  4.824933114031325  4.827971803504989  4.828418326409305  4.827269198280077  4.827499671721132  4.826468522520315  4.824708089314702  4.824819025641422  4.825042767266023  4.82389346812545  4.824497377116156  4.826030300286166  4.824355706617788  4.823108733981699  4.822129672069141  4.820681607314953  4.821011712596478  4.823331232402701  4.824329080823968  4.8225623067849765  4.820673288798357  4.818761024093782  4.818870388579233  4.819007714830722  4.818282263093926  4.8194181574220645  4.819544133299969  4.820458083035816  4.819531126412599  4.818768645616198  4.819315562368904  4.820133730456023  4.821230062072678  4.8226067942508415  4.820639577035383  4.8208188745992535  4.820798425277479  4.82064603741615  4.820436470246344  4.819213617733813  4.819515327357097
seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.21401113224	4.15932495762536  4.208421528613905  4.240011579890008  4.21466656942873  4.219758232412972  4.230713919527215  4.229384331786647  4.228082334328098  4.2405528158996235  4.242445087614081  4.241431349032142  4.23604528741939  4.222586421935563  4.237022209243834  4.237324556370019  4.233661628878208  4.220919667158922  4.229420891134803  4.230079531609076  4.225055235143853  4.230704244973934  4.2295809581056565  4.228996532354627  4.223267351947086  4.217226680601548  4.215224736417434  4.211426735764595  4.206038600580339  4.205108670634342  4.2029393238021235  4.202437875497437  4.200872043085236  4.198551431594595  4.199703065205256  4.1981312886935225  4.198290305186851  4.201103100417923  4.205022575664141  4.204222948142967  4.201416422592876  4.205344739203616  4.204684809985031  4.204427594350979  4.202502358531905  4.200668281151659  4.20092996289708  4.1999786695764705  4.199959540568162  4.200505089189201  4.2028561461842004  4.204688583120028  4.205217121301693  4.204165502463333  4.203550775353093  4.2039722992808475  4.202747539253501  4.20568176745756  4.207374258701834  4.205238919558549  4.206134329528726  4.206766122420712  4.210852009722219  4.213492060067307  4.215437008164782  4.216334965794617  4.214924536298673  4.213123738360719  4.215096915171499  4.214876472979664  4.2137122308978014  4.214604576063724  4.2133678518079085  4.214821023804592  4.2159011666371216  4.214629093237427  4.2145835437609955  4.215812942117335  4.216585015804979  4.218714508001032  4.217581298432015  4.217703396004563  4.216975758843272  4.218387751223318  4.219807819440577  4.218153802895567  4.21772585627439  4.216266009273809  4.216116831103908  4.216025954236287  4.215172691220996  4.215878893414092  4.216277979354114  4.215376566776625  4.215065635039869  4.215826379579305  4.216157171418097  4.216242852738706  4.215667078081303  4.216685836610474  4.216580567081686
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.61692637753	4.49154835212973  4.512818946192532  4.6221912928610935  4.660768892043178  4.626398560543542  4.62330004093372  4.636294191965447  4.651678333336501  4.643663912013548  4.64258367172982  4.632736607595559  4.629018509650754  4.61140424054863  4.607262951471434  4.618803864283536  4.620027298393935  4.617615750784861  4.608872808326499  4.608612869501578  4.603020303609311  4.606328901015973  4.612007791045738  4.612142617245613  4.615592429778685  4.615600152252796  4.614055181881639  4.61865497243273  4.620229642044059  4.620775285389109  4.623772703673734  4.627780411251562  4.628890819555073  4.627639091697013  4.6275953262888745  4.62439430890977  4.621820372694678  4.6231072503147805  4.622815484760224  4.623688796037135  4.627848999792077  4.629777648579284  4.6299954986878635  4.627037469381938  4.628787265117777  4.624168762139177  4.623455383085268  4.625655696084191  4.6254820663820055  4.623819234724659  4.623120026060689  4.623806076727835  4.622559494518897  4.621648555710213  4.6229415028916  4.622687377078382  4.622742049609469  4.619597097031816  4.620077632605428  4.618635900917643  4.618588363924075  4.619617661630585  4.6200717620420715  4.619275740983978  4.618849202118406  4.617313532179374  4.617869641009175  4.617318082072639  4.615009794157649  4.614142930724  4.6139036126241875  4.615315534172909  4.614695229970683  4.614064015334716  4.6133293593457525  4.612089624018671  4.611525797283528  4.612459654644687  4.610842970160869  4.611294981470916  4.610859581084371  4.610984967270628  4.609080353502626  4.608612141220404  4.6089497176791605  4.609890578552046  4.610346825762225  4.610693615010462  4.610968493709181  4.609572264537695  4.6094215490528585  4.609466114868516  4.610512094155355  4.613559287842122  4.61322405071834  4.613754954926075  4.61535513896842  4.614585619163908  4.615444267037189  4.615300033177287  4.61512194148336
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.63668958137	4.807318611048315  4.775544763754286  4.714145762400219  4.673463805598673  4.678501285135454  4.6383181857037  4.637781696278322  4.647479537140082  4.653073998400491  4.6435864844169235  4.6497931022762575  4.65714532513419  4.650896921137519  4.651787156834941  4.655406672113768  4.6487214337413265  4.644201354275608  4.646205184919271  4.639846988705262  4.63400764908215  4.629739334582441  4.6291557343586955  4.630192257822356  4.63778934805571  4.63183103117099  4.6234993168755825  4.628041995131246  4.630610301718549  4.632347383255494  4.630993465322423  4.634824042689444  4.63393346857954  4.634756078062016  4.636547284381235  4.634622365078524  4.63368978432435  4.632561697107308  4.628632502869651  4.629266784270677  4.631068466794102  4.628647458790668  4.628423800431557  4.630029496482065  4.629897181081818  4.6305163426669385  4.628961981245544  4.631100491007728  4.62808183898101  4.627294657217877  4.626753415184807  4.625613878880469  4.626802218586094  4.626478936032949  4.627070296975745  4.6296174763581694  4.6284224055294585  4.628570936958432  4.630504607849685  4.630195135972745  4.631116721318157  4.634039508824544  4.631782657114118  4.631886551689107  4.6316981254707  4.63075840455305  4.629915201420363  4.630342901145016  4.628350833022838  4.628677073379396  4.628406130547361  4.6273306781188674  4.62771939169937  4.628889023591636  4.627248015726432  4.62755259306836  4.625857061097775  4.623513620241086  4.624796101281502  4.623574551677392  4.626794941409114  4.627622093129497  4.628367368510568  4.628352132008312  4.627704166870383  4.628618688958367  4.626713168170006  4.628339677879393  4.6296652341512115  4.629082008960427  4.626427791759152  4.626535620270038  4.62585093660482  4.625473289337066  4.625655182556007  4.6251792409031065  4.626320385104878  4.627304689922398  4.627102193288727  4.627000524562621  4.627082540410683
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	3.72145623415	3.789794661626959  3.789127271155688  3.773607092838301  3.762961071449754  3.7658148271867953  3.7496708242212504  3.72630584371892  3.7082483669005426  3.7146168396674883  3.7117078897247877  3.7132340377099977  3.7065192120921675  3.7030920835169776  3.7052262181795945  3.7060467033277478  3.704508173309204  3.7002470658329445  3.7021924670902373  3.7040328824195097  3.708910769686254  3.7098553131989385  3.7126112843873478  3.7115178099630994  3.7099773237795417  3.713697407586982  3.7147491130589705  3.7137697601557838  3.71393629237732  3.7132062945557287  3.7133239723101026  3.713147631423177  3.7151630774355424  3.7169595034955334  3.717369387110201  3.715792766418142  3.7152213099461373  3.715993104332626  3.7179052309418315  3.7189434133501997  3.72124667211425  3.7207861915271563  3.721313072565053  3.7205045879676746  3.719089848182363  3.7194891518329616  3.719194060921389  3.719237012496907  3.7208028023313355  3.72037063581077  3.7209763936408433  3.721259642572205  3.721277229481824  3.720431905952116  3.7204713220867602  3.7201153911801987  3.720828276181918  3.7198894890723233  3.719347647649584  3.71900005255512  3.719245209711845  3.719527461432321  3.721476744227915  3.7222675480295684  3.722345827304241  3.7235474433473015  3.7233675210129498  3.723525427216877  3.7237040569358792  3.7232252312263037  3.7234136652282386  3.723424596885258  3.723628315545414  3.724158617905571  3.7231503290116037  3.7227354061768114  3.7241093638426355  3.7240170935982073  3.7226322118430786  3.7218995055221233  3.7219774562572936  3.722090065968393  3.7225600629080047  3.7221587243038896  3.722163158802598  3.7228281765195335  3.7228171193943167  3.7221764521803875  3.722357865289669  3.721906750847059  3.7220776362141694  3.722394067127945  3.7223118309554293  3.722035511274288  3.7220078164845467  3.722234301701714  3.7229222430114293  3.7222536094100462  3.721543164321164  3.721139237898462  3.7216309050026526
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	4.72884587189	4.392192529017875  4.648744096324212  4.651420722868054  4.7234895828577965  4.720189222162788  4.706385180007505  4.722224724737342  4.738768982107498  4.7264190317009485  4.726408207790762  4.748685970734739  4.7497885298256275  4.755705943539537  4.747901213082549  4.744292547807819  4.734687221259452  4.734040972583515  4.731282436584521  4.731963564264474  4.729410082234713  4.7271537046164225  4.728225532783108  4.727138605419544  4.727263651370145  4.727321839056136  4.732310893399119  4.729503310646212  4.728129297091184  4.726521337886109  4.730561596333017  4.732390330951052  4.734084807888216  4.7372402351125045  4.743441593765063  4.745135997665883  4.74722795835895  4.741352594808576  4.7385573970620385  4.739271487951323  4.740792244815177  4.738282098015262  4.736620389273836  4.735885707490618  4.7338560020215406  4.736068496504664  4.733991262061354  4.733730670148749  4.733807002727534  4.736521851605198  4.7392829556084966  4.737439927768502  4.7377861323005295  4.739381229021862  4.736779220561651  4.738502900390923  4.739626667481056  4.739148002097932  4.737841780098336  4.737593015977024  4.736242417727489  4.7344638707697575  4.732022922048088  4.733049946943653  4.732692895333289  4.734766531695862  4.736006347088687  4.736145406663354  4.737389648588999  4.738412937942407  4.737476257127602  4.737344030683314  4.7374728198916145  4.737824422944433  4.735941490567961  4.7357860288525435  4.7342487080555635  4.7347121104716035  4.732572333516317  4.732846978523864  4.732425067898872  4.732934144105005  4.7319837554567314  4.731099815058172  4.730232471747106  4.730795291143623  4.7313544626827175  4.730355160712016  4.730167224549162  4.7289950447579105  4.730045271719886  4.729326898186743  4.729569871313563  4.729725938633284  4.728219290831274  4.729262087124887  4.728837999318753  4.728622528971406  4.727989930037393  4.727376610214823  4.728079729286802
