seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.44705272982	5.346696423416439  5.408309433705104  5.4501734578916095  5.436925876351673  5.434518726551104  5.449229442847076  5.459784664708897  5.459187900677244  5.458021897427608  5.461971090019382  5.47283173384392  5.475419186729426  5.46741637153602  5.454095609167922  5.454040671252096  5.450026849387168  5.459679219247528  5.45319341007246  5.448969562685989  5.451509899081588  5.450793756738184  5.446694494997133  5.4511217190411205  5.452030366011326  5.449305482891986  5.455383154877429  5.460725601824599  5.459013673316546  5.455686412657151  5.455128606502581  5.453719035010268  5.4521665723046  5.454770767525  5.456677405127932  5.453075915867576  5.451403366002934  5.445618523372021  5.448500361927387  5.447785513260611  5.448108959460132  5.449606508331305  5.451049945117735  5.450032449265109  5.449646813991128  5.448534626725387  5.452891417202021  5.454851921273689  5.455607325095058  5.453718072760373  5.452138958759806  5.453582908439033  5.4533622722890875  5.4541707120289695  5.452468628904089  5.45143247267441  5.4541675383426185  5.454990287739341  5.454077604117206  5.45196318626329  5.449681702191959  5.44722283944976  5.446120513372338  5.447496291550221  5.443202784262874  5.4430949589431785  5.442115085896563  5.443166333937043  5.4429989625162  5.441422843702322  5.442926123488582  5.446744164447847  5.444323306003479  5.443630022982693  5.441470775278674  5.439179043992376  5.441620208079344  5.442593169641151  5.442269943987761  5.440964880361427  5.440538562175049  5.438500687296733  5.439086416118802  5.4401423725997935  5.443506688583661  5.442631756117206  5.4438601890709295  5.440991290777359  5.4398761364622725  5.43981759465468  5.43782112934886  5.4410201943593055  5.439643103546569  5.4390904872351165  5.440927154714607  5.4413296837483704  5.439965008078913  5.439296826249294  5.438045110278785  5.434499230815408  5.434434641387681
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.44451316655	5.405039497210195  5.360958052912212  5.471736418367122  5.51188654928823  5.485406007880893  5.46542341776938  5.433657810917025  5.436885923143181  5.444749744448226  5.456537193997205  5.435074600738132  5.453406929355413  5.451015381817946  5.445501540778448  5.443542359360437  5.4440861526084285  5.441024533752955  5.434604523967645  5.434081295364932  5.429806240238739  5.426492331381648  5.4303779792630795  5.432607009884848  5.436577718603446  5.434788128403007  5.435387751781866  5.4356666455766804  5.428233437283874  5.42902257778778  5.434832882163223  5.4351418609136735  5.4373067336610195  5.439667636186937  5.440529327028631  5.440533775378262  5.4428022718141955  5.445473354058092  5.443168203678689  5.441474543137949  5.4386347062962255  5.437330789855166  5.434730485895666  5.4388658169764  5.436150704011209  5.438370759984514  5.437975501556837  5.436388169507906  5.432861592361261  5.432669735651182  5.431578547589625  5.436030990015563  5.436511148670511  5.437704018211557  5.439582399332633  5.440024183732026  5.439197148944664  5.437816114670802  5.439826484240453  5.438820684744304  5.438016366861888  5.441093047052981  5.441834859276238  5.442724971650156  5.44583402676181  5.447260028178199  5.448307249164591  5.448983164326089  5.449608490456793  5.448700333047773  5.447860788569998  5.446230438970825  5.44653969894067  5.4432548959061  5.441644312171  5.441276907440789  5.44433478414098  5.445402033915933  5.44711955178638  5.447529256995  5.450064985845413  5.450873761978256  5.450483015511794  5.452691017520224  5.455199927385567  5.456053493043115  5.456925632754098  5.460645410784251  5.459674143183194  5.460675977335221  5.460713666307552  5.458851567559696  5.457722100241575  5.459728249170291  5.460823807645233  5.4622058461842355  5.463133670355551  5.463905425593779  5.464109697902578  5.4636900493874805  5.464011679205317
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.40777602462	5.443218469787902  5.444091105903306  5.506109056368985  5.418856449151128  5.432188743844422  5.404895684224381  5.419151488291201  5.406904177571085  5.396088996569383  5.406395290634391  5.389164961907369  5.397367042677043  5.400467515571081  5.400767600382423  5.400413771504234  5.400868070096487  5.4083009557501045  5.406874062602581  5.40141829240332  5.402435858367675  5.406748040475107  5.400431445461167  5.4004229274882904  5.395941479358512  5.390626618499685  5.3928083159943325  5.393009169280459  5.3937421402187775  5.39919556537552  5.400797866784462  5.402720309539472  5.402128047414498  5.40149680924413  5.406140458476795  5.404661872528018  5.404758307218658  5.408227557219657  5.413136835975258  5.40922037355046  5.408010876474638  5.408666540811318  5.404613642966346  5.406723114676759  5.405603997854506  5.404865155702945  5.40655340036634  5.408576609563424  5.40806346706216  5.405365564901955  5.408870709824071  5.411004080253773  5.409189117539991  5.411756846158967  5.411338061317877  5.408115893692559  5.40933955050674  5.409275420626382  5.409169894201004  5.410007452377922  5.4093549597887005  5.409006626569047  5.40906851091468  5.407756368010307  5.409230277635271  5.409256781792827  5.408619796629457  5.408174534323919  5.409400005859981  5.407372562490249  5.409428351178082  5.408630649460412  5.408425798290856  5.40780804843864  5.408958857085588  5.410957612808667  5.41065902806764  5.410852527467775  5.409732750440066  5.410376282375456  5.411192532934067  5.410550182670227  5.410146181061086  5.408764911491907  5.409455293618121  5.409492784644834  5.4071468216205885  5.407160987965054  5.4050895567379005  5.4046722142800485  5.4038337523987  5.40395117118255  5.40256098956362  5.401941845840256  5.403341534149481  5.401478837672915  5.402358744452978  5.403455887677241  5.403327968267319  5.403349095458706  5.403959707809156
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.31251628419	5.554042506677763  5.5304731705300965  5.468322448485643  5.480084033128046  5.460666837602422  5.43515733585569  5.366412811898832  5.3618229375088715  5.368686279169887  5.35217471031478  5.334032691465244  5.318360351388391  5.310945270565368  5.323817228592698  5.320616307806984  5.3329569666506345  5.324045150844533  5.320020528378475  5.321972923942599  5.3219220420733455  5.324582391902179  5.319981792745701  5.311570076894736  5.312021644525997  5.313765862305308  5.311837754046497  5.313597527164026  5.31418184205218  5.305996858095325  5.306189516915141  5.307061090436884  5.30617211079181  5.307055561086013  5.311669690560949  5.306971029012901  5.307839440108466  5.308950608288457  5.31311695989763  5.310220467399411  5.30727628763742  5.302117866935444  5.3026862943814255  5.3011723176643555  5.300800765357944  5.3020155246390335  5.304130308989345  5.305717176689556  5.3052569979852615  5.303991921959869  5.301019410225275  5.2967714431497885  5.29641524513043  5.299119692379994  5.29806897869322  5.299094852590892  5.301733095917957  5.299178131958211  5.295367370840296  5.293014610714208  5.293188065441002  5.292005348399427  5.291899311609697  5.29072511285346  5.291050935081201  5.2886741101900405  5.290006874245673  5.288317574494753  5.2890919924297455  5.287736623021521  5.285981362558962  5.284305787473411  5.2843555889868545  5.285352978414895  5.286562161386785  5.28746581054108  5.286203280044037  5.2859412778689405  5.284480103209042  5.286840896380455  5.286080096612572  5.282719895060505  5.281690696768341  5.2816199828605495  5.2815773098138425  5.283521825945105  5.285248315418682  5.283277681705577  5.2839612869464405  5.285313456809582  5.285179360382154  5.284915674558354  5.2860452872616746  5.286294842000246  5.2828455880351415  5.283373993325483  5.281826732983138  5.282621901957686  5.283990584790385  5.283586153248207  5.281489507087706
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	4.708821313	4.665838947156591  4.597072799669779  4.712624752057996  4.7121148714058  4.7197795446343465  4.706555085536861  4.701904754011678  4.719297067851221  4.725021271851917  4.715572317800062  4.696376180563644  4.709410215171219  4.705954783447137  4.69447486040995  4.695567427616311  4.711438585900559  4.698079116561881  4.707322435958876  4.711749743241111  4.712481108694691  4.706440357136724  4.70749725890898  4.7039770609203435  4.7053505203720585  4.7027309028440225  4.693976494320287  4.694550953692859  4.695702539082515  4.696909066360844  4.694466935061972  4.697852182139304  4.699268672334315  4.699868519114129  4.703353762558277  4.709361525283546  4.712406818046907  4.711566438211421  4.704957159486748  4.706555687566025  4.706751012998765  4.708085377165586  4.7085758083882725  4.70324304017442  4.705565465700646  4.706488897259164  4.706768300287053  4.700714957183025  4.702145626497325  4.708253617915974  4.7131771299017755  4.714269823850261  4.716322068069996  4.715568636227306  4.714588279751663  4.7158258952503616  4.716760410953699  4.713472057402403  4.715232670355215  4.713355501192264  4.7118251419929065  4.71054819463331  4.711426662757092  4.714170822092021  4.714053830603875  4.7160530431208985  4.714021104711908  4.7151031146429085  4.715419147410938  4.712276056488399  4.710705013641114  4.709463859659365  4.709996903134341  4.711691732032377  4.714402292627279  4.714287141644041  4.715458840857462  4.7143255919525995  4.716667169863517  4.7161431057713274  4.715055436042235  4.714225711442754  4.715447040163663  4.715021039680488  4.717412582445859  4.7171984623580565  4.714277457520599  4.716752080674235  4.714891960065108  4.713320164191428  4.713629076622202  4.714898102892085  4.715448008515044  4.717055613204465  4.714763763967954  4.71780434758981  4.719010148219966  4.717522914527431  4.719113537359446  4.719933564446861  4.720718218574546
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	4.32277403593	4.434087587300788  4.442901050398167  4.461363111049007  4.336884117372713  4.377225586819507  4.3546048897267955  4.331423317605744  4.310331685455696  4.310969580833252  4.319580307362469  4.3249911063465465  4.326676135047317  4.331950020314568  4.323791289552692  4.330780992134973  4.312078316737564  4.31021819889072  4.315754965799976  4.309738544593076  4.308149827943432  4.303408646954989  4.308058708741473  4.30643779401752  4.307345280070878  4.312687339322187  4.310644995813158  4.310078538211824  4.309778537016931  4.313798642821242  4.313123093468587  4.31436387657061  4.317527789043307  4.317662140022409  4.3089096335925205  4.3086237035247645  4.313964551204057  4.316628321497117  4.311706841021009  4.3149541307381405  4.318527794168573  4.319060770288893  4.315836619814033  4.318523265445741  4.315754051642678  4.320167344675609  4.319807430792745  4.320716172981851  4.319036627231707  4.316135973022508  4.314251992323509  4.315206907825608  4.316716849359764  4.312332923274371  4.307992222971605  4.306695847215625  4.30952053121914  4.310182790579877  4.310870857962614  4.3132481847976285  4.317087806622237  4.318571512616173  4.323952034598143  4.326735472098472  4.330690880924291  4.328942323156156  4.329211456594804  4.328902893909126  4.33313212265785  4.330281636371688  4.328114259234822  4.328436301165856  4.327450813420079  4.328609516211749  4.328186539188186  4.331352146495086  4.333435321193156  4.33199416346675  4.331942858063992  4.328335421899435  4.327694301599928  4.326639728714068  4.324922907304429  4.321124654338709  4.318256480811277  4.3165683130598875  4.315876009237137  4.314978443737633  4.314052162368242  4.3139576978303324  4.31352815784947  4.3126901674714775  4.312582178192243  4.31292513915447  4.310374282363835  4.309418644439443  4.308611775725035  4.309206366662995  4.309344453122  4.312025022237158  4.3134728740677755
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	4.52712724423	4.467755014259466  4.516374843542567  4.542415283304279  4.536569404407451  4.55190716915591  4.551857495393427  4.560582958637003  4.551894515324432  4.5377814719675245  4.541678507750975  4.527164067827195  4.531288034662116  4.529398264646687  4.523233634089511  4.525234546366374  4.518937267765252  4.519035170334179  4.51494658290828  4.519848723415024  4.52179271536776  4.516463360347926  4.525684375530056  4.525108307244202  4.518876483612512  4.514467532312946  4.521968098814363  4.526283782961066  4.531555126005932  4.53112235713672  4.52826330525958  4.528357696017739  4.527832763823388  4.527740385829796  4.527898948191419  4.527414505029737  4.524234726270137  4.524934012887532  4.525876778877575  4.525463378138358  4.525580476923112  4.5211554172388615  4.519423152346249  4.5192644080369115  4.519998898772883  4.51656786557756  4.520215016932244  4.522366322975361  4.523304813236252  4.51891385416815  4.519794828185546  4.520782346569511  4.521358662946683  4.523338708903032  4.522653852823333  4.524250934234908  4.5220640369257135  4.522810105439815  4.522691914672896  4.523875261184575  4.523676747276284  4.5242228680508445  4.523395290308449  4.52506672952235  4.525118272545407  4.523865592494742  4.524104953436518  4.52571471508033  4.527449655419147  4.527864242166034  4.5288224761390286  4.529032718590606  4.528354422500653  4.526607934965916  4.527781802671175  4.528669389980378  4.528627702857549  4.52977857296998  4.529284166557218  4.52872028255961  4.528640388432658  4.528117426151874  4.528335566644294  4.52917463615033  4.527811710300658  4.528119153427055  4.528514920441195  4.530147581639886  4.530834059434616  4.531184070109508  4.5331513387547595  4.534203711824502  4.533834428562013  4.534764766419098  4.535660090609296  4.535650386444309  4.535111114188936  4.534684637210562  4.535321794275288  4.536740310792004  4.536911321670374
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	4.57025975792	4.455249156555855  4.397596774891703  4.392748026854748  4.5465761840352945  4.537928441094321  4.5785376143527525  4.572025294688581  4.556243524349087  4.565108424138111  4.577309873183799  4.566258692361739  4.5723358754817935  4.569937498305052  4.571778691517245  4.579434324576174  4.585968045827602  4.592937094141226  4.594789375905201  4.594448692569505  4.589231238042205  4.591310743093871  4.585489851285075  4.587604430587743  4.591335626003099  4.592613214398826  4.58906352622674  4.5878498675273764  4.583106956300096  4.58440091605369  4.585131919753243  4.585925366786076  4.582905650181742  4.582422472648622  4.588253672936872  4.587108287477597  4.58802261060211  4.586676371785784  4.580654844348141  4.580255376758473  4.5807633954563896  4.5833019444641945  4.580342654335362  4.582019077253644  4.578429472677063  4.5777734503413905  4.57731149594849  4.574225354900456  4.575313480318958  4.578441368353018  4.575385044929871  4.575080773646655  4.575967495479761  4.577041691846187  4.5722968496101775  4.570724804672993  4.571598427055654  4.568818624142779  4.571556179481882  4.569893479502348  4.571779034778208  4.5705074884544175  4.5688388305790575  4.569693468696524  4.569600163809715  4.570777908254277  4.5688381647840455  4.569052832481235  4.565082869931523  4.563964018024052  4.564393866728792  4.5664523953640455  4.566288606142484  4.5674296631911435  4.568981030759439  4.5701529539495205  4.570539742146351  4.5677799843312545  4.568365030430004  4.568424899065757  4.569525053350968  4.568884011202163  4.569008452869282  4.57023365486829  4.567702692032824  4.569402187534241  4.571272528422603  4.571374410859058  4.57353482931248  4.573706402625911  4.573036445251505  4.572720110325469  4.573525540444329  4.574452971379861  4.573897950056251  4.573222076167373  4.573491403223191  4.572457282773806  4.5715438847688885  4.571695494271156  4.571485845976951
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	4.67099515893	5.026356887412307  4.765492018418255  4.667035670774834  4.641846889779455  4.625250419328453  4.650852609543562  4.667749488579268  4.689487550774218  4.670739350468833  4.6825158156954885  4.691616722741707  4.70641363816967  4.6957195127092834  4.698266083807334  4.679656375895516  4.672046483192086  4.667017998464304  4.664381332228334  4.662726930340728  4.665128956302158  4.66204035353482  4.663835119362639  4.657567635241208  4.6590729919525575  4.658929888170481  4.658167627442635  4.658818938169131  4.659857996813755  4.663995052917418  4.6637887179783934  4.670364130373011  4.667904481886893  4.671510270388026  4.6763785565476415  4.6823874724065595  4.68237719196344  4.68215007221862  4.683355676361728  4.678552374833598  4.676546787948514  4.675668862819857  4.676075382603403  4.672399093672388  4.669663957743263  4.666827342168413  4.668383562241902  4.664496473243357  4.6627943518134085  4.663529607690226  4.66217804356734  4.660323435638319  4.6600208323083026  4.6595524990294015  4.656511404006067  4.657054584387657  4.659612676389647  4.659573127825441  4.657200186287168  4.66170513492862  4.662043478420039  4.664998712605604  4.665822092679323  4.666239184378985  4.663501872706958  4.664414834104878  4.664135030791604  4.666648358763428  4.666507629918749  4.666487134305294  4.666377766455682  4.6636405757929325  4.660684649998517  4.664267571852342  4.663290590974593  4.663695026406633  4.661010899149595  4.662785065690376  4.665071511241915  4.66351190104084  4.664682261354938  4.665751158873308  4.664070047497275  4.6660371373863185  4.66744235043187  4.663700018000567  4.663594967803969  4.662291445414461  4.6610510176191955  4.660853374270446  4.661099015806069  4.662958956172653  4.662473828768745  4.662159530788162  4.661198885880142  4.663275220304405  4.6632789142179405  4.663730400181928  4.664713778206026  4.664388248328916  4.664158818956332
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	4.4361072572	4.3721368445984155  4.464536576725168  4.445910333987543  4.415045132918384  4.392179330073821  4.387632246056906  4.393170861885653  4.3836133734032385  4.410165735283262  4.413959267009304  4.411382122397084  4.415238898134908  4.428601241452048  4.439030740336469  4.443176956678073  4.437868428098208  4.44288695650149  4.449672736139733  4.4444278647907485  4.4446081805627635  4.444313970345825  4.452441971326011  4.442393285062297  4.439810528944616  4.432349993929424  4.427385721661037  4.429699536228344  4.433443616242452  4.428077623126285  4.432685008105211  4.430770386082923  4.425604094190078  4.423272681849211  4.419925924586792  4.4207922931478905  4.421165359921758  4.4232369591019856  4.421763090233082  4.419455804512711  4.415314466034053  4.418305286991663  4.423787872825927  4.427036552507117  4.429269598253911  4.4290516204421575  4.4310088832983014  4.431142649211255  4.432736414520581  4.435374094783744  4.437177956388142  4.44075684162482  4.442259620239865  4.444864027324127  4.446909661423903  4.450119072470032  4.453599579203646  4.451970942330708  4.45031581578988  4.449172846163617  4.448393390644272  4.445932655994877  4.4421141973401586  4.44205720420429  4.442588130658662  4.441870418874574  4.441951960998109  4.445363380940087  4.44788285597553  4.4462771816996245  4.444380839972623  4.4461420172903665  4.445972949902079  4.445937675820271  4.447531109523867  4.446302760537116  4.446118817640719  4.446141196982246  4.446264172039449  4.445357043762877  4.445256230364216  4.4445144234253355  4.44307954906764  4.444368784317647  4.444883908073534  4.445761345014085  4.446128256783554  4.443802595285744  4.44135977525065  4.442599284860582  4.44472537704239  4.446310636240819  4.4461202272151095  4.447490320611657  4.4480949710972615  4.44728995321666  4.447540039626138  4.447255221983028  4.449121616601276  4.449069854802676  4.4473679109793665
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	5.12168378266	5.090630513404914  5.161844365935616  5.051237610546336  5.0295375868302745  5.0533158695212705  5.0771659233622035  5.088855631960382  5.121479178957107  5.130700280144439  5.120899663981592  5.138007136486807  5.126557887152211  5.118876356577016  5.131034340395342  5.114962042213117  5.107569980645578  5.108919432568135  5.104656289361058  5.108265471456036  5.111552243211664  5.1210772293094005  5.116673375950209  5.111431747368012  5.112408096611092  5.116609155870331  5.114909550429151  5.1150901764061985  5.1171283401629815  5.123610518947861  5.123212348628945  5.123176148451928  5.124679561373544  5.124232589575641  5.121964480084383  5.127440142249769  5.123544200154551  5.125558680343538  5.124721653547361  5.120298831471296  5.129568716148045  5.134988860148447  5.132340034079309  5.132881966039067  5.1332279391300375  5.1359929646456886  5.137202126974474  5.132804193119819  5.136263763531479  5.134988819422854  5.134404822370633  5.131727193920569  5.133336191283301  5.129871090986602  5.125780007485326  5.130083667326757  5.131010514615285  5.129815605455853  5.1278523777763505  5.129490746066058  5.128577213510561  5.128431326809507  5.129816823600925  5.130405183049039  5.129993483550187  5.129731884062688  5.128902409280675  5.128961033998625  5.127557222512637  5.128522384007427  5.129246375735716  5.129151363969563  5.12730838406909  5.125689623032914  5.1277233405612535  5.128506572094362  5.126451242794115  5.12680063302839  5.126007886868081  5.126821556433688  5.126870731449491  5.124939017950546  5.1226087211848  5.120789745630556  5.120548359090937  5.121769726444268  5.12224365869414  5.123767123070115  5.124108001803613  5.1233755904665905  5.121424133679463  5.121831453726483  5.120810965542508  5.122594009926156  5.1223623152565425  5.122573313392318  5.12387029701267  5.122576769934603  5.121727819235915  5.122492176918166  5.123022160907265
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	5.06556155387	5.341431612062769  5.209317331705934  5.206899112124196  5.187837015834286  5.111885126196015  5.110843073194916  5.116918596980377  5.087653190493176  5.0758614790793155  5.06266055127209  5.073848902561504  5.084308929162096  5.082957730499817  5.074994142893853  5.077987494146434  5.080658171613658  5.069750828684091  5.068846852606307  5.0710209557334895  5.067574923581874  5.062104494687429  5.060734823469388  5.061272814095143  5.068181917814653  5.062241470288613  5.064427475806267  5.054084268415963  5.0599123920251285  5.056388648193835  5.051309903651094  5.050343098196105  5.049877520632674  5.042649632832314  5.049029258453225  5.048954603801776  5.052482084390304  5.055661195602931  5.06545755793465  5.059711906105661  5.055807254896194  5.060408571504511  5.06089208584016  5.0580442977210565  5.062634665062358  5.065309583793531  5.063946714487552  5.065779461089248  5.063089843519771  5.06369920508816  5.060809556120541  5.058885984686321  5.0560552118255  5.058021288958665  5.057611457029528  5.055219107886803  5.052082111174813  5.050027089412653  5.0483372774287485  5.047312448408944  5.048253142192122  5.0529889729734485  5.049643099982773  5.048590924066509  5.047870683084096  5.0501595186841355  5.052366348732064  5.0534154168334995  5.05335695174744  5.052297777834202  5.052572839329227  5.050043621500081  5.049167173759973  5.050452382257612  5.050260430526647  5.0499208289860125  5.049668492370909  5.05267419112815  5.051618542840713  5.051125284038146  5.052183997866441  5.053528418210647  5.054844443259603  5.054460106378069  5.05461900956414  5.053492325683168  5.054744302313125  5.054048453284176  5.051787375142753  5.051331718251512  5.050974223813313  5.048365061150417  5.047269355935406  5.046267527112085  5.046727132295828  5.047561313734653  5.0457337518455025  5.04473940768546  5.041795662417043  5.0408465869515275  5.04233428874523
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	4.58919712194	4.417116952739977  4.542475714913556  4.658544059400123  4.6587978339822955  4.645154173766915  4.61831624507769  4.616478786173943  4.632464228606649  4.617491035357957  4.608167034119531  4.594054015730019  4.599226533443199  4.585358074488491  4.587782671741267  4.586859121187487  4.597141160176356  4.589540810884864  4.588264718306958  4.59226390074845  4.592481934749235  4.594296744623229  4.604516634335623  4.609297850925789  4.609322950143225  4.607206308646953  4.602739648577945  4.605339120198823  4.608931674452967  4.611025669813425  4.602144380042811  4.595891690176971  4.602246245928928  4.604414001274206  4.599318332089988  4.595659782775669  4.597760461048055  4.597831046088241  4.595548999997411  4.593516960864862  4.588691301150612  4.588851427998413  4.585365813079085  4.582500156834855  4.582203734573668  4.586948645483866  4.585417721208704  4.586204490065854  4.582809032185109  4.583983333248966  4.587812481860234  4.585301372415899  4.584293482357282  4.581898326046905  4.579134089773373  4.579200741695673  4.579029269000764  4.57786495038966  4.578924490775528  4.580160574335073  4.580410039724041  4.5819616235782625  4.583562679144437  4.584751240775201  4.585166822901848  4.586357706166876  4.5845923183265285  4.5852488799048015  4.58288361089087  4.582548185281808  4.5830418994562905  4.580799821486756  4.580154626510591  4.580778659873822  4.579882729870772  4.5797843078241876  4.579335268532971  4.5794160347066  4.582647319343375  4.580609756175441  4.579406640750071  4.58030285038581  4.581810538601868  4.581465393041173  4.581655820843719  4.58115279297792  4.5829411544432  4.583018366036271  4.583527578065744  4.5842897267788185  4.585769694028235  4.584730103077694  4.584710896606068  4.584847005587953  4.583553999298856  4.584052437227809  4.582676110405125  4.582357289005761  4.585981278924463  4.583556170512852  4.5823898746670135
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	5.92472624763	5.873185055808443  5.9542286378528235  5.939289306806066  5.923039669069549  5.91313234644327  5.909634713125411  5.902816096121251  5.90902484306612  5.906842691604534  5.911582182869882  5.932244265495953  5.925236239703155  5.904531350871773  5.906902802136636  5.901059101053025  5.913541990830133  5.911340171332467  5.91319630207149  5.90934647482324  5.908066888222313  5.912183556152675  5.909382544586443  5.917259857519767  5.910476177751768  5.913245464743574  5.913893460395431  5.920094598290506  5.922411183236613  5.9240625712947805  5.923637340749301  5.921638188537968  5.921195544128167  5.923587846155131  5.923648894364963  5.920055630528504  5.9198893773700645  5.916483840145798  5.922586973613297  5.92518238692332  5.923682238037622  5.923604480707078  5.9248928248169  5.921086981761004  5.926409549577571  5.927418483819315  5.928301716099136  5.926101561858083  5.925585096170615  5.925226549154017  5.931070461985001  5.93288672835829  5.931215090568188  5.932271934558175  5.936808905738594  5.936826879021453  5.934774614662041  5.935235220374632  5.931678541960576  5.931355520890859  5.930579445927448  5.9288053586124185  5.930670281524677  5.931461488979607  5.930864019446919  5.930041335933288  5.930470905016979  5.927732266716764  5.931120508219072  5.930004997137307  5.929348399553452  5.92700724514918  5.930841441056193  5.9312533033065735  5.932115541999053  5.932103638761341  5.930467590516762  5.9305740178847195  5.92981236799195  5.930784142695039  5.932142743406157  5.931989822898317  5.931850676878755  5.930583850757509  5.929419910139157  5.9290487437140476  5.929987045760479  5.929392991609932  5.930049727886961  5.9300322315709115  5.930147828927383  5.93057784259014  5.93179508068761  5.933497123339303  5.934169017061909  5.9330618142348746  5.931243537373875  5.932356267273805  5.931032101880449  5.929449742284696  5.929148420058851
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.76028556081	5.750622514385226  5.734801320807258  5.7264581122781095  5.6110960470843585  5.638663724123305  5.660839729465217  5.664844758380913  5.69864047500029  5.69980361052309  5.733592500545032  5.737283776263195  5.743177523072739  5.734652407137677  5.745231875520783  5.745883905599005  5.751984490889348  5.761699185419748  5.769583935574083  5.765689127427302  5.7713216769414  5.773010203194008  5.77952391395353  5.777781769832148  5.7769037881912455  5.778014903922538  5.778306299172908  5.777185035360563  5.776593554589624  5.7709793652137895  5.767199480809047  5.772535976082877  5.774791631026915  5.771499756581506  5.771004094670302  5.769133106660396  5.770146077104287  5.771071922723379  5.766948143542474  5.76569810912412  5.763538253211514  5.762302924980454  5.763052120716452  5.761177781202148  5.762855440194  5.762467372003532  5.762229490736271  5.761016289250559  5.75872266413813  5.763296236702484  5.76312337154091  5.75948744694554  5.760016710355189  5.763918360442482  5.764065292382367  5.764868873005277  5.766318338042303  5.768070623980205  5.764085283370643  5.762583025375244  5.759558143822704  5.759849716853047  5.761738705026309  5.763247975616871  5.762903587527649  5.764461982282531  5.763198412397663  5.764295847798255  5.765021265797098  5.7668114284713035  5.764638261219672  5.763929781119476  5.764498175645739  5.767935324658602  5.7689306573518495  5.768049769066712  5.767421157156885  5.769627828363992  5.769626898334506  5.771086789034918  5.772497997062888  5.7728162258501605  5.774194836056  5.775784432020804  5.77549240087384  5.775416033802063  5.775074635878131  5.775064218459605  5.775097819305754  5.775979546874147  5.778144995544531  5.779077007657412  5.779406858190652  5.781506432740288  5.7809449976485086  5.779705118749752  5.781082909944625  5.7800373464850345  5.780695364598784  5.781380613312498  5.780930855422235
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.38961608133	5.470801309523341  5.282580198404077  5.2875150053222715  5.360301743075054  5.400167504902046  5.39371034640883  5.405592474437228  5.401453635239381  5.4301038218195465  5.412473717424615  5.4106305290405405  5.389790007829734  5.398663470736329  5.397058720366989  5.392352384801149  5.388201027070937  5.394033501790057  5.394511447936661  5.387470277608716  5.394111304302007  5.392411709984231  5.394953386198921  5.391313005486589  5.389843834379082  5.384351492121548  5.382055863976679  5.380731652467178  5.387745683811648  5.377660695412242  5.37458646715957  5.375051697522532  5.371725752918255  5.373706626409531  5.378314170509813  5.3830359330369415  5.384387595827901  5.388448048022038  5.387137994823241  5.388372699506533  5.394844705094818  5.393943653155068  5.398310354614859  5.397866956595503  5.399732132362475  5.39676305012229  5.393810786177291  5.393854148660421  5.392849891851417  5.390539813597765  5.392999750532947  5.390194503687384  5.387136567639887  5.385750493225809  5.387583121875991  5.388973494401018  5.387487113172521  5.389097472333024  5.388370926016221  5.386640069108015  5.390669211330627  5.390480569715747  5.390311599714194  5.389146639850473  5.387892346853769  5.38975866390279  5.39002477184286  5.389875665541087  5.388882674544362  5.388170028526115  5.386519499936541  5.387252822971466  5.384855083287855  5.386721039233496  5.388257218336129  5.389392980396578  5.388330303359826  5.392026127314102  5.392118499578199  5.3950675850130345  5.392392728421635  5.391124811761594  5.392890531528901  5.393548838409121  5.395455300957935  5.395391324515535  5.395650012884671  5.394775515256687  5.393046565900954  5.393703598546087  5.393306146950263  5.390800004931707  5.392830850057825  5.393504225261028  5.392795709990267  5.3947017785398  5.394270033523541  5.393446969982149  5.393977811834872  5.3918440288677685  5.392292271846529
