11363+2015-02-17T18:36:52.001490+517+44468+617++2015-02-17T18:36:52.001523+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg"""
11369+2015-02-17T18:37:22.440663+517+44474+617++2015-02-17T18:37:22.440697+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg"""
11332+2015-02-17T18:33:35.524119+517+44437+617++2015-02-17T18:33:35.524152+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg"""
11370+2015-02-17T18:37:45.477765+517+44475+617++2015-02-17T18:37:45.477797+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg"""
11375+2015-02-17T18:38:12.252510+517+44480+617++2015-02-17T18:38:12.252552+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg"""
11377+2015-02-17T18:38:21.937939+517+44482+617++2015-02-17T18:38:21.937971+++"""Qual local lhe parece mais seguro? NotKnown https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg"""
11386+2015-02-17T18:39:42.479737+517+44491+617++2015-02-17T18:39:42.479769+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg"""
11421+2015-02-17T18:44:07.121232+517+44526+617++2015-02-17T18:44:07.121263+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg"""
11428+2015-02-17T18:44:39.624268+517+44533+617++2015-02-17T18:44:39.624302+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg"""
11429+2015-02-17T18:44:43.221180+517+44534+617++2015-02-17T18:44:43.221212+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg"""
11390+2015-02-17T18:40:22.071640+517+44495+617++2015-02-17T18:40:22.071672+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg"""
11410+2015-02-17T18:42:44.243743+517+44515+617++2015-02-17T18:42:44.243776+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg"""
11432+2015-02-17T18:45:23.603831+517+44537+617++2015-02-17T18:45:23.603864+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg"""
11434+2015-02-17T18:45:32.366121+517+44539+617++2015-02-17T18:45:32.366154+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg"""
11435+2015-02-17T18:45:37.841123+517+44540+617++2015-02-17T18:45:37.841161+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg"""
11441+2015-02-17T18:46:19.454540+517+44546+617++2015-02-17T18:46:19.454574+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg"""
11444+2015-02-17T18:46:33.475017+517+44549+617++2015-02-17T18:46:33.475049+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg"""
11446+2015-02-17T18:46:42.395587+517+44551+617++2015-02-17T18:46:42.395620+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg"""
11453+2015-02-17T18:47:19.627416+517+44558+617++2015-02-17T18:47:19.627449+++"""Qual local lhe parece mais agrad%C3%A1vel? Right https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg"""
11391+2015-02-17T18:40:30.382958+517+44496+617++2015-02-17T18:40:30.382992+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg"""
11393+2015-02-17T18:40:37.111615+517+44498+617++2015-02-17T18:40:37.111654+++"""Qual local lhe parece mais agrad%C3%A1vel? Right https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg"""
11396+2015-02-17T18:41:10.710189+517+44501+617++2015-02-17T18:41:10.710206+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg"""
11438+2015-02-17T18:45:50.568288+517+44543+617++2015-02-17T18:45:50.568321+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg"""
11440+2015-02-17T18:46:17.128604+517+44545+617++2015-02-17T18:46:17.128638+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg"""
11459+2015-02-17T18:47:40.818063+517+44564+617++2015-02-17T18:47:40.818096+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg"""
11426+2015-02-17T18:44:31.540027+517+44531+617++2015-02-17T18:44:31.540061+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg"""
11486+2015-02-17T18:50:41.939908+517+44591+617++2015-02-17T18:50:41.939924+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg"""
11487+2015-02-17T18:50:46.159617+517+44592+617++2015-02-17T18:50:46.159656+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg"""
11550+2015-02-17T18:56:46.816170+517+44655+617++2015-02-17T18:56:46.816202+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg"""
11565+2015-02-17T18:58:10.179031+517+44670+617++2015-02-17T18:58:10.179064+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg"""
11522+2015-02-17T18:54:06.920412+517+44627+617++2015-02-17T18:54:06.920502+++"""Qual local lhe parece mais agrad%C3%A1vel? Right https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg"""
11527+2015-02-17T18:54:27.446764+517+44632+617++2015-02-17T18:54:27.446797+++"""Qual local lhe parece mais agrad%C3%A1vel? Right https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg"""
11467+2015-02-17T18:48:31.617772+517+44572+617++2015-02-17T18:48:31.617806+++"""Qual local lhe parece mais agrad%C3%A1vel? NotKnown https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg"""
11471+2015-02-17T18:49:04.254778+517+44576+617++2015-02-17T18:49:04.254810+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg"""
11477+2015-02-17T18:49:28.272304+517+44582+617++2015-02-17T18:49:28.272337+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg"""
11498+2015-02-17T18:51:41.956950+517+44603+617++2015-02-17T18:51:41.956986+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg"""
11484+2015-02-17T18:50:32.954981+517+44589+617++2015-02-17T18:50:32.955014+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg"""
11503+2015-02-17T18:52:16.267085+517+44608+617++2015-02-17T18:52:16.267117+++"""Qual local lhe parece mais agrad%C3%A1vel? NotKnown https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg"""
11508+2015-02-17T18:52:35.651226+517+44613+617++2015-02-17T18:52:35.651259+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg"""
11536+2015-02-17T18:55:18.393002+517+44641+617++2015-02-17T18:55:18.393033+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg"""
11538+2015-02-17T18:55:25.418388+517+44643+617++2015-02-17T18:55:25.418421+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg"""
11569+2015-02-17T18:58:36.059721+517+44674+617++2015-02-17T18:58:36.059754+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg"""
11573+2015-02-17T18:59:03.979535+517+44678+617++2015-02-17T18:59:03.979568+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg"""
11518+2015-02-17T18:53:34.197669+517+44623+617++2015-02-17T18:53:34.197702+++"""Qual local lhe parece mais seguro? NotKnown https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg"""
11532+2015-02-17T18:55:05.209485+517+44637+617++2015-02-17T18:55:05.209518+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg"""
11551+2015-02-17T18:56:50.615296+517+44656+617++2015-02-17T18:56:50.615329+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg"""
11579+2015-02-17T18:59:31.405909+517+44684+617++2015-02-17T18:59:31.405927+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg"""
11621+2015-02-17T19:04:19.666871+517+44726+617++2015-02-17T19:04:19.666906+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg"""
11544+2015-02-17T18:56:03.445913+517+44649+617++2015-02-17T18:56:03.445946+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg"""
11600+2015-02-17T19:01:58.788695+517+44705+617++2015-02-17T19:01:58.788727+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg"""
11612+2015-02-17T19:03:07.528818+517+44717+617++2015-02-17T19:03:07.528855+++"""Qual local lhe parece mais agrad%C3%A1vel? Right https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg"""
11634+2015-02-17T19:05:32.332431+517+44739+617++2015-02-17T19:05:32.332524+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg"""
11647+2015-02-17T19:07:07.518584+517+44752+617++2015-02-17T19:07:07.518618+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg"""
11591+2015-02-17T19:00:57.067783+517+44696+617++2015-02-17T19:00:57.067815+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg"""
11592+2015-02-17T19:01:03.218229+517+44697+617++2015-02-17T19:01:03.218261+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg"""
11593+2015-02-17T19:01:06.485953+517+44698+617++2015-02-17T19:01:06.485966+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg"""
11594+2015-02-17T19:01:10.710752+517+44699+617++2015-02-17T19:01:10.710784+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg"""
11598+2015-02-17T19:01:27.600536+517+44703+617++2015-02-17T19:01:27.600570+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg"""
11599+2015-02-17T19:01:36.927710+517+44704+617++2015-02-17T19:01:36.927742+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg"""
11607+2015-02-17T19:02:25.045397+517+44712+617++2015-02-17T19:02:25.045417+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg"""
11587+2015-02-17T19:00:21.835464+517+44692+617++2015-02-17T19:00:21.835503+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg"""
11626+2015-02-17T19:04:39.830188+517+44731+617++2015-02-17T19:04:39.830221+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg"""
11627+2015-02-17T19:04:43.909303+517+44732+617++2015-02-17T19:04:43.909336+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg"""
11649+2015-02-17T19:07:15.837747+517+44754+617++2015-02-17T19:07:15.837780+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg"""
14502+2015-03-18T00:52:24.534621+517+43955+669++2015-03-18T00:52:24.534654+++"""Qual local lhe parece mais agrad%C3%A1vel? Right https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__270.jpg https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg"""
11641+2015-02-17T19:06:38.152994+517+44746+617++2015-02-17T19:06:38.153027+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg"""
14533+2015-03-18T00:55:35.153907+517+43892+669++2015-03-18T00:55:35.153940+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg"""
14537+2015-03-18T00:55:47.026218+517+43751+669++2015-03-18T00:55:47.026250+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg"""
14546+2015-03-18T00:56:32.699417+517+44046+669++2015-03-18T00:56:32.699450+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg"""
14547+2015-03-18T00:56:39.773935+517+44009+669++2015-03-18T00:56:39.773968+++"""Qual local lhe parece mais seguro? NotKnown https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg"""
14549+2015-03-18T00:56:45.369586+517+44032+669++2015-03-18T00:56:45.369619+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__270.jpg"""
