1518	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_90.jpg
1518	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_45.jpg
1518	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_135.jpg
1469	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_203.jpg
1469	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg
1469	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg
1469	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_45.jpg
1469	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg
1469	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_2_293.jpg
1469	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_300_10.jpg
1469	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
1469	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg
1469	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
1469	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1469	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_135.jpg
1469	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_135.jpg
1469	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_315.jpg
1468	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_225.jpg
1468	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg
1468	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg
1468	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
1468	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_160_203.jpg
1468	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_203.jpg
1468	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_913_22.jpg
1468	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_10.jpg
1468	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1468	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
1468	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_300_293.jpg
1468	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_45.jpg
1468	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_300_112.jpg
1468	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_293.jpg
1465	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_660_112.jpg
1465	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_293.jpg
1465	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_180.jpg
1465	equal
1465	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1465	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
1465	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
1465	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg
1465	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_10.jpg
1465	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_22.jpg
1465	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_203.jpg
1465	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_22.jpg
1465	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg
1465	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_45.jpg
1465	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_390_135.jpg
1464	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg
1464	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_112.jpg
1464	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_225.jpg
1464	equal
1464	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_270.jpg
1464	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1464	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1464	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_293.jpg
1464	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_90.jpg
1464	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_45.jpg
1464	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_390_135.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_45.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_300_10.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_10.jpg
1467	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
1467	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_45.jpg
1467	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg
1467	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
1467	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_445_22.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_225.jpg
1467	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_112.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_203.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_160_22.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_22.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_300_180.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_270.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg
1467	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
1467	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_691_293.jpg
1467	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_445_293.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_45.jpg
1467	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_293.jpg
1467	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_390_315.jpg
1467	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg
1467	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_135.jpg
549	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_813_22.jpg
549	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_135.jpg
549	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
549	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_826_112.jpg
549	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_225.jpg
549	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
549	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg
1461	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_300_293.jpg
1461	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_225.jpg
1461	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
1461	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1461	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_45.jpg
1461	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_2_112.jpg
1461	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1461	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_549_22.jpg
1461	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_160_203.jpg
1461	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_135.jpg
1461	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
1461	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_45.jpg
1461	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_22.jpg
1461	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_45.jpg
1461	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_270.jpg
1461	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_225.jpg
1460	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg
1460	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_691_293.jpg
1460	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_135.jpg
1460	equal
1460	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_270.jpg
1460	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1460	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg
1460	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
1460	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_390_315.jpg
1460	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_135.jpg
1460	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_390_135.jpg
1463	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
1463	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_135.jpg
1463	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
1463	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
1463	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_112.jpg
1463	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_660_112.jpg
1463	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_315.jpg
1463	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1463	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_90.jpg
1463	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_45.jpg
1463	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_135.jpg
1463	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg
1462	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_112.jpg
1462	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_225.jpg
1462	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1462	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg
1462	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_225.jpg
1462	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
1462	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_2_112.jpg
1462	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_293.jpg
1462	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_160_22.jpg
1462	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
1462	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_315.jpg
995	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg
995	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
995	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_112.jpg
995	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_45.jpg
995	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg
995	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
995	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg
995	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_225.jpg
995	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_826_112.jpg
995	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_135.jpg
995	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
995	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
995	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_660_203.jpg
995	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
995	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_293.jpg
995	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_691_293.jpg
995	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
995	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_203.jpg
995	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
995	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg
995	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_203.jpg
995	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
995	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
995	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_225.jpg
1315	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg
1315	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
1315	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
1315	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_225.jpg
1315	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg
1315	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_90.jpg
1314	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_445_293.jpg
1314	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1314	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg
1314	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_112.jpg
1314	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_225.jpg
1314	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1314	equal
1314	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_315.jpg
1314	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1314	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg
1314	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg
1314	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
1314	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
1314	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_22.jpg
1314	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg
1314	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
1314	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1313	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
1313	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_225.jpg
1313	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_45.jpg
1313	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
1313	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1313	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg
1313	equal
1313	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_180.jpg
1313	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_203.jpg
1313	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
1313	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1313	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_22.jpg
1313	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
1313	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_225.jpg
1313	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg
1312	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_691_293.jpg
1312	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_826_112.jpg
1312	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1312	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_135.jpg
1312	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_22.jpg
1312	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_913_22.jpg
1312	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_225.jpg
1312	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg
1312	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg
1312	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_912_203.jpg
1312	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_45.jpg
1312	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1312	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_22.jpg
1312	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_225.jpg
1312	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_549_22.jpg
993	https://contribua.org/bairros/sul/bodocongo/R._Rodrigues_Alves_1862_145.jpg
993	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
993	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
993	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg
993	https://contribua.org/bairros/sul/bodocongo/Av_Aprigio_Veloso_647_240.jpg
993	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg
993	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
993	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
993	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg
993	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg
993	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_22.jpg
993	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_270.jpg
993	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
993	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
993	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_315.jpg
993	https://contribua.org/bairros/sul/bodocongo/R._Rodrigues_Alves_2100_235.jpg
993	https://contribua.org/bairros/sul/bodocongo/R._Rodrigues_Alves_1687_55.jpg
993	https://contribua.org/bairros/sul/bodocongo/R._Rodrigues_Alves_2100_150.jpg
993	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
993	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
993	https://contribua.org/bairros/sul/bodocongo/R._Rodrigues_Alves_1440_240.jpg
993	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
993	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_315.jpg
993	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
993	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg
993	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_90.jpg
993	https://contribua.org/bairros/sul/bodocongo/Av_Aprigio_Veloso_646_315.jpg
993	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg
993	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_2_293.jpg
993	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
993	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_22.jpg
993	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_2_112.jpg
993	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_203.jpg
993	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
993	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg
993	https://contribua.org/bairros/sul/bodocongo/Av_Aprigio_Veloso_333_240.jpg
993	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
993	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg
993	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg
993	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_225.jpg
993	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_315.jpg
993	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg
993	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_45.jpg
993	equal
993	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
993	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg
993	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_912_112.jpg
993	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
993	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
993	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
993	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
993	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_22.jpg
993	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_135.jpg
993	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_45.jpg
1310	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_445_293.jpg
1310	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_826_112.jpg
1310	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
1310	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
1310	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_660_112.jpg
1310	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg
1310	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
1310	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1310	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_315.jpg
1310	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
1310	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1310	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg
1310	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_549_293.jpg
1310	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
1319	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
1319	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_813_22.jpg
1319	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
1319	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_315.jpg
1318	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
1318	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
1318	equal
1318	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
1318	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_315.jpg
1318	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_22.jpg
1318	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_203.jpg
1318	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1318	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg
1318	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_45.jpg
1318	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_135.jpg
1403	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_390_45.jpg
1403	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_135.jpg
1403	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
1403	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_135.jpg
1403	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
1403	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_315.jpg
1403	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_270.jpg
1403	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_270.jpg
