seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	4.83694052247	4.819231484200569  4.780520006693931  4.739900135821027  4.816432502564422  4.836357973925991  4.814796732595003  4.8404757737589446  4.861650198477955  4.84444082707866  4.838380118435981  4.827341226579225  4.833096454029961  4.819382526573718  4.841693943731785  4.856731132030356  4.857693680245395  4.852517761825545  4.847708245071448  4.853453861010694  4.860283343179643  4.8510423176913715  4.845783713834292  4.84390400177475  4.839280208552931  4.8299655571543365  4.836174803696549  4.830857835412951  4.835890011931073  4.837054572248382  4.84617101795479  4.847159415102577  4.850047708526761  4.847300176067486  4.847709021522051  4.849559867955138  4.848671647982209  4.840132281706929  4.84184330966423  4.836065582833821  4.835246782994608  4.836673319507982  4.842337654044693  4.8427932122120865  4.839695477216627  4.841426881432259  4.844233786152519  4.840994612694182  4.8396211386970895  4.835827285541169  4.831880413047037  4.8374521798002315  4.837973491482008  4.838442066747225  4.838157026845364  4.834147469426554  4.836304656891084  4.831195239575963  4.8314873750947465  4.8311494822645455  4.827690854146022  4.824314110971128  4.824637519747158  4.824991744662615  4.828712627808184  4.829093852476776  4.8278847996496665  4.830683150915316  4.8306932159549225  4.833465389379856  4.834438416363374  4.836922866981074  4.83801867104029  4.838723461457091  4.838051473969753  4.836100026284726  4.837997427723383  4.842884861512736  4.843648554674175  4.8410237832921705  4.8416483397766  4.841379862042267  4.839205489596185  4.842490188142689  4.844412611663481  4.842081988168949  4.843561968415494  4.842338527467156  4.840946580224908  4.83701651197816  4.833964516450882  4.833201080808925  4.834439085134716  4.835011550199387  4.837510615037555  4.840545876207675  4.842726524919313  4.840639721886832  4.8400191141622795  4.838549006686134  4.838645748131469
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.83590668184	4.772388579778161  4.789574474462198  4.8043172731280155  4.853864017126791  4.81805441253904  4.799188496608184  4.812231707476497  4.813774166589506  4.8036237027341135  4.793248222186752  4.809935153555037  4.825666822246051  4.811310569100851  4.813475389432115  4.816828544674258  4.825692626985148  4.818367156995198  4.815526424957466  4.817436846976816  4.8174278811298485  4.828177851008152  4.8267362050222715  4.825147795453546  4.8321579330171245  4.833963751196955  4.838691473566893  4.841794520721316  4.845698416749795  4.846431892419484  4.843794938014587  4.845511721511117  4.849155940350993  4.853710374624182  4.849415268610528  4.849152897402206  4.852610480388038  4.847271762844762  4.848453321956763  4.8461807591586625  4.851973421269572  4.850634828895527  4.854288897776188  4.850021024146706  4.850789452089051  4.852401837012893  4.852531465133097  4.853044491530252  4.849736738250802  4.848739308884641  4.847309245368159  4.849084897218289  4.846400376055055  4.846516232569617  4.847498869640031  4.848663671226037  4.847833527407183  4.846576750532723  4.847914445600731  4.847798791580596  4.843695567652749  4.844272456291331  4.842322427844376  4.841833048410706  4.8427921862853625  4.844434607313809  4.84443825050596  4.844329708493159  4.84226250055509  4.841766044794492  4.840038350076291  4.838152632962077  4.840649828661327  4.8398932955559655  4.840209022525232  4.838760690496478  4.840434120579715  4.839609910257168  4.839952705537444  4.83902131295337  4.838892634407231  4.840677734224589  4.8411365869902925  4.840304407954665  4.840164080934725  4.839979028237367  4.8389469717425895  4.8386864041404145  4.837242308298317  4.834450968807887  4.832602359136422  4.832779526906827  4.831953902769929  4.8322596553615496  4.8309094041404546  4.831614467787633  4.83087615736913  4.830382513906824  4.830396793142827  4.829856194162831  4.8319393711309955
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	4.80869441996	4.8315663904698  4.923495088957521  4.82661803636655  4.785452811778114  4.791551728694832  4.81359453345204  4.8119058734975075  4.802301658018655  4.801141142346525  4.782838452110769  4.778916612824683  4.7868244850635335  4.783373630627254  4.799605078977262  4.813575732154268  4.808530957193364  4.809744884756079  4.815698433171675  4.821773826303447  4.824480392320136  4.817235061215331  4.815348991936622  4.802952097939743  4.814365710672281  4.803920439286469  4.806617487001038  4.802092698003729  4.800187738293076  4.802270290605713  4.810215748742132  4.810621918061424  4.81084076854589  4.807919174643306  4.8113071840615005  4.811146514411086  4.812248936089089  4.8144003002708775  4.809113812992426  4.808544269996338  4.807097463296772  4.808349507221747  4.807194310626994  4.807637594309682  4.8124958866373575  4.8151023967823665  4.811317066623139  4.81395082829973  4.813539637488561  4.8137852342096386  4.817774247947461  4.820816005561354  4.819726190336238  4.819363140927179  4.81671653317164  4.816372861096895  4.812131985353041  4.813833141583783  4.810547120606268  4.811544926840127  4.814721021930032  4.813966152087453  4.818193064930793  4.816366669823862  4.814791957695292  4.805601209669693  4.805120802278944  4.8040822808510555  4.804925656078605  4.803656773438624  4.800557422740672  4.801278339721498  4.803406675367298  4.801366752260446  4.7996203213866435  4.801614675658277  4.800888390091567  4.799320289461807  4.803665759137105  4.805476134241016  4.80175579760741  4.801580085149223  4.799649628219722  4.800155574807989  4.800726989103135  4.801653703674922  4.8024965011619845  4.804044013795333  4.805705679526271  4.805928209577614  4.804672136191596  4.806507204019293  4.808084402968714  4.807596702726577  4.807779875748306  4.807015875478813  4.8068593973478295  4.806166746238684  4.8057327017327545  4.807075539967714  4.805999911540261
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.80699840825	4.9194895558233  4.806271542567743  4.837938989563736  4.827707361657672  4.774807889037534  4.764723860468405  4.777271051944987  4.770259605182636  4.787815839684188  4.776511681660753  4.777436162387361  4.787263068912069  4.782398309550688  4.804367310729271  4.798578020152962  4.7866158403533605  4.7969651643159565  4.8023223609095105  4.797256715593194  4.801551670571566  4.794936883899558  4.796674192272485  4.793457519942276  4.794069304705348  4.7960229370403615  4.79802072973077  4.798782837352586  4.803760533318828  4.803143670124419  4.806885557808942  4.805968807263176  4.806607472153305  4.807541762322296  4.7979889677862335  4.797522747541571  4.796324243805671  4.801920123060932  4.800582000118363  4.80177832058375  4.801936221174003  4.799462122594657  4.802324322202071  4.804279403251569  4.8057095192948776  4.8030605410837754  4.80025068002118  4.79822889314899  4.795303381240199  4.796950288104848  4.799093420889537  4.7999421623324405  4.801189328914721  4.798766261452985  4.796600309906042  4.793980155401758  4.796710747399959  4.7949724827785705  4.798211520773508  4.798811868375206  4.79991947124746  4.802723260211335  4.803232471657132  4.80443034934079  4.805527630895027  4.804857510532265  4.806186760271751  4.803712819435911  4.804700155816446  4.805282878984866  4.80846500790187  4.810872136829059  4.81370593856301  4.815626051921425  4.814857998809203  4.815394261918115  4.817564642724147  4.8222119552994815  4.821658422673052  4.82055407118808  4.821293720588175  4.823415990042743  4.824499664281078  4.82422419329561  4.823119470125029  4.825287479752357  4.825804543367261  4.826111022477556  4.824547911406719  4.8245783886638325  4.823756569538041  4.824881779224245  4.82394556085113  4.8248576881277145  4.825895674449276  4.827396193352689  4.828766422265066  4.829555293503901  4.8275282213751884  4.826883961132026  4.826683038347636
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.80652175429	4.765806569020088  4.738545742020056  4.766604975310635  4.786714223363508  4.768659572327833  4.814832183716806  4.7901782384513325  4.8064793783095805  4.78927768171904  4.798360071096461  4.80689630643982  4.8033366334660155  4.7981883516135255  4.797105695108869  4.792019978331826  4.812855496657712  4.798569097584735  4.811663621862287  4.8178078312026384  4.8149864067849375  4.823011093553901  4.8164268524784495  4.816117347294934  4.81647558190771  4.813847545962837  4.805972930025984  4.802895813454368  4.807686218095759  4.812486878603948  4.813039435206558  4.805101530056816  4.810719211340616  4.811456843169385  4.808302654070885  4.799926215683755  4.798338192763175  4.800861877053419  4.804874771291307  4.803190432129866  4.8045468104996285  4.806547151548734  4.8012647808981646  4.802441685438859  4.803997214985721  4.801247979893926  4.802674884622032  4.802703694923061  4.802080268158008  4.805498580037387  4.8044611237523345  4.807421424405101  4.8109451017031  4.811554198117477  4.810315669802723  4.807593747961166  4.806962322214781  4.810313354780729  4.808745822431565  4.8121241633022365  4.811730410016115  4.811866520311679  4.814014043470355  4.812060101329292  4.812824007768311  4.8120592298025295  4.8135096711958925  4.817907748285854  4.813935502816453  4.812979028775414  4.8140451455439806  4.813460416540454  4.811526958379535  4.808596553695878  4.805564079391172  4.80434994904265  4.805291159927489  4.808371085856026  4.808701474962972  4.810988192358532  4.811769814638821  4.812112038001437  4.811499997755662  4.811054061519786  4.8104341693629555  4.808829500284157  4.81281976078184  4.808687032728068  4.808975531627157  4.811596917589262  4.812766278002897  4.814761307442729  4.813833971259294  4.814892426603924  4.8144670493851045  4.813507895571873  4.812383195389022  4.812418686055867  4.813322560889777  4.812859660794002  4.812342835677764
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	4.80024863978	4.903148015475297  4.651037167434148  4.679694107771265  4.751174714844276  4.757572519969976  4.758862093811463  4.81087699681654  4.826006576259462  4.823379498716551  4.820457958334461  4.809971933699075  4.809469545147912  4.825420621787697  4.834134165388318  4.82162487146541  4.816055335946085  4.826513367588209  4.813903367464192  4.802236450083076  4.802621778775942  4.794870346941299  4.792388964833581  4.793882533293771  4.789417728582626  4.784935553327187  4.785690194460694  4.785614144613869  4.785319951726609  4.785513498743276  4.7824040288843594  4.791274771002  4.785891335382762  4.79314499974952  4.79003154226929  4.791525702955455  4.788882321290046  4.78498423235227  4.786972025934734  4.789177908018764  4.785752315172799  4.788253188235816  4.791205077822931  4.786724068974641  4.78585714753769  4.783617829403644  4.784598409989181  4.790109841244523  4.792674059702873  4.79052466440275  4.794783689041918  4.801589703212476  4.80035841879613  4.803254908781193  4.803652672013587  4.805319684345356  4.804150796127693  4.803611043982518  4.805255195405794  4.809320832602252  4.809271089079496  4.8111177734308415  4.80882916898668  4.8099804640690325  4.807691855841522  4.807957464080577  4.808454134528087  4.8068809921926405  4.8072419023001896  4.80992678054649  4.808293190672318  4.810447296143201  4.8117037862496685  4.807887500300802  4.806992976720248  4.809153282618016  4.8100268398835  4.810270548210061  4.809716850947236  4.810785058058932  4.809275148395851  4.808846177464169  4.8088806615299635  4.806379970534233  4.808377210789073  4.808220692696858  4.810452720903313  4.811952815068684  4.812720631394729  4.813704684066384  4.814789109243431  4.811389069057783  4.811102072230213  4.809477933255599  4.812707718599981  4.81103178039212  4.810006020653597  4.807670635628217  4.806156957048019  4.8066635715596995  4.805733024782099
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	4.79914696642	4.997672486916622  4.950028777652077  4.841087064325173  4.836573260436668  4.8282810214215335  4.814179053697126  4.791430138897107  4.80295003691678  4.799102207535721  4.788049156860079  4.801789745972466  4.815941713927991  4.818568190820161  4.814492975064805  4.802984885286354  4.804562527262232  4.810677206245881  4.791299209995781  4.800818582983516  4.799307790383519  4.7905230851646055  4.790415963821818  4.786473812758669  4.794993659228725  4.798713738198458  4.78777186690847  4.78221817460563  4.783983779650645  4.785996310692093  4.784217739114631  4.784616595701966  4.785744365714341  4.783939120173538  4.791182383559234  4.789528681241977  4.787472492927262  4.7931548121738885  4.791736313244627  4.798368790046808  4.7982126303446355  4.79859682427094  4.806356087922449  4.804530746211847  4.803887520583691  4.801808998005352  4.796882872542649  4.799680857655834  4.798109498803086  4.801401347162502  4.80124618339724  4.798484419486728  4.801866999930388  4.7979974333436095  4.795301288150208  4.797437880844404  4.795378093450239  4.7948924622671605  4.788344265286441  4.787317627306706  4.790739325403478  4.791883852167502  4.793700768301761  4.796031757174702  4.799256653386798  4.799058475446264  4.79669975769861  4.796351858033519  4.795371593852996  4.793493934910371  4.7941745173165575  4.795816620413753  4.795688718279862  4.79548657181847  4.793982755326497  4.791609337663216  4.790337281940257  4.790432030789935  4.792179025560565  4.791576712488441  4.791937164034639  4.792186039236629  4.789203800226631  4.785648618013406  4.785281312119555  4.7854865732753655  4.784974029204119  4.784455055097618  4.786542115992568  4.7862363479756995  4.787807866483859  4.789267337515625  4.7914052502716595  4.791523498606835  4.7916241488386815  4.791670239779324  4.788941958647375  4.7881368017681245  4.788935327244212  4.790122949409996  4.790856905311419
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	4.79533415062	4.503860752727393  4.647050673810146  4.694392186795619  4.725805746685152  4.790632612007182  4.805189072268066  4.797318507925885  4.796299012520159  4.811843323417966  4.828561549431875  4.815111400340482  4.813243864403496  4.808335266656283  4.793457595103374  4.790961142156817  4.785258018328837  4.794294784162565  4.792253168335319  4.785985786805077  4.78784315569353  4.786641753902163  4.784253420364623  4.785818859832292  4.778474649212655  4.783143806142678  4.7836005101429215  4.787489684983215  4.785299658658103  4.785442062115427  4.787360250736239  4.788409907932248  4.790691575722184  4.7900837551677595  4.791502103036628  4.791852026513242  4.793407870426489  4.799114226364698  4.798469433144971  4.8014834602705925  4.8012103864872735  4.79924813810533  4.804421930608525  4.801948920294089  4.801507559312274  4.800471711493136  4.800663726084794  4.801978921599414  4.801074766407948  4.800590480585387  4.8015819247163085  4.802393445609351  4.8014070598487  4.801030927580057  4.801109946438433  4.8017251383846355  4.801799635679769  4.8045126275290615  4.804852317752662  4.804877678216307  4.806574203695549  4.807418440011883  4.805419205026488  4.802902063488092  4.802520289764043  4.8043829134245435  4.802401793766355  4.803488723767687  4.804444932762418  4.804756112263724  4.805307668306979  4.805663937830748  4.804293757156922  4.805677106662315  4.80672489462953  4.8058590627733855  4.8066681854954245  4.806649645294015  4.8084501060522085  4.809544237425052  4.809943368859382  4.8104928150268185  4.8105405331583295  4.809548845903548  4.809798698626847  4.810742304653039  4.809435307039727  4.809854032210043  4.809876948230097  4.811112344572931  4.810227532061949  4.810400699772147  4.8100570640103175  4.810393786810536  4.8094927271541446  4.8095839790332455  4.810704948683563  4.811936742760211  4.813424260182639  4.814483578001759  4.813573388542382
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	4.79505176513	4.409882183524922  4.596807438716636  4.62683899430848  4.681832615691544  4.7070444842304  4.752872292733587  4.74715640938952  4.756624272474675  4.787272862530428  4.787524156601956  4.803232524071679  4.811605718566534  4.831268128944739  4.8206145409553365  4.819282009877637  4.821342985236483  4.822935714698704  4.819845300728705  4.814618912560862  4.812465033720418  4.812010176695322  4.809732374709546  4.806831509616293  4.812674247199191  4.813176358525969  4.8157495279440425  4.805496254993761  4.80983073232243  4.806436678330379  4.809333356221699  4.810515728933051  4.808387205073361  4.81125784467257  4.812197644832911  4.808485307656039  4.808572225823308  4.807445890741788  4.808666790628328  4.807056229395271  4.807411068556242  4.804147907307823  4.810229603205477  4.810404226764066  4.81012656949458  4.805141397400726  4.804637017817893  4.808479388853265  4.8079381171232525  4.804976603090233  4.806338899177653  4.807023801124174  4.807393245690879  4.806106621223122  4.804664898593095  4.805382484734299  4.802553959229651  4.802608051866492  4.802818469328151  4.80363125015729  4.80528411854165  4.809761697094989  4.8093125974227275  4.805897514313036  4.805717909419011  4.806155172838985  4.803043224488733  4.803247964141874  4.805831663996866  4.807959250568865  4.806208321482324  4.805921046034786  4.805044913880544  4.8050316582392885  4.80477753789673  4.804308911459744  4.8045426405312455  4.80735914755721  4.807517375586773  4.805429570879577  4.804284931493104  4.805726406874865  4.805928422362867  4.8039706408782425  4.80372715224753  4.801829049930048  4.79950329154488  4.79996244820597  4.800233005695844  4.801312117098468  4.801312555781569  4.799831503912303  4.799872047387697  4.800070546858003  4.8030203031917065  4.802608369014432  4.804352501275572  4.803635557358965  4.803271587454589  4.80207361129097  4.80336198226763
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	4.78648555339	4.850864119420138  4.7714280887907625  4.788383716913358  4.816892740083078  4.766815732398313  4.784012705262629  4.841752787097102  4.830469335427286  4.836086041740369  4.808302902996324  4.8119209690801465  4.822542746824866  4.81954226218779  4.828838136861037  4.817529895856863  4.801469812322615  4.798627931383709  4.783574771205756  4.781054531726615  4.772643425255646  4.776414348317812  4.774028235424738  4.774774434498512  4.778979846174469  4.773541397807985  4.774340026271714  4.777684763639984  4.77697957338217  4.77420951356195  4.771095928367079  4.765455844161654  4.764949866372943  4.769044094665794  4.764316909782428  4.766947162190237  4.769838887521051  4.772982349690073  4.776330097149341  4.773684255182841  4.76815768624192  4.762769692137378  4.76287288860869  4.765753321765751  4.770623290731783  4.768133647506223  4.7709274881727  4.767991168955187  4.768482041085273  4.766984378076613  4.76887725810385  4.767167641451018  4.767420012666625  4.769410321150293  4.77485273722098  4.7750549746728295  4.776022220226037  4.777595593753003  4.77619295322932  4.778683386584847  4.779548323409073  4.780581940336392  4.7841932070940425  4.78286176453543  4.78378365633651  4.78417415311867  4.782576198417097  4.782176814588044  4.77897684003231  4.778456979488091  4.779882979324692  4.7825825200770335  4.784767265805791  4.786719278650166  4.7877262462258035  4.790204343443404  4.7920916761313705  4.79526593303666  4.795676912648366  4.795389133238283  4.793473562305497  4.79384785417249  4.7938451322894435  4.796648891482087  4.79748459827415  4.795027313450926  4.797659358825861  4.798714853472632  4.7991812115795796  4.799097985305693  4.798489039091401  4.797471700720565  4.796419202618115  4.797607499306893  4.799235850047132  4.798113964698734  4.797422081980138  4.796290152025029  4.7946234986424034  4.794030701221505  4.793911831813856
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.7704937287	4.610575337287864  4.691471305958478  4.798507678845547  4.801533686046799  4.790825942281436  4.796697053215589  4.782032236575291  4.7428811204940615  4.721954025769386  4.705061356738094  4.728898771116777  4.732442904145071  4.724149992649494  4.730073459006816  4.726979330720617  4.734331931737902  4.728564949108372  4.736206681538159  4.73660204465184  4.74869051483727  4.742020034077274  4.7479981856410225  4.753069804646426  4.761856208141172  4.764349659030196  4.76466075882247  4.763371272489882  4.767272645792914  4.767468828050521  4.768178605070491  4.767692001610048  4.766889949009231  4.774969076678301  4.775745499287593  4.778792914523814  4.78054539044308  4.781259864350504  4.7820424369341765  4.786270257816041  4.789170583854597  4.790065787661096  4.788092718108479  4.787629882844047  4.782190480076055  4.785902211597572  4.784270169504267  4.788902789853483  4.789225895030124  4.785674367123099  4.7799946611870245  4.780085202838898  4.779782544365262  4.779981133561485  4.775695133033825  4.775309609634398  4.772119548384358  4.769338894260739  4.771676288311517  4.773341769187203  4.774745046131866  4.7762372864994065  4.779608357951776  4.781971130961609  4.783444778257512  4.778641948082719  4.780471986176492  4.778953403166336  4.780116305749433  4.78059919575588  4.782814883530064  4.784015454472341  4.7826439494439486  4.782755455632671  4.7816202197895485  4.7820730004187375  4.783885756862038  4.783366288549639  4.7829456336195015  4.781543380290868  4.782658955971213  4.7847475388568705  4.786462093857237  4.785131711865319  4.783227048021862  4.781246011702151  4.782683735661369  4.781886131571031  4.782849867376869  4.782394289145299  4.780093681547572  4.7822698090107725  4.781496473591204  4.784435923742286  4.786352683324976  4.785433397992554  4.782524857615127  4.7799219707483065  4.781528765730543  4.780281211320475  4.777909864508703
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	4.75842156929	5.010528824734403  4.927559745945208  4.865812977545846  4.905037999017557  4.847423635028566  4.836337651381039  4.839194649763746  4.819130015842035  4.817535663764288  4.806909609654767  4.777604345299807  4.764115022577284  4.752117501420815  4.747878524588178  4.741220925535219  4.735469076218224  4.747595059543019  4.746381412749074  4.735631900644394  4.732221996045464  4.727093484095255  4.74118317229288  4.738105147855027  4.733628427165332  4.7409677415769265  4.743368580913585  4.7476554585118755  4.7464160488745835  4.749567670317267  4.749750237415973  4.749524324420766  4.748599198162131  4.749124735597426  4.746615733596119  4.748531936404433  4.748765245069856  4.753368751696811  4.747904441048253  4.745069920555647  4.741794742184919  4.738423465024949  4.736073683179502  4.73428766834823  4.73749856813119  4.737707455581645  4.735659817067938  4.738373446152529  4.747590125860351  4.743910677468993  4.7445570900131795  4.741944788766651  4.744857294425895  4.743295372593247  4.740438495687477  4.740787192460779  4.7384784145408405  4.743341027242081  4.74574760455615  4.7445349116291675  4.746132378899487  4.748890744587623  4.745710586308027  4.746819887947566  4.749268284916001  4.747671706308376  4.747309672763772  4.748184704041974  4.7460931602893695  4.746119793271614  4.74461479732854  4.741771692053779  4.743901048370009  4.745363539405382  4.7457948064568996  4.7456281700914875  4.747536803708486  4.747488339466769  4.746956315406111  4.7470295963526965  4.748441157404242  4.748815578089738  4.749572202857352  4.751394157444275  4.751735510197192  4.7502808688151035  4.750150971956507  4.749080324694038  4.748713889631362  4.7508607396015226  4.753034716868545  4.753348034739834  4.754593134749569  4.754093985294835  4.754519847288922  4.75375866511217  4.752814244401735  4.754239539683193  4.752917483334311  4.751609755828382  4.749647459293969
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	4.74537775279	4.760001691237643  4.744596647493164  4.738304134299643  4.751079723005759  4.766342140321497  4.750676036938936  4.767896178333879  4.7553856454644885  4.723065232991039  4.730123433887063  4.726995303098404  4.73315047456098  4.731420231687814  4.734946858411141  4.735126733753272  4.728938770221184  4.719960248249652  4.7310097190381635  4.728395534236019  4.741229661899805  4.745242313324201  4.748212618643072  4.737867860146832  4.732498624393295  4.743254850638513  4.745974179211844  4.742875211226597  4.748436524230376  4.741492778400795  4.74652887221749  4.7492398095748865  4.750046439036496  4.754512542096658  4.7580749432662195  4.757526196647781  4.7611598966987625  4.763209072190031  4.760802552670395  4.7636961473981385  4.762763594246358  4.762274513131439  4.754434309457558  4.753407694973319  4.756841675799023  4.754466694024579  4.754584090738727  4.752527128363899  4.750140761753433  4.751326003693103  4.746908705815026  4.749504821074858  4.751491239742389  4.75359041328702  4.75611922297297  4.75619033002296  4.759642607249496  4.759433890700477  4.755488185521454  4.751311113028368  4.752330530880016  4.7518723364721485  4.753256377028065  4.752710707653935  4.750478369854369  4.751203859349455  4.749696120594044  4.749072742813304  4.748325478470906  4.7465912358294124  4.74433580450128  4.7429491328104  4.7474289561604746  4.746745619609205  4.746207538108462  4.746109490815614  4.746380827372233  4.74275768456219  4.742816358144511  4.743399085017656  4.741550626018677  4.739729474375972  4.739944956259224  4.740418283863735  4.740206245664435  4.738560251305416  4.740452190548536  4.739769327951481  4.7384925695192806  4.736818520487422  4.736462574395531  4.735720858163842  4.733078922769602  4.729485516043683  4.727525295846316  4.72795655563335  4.731213596995021  4.731631155948958  4.730979170830553  4.729895875991511  4.731472228076423
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	4.7358445401	4.971930506926739  4.962458246362662  4.8514861977975245  4.845007634021498  4.835682339077605  4.8150964389819  4.824360606963966  4.822742785941225  4.811048928829401  4.802284456559878  4.791173032518577  4.7786261002497445  4.7721729250868075  4.738248002909105  4.742770136945213  4.740977044260103  4.75718406997636  4.749300857734994  4.7425122446430885  4.736710429664239  4.734455956573491  4.730183218416612  4.7238394231066305  4.718596849822889  4.71890108746671  4.727152876886371  4.722105379768466  4.721130034947867  4.717850285633051  4.719742515805115  4.715287948796688  4.719670543945891  4.712047161204749  4.717188065980998  4.714995559846708  4.717139472705173  4.717781221726218  4.716250458298258  4.716567167428948  4.714753882280012  4.713299203028475  4.7120497854328605  4.708831792432474  4.710166817384973  4.712729067767877  4.706037834599559  4.707328098989263  4.707028572093458  4.7054479412925945  4.707893717800174  4.706425778182954  4.710129351503086  4.709659272975377  4.707196048932858  4.710107473315043  4.712783598827969  4.716506848171326  4.721075889491563  4.723121585732841  4.722285218493235  4.720211295604441  4.719784475488965  4.718927749454797  4.7169443866881675  4.7152639109053025  4.716442810963913  4.715243034217997  4.717571169583832  4.716902701050682  4.716958046282525  4.714946872172809  4.718977278128686  4.720898100564603  4.718692622462699  4.722712967244856  4.7233842098864045  4.724497534633207  4.723967280499273  4.723800029455582  4.72350019134373  4.7207680228577455  4.720900824935513  4.71828405958882  4.7187426272572255  4.720884325391531  4.720713510081188  4.723054928028058  4.725254900996242  4.727364994893597  4.728645887092168  4.727894097200093  4.728334731161714  4.727244360324025  4.72591419138076  4.725578998513165  4.726261779404788  4.723524614522077  4.722895573423362  4.72170910273745  4.723339820947337
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	4.72518951738	4.5573632139876565  4.587574358650585  4.643537041521703  4.6731791812249215  4.724081935853962  4.733226157684799  4.701837050619736  4.731503603675296  4.739860845564145  4.756466177019157  4.734836928017864  4.7567075042678075  4.768598119661117  4.76726446761442  4.766917247391759  4.757122466091003  4.752493145220933  4.748679563829871  4.750514692655789  4.750465016511454  4.742830749537251  4.756345064295911  4.755282345480906  4.7511010284504875  4.7430356486715555  4.738177863625046  4.733020541590255  4.737302010292767  4.732110155850499  4.734235880379216  4.73385192302831  4.7306274641349075  4.732880100942667  4.734030689788915  4.730025823078024  4.722493096200062  4.727693709680353  4.729342886574268  4.73415420392675  4.732215832523692  4.7254613851000595  4.728330617330079  4.726627892490609  4.724268294198829  4.723729305301986  4.723247922205264  4.723995459567031  4.724308801304768  4.723118501110219  4.725635593018591  4.7250980599649175  4.726927889374057  4.727243789111901  4.724786288816593  4.720422925069585  4.720859896131959  4.720506243186949  4.721274647779456  4.7225078536915905  4.722202306624641  4.722006200479446  4.721857422066734  4.72344487279678  4.722250366218277  4.7200548606046  4.719894081477863  4.717612529472407  4.713961423663393  4.717092394215444  4.717953780317618  4.7190364291946665  4.719903214045351  4.720699781727771  4.719500438102794  4.719193785292199  4.7204636608955965  4.718844589938325  4.717107164195353  4.719970487096167  4.720495694562539  4.723945113620144  4.724361248898278  4.723653390571711  4.725095318806787  4.726050846987834  4.72655485264693  4.727938649865126  4.725452745409262  4.7250877137126075  4.7247018845246  4.7232366872716405  4.723910889389261  4.726256732196598  4.725862800244191  4.7273746878985365  4.726905600675773  4.726161913597299  4.726259449266492  4.728012550451054  4.727246079560801
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.7065732549	4.830144362027523  4.860002137795107  4.8537825520060816  4.741056256266022  4.778186383470941  4.7816415239109755  4.75292288474054  4.773086129215817  4.747094961970801  4.7517658761031  4.759687663457374  4.754507270650935  4.751216954452015  4.744634941483818  4.753950505277817  4.7312380856065825  4.725314628668553  4.736984493056985  4.739480073577812  4.7333078849523  4.731771929570158  4.731848961682017  4.728790089321614  4.721958015236528  4.722807741217949  4.71668833001941  4.713537206667983  4.710587617772546  4.713355656602868  4.712498235093761  4.7127290228669345  4.712366571166799  4.710312150054708  4.713020320608922  4.708589786374126  4.70110360887607  4.695974112772171  4.698426604534962  4.695860774721345  4.693786606525019  4.69393094576364  4.697380863427887  4.695925973781545  4.69528466127744  4.690549123240832  4.693307241073902  4.693199606414689  4.691104446128551  4.688959325555903  4.6877156398334545  4.68559706044487  4.688417820945382  4.686735734105122  4.687061046749226  4.688809808513973  4.690561560050703  4.692072660780107  4.694500233429799  4.694206501306102  4.693668601636714  4.691666888017056  4.690594515842415  4.691237368096116  4.6892614252425044  4.690426658724273  4.690468406375  4.689896631239921  4.689228207904454  4.6873731911087315  4.687200974891598  4.687936276443051  4.686271344496053  4.687837161966593  4.685399590938243  4.686196656292338  4.682452666908387  4.6793400180527565  4.679642339926659  4.680103288073958  4.682116888924625  4.681796407042056  4.682318613316132  4.678389539195716  4.677962629698279  4.678893383889898  4.6784716314548636  4.677620620084925  4.674208514272808  4.673320999809348  4.6751162777303925  4.675355175012171  4.673456846791976  4.675527338039503  4.675936407434313  4.67845894320132  4.678343072900194  4.678594922742095  4.677809918354012  4.6775355380040375  4.6785504471688935
