seguro?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	4.89190127998	4.888692673071647  4.803033887477867  4.803529215675166  4.790203623007158  4.836898540046515  4.83774630140333  4.851899947781218  4.852058040731712  4.8830054002624745  4.879995670233524  4.865966861280227  4.8792537435653385  4.8970965795994195  4.893091729940976  4.902543055698483  4.896726298295086  4.89904950505686  4.906297741458984  4.903838272010631  4.906341499473381  4.907288993368728  4.906629942972497  4.903033430176566  4.906630883406357  4.90985120126649  4.903905312227795  4.906155476196051  4.899287892415746  4.8856514491628475  4.887060398990233  4.887718670694341  4.890459644853622  4.891608224568428  4.891884000814028  4.8937205789451665  4.890032612410363  4.890640913866164  4.890522853339022  4.889541937189887  4.8897675243646646  4.886650904229257  4.890445632667112  4.89402618499975  4.89377055657332  4.895044451027414  4.897192458211094  4.8933705117907325  4.8939280692603395  4.895964349078742  4.8975147511794175  4.901375048902209  4.904178971434941  4.901164273208455  4.896199966864508  4.894741818602484  4.896011590129042  4.897451046478157  4.898175925415964  4.898566935571786  4.897266380282561  4.8952750196807795  4.89234496149632  4.893368943599002  4.893959892672859  4.896596897966718  4.895303238182355  4.89746740383528  4.899054416282497  4.898051441844146  4.896601455279035  4.896936214349129  4.898008328481028  4.89637365758576  4.896712273525325  4.897503394410216  4.8974008553853645  4.895482496661441  4.8955873762589075  4.896669155527529  4.898006321154325  4.899553681806332  4.900160132091417  4.899478233202557  4.901290756388949  4.903504786820933  4.905422762487221  4.904825592624778  4.903457958117968  4.903933075523951  4.902451734879949  4.9010783446804735  4.901615914643326  4.901634822067258  4.9008200342132175  4.901194661016362  4.903122312086259  4.901934592772113  4.9010108845740525  4.901556553451849  4.903677066916876
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.88594806509	4.847245860908074  4.909173925832792  4.869765891041566  4.8425679104167685  4.869295883481081  4.89307590129274  4.909501875528226  4.902611932592641  4.907835667957693  4.899749342933708  4.889553967998552  4.88354443381884  4.876864335501178  4.878338537668014  4.888264976039375  4.889728129817831  4.886195249680509  4.886226419370048  4.8888332006130355  4.883207241814064  4.880677352269315  4.879698472732424  4.873030168863135  4.878197606599786  4.879823645048571  4.885192299201004  4.886574402265586  4.896761942462969  4.891631296349217  4.883124644929031  4.888839566979704  4.889426626434812  4.889760934102849  4.890736403014937  4.889739278923177  4.8895364335365175  4.885485822308719  4.883194545179598  4.8803348266530735  4.881595214173974  4.8797294412680525  4.882503945042344  4.883883409586123  4.884391765338442  4.882821499692288  4.880647474175374  4.884464574807622  4.884576089722541  4.882918172205643  4.882149664323264  4.882762224653518  4.885698362495913  4.888394906469035  4.887346064270188  4.889756870981922  4.89282760708849  4.891339837919834  4.895259566033567  4.8960085408833045  4.896063018371164  4.894885782897024  4.895226460571838  4.895742227407185  4.897003195468763  4.894365112579428  4.892115479793672  4.8920400141068345  4.890331152784537  4.888495354339949  4.890727735573246  4.890617706545142  4.888703954844774  4.890210972081516  4.890611695542166  4.891160250224912  4.89144440292298  4.889204990707955  4.888763580417737  4.886039315630123  4.884129613154876  4.883917871320382  4.883737882574813  4.883202564349927  4.882330768452258  4.882475744065495  4.881800313079667  4.881063213956822  4.879825514667873  4.879627578887464  4.881987361518085  4.881896397177395  4.882403825242374  4.881240228074569  4.882155195941308  4.881163950288873  4.881102831132463  4.882108507460493  4.879799349355772  4.88057824543644  4.882084967008854
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	4.869754129	5.008403619132433  4.868920014126031  4.890875131803598  4.879972192087412  4.838322432015785  4.862891858745928  4.847095429506843  4.85503158361898  4.871085666938437  4.873080824601743  4.862015024635461  4.8573552968259825  4.870191686891108  4.869851765427539  4.880475501591656  4.8775225484399956  4.879012156640672  4.87554502582086  4.866727345894943  4.863639269981034  4.858607520923517  4.866593888690759  4.86236180183636  4.85908742449723  4.865398098160993  4.864517842512261  4.866191776640342  4.862193256109358  4.864637606142363  4.874107412991595  4.875453623563948  4.878204561151071  4.872881418796445  4.876136267181733  4.870671574615081  4.868012227679696  4.868997206724066  4.866833259892666  4.869018946801655  4.869204077230293  4.869333669115269  4.87051818612218  4.872600729924285  4.869246067156945  4.866151500394518  4.869952024934102  4.870413663646803  4.8714969524866225  4.87059199416448  4.868896025567632  4.868234809125974  4.870295567505259  4.867509015215098  4.867779005668157  4.866297787282668  4.865943815936087  4.8679694204668005  4.864019003427915  4.862689168756448  4.86327520289798  4.86241283248286  4.8656533603614305  4.866048119706336  4.866011894917877  4.868308354104567  4.869769822835569  4.8708510948457  4.871321272801724  4.874753838943732  4.872645711774374  4.87341789247952  4.874954593175453  4.8736520579640015  4.87275132306419  4.874117288531205  4.872249954805473  4.873969166263019  4.873408403576013  4.873234794590297  4.872568008746832  4.871928596444723  4.869002557400722  4.869271337131906  4.867626931321393  4.867732059310949  4.867222115285839  4.866717317036725  4.865950686981034  4.865129172370874  4.862036979716557  4.863398868094378  4.862285253648357  4.863574279770328  4.865370459163507  4.86528838865931  4.865974763241228  4.868797680974106  4.869250940991789  4.869868327905875  4.8665486218239735
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	4.8512797476	4.638567609653572  4.76894929893257  4.865811503431716  4.860793862924461  4.812068149428295  4.804403447358382  4.80255343734433  4.82012770180009  4.825117351594262  4.837496425050819  4.823910477699565  4.83948344285343  4.850459874013958  4.861188911227747  4.84914291037318  4.850901168747052  4.859343401996415  4.85803316027267  4.860578365846188  4.860570818546212  4.862587975344094  4.863425972620486  4.864866987965084  4.867820091913631  4.859714864643444  4.8608087808464076  4.857715147109372  4.854455817986402  4.849093653475387  4.852462835467344  4.8556329961511455  4.854596540074021  4.851861626158382  4.85656145520249  4.86260346843962  4.86076108662802  4.862843557916129  4.862687191767975  4.86478398502212  4.864762754048634  4.870127931214055  4.868689021698568  4.870616961777691  4.865453345925373  4.865344059521063  4.866974923250237  4.866935709673587  4.8644600692813516  4.863756784702646  4.860794556025443  4.857381972398725  4.854124721815775  4.85071430242471  4.850441410974587  4.848256188034675  4.84814020200277  4.847034046785361  4.844837998400428  4.8453914059521885  4.850640606203156  4.848883479805228  4.850763242180388  4.8518967265852035  4.853633056128672  4.8525476925172875  4.8530707678465  4.855852368991655  4.855759885913579  4.8570946378192605  4.855025285315085  4.855729053111657  4.856843059566607  4.858045347541882  4.859820127342017  4.859326395328882  4.858476900157705  4.857402237932659  4.857579541007915  4.8590125009410485  4.859275181419856  4.859120412390062  4.860319209685913  4.857791982643  4.857467382016533  4.857799946777235  4.8571570898698875  4.855246484900585  4.853370537673524  4.855150045420227  4.851977675495782  4.853329217817905  4.854621559169978  4.853804099292859  4.856625901312544  4.856133197617957  4.855356659453992  4.855836810825405  4.854987334106328  4.854258523191305  4.851918876727119
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	4.84939970785	4.635115107758638  4.73783590770491  4.765260499473065  4.78280459827439  4.832606333617125  4.838766850795537  4.846433503508496  4.839658331986041  4.838015890626038  4.851953305913138  4.839755181796149  4.843570577953266  4.8492589784004005  4.840921668252968  4.836880875814336  4.841344924570271  4.849509166614213  4.836439194141777  4.849925060195874  4.851179408859544  4.863129122716784  4.860657776480526  4.866499686112041  4.866000240131833  4.862657741158279  4.866279902812633  4.859859949824057  4.864049688701712  4.856276865994051  4.858209980993865  4.857398635829949  4.853995179586854  4.854264829534893  4.85588775777282  4.855143204790535  4.850045078248619  4.850027990811867  4.851117854487316  4.849033514303693  4.849574557755209  4.846617350827469  4.848893228230696  4.850338222970223  4.849891175605053  4.8516075952891775  4.853429801575352  4.8533874935209464  4.852252874373487  4.854495642506681  4.853079407543376  4.8529238254391815  4.8499071003517  4.849575382506691  4.853513103679972  4.850887972981587  4.8495753963520745  4.852162939892706  4.853636342315738  4.853900104059673  4.856529177160481  4.855088756774561  4.853143486356133  4.855056156597959  4.854844404827089  4.855097173621167  4.855332756250456  4.855621958027213  4.855869227260651  4.856385870267188  4.854887501797055  4.854374513745228  4.854858123355238  4.856164990790037  4.853488086922307  4.853854024839084  4.855990516946437  4.8580912032214965  4.859801911441253  4.862069714780081  4.859876699128967  4.859689474983193  4.859558788499462  4.858181997851671  4.858789566793361  4.858305281645967  4.859324347485054  4.859675153291682  4.8603147300699225  4.859770393891232  4.861011884920185  4.861205783699197  4.861657035198989  4.861709515575829  4.863333713550687  4.865046846673992  4.865629327130444  4.863095298531802  4.8633678561730544  4.863447803561946  4.8630098468734015
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.83608247447	4.894024203461471  4.902809762677839  4.881727799612074  4.909049627588752  4.873571632238786  4.875403179666917  4.861736538753158  4.841928140575185  4.8250902607432025  4.805999002744511  4.810167380483932  4.789684864108951  4.788349479886408  4.792766266744714  4.782583707606521  4.772083463891893  4.776710298945052  4.79184237041351  4.789710854450135  4.794895325470558  4.796588836294531  4.799049355504121  4.80735913329816  4.801399053320446  4.817130691961293  4.817242405750581  4.817031942020009  4.819487032373575  4.817980591163475  4.818208102448768  4.8138037609055635  4.815462974956154  4.818548250965971  4.820848864917306  4.823694170657775  4.828360145266935  4.831717834855928  4.829820851398007  4.825784044827234  4.823452558821707  4.824505400971531  4.835107680282777  4.838032742108687  4.842719784663506  4.8408357116216845  4.8395024414906365  4.843503698446384  4.841711414203564  4.844436607159398  4.8462567480087735  4.849257521023881  4.84687562346214  4.850733787867988  4.852928535982048  4.852413223385545  4.849412717117717  4.849595593923749  4.847888470879919  4.851247209292541  4.8506746931197835  4.850395530454738  4.845561655400891  4.844971985922695  4.843151151137492  4.846954376418111  4.848359317243595  4.851037410042889  4.849449093449294  4.846187316160421  4.844304891681712  4.8479097765483985  4.848310070545187  4.84830958624427  4.846530299728603  4.846346868146507  4.847453824381735  4.847525515337354  4.846131284174231  4.845176870887661  4.847905189183542  4.848494890110018  4.8500770037747145  4.846786259208996  4.843090296092475  4.841931631441076  4.841548976175978  4.841739992735267  4.83809201386694  4.8380380311277555  4.84014885832272  4.8404075502578445  4.841876609901964  4.842107037358124  4.843938476753963  4.844330225121689  4.846182777349937  4.8449692286172015  4.844684175023794  4.843400790721835  4.843686243440094
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.83343168065	4.894603229270273  4.76638933169498  4.837689122705877  4.920116884941924  4.926876107676471  4.905490405662516  4.912812344440161  4.892107177404042  4.875865727345836  4.872530551928989  4.876642588891428  4.870572948847775  4.869406715904822  4.870039299533215  4.8599937799668425  4.846814513775812  4.8414989372843955  4.83752401108924  4.829881161737502  4.830272865961527  4.829527387322345  4.83192369365899  4.833046077355419  4.832598306507887  4.830903577803058  4.832708408170213  4.833410568084704  4.828976080865122  4.836085790588284  4.840353165652608  4.840986305379564  4.842781143606405  4.840431964784601  4.836456755051001  4.830571408256662  4.834273929310485  4.834910762262158  4.837425043665113  4.8387204953996426  4.836095065560161  4.839626903860879  4.8343417143688505  4.835548672219625  4.834795335794821  4.83137275911702  4.83193764212794  4.828539610124305  4.8306393263483285  4.825865306281462  4.821030785744981  4.817681613674173  4.818534364291497  4.817544237835451  4.817167441549009  4.817782004234822  4.8178815237826385  4.817555019769195  4.818599565828804  4.822140131934332  4.8236318067421005  4.822802338693578  4.822443803001836  4.824359264631101  4.822597775063988  4.8235060846154765  4.826911062416634  4.82482780493794  4.826720049101043  4.82637917999466  4.8235443417972235  4.823210880214672  4.822918426096315  4.8252059342970615  4.82551841273943  4.8248321607043385  4.82465218471705  4.823809273864805  4.821366058061507  4.819172220035144  4.821552896701277  4.819152541424289  4.819498524369378  4.819106415747664  4.8186411175288955  4.815965340857222  4.814290265412373  4.815803697674248  4.818098828255669  4.817110582740718  4.8161961640538715  4.816019285416785  4.815457675613412  4.815831669292918  4.816756657923534  4.815407016304942  4.815547019365541  4.816034743698139  4.813798519586662  4.812896975170725  4.813695471710732
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.8282781437	4.873926724013562  4.732997378687971  4.738579558508924  4.792879416410361  4.79495965995265  4.805285012383516  4.808709226576643  4.803621341455363  4.795884413902215  4.797350734310209  4.794220886924884  4.8126771970639854  4.818953440567076  4.821483449770233  4.81338071393773  4.819577979535238  4.8148435527008075  4.817083854242726  4.815241789709426  4.8203887472205755  4.816750361501345  4.8246509649202  4.831939694655569  4.832636460598846  4.834723236230135  4.839747745914454  4.84544856842336  4.839948471355586  4.841410491264098  4.844813860608836  4.844356758466506  4.842768198534485  4.8399746029110435  4.844347259695005  4.841426614664322  4.846546516181227  4.838453346879858  4.841236104964511  4.843072426853911  4.839015763996004  4.8421410332072545  4.840169638853675  4.8441893481369585  4.8401215218480225  4.842185874981929  4.842111270666422  4.843347849315744  4.847299782454906  4.841513299746082  4.837831602384594  4.836630447664336  4.837371099499028  4.834774428193881  4.8340910383211  4.840050503124069  4.8406101645323485  4.839734532362224  4.838509502042515  4.837799300239526  4.837125505729392  4.834687923840957  4.83606988602359  4.8363758172596905  4.836223288463669  4.836749127113442  4.838939021713293  4.839876593635921  4.83947647798336  4.8391694046353475  4.835473935999838  4.835362498458943  4.834462198085273  4.835687794285472  4.833423465972972  4.833939648024946  4.833039459899079  4.831931416710954  4.829405754309287  4.828859189107514  4.827922096400861  4.825931364161887  4.824621852268262  4.824205265843535  4.8217262965059895  4.821875434391315  4.821900073564575  4.822420226495956  4.821292887730286  4.8212031750529825  4.82306486449544  4.822577777782219  4.821500497722661  4.8247042748602755  4.824168452624348  4.825878741785182  4.82261192923725  4.823141068419714  4.824772360317953  4.8250974393652  4.82512511945824
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.82678778442	4.749264250738513  4.843333727719789  4.848285301448785  4.827284428486239  4.832523905176822  4.824192932861257  4.827563623499741  4.8371322448486085  4.832506171182858  4.821891782644232  4.805958815918321  4.809206833959499  4.8161217403034495  4.8105982731748185  4.818944983533976  4.8133493674373256  4.81176224820075  4.811231999413243  4.814496604435504  4.814864609165611  4.820400468362909  4.815356085279186  4.815731136395091  4.823835678791032  4.820334313690649  4.817933608350135  4.816612133397013  4.8171493194188955  4.8157157916007645  4.81683514621431  4.819531944236827  4.817739320988354  4.822049010318023  4.825500037385043  4.8296632495717065  4.829028890809422  4.830627815160024  4.8284063512456665  4.82829911159753  4.830199495615905  4.827441969097213  4.8285629462585495  4.827947699028798  4.827769193839369  4.826443953113046  4.823825445747847  4.82474718190738  4.8245911609900025  4.825781331066386  4.826224793900437  4.827411849390173  4.82685531374722  4.830541223395129  4.830865071783601  4.831227631595054  4.830200747639132  4.831539777175382  4.832497999383383  4.830044010240378  4.83148351043172  4.831378953816944  4.8321931909007  4.832359315889725  4.831154168317585  4.831276342682437  4.830529587914344  4.830055000018713  4.830372126186772  4.830916067734929  4.831528314680255  4.831513069483749  4.830322778257056  4.832657305343721  4.8342674515231705  4.833940068413898  4.831729824925078  4.832023259501529  4.832024856330522  4.834163836794351  4.835585795944274  4.835808399819585  4.834854548864211  4.834624797164316  4.833111209079461  4.833437343835254  4.833822825480139  4.834353853655866  4.835565247704781  4.835258128348897  4.834680898630961  4.8335481059681715  4.83420224723662  4.832794834039855  4.83281661250262  4.832289350756058  4.830875210267731  4.830300842572214  4.830313794370892  4.829694358586212  4.828968955658479
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	4.80749422306	4.780218071477593  4.685503518398216  4.814063224996283  4.690103863932382  4.769877119109536  4.832006580518184  4.794692311354127  4.799637620343042  4.799039145370425  4.790445167769119  4.800488373217591  4.798799030238836  4.811134700110373  4.822613467769429  4.817671247792494  4.819026549574974  4.821729332973636  4.816347598328483  4.813464524727968  4.822619615119166  4.8117673097191025  4.815501337010047  4.816321697282019  4.819623179966983  4.8180064964877  4.818704616201392  4.817208313095557  4.817119339245401  4.818563178080201  4.813419009011987  4.814975456545525  4.8133771246181745  4.810772571557644  4.808973421609365  4.806836506551677  4.810014001303622  4.807982616179028  4.806957107908028  4.806955943104132  4.805098900865147  4.803407903830132  4.804841628174985  4.806841520302204  4.804130754859341  4.807904792492198  4.809143834838524  4.808300609045885  4.811006128801654  4.8085566021709365  4.81060055896241  4.813055870846722  4.81338251267106  4.813415415407922  4.817313858471014  4.818425629447946  4.817504912243215  4.8176219164667256  4.817336232196443  4.817463159722508  4.815384312540042  4.813346539841218  4.812518873619819  4.812878650923565  4.810785890223752  4.810847546033514  4.808514375947714  4.808154594681854  4.80809627977211  4.807873580927848  4.809033130055548  4.811431070883159  4.809821034972876  4.811844096087493  4.808579109685338  4.810199484204129  4.810591072387739  4.810584896056926  4.807974575895904  4.8064235667934065  4.807910683642892  4.810788003884234  4.809487739764293  4.809367994734157  4.8086322313702325  4.808345648568984  4.80675568040993  4.807591334935687  4.808373518901864  4.80718401861242  4.807298092088983  4.808511923035336  4.8072647728409885  4.809627414140604  4.809500102232492  4.8073646690245235  4.8060572081404995  4.80655067219632  4.807089687055594  4.806419441233957  4.8065057574223005
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	4.80174922215	4.908153115507348  4.860914248801173  4.880872559800356  4.905244394739065  4.928958418832023  4.854646661181258  4.858181290795981  4.8463693921762685  4.826082939944327  4.822643645443387  4.815993874344575  4.8118013687796894  4.791486076871365  4.8037664575395  4.807836541889108  4.801293168082449  4.798261810460469  4.785443757934846  4.787044644130471  4.791236088337491  4.801630465078337  4.810571009066023  4.806279118104416  4.798760676658886  4.807553867955399  4.809402034476754  4.818492476153539  4.823063125451235  4.820389788209806  4.81260493275031  4.810964611776984  4.81239814061698  4.805128442582895  4.8089439235502285  4.809927571452634  4.806026515480175  4.802449403644169  4.802721959040247  4.807685030481799  4.805864805244741  4.806293589187134  4.806327434767918  4.803428440898  4.799389594422196  4.798906145379023  4.800543732818298  4.801283024908733  4.801773893964505  4.796080245510394  4.793896865066371  4.793922380834135  4.794305947245807  4.796093859770251  4.79263963693133  4.793335579414228  4.7970562649729525  4.796718416966276  4.7970595672898755  4.7958580201051415  4.793128686714269  4.795988424440124  4.793750354708575  4.793398530983454  4.789750963634262  4.788575603277562  4.784268898316991  4.7805559026561575  4.78167052204984  4.782983166588257  4.784196178447899  4.781512745933673  4.778825280370282  4.776277764118699  4.777984828464991  4.779000982661458  4.782341986282376  4.783860284773497  4.784843396275376  4.7829962543596585  4.7857053654190445  4.783639280059871  4.78346909844295  4.78489937208194  4.784459374326844  4.78205749768997  4.7829718635044  4.781939503373467  4.783055191875862  4.78268016537666  4.785259985458154  4.7847058086260565  4.7837325658461305  4.782572116441644  4.781697837410065  4.782014246290286  4.782875252934564  4.782380059473464  4.7814512357259265  4.782146358502616  4.783298287163568
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	4.79526569126	4.661331134194359  4.70973647067799  4.7112254480609055  4.7500200499448235  4.736208370490202  4.748991937398765  4.7269418227232185  4.7360736061587785  4.762012716379126  4.754772817340627  4.747419883130657  4.751829050094105  4.767451785655612  4.777269384146425  4.775574222088554  4.776682121357458  4.777884872069141  4.774231242932941  4.775337323881502  4.773588840936393  4.78522840814656  4.789664602828756  4.795151056904043  4.794777864324272  4.7962619845328085  4.788783763441621  4.788663393127602  4.783622964172166  4.784739416203962  4.7915632916037945  4.793695448332385  4.792816185001507  4.784024176582772  4.783964732754849  4.784052819497194  4.780318816537829  4.786874055984355  4.792910875707161  4.785349809854478  4.79003249931637  4.79227394057466  4.796251586326955  4.798468977363605  4.803359548066326  4.8074262030009285  4.809973703535978  4.812484685936712  4.812186322418136  4.810289151219723  4.8126973879668675  4.809205855332344  4.810388777275496  4.813254998330944  4.815310451067244  4.813248322701651  4.815587186708435  4.8155917879969365  4.815167126714681  4.813202855457138  4.808406707429493  4.807515173192853  4.807950917632472  4.81000504568831  4.810703090465539  4.809066172730798  4.808079149983251  4.807286723052861  4.807327504844736  4.8089136080414665  4.8119033149390695  4.810481233230385  4.814261140559981  4.817113450998042  4.817586117608727  4.818945833336565  4.8157913464395605  4.8160630219722025  4.819684025543621  4.817114703829931  4.815280184162204  4.815926642960706  4.814598389695637  4.812853874273996  4.813979927764839  4.814670809665513  4.816123584263346  4.816226339055313  4.814359553456471  4.815288389614387  4.815799436320697  4.81499558348946  4.816132905060869  4.816668985472997  4.817003780611621  4.818585348443873  4.819486097588566  4.820675286586856  4.817639018556183  4.817010502548168  4.815618072089305
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	4.79282257771	5.022046829654574  4.743612017698008  4.83502730843449  4.8639389348051445  4.842510791488459  4.8095080775599515  4.825186326694466  4.838314410406469  4.848516145497019  4.8173866334895665  4.799764634316336  4.7848559681928045  4.804107847901253  4.7940245494358775  4.804176470046653  4.801592512319557  4.7911620862779944  4.782516552583495  4.778321054798286  4.7853434249350215  4.7829341252139415  4.787030055841229  4.783232102939025  4.785049966250047  4.783801202281993  4.781356264580845  4.782756011346273  4.782990246191128  4.792409056065918  4.793056474349277  4.798233001697  4.792802287611461  4.794427849998268  4.793882432412585  4.789968605146385  4.795025621339341  4.795517014134653  4.788477529271339  4.789383245915201  4.789314203349137  4.789948388564451  4.793639028222949  4.799906311496101  4.799059655230157  4.799711859508546  4.797077540068332  4.795044494433662  4.7948483364573935  4.791284987618459  4.78887126270186  4.790488282909326  4.791084689836097  4.792420127195317  4.788098362085371  4.7863949943624045  4.786553809338811  4.787213725737969  4.788339782323055  4.789260189843371  4.785300793796314  4.785283766483498  4.785938958581212  4.786293395920233  4.787780761057027  4.785493013467818  4.7842982771059  4.784652386617964  4.783484918942461  4.779792281916669  4.781303140682123  4.780294681169284  4.778107063144199  4.7765949312157625  4.7771129941598565  4.779213005840176  4.778335951840471  4.778595226489488  4.776566750154089  4.7794148851872  4.780531406045542  4.782517972029618  4.781846833027209  4.780835977577393  4.781592720968901  4.7841791874526995  4.784039018466819  4.783813611013722  4.783269669930665  4.783410397239292  4.781873993184756  4.781988268660927  4.783127991987791  4.783798429658339  4.784674501594371  4.783439548947469  4.783420096221511  4.782084070262275  4.783252738754341  4.785099109366922  4.786799344675707
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.78746961834	4.385842794921015  4.80878853981317  4.7908204917392325  4.723747400309129  4.747373111407314  4.79635881277751  4.786845563379903  4.788765613965028  4.798354052864373  4.83219898759228  4.823422332585593  4.8109021722307785  4.813679661060512  4.815084751498479  4.814024043074558  4.8103804178270995  4.7995321397606086  4.805001060143631  4.810447155613558  4.8048776555203885  4.809768303551034  4.817708458576525  4.818216908894676  4.816385619084585  4.812221230966667  4.811871117951402  4.80804496282021  4.813806277850662  4.806912757932985  4.803012360088084  4.801838049850405  4.800379127313887  4.797596531422358  4.7889440843535205  4.7927257065499775  4.790706764738272  4.791859234171212  4.78631130567389  4.785001842726552  4.789196666812701  4.7853220937449255  4.788270946505819  4.784841685350542  4.7877240532524175  4.787465966242601  4.787246940020589  4.785564455767969  4.783955637305385  4.782844789361573  4.787061542856118  4.7865178224756  4.787482986125597  4.787373252642672  4.7899090437960545  4.7917444238187334  4.791379854629489  4.792530569409416  4.788589093077501  4.790899926403744  4.788441245762223  4.789071607945531  4.791435708575599  4.793168696297539  4.7945766523221485  4.793449575172489  4.788952084320748  4.783398866815486  4.7830034268075385  4.782348737921845  4.782707450139356  4.783966295659682  4.7838642307146975  4.782033056494819  4.782499949822773  4.783073983515526  4.781014661689398  4.779023160363939  4.780612929132679  4.781928024193455  4.7815921445945015  4.785498713022812  4.785492589588529  4.787113453736187  4.786166148760372  4.7859359252764575  4.787292918641059  4.786106731125108  4.784971346979551  4.78504835843963  4.782483307650901  4.781995757759806  4.779567940576845  4.781137646934408  4.780965088633987  4.782763801734939  4.782200461446274  4.782591889160847  4.782976421117026  4.785697826308887  4.785113866368477
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	4.76096172103	4.75609277104197  4.781717956594671  4.683074724752866  4.677173792536978  4.679105091020103  4.688537658922241  4.700563803728013  4.715479949800398  4.726951776700429  4.740272205007567  4.73842567881667  4.715983221674223  4.719131467006755  4.713312862416357  4.730686130131868  4.721497860214447  4.734562834074454  4.745105863505234  4.742438057160502  4.740388902299503  4.736734030579692  4.740792603494979  4.736267732329761  4.740870413791906  4.742622040756273  4.752968107537969  4.755727732096936  4.752839154871834  4.756466793987943  4.751259667802  4.7527436974528765  4.752460583610652  4.758217213928995  4.762550982566204  4.767686271102791  4.769327255515163  4.771183707341444  4.7695444137155905  4.766473895143547  4.769598929880116  4.769631148408153  4.771812607437217  4.768594066348301  4.768556661460183  4.76666679138475  4.766436091138142  4.764381537951153  4.762213405814369  4.762617251790822  4.764347590431579  4.768663132549265  4.76859225290053  4.763982927546351  4.760957707006492  4.761887001619973  4.762043315124552  4.763700202076887  4.761324556072701  4.7637725841322265  4.765350505564293  4.768238762421471  4.7704910343656275  4.76943177370253  4.772754144869919  4.772571839723069  4.7684073589105145  4.768624605711906  4.772807111551709  4.774714588283191  4.776195236358758  4.779315299066958  4.778575104625099  4.779665950209522  4.780680964235064  4.779967700025663  4.778926870998474  4.780092133148825  4.782079180026437  4.779714891055382  4.780374695086562  4.780524026113119  4.781104338738153  4.7819032640485934  4.781647974677143  4.782695043354955  4.78201145967723  4.7832484265935005  4.782945603566437  4.783144784502377  4.785733662554601  4.787165180850606  4.787678387588801  4.790026121058544  4.788508837660319  4.7897151357369205  4.788348323269092  4.788984404288374  4.789867466962194  4.792152367990647  4.792768877832411
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	4.75704709145	4.698045739160319  4.7381582492862355  4.739141551509436  4.72040305081257  4.718935865785886  4.750087727037555  4.758107291953533  4.749214045800811  4.752564028556322  4.750584882564541  4.75082235432076  4.755733429418436  4.756051610085422  4.760431570500078  4.749897239823966  4.753299092590731  4.753157796198219  4.7615648727548185  4.7619987087634605  4.756949458374584  4.752819962084822  4.754087526781657  4.757962541075267  4.755025232189123  4.752953354460639  4.752838438961866  4.752622524280136  4.753266043573718  4.762439091563312  4.764157307823022  4.760725816635393  4.755607190168487  4.755157872338039  4.759748493256638  4.759793441659892  4.759450038779724  4.76041307967738  4.753528386783265  4.756641726506862  4.754890988777313  4.7519113431634965  4.749576328476585  4.7505976542508535  4.752705736738753  4.75098743481665  4.754979584256688  4.7564613481117215  4.755628680891717  4.756269477797983  4.759939562866159  4.760351045928898  4.758104398124549  4.761499371986949  4.762830823046708  4.7631921040877865  4.761220875743222  4.764203283200429  4.761748286661615  4.760586948843506  4.760658842483748  4.761810489761478  4.763380371444504  4.761608064424867  4.763761443606172  4.766269053372671  4.766351088580834  4.765912361103207  4.763544045868092  4.762571033086827  4.762362351458282  4.76370627796098  4.763045773249385  4.7624472915367155  4.762593313849865  4.762299916280006  4.763447250783572  4.7601033381826365  4.759458923988779  4.758741904356622  4.761338937224386  4.760489365712944  4.762292163992242  4.76108779025036  4.759072374257289  4.75921925907585  4.759474981135795  4.759276996484712  4.760009156006924  4.761948097226242  4.762940812194081  4.761237808632338  4.761710987767127  4.762379573077064  4.7615679007197835  4.761195996191318  4.761100659618078  4.761881033393005  4.7628960205398565  4.763126760026688  4.764317424917514
