agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	4.41477378846	4.44189765167059  4.3883448873107165  4.371953879443316  4.4012242339257694  4.428995504745164  4.408113443082213  4.4018736339311095  4.399055070165575  4.408972504609855  4.393553251111609  4.383094721859218  4.381319391227819  4.3813331797248525  4.397352994442844  4.400123540668532  4.39559639026972  4.39750895077995  4.392865617917514  4.395002429760086  4.399782644816214  4.402846498709086  4.397312958295826  4.396395787648814  4.399208619285723  4.402150563116781  4.394824641340216  4.402685480000235  4.405000038220637  4.409472828769391  4.410040753612545  4.413845749556304  4.413018607833848  4.414933559849807  4.411443022591488  4.409732598636854  4.411432656089914  4.410077174960122  4.410512821538815  4.415286902519412  4.41762531216598  4.420644115826219  4.417711957262357  4.418052467113131  4.4182214211223325  4.421192408910658  4.4209226627553  4.41711744000873  4.417090663888357  4.42037291845124  4.416374749744846  4.417395403087904  4.421103216667961  4.421709806700607  4.419635816480753  4.417677415584197  4.419827129457654  4.419675106199341  4.421455613418181  4.420606668935456  4.420003674910564  4.417416046406257  4.416909698063159  4.418958423879454  4.420492105982261  4.421884596480478  4.422981385085115  4.423915918946606  4.425203078190297  4.424553331253429  4.42524084543753  4.424474681133703  4.4247269893371035  4.425415891558609  4.425770491354361  4.427857851233279  4.428263829167199  4.428253955039482  4.428363371029585  4.428521111621651  4.4259092210269575  4.4248478004973775  4.424146512612909  4.423815153372676  4.422174579009739  4.423024143938393  4.423492161113391  4.422604598561837  4.42292351032865  4.422917541874192  4.422159246748582  4.424038664145692  4.426631834821987  4.425162456048119  4.426050888064209  4.425355060785261  4.425986044130851  4.425764185914649  4.426032580101671  4.42556183808718  4.426976070638607
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	4.40911399223	4.341742299914774  4.451956621543862  4.455940983915706  4.4736794184880315  4.502072775964796  4.52733375496686  4.497941375506708  4.45235711280534  4.424162813737787  4.432280234224651  4.411167322335715  4.407634206442071  4.41046911803237  4.411124140068742  4.408622639088416  4.405026115322722  4.411037685415116  4.413191342942469  4.41921981939398  4.414904267982797  4.4104701679226945  4.4105668868248635  4.416531455861832  4.42606179322523  4.4065662872414615  4.398457393037271  4.402982117245819  4.404220799030309  4.41591903892557  4.413682235425957  4.408333946636449  4.398912432594184  4.399615501515991  4.401220109139482  4.408359020073152  4.400196354930537  4.403088149360596  4.407661136805098  4.401743338034065  4.400898064614768  4.40205485892569  4.402763592383799  4.398701820164084  4.396607250333778  4.396073471347099  4.3974491798768  4.394604612551919  4.396565975151253  4.4009005359166276  4.403317461349751  4.402764274629448  4.400441587161332  4.402314476608245  4.3996593846010335  4.3994876860135355  4.402934079313479  4.404547469926724  4.401005816384417  4.402542287372847  4.403181493090964  4.402258116199186  4.404535068398865  4.403994163886723  4.407450331701354  4.4069115638108105  4.410304338358677  4.412370290398408  4.411485003233376  4.413433212495969  4.411024685224883  4.409093746170595  4.407953183256824  4.404639161267611  4.408597244693364  4.407765378613955  4.406046618734698  4.403145861327338  4.4011528789973  4.401514872347464  4.397608774878407  4.399270982693677  4.398068385356268  4.39986252645483  4.402362649457231  4.400526900537411  4.400298111097886  4.399560112811074  4.397608814962796  4.399210356045671  4.395518699899451  4.39584931574825  4.397006036851581  4.397920480821179  4.396945227181263  4.396640971694745  4.3965885022838025  4.397225245062105  4.3983489146721055  4.397611327865895  4.398423578253682
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	4.40414200528	4.441185274093024  4.418588568111212  4.404704182270701  4.449809651159937  4.428136377315261  4.420607188996302  4.395585276558601  4.434621564610762  4.429436084337275  4.429564992031699  4.414463765962809  4.418689373166603  4.41878000176283  4.425781877895646  4.4312587905392755  4.426894567310699  4.428898638581196  4.4298640630259625  4.418908900555242  4.414876166106375  4.421473211868731  4.4134083969571565  4.407050719710744  4.409901041993293  4.400531197573077  4.398787643129305  4.398575302684884  4.386233667955583  4.38791748143928  4.387625124186067  4.382070370690067  4.386260812798555  4.386570898293462  4.388401710695169  4.397134375793372  4.3934041515978635  4.392144186349513  4.388215950757512  4.388496308708212  4.38776889919898  4.3890543576830545  4.389632456652362  4.389361234519952  4.384277835372074  4.382834501485655  4.385871935989543  4.386052579949606  4.385753047233747  4.380456690051443  4.381309820997606  4.383412762996222  4.384633892358604  4.386344247875798  4.3852392481145595  4.393125722888556  4.395797350302999  4.3953745644965  4.397467771024058  4.397216811960795  4.393681835331981  4.395335666283662  4.393286729894467  4.395136996093617  4.393231317435822  4.391680468365339  4.393098355626787  4.39401844202431  4.39425306199074  4.392866677016322  4.393407199996748  4.397240876645982  4.397571257003991  4.4016424768480285  4.40300081394163  4.40160567981974  4.403552574272144  4.4051331517629295  4.407357557119113  4.408694369984943  4.408597127140842  4.409128645392992  4.407798575190304  4.410378154462009  4.4136173752782835  4.414601657563471  4.415770180932063  4.414150860352412  4.416989184892831  4.4171358547831305  4.414061823455646  4.41506884065563  4.413280467809279  4.416323491020617  4.415791618676867  4.415159533630119  4.415880781007757  4.416224595729199  4.418001405116341  4.416781490456467  4.417819768276353
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.39564117059	4.302703384786697  4.36594491091475  4.36931594797345  4.383305323922008  4.397059115758278  4.376487331884803  4.367691442743297  4.353269461742361  4.359079152876562  4.36022249821202  4.364943608516255  4.36668661011058  4.371177829235862  4.368213864846336  4.362440575885147  4.345854998892723  4.342289239179932  4.341850486672416  4.353541696877644  4.354111477283599  4.354587948322858  4.35224715128276  4.361618208481145  4.359565431973701  4.36201396651428  4.370882522978989  4.370273291202588  4.3778243004573625  4.384315349444133  4.393949892615806  4.398217143672776  4.3973935233953805  4.392243781205922  4.393142370450609  4.402430270339294  4.408246626359959  4.407176174862085  4.4117783924939635  4.4100564283511385  4.4100069873412  4.405450715229814  4.403826936265994  4.4067610082278454  4.406359849747852  4.411143550937979  4.411866188636413  4.414966136142139  4.414667906972177  4.415595350354302  4.4193733325156215  4.422764795268143  4.422924616187859  4.422572543302041  4.420406507689389  4.421977758737423  4.421971584640773  4.418299027437012  4.416350905116858  4.416404968006526  4.4144416530324175  4.415301385676906  4.414662063039571  4.414463706881364  4.411371146045555  4.412214219636511  4.408283855496175  4.406675189332389  4.4030757183137315  4.404235533568494  4.400331189999624  4.398779168827389  4.399586487500928  4.402904243562858  4.404872863407076  4.4034016885358325  4.402753991804798  4.40293688712819  4.405823971192063  4.407734014443145  4.405498917233007  4.405921922186415  4.405997603945767  4.403485384671295  4.402272623630808  4.4048874252259775  4.4053653544582785  4.408166669170912  4.410333243124973  4.411372725281257  4.412329671748256  4.411779316738193  4.4117209306132334  4.412545281698885  4.413722595445386  4.415580618337247  4.415033667421741  4.414065384728344  4.414094619883118  4.41309899471514  4.4151527299833795
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	4.39414221095	4.692538573757386  4.643514379976249  4.557085259608503  4.545369925574322  4.4516133293993505  4.401950217458388  4.405777377255478  4.385776521930599  4.402291667638454  4.397067592987731  4.410700364691362  4.396626552280333  4.398552435287181  4.411152327514906  4.410804628149065  4.414129994742137  4.398664338569342  4.412706955634887  4.409451992591379  4.407056204423061  4.391117065138017  4.387786685431708  4.393059398664667  4.397019929087305  4.405000274218329  4.4028518300693005  4.401899136794455  4.400159682054995  4.400452473104472  4.40969368933802  4.415116617173887  4.411722943527492  4.408960121177578  4.40095511562681  4.398205490041199  4.404356857000668  4.397430664986342  4.397357914016926  4.395702101719751  4.395089626332716  4.394215256454133  4.389195785621556  4.386182384644821  4.385164848538407  4.386326647706052  4.390770259176053  4.387290467609446  4.389420786049393  4.388335415800063  4.382408048205041  4.378365098199239  4.379308665509044  4.3786808160926585  4.379952509513763  4.368908011744131  4.36992018400047  4.377534512457344  4.37600253002007  4.378554888875823  4.376811331009809  4.377800663901482  4.375071042950547  4.373290354196763  4.371110330988916  4.375666056741061  4.37593513406266  4.375640660716921  4.372850151565716  4.372924620375759  4.3751498091051815  4.377025919792905  4.376445043378963  4.371799920030462  4.370301257186842  4.37358894355981  4.373169392203846  4.371468012813093  4.368633188793673  4.3693526622371985  4.371671873976326  4.368703196440545  4.3670974144794945  4.368482417357647  4.365444389954767  4.365338566862501  4.365945399485902  4.36625080231487  4.3643689456292325  4.36521061238166  4.364957064136867  4.365698975706395  4.368922876312077  4.370089617667269  4.368286736208286  4.366044903139869  4.366728553123913  4.3686044489626354  4.366966807717755  4.366683497113448  4.365384129440644
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.39141250549	4.465231409406209  4.514875739159589  4.422080393629998  4.368227237894724  4.465830027738939  4.414882505649186  4.369640671984144  4.380086853743816  4.375141943501972  4.383472441541202  4.39973605490116  4.408316549247022  4.403815662720877  4.395359973694258  4.397739448146678  4.400000415990176  4.399410877134279  4.398329143134845  4.399471561692944  4.401332042292467  4.403164707518088  4.403246007191517  4.394220501572321  4.392187193641341  4.396771161328691  4.408645489473879  4.403353733504731  4.396157475205566  4.410949089957751  4.405856086949657  4.406871093111032  4.391443591282881  4.387804808707756  4.39112293346865  4.390108970468111  4.3920057099522305  4.391105165949392  4.389252030524592  4.3856032720121  4.391599113680055  4.388119854390566  4.391186288910909  4.3878314248991055  4.383840322239798  4.382944967747141  4.388079614640741  4.388888801104289  4.3867681236597935  4.3826970045656655  4.3850276704122715  4.3858311126559695  4.387413123087486  4.384688794309328  4.384714989913718  4.381249001436615  4.382432401344371  4.3803382221091764  4.382167208469062  4.386886311837796  4.387117819958075  4.389137563803277  4.390557095634854  4.392989919087621  4.3909271993149455  4.387533669925987  4.387029617269367  4.389835054810329  4.384138154101373  4.387495343999909  4.38727869021666  4.388178935104153  4.388520851466111  4.387183285028655  4.3832670251634305  4.384029767819877  4.387389287599027  4.387125735264341  4.386044658963452  4.387328802514198  4.384682525637886  4.382695530227937  4.38126737966443  4.3783572835436475  4.379802252896656  4.377004000046191  4.376294256654919  4.379273668723977  4.377483376388316  4.380096261563033  4.380000754165367  4.379727663583201  4.378882314814242  4.3791250618411315  4.382001496399443  4.381656967451977  4.38042692266718  4.380934410388452  4.381030828369103  4.378382273913543  4.373462516280945
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	4.38885580288	4.7607641169883275  4.5043467267768555  4.357617213718152  4.420688789519209  4.390169336225003  4.4072425424006765  4.377688170834867  4.369544670258323  4.387128472675558  4.380306664964476  4.361374337414806  4.385451282104518  4.3815711475426085  4.380191291561018  4.377168125057523  4.370113254993795  4.366474316451452  4.370633719292356  4.372989339803247  4.375745565307165  4.374326640753961  4.376059285725092  4.385203128047123  4.36900830244698  4.378938865851558  4.370316085880151  4.3597704764576735  4.357288111859214  4.365832394507794  4.370074052482031  4.381488861519608  4.378625984663752  4.3794760606386065  4.376634852711057  4.377840664625072  4.376316426721053  4.377523360738053  4.37536275197285  4.376363223563582  4.37681857584029  4.376811068094882  4.3777422284228775  4.378673305625372  4.377811776560181  4.383987880972034  4.391998059160595  4.390494070600769  4.388782876501868  4.38741094920092  4.389005094725697  4.388793264405546  4.389513674184165  4.390881669649182  4.3905627959622375  4.390454773129251  4.389082525715019  4.390004660668721  4.386011114107321  4.383569032065881  4.383132177288963  4.385080960412661  4.3828415360715445  4.383057180450364  4.381281886829486  4.382860626961069  4.383840623543322  4.385286005047176  4.3864561469916055  4.387244039616803  4.388074373588068  4.386188504200456  4.387600746438573  4.390567119909535  4.391991519575523  4.392032946142374  4.389041334173462  4.389114159945854  4.3891437895798715  4.388545414935685  4.390501166538833  4.388257806129917  4.389223669483057  4.39108555829627  4.392318991464143  4.393988571235984  4.395068654016447  4.393426384229178  4.3945420866927964  4.394066883584184  4.394063999296687  4.3917789214996725  4.390048548616125  4.390606365096649  4.390918117355393  4.390197200379789  4.39074163540404  4.390848204653429  4.391645571131208  4.393621248249397  4.39318160200144
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	4.38708733138	4.003812837312997  4.252698305553821  4.305076920528186  4.33905062513685  4.342184155115627  4.356380679506655  4.352095602729908  4.357431551889553  4.355490301831215  4.343215500493863  4.345719427541906  4.335221295667083  4.332061272993237  4.3470221151345525  4.359454049812491  4.354250392483143  4.358619771568481  4.365846384702274  4.377440104754165  4.383102425569149  4.380372925994507  4.3711027148101325  4.368516652164152  4.364612459702845  4.361877526718387  4.363894434946399  4.36175611554563  4.369995336974093  4.368564273287613  4.362314857699485  4.360159949360602  4.364904583799751  4.370324972669475  4.3724810020113765  4.369971470706422  4.368174162335254  4.370304400596125  4.371913218943688  4.3796013118098465  4.379711788148796  4.377391466480342  4.375667373509833  4.3775672700195924  4.382324414390907  4.382335383751467  4.384851531136855  4.384996522395996  4.389494300256444  4.392891940813145  4.3976710765193  4.401489461048364  4.4058790587498144  4.409096450645741  4.408155381209399  4.408478238938806  4.406734346496375  4.409735560451515  4.406766931924694  4.408493177933065  4.410903105088877  4.413711556915625  4.415359637181464  4.414625141113263  4.415311578757772  4.417098850000058  4.417989605546239  4.419246528146247  4.422015639041666  4.42002963313715  4.418741047283308  4.420555886976819  4.4214743987911245  4.424708756319298  4.424970754239369  4.422735856889005  4.424627673926629  4.423791866854192  4.423551787097472  4.422499791918969  4.421330809982926  4.424110701016566  4.422036916479204  4.42242494125191  4.422748843057595  4.421188318151227  4.423047143734959  4.422320062810284  4.423285729786594  4.426657141419168  4.424545287100425  4.423459004372586  4.422501782493849  4.420199080939568  4.419052945741571  4.420860759474468  4.42067009709494  4.4194062024365595  4.420296860961801  4.419819510051572  4.418074138976824
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.36368746535	4.469870026904723  4.3768494695187  4.382142835712892  4.343199607810043  4.322830833226503  4.283820399276019  4.325081104167626  4.312274286452737  4.307135883126978  4.355022429763626  4.344535564693886  4.355110759549089  4.367214829771237  4.360288534305996  4.358008174379446  4.351785755066229  4.35050034255568  4.353416133295453  4.356993348044934  4.3664912831996645  4.368981709596031  4.3690121438564296  4.361745484283456  4.362101064521644  4.359331824214876  4.351157984759153  4.352781130930629  4.347372240114861  4.3472416935276055  4.349480382318502  4.351877677035724  4.346603554970889  4.344504249825985  4.349378544026245  4.349464962221023  4.353366108935294  4.364455344525452  4.362146886137674  4.364341948782603  4.372316483021957  4.368963638588998  4.365519199828215  4.364101041318988  4.360956490329271  4.3618398095987345  4.366503771907856  4.3647149858731655  4.363371005393902  4.362727621964677  4.364321051493234  4.363935867098807  4.363466258492365  4.364231724862576  4.367043006623295  4.369436088745031  4.375151129723629  4.376377498724702  4.372962465545042  4.373973062126652  4.372502406274759  4.37486252038024  4.375860286746655  4.37791849636245  4.373563924925513  4.371567069355591  4.370955153864265  4.369152002229938  4.366265259203968  4.366665391909294  4.364068686806519  4.363913781671451  4.362597190517625  4.36203593974172  4.361211740203447  4.364321858910463  4.363719972857054  4.36418624299742  4.366112912643847  4.367516664909771  4.367521084912533  4.369824654476797  4.370869505699727  4.371718153500865  4.369766965569729  4.369937146910583  4.371898410290803  4.374009366029552  4.373595148296937  4.371406360964974  4.372395153304049  4.373173487232219  4.376282188409827  4.376718642056709  4.3802389919416695  4.382595972291142  4.3803039452317  4.379551212560803  4.379967759715736  4.378875012031747  4.379271134501039
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	4.3608561096	4.4125481356851814  4.382865741476209  4.33514523088264  4.4151356253920016  4.3823428663267  4.332473377369171  4.343804747691501  4.339221079107405  4.364226389758276  4.383599952219964  4.398463260342279  4.377684969400129  4.373160478024264  4.380173358690262  4.376276157824101  4.37228388894212  4.375576989049167  4.371937459399772  4.368845277704578  4.371657522934504  4.380035826206719  4.369897858716471  4.372348322550317  4.381058660099178  4.370132876507763  4.3674034590834765  4.368275386392168  4.359923770206691  4.35689149392937  4.35993783765014  4.365215735734014  4.361932886480265  4.359549988233444  4.360727620949555  4.359824907757436  4.362388186325924  4.359548003254158  4.355971317828458  4.357975143245704  4.358543571467939  4.3562348853725155  4.353635472069389  4.356830095845294  4.358503027811506  4.357535757468628  4.358256707379444  4.358775544945659  4.358588172382488  4.359489026630152  4.362857176335863  4.3651032530295435  4.365167145794245  4.369281333156236  4.368644619657209  4.367447328760066  4.367234478432351  4.364966388742542  4.363908714877741  4.359716367735141  4.35609656244551  4.356282422608054  4.355813595609308  4.354825141398962  4.358987311480942  4.359877576501331  4.359649014627188  4.360146151976457  4.358193330956058  4.355466177844297  4.354038907411808  4.356069806535187  4.357001668761877  4.35780549075497  4.358306305460378  4.356294188518488  4.3550706624539695  4.355216390769189  4.355017681029651  4.354795553784976  4.354154259280656  4.356125337892071  4.352835066729381  4.350972316108509  4.34880978751566  4.35123487443895  4.349726318847062  4.3480938820992705  4.347914546392029  4.347343462492694  4.3477677610957635  4.349048478967685  4.3497665528658915  4.3501463245823775  4.348421583592622  4.34637214322412  4.347199295911536  4.346795182909978  4.347582168708184  4.346702814896669  4.346464003344139
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.34937724767	3.8812297849649386  4.058503172464922  4.2175858834905915  4.281663059809294  4.340640916165178  4.3556387674898405  4.325024197534547  4.336918589748717  4.353331719463918  4.3615794218453035  4.364636018359855  4.3597300248757955  4.365205874277939  4.3520921216209025  4.330966802512523  4.34088835839003  4.350562765652971  4.355122714411698  4.341215030250402  4.343110908066149  4.34879598239989  4.360393844755718  4.359300641370729  4.366839783606062  4.356933894760437  4.362222478525491  4.363820130545606  4.3591169142442245  4.358880495414525  4.359079289325436  4.3558162818172335  4.3526900753700035  4.345964030821277  4.343986404992455  4.340077569878188  4.33493278239133  4.337139343047145  4.340100633466755  4.339994934942095  4.3349167537557225  4.333655763286046  4.342971428431658  4.347685776433717  4.3494236091085465  4.355804362378128  4.357418871555753  4.356368907854125  4.360577603261374  4.358561136848879  4.357665077026835  4.358069886527236  4.35660258764289  4.358843282572919  4.364170186614846  4.3632933861444005  4.363590737934644  4.366055354487709  4.3662965514940435  4.367026511548855  4.365266962671771  4.3640448576509305  4.362273018673465  4.364675324126767  4.3649460315999935  4.366015270844778  4.367197942084977  4.367007236624074  4.370557140110266  4.369356247099037  4.368331466139649  4.368603496459262  4.366774067564678  4.367101676592095  4.365963748746095  4.366159632908508  4.366481805410531  4.3659495712843235  4.366916151221975  4.3674322976848945  4.368266580210111  4.371488478142051  4.371388556018076  4.371187143800806  4.370907543155122  4.37245695440461  4.373990787349737  4.372849591189684  4.37215528244424  4.372148704892396  4.3699426420139025  4.370417118944907  4.37237102115044  4.370213674855243  4.369322068303012  4.369289981934644  4.370411320551206  4.369063044854461  4.369757143945096  4.369543472687654  4.368770292839631
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.33519150623	4.443917095925908  4.433126530448647  4.41318010252995  4.402677505179426  4.383394958422129  4.371339303995058  4.372174496361464  4.36866440612495  4.367783406159357  4.386885385718722  4.365419749789504  4.354644417861672  4.365474305453008  4.3631796434705095  4.349046930101674  4.346007162427444  4.346289875421138  4.352374726204103  4.340260541136375  4.338625295483749  4.343482776858827  4.34052927622208  4.343066918653349  4.346223054924236  4.335712329367335  4.331066242718315  4.330306719715061  4.334817528684796  4.330871777297235  4.327212174617182  4.335206727428793  4.337316990994717  4.337411467409212  4.337273698687424  4.3426808385250615  4.340299520468138  4.334251713254292  4.334167946517104  4.333489276352683  4.332603680575236  4.329598463258579  4.327755652229803  4.3267244258968685  4.324577710202674  4.324676133423705  4.330330662213289  4.3304681318381775  4.328569372351614  4.329841308330424  4.325961392599676  4.32141651749573  4.319788347000468  4.318829849713185  4.32046873244548  4.319094461240093  4.317285636041479  4.314773571469463  4.313381145658032  4.316813919468005  4.317169142840437  4.319687991010311  4.321549342621815  4.322149965362274  4.322318199360775  4.32212919307131  4.325402400692905  4.32796103575993  4.327378746371985  4.323857020300749  4.321150440659554  4.321235102629036  4.319538046856087  4.318854645184613  4.318984083115681  4.317846243118172  4.317404770664298  4.320457694720793  4.319702774714729  4.32088516212178  4.320253509453669  4.319977973493229  4.320640174220359  4.3229388284478265  4.3218622796863455  4.321815511274137  4.3216434672464334  4.320830342480264  4.3208666787158645  4.321617294049963  4.3199199931858425  4.321078725361751  4.320400906736014  4.320964202382342  4.320298013949196  4.321321654218743  4.322607674201273  4.324985195682196  4.325810432382326  4.325949013030609  4.3248948214581295
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	4.33488193703	4.5507672890674025  4.471727292104048  4.458456340385519  4.42094819872512  4.398249651315166  4.411224222494167  4.403583451881911  4.380336419678791  4.388351300790007  4.381254572407743  4.395073627949126  4.392095781537242  4.378561842760173  4.359273279817224  4.355886606574116  4.3479492862348526  4.35681752680173  4.354917728841074  4.359331209992108  4.353547911605587  4.349146774285119  4.351348648759385  4.343530543738662  4.343970772446849  4.344193951680876  4.34053678207494  4.340626928987618  4.329469725459533  4.328990809748758  4.327874111555963  4.3247824428586465  4.323685380639101  4.323003908241077  4.3294123780438065  4.330228769962115  4.330883649506955  4.330264934051324  4.331474300687369  4.327524105925153  4.328064335782428  4.324161540569667  4.326181683764884  4.322435312030492  4.321437718928855  4.319383273867242  4.31929759084319  4.3171521331964415  4.317853873367747  4.315889969572255  4.315134518436591  4.3133355880721265  4.314220677328302  4.316363472557954  4.31239872677464  4.313549934048016  4.310624224359187  4.3111728689174225  4.311268866413495  4.310177035424952  4.30802955842602  4.310455381836065  4.310193271593951  4.3109001788364045  4.311012760882504  4.309160731157527  4.30976742705332  4.308790480291451  4.310936194125494  4.311261128852676  4.31033893556151  4.311742567998451  4.312447016723978  4.315287415384213  4.316540279420968  4.316172811020574  4.314866687754187  4.316246812348513  4.316331035369697  4.315532310676392  4.315986204314165  4.3146397483003085  4.312672395566908  4.313572189269203  4.313412901110944  4.3142132913603035  4.3152674301047735  4.316766017133866  4.316045229302534  4.314896469347086  4.31491700695553  4.316490869537628  4.3165459305752725  4.318506802295027  4.317991999497946  4.318338455968211  4.318735439911897  4.317593680115779  4.316153390333885  4.3152042390943315  4.3148252238527025
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.33341169869	4.318767081248578  4.313731179676469  4.401750028648899  4.345063799956789  4.372516092395646  4.384374143704307  4.3572169745517115  4.383180203961418  4.366494170805869  4.3455248243167635  4.348320779207045  4.340087801810958  4.3397241684906  4.337381105741144  4.332865073232293  4.333385815516552  4.32633399812053  4.332042346077446  4.3344451139282665  4.339646506844807  4.329466146028604  4.333481119339485  4.331917408777949  4.329051091078667  4.330128116558546  4.334602031849321  4.330483076242362  4.330155366882118  4.333846415395178  4.332391602749171  4.331170633602975  4.330994181251079  4.32820212530031  4.331085728116983  4.3258569697160425  4.328823527229631  4.327047344591732  4.325731228195766  4.326083664020333  4.325593726699627  4.3182796945532775  4.318016401328633  4.324728062026781  4.324840584758513  4.3251058556892525  4.326774457547393  4.3293352581478945  4.3272274868927685  4.3279262498501305  4.327780674027681  4.324167457519559  4.320136754354845  4.320422923918017  4.315234419695955  4.316730310052102  4.318060295283603  4.320496113732499  4.319799510070167  4.3179333028195375  4.319961645830249  4.323481935243443  4.325059682230987  4.32607083205596  4.330259433999578  4.328964572201721  4.328517241516558  4.328800326288908  4.327233466307638  4.3286732206910585  4.328380170367532  4.330264126503884  4.332255420456099  4.330730523005259  4.333579837430731  4.333692251657011  4.335268334856911  4.336756120336605  4.339341077578749  4.33724792044846  4.336374565834057  4.337125997100268  4.338877413698849  4.33499179535991  4.336579701767674  4.337832336933632  4.339212522019553  4.338573629809552  4.3367875475940805  4.3341017137785345  4.335284928296142  4.337664832635177  4.336795978563911  4.336910833231348  4.33527312837186  4.334984470709023  4.336069968547856  4.33684764878689  4.335927694937439  4.334893778097969  4.333562719636186
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.3235597972	4.447931501541321  4.419384753576867  4.438450418805569  4.424852754984698  4.328657564086203  4.320680799535987  4.334966955363475  4.337100995447485  4.360886120035332  4.345729287788292  4.374789711284335  4.37299551945895  4.364452078323031  4.350428818153053  4.345412044252274  4.342349974977359  4.3301599549671  4.3199225052964  4.310173226197413  4.3094856767115255  4.317073577861136  4.3101807950849205  4.311066347539553  4.307426874502013  4.301198046961648  4.29745872567288  4.301207192317825  4.309737736918362  4.314656147806969  4.313324586467443  4.317872596432193  4.313853837128547  4.31728320966566  4.320310627015859  4.317800518184122  4.315203156391528  4.313689875962994  4.3084823244398525  4.312661269012747  4.3170267770591355  4.314836228711784  4.3138723322997725  4.312806893098715  4.309757033562266  4.3078853846197775  4.302253077028291  4.3026129900649215  4.309473335594669  4.304920862280982  4.303478167484784  4.305012124573379  4.305237934698079  4.3078696085804635  4.308833284958675  4.308288621615359  4.306023474108728  4.305163248020998  4.303746063396808  4.301987106636164  4.30230815337283  4.305331053692922  4.3050643732731855  4.3074588367030575  4.309517010345619  4.311918229886644  4.314470204339921  4.312533705918064  4.310605262822758  4.316993526394509  4.317850051664829  4.318064971785113  4.321226956797816  4.319991373907912  4.321065434713244  4.323475857484332  4.325134385076636  4.326770376183908  4.329191372208818  4.328967509811013  4.330293029438587  4.328825265890781  4.327570211044671  4.327371629313447  4.327982082828006  4.324902837002044  4.32397420387324  4.32181062181429  4.323361867071362  4.322681700542008  4.321321688057295  4.321192054005514  4.3224923148958085  4.319430070210607  4.318135242610358  4.318778174379539  4.3192104997438845  4.3186975757582005  4.319099072577088  4.319457598335548  4.321070679459073
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.31501806228	4.5325386477297025  4.3937650507906545  4.285091855202165  4.268273783130785  4.288720102536661  4.297524310044345  4.285202915082558  4.311429771872396  4.3142794483717335  4.305883359284611  4.315290408006615  4.313165695253573  4.327568437501949  4.323619609009487  4.33548362496521  4.324772446161385  4.330339208625559  4.325972407524351  4.3259418428071745  4.3242613897127455  4.321081949509372  4.316837681551065  4.3217589882941745  4.322402378949964  4.328943679894953  4.325712184299818  4.323102612240047  4.326549826610663  4.322194986131784  4.315476902070005  4.312183686552835  4.315645176289535  4.311004321824671  4.309511496247408  4.30419633576853  4.3014799831528805  4.298904032669772  4.300434716275719  4.296004439245526  4.295230083731178  4.2985342271259475  4.297378139718417  4.29436779134096  4.29889882657072  4.303960170999503  4.309421586532441  4.310067997918935  4.315395448645965  4.319140631906179  4.318774424226546  4.322426960582069  4.325597985419826  4.328191838239146  4.3268212162395745  4.32803340599462  4.3261063556309125  4.324210680278558  4.3263416451516035  4.325541102671644  4.323886040924662  4.322462447549173  4.32021084101514  4.318263016866271  4.320815220667664  4.31913973797752  4.3160895168924664  4.318399965247074  4.31790375541261  4.317347619386346  4.316696822424485  4.318382878597759  4.316063460037514  4.315737533305744  4.315469736267845  4.312628858743567  4.312348618348085  4.310188905433586  4.307617377447189  4.307021933724249  4.307791635778286  4.305037095241163  4.3057223972492  4.305408058360522  4.306154528029753  4.305000461275809  4.304622152982084  4.302000853074174  4.302507826231678  4.3050485432136805  4.3023691040274  4.303308202066211  4.303261495694974  4.302139276908992  4.302796034266446  4.302870621559086  4.301073894967074  4.301086768095583  4.301360140439602  4.303939275825566  4.304643366601777
