seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	5.36965425263	5.329870398133225  5.329404699571547  5.316666620292368  5.302269164013006  5.305280897681659  5.2952900039703925  5.29793155603469  5.346572081588834  5.335484965865892  5.327248985890983  5.329732937159195  5.335246400005728  5.332812128148963  5.338891768325453  5.337890491873493  5.342667712782671  5.343650179671543  5.347296912827745  5.353355515029517  5.353120243648783  5.354936005665649  5.357864606917009  5.364788593477735  5.369907559247215  5.3691375119419495  5.365386966438969  5.365399280161615  5.369791356897631  5.371821759042005  5.3739715004143775  5.372742521965374  5.37102264387515  5.3717537651903555  5.37359584120358  5.375249466083123  5.378604626884999  5.380154956012486  5.381183993594213  5.38511621168465  5.381489134354048  5.38187651240038  5.384618636191492  5.385347405371759  5.385803004901407  5.38509640759584  5.384140417382288  5.383004059276629  5.383423608713566  5.386882279589618  5.3869288266255095  5.384556517438987  5.383973996576351  5.384550772451415  5.385061396850074  5.3847831428922275  5.38652417695344  5.385773230812403  5.385374005680106  5.384171770464895  5.3845280024694055  5.382609777052929  5.382787229986867  5.382810837983209  5.381163717706691  5.381907651643256  5.381748235445326  5.381577913745858  5.380532985537531  5.381061052940212  5.380806058437215  5.379637578986315  5.379178036366869  5.381068786158928  5.380999831602476  5.3815993506591635  5.382969573406062  5.383254455764625  5.38346236075236  5.381840745184747  5.380483308335537  5.380289549678294  5.380269453152051  5.3802920124441584  5.378603837053935  5.3772846534895935  5.377984024805461  5.379904965684696  5.379939006829359  5.380793324534849  5.3812644276653945  5.382218463998844  5.38287601380121  5.383186713633176  5.3827035412011695  5.381697177140831  5.380515995337642  5.379062050037962  5.378297702754524  5.378150724018164  5.377572003451836
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.57080406595	5.271682048460637  5.487951543382921  5.511216642634346  5.550944914593097  5.534356051492391  5.579253991696861  5.591831186995221  5.60621346553971  5.6033623312997785  5.59154032235027  5.585848866683535  5.580614891906346  5.561872888856703  5.559174538305806  5.557931812326987  5.558765768066654  5.56665515503994  5.571248687967814  5.5703845039529325  5.580151642745434  5.582153650716316  5.573699107819711  5.575101746915266  5.573932608605274  5.580150154142629  5.584213206664917  5.580941238428807  5.579979646995032  5.578282170108889  5.576180858024096  5.572002671173782  5.57518953758473  5.577604934221995  5.5812750468401084  5.57795903677802  5.57875350435899  5.577755131690097  5.577032306607492  5.574587027045687  5.5742914639054275  5.576231547641472  5.577729975020648  5.578326397206615  5.577601004108018  5.578021347411374  5.574894585114065  5.578455104831002  5.578433810671812  5.578477281890192  5.578366599712115  5.579743941740466  5.579635448087513  5.580449610984613  5.579192192965499  5.579779248734216  5.575929560254783  5.5737954854991205  5.5746246028245245  5.5741231008246785  5.574625580316378  5.57602228519034  5.576750616925859  5.57612130238145  5.5779620777179595  5.577034969173145  5.577338064091532  5.576990215903786  5.575885866661248  5.574256988857314  5.572469037243332  5.57349226130236  5.572887910047681  5.5716323541673205  5.571175399624995  5.570333565299455  5.57129460904864  5.5720181301314335  5.572646937911065  5.573480041697918  5.573646375121722  5.575363862465917  5.575044574597603  5.575414179235499  5.573939185935199  5.573774479900484  5.573993421750563  5.574893631079251  5.574989436994228  5.574353750591341  5.574781533854795  5.573188328726745  5.573443475272897  5.5718246499023865  5.572176140806661  5.57311682246784  5.572743506128933  5.57365948679453  5.5728987262891305  5.5737552992563035  5.573090366010343
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	4.87288227688	4.711190856190422  4.625642524480934  4.679347757392701  4.785123377889725  4.822428878061228  4.863206118637135  4.863709544331518  4.857118441899305  4.897625942122098  4.876359232174677  4.876841676216437  4.87395606440968  4.862690496318327  4.865546239443421  4.864572352408089  4.8639117763330875  4.867552447399314  4.855274956252107  4.875248317695674  4.8845147524511034  4.877817995558483  4.8840363397698185  4.88872359895377  4.895441520086522  4.8921499294828426  4.8975205810580835  4.898334739217445  4.892761818246467  4.894047286076557  4.8957538992439575  4.887890518496089  4.885344626652173  4.88787400123915  4.882509222386409  4.88178370484726  4.888086257152789  4.885222740028953  4.885562932402187  4.880865351061941  4.880198258730292  4.8730458427667  4.871814521415231  4.869360290068809  4.866340027196774  4.872683123840059  4.877030854427519  4.878438631821871  4.876632530193307  4.877602159901835  4.87827479142581  4.881886526347332  4.88267863630537  4.8808326350599565  4.877345074037221  4.878944169660585  4.883181941302976  4.887106816374342  4.8904641614844975  4.891988115798128  4.88867112547323  4.884167719966625  4.883555907668548  4.8851888773377175  4.889088155694398  4.890024236384773  4.889274126674724  4.887337984109836  4.889103110013772  4.88944087554077  4.8908210924702  4.888836543342018  4.8884243361734026  4.885869884612168  4.884588574692541  4.883562699710338  4.883829462651405  4.885020536828335  4.883956160271467  4.884045042534702  4.883656015087991  4.885592364246293  4.885285123561236  4.884449497178979  4.883701374139976  4.880661388028055  4.877196593416213  4.875456935371617  4.872699647911375  4.875807672223557  4.874896358959219  4.876035463774081  4.87650708243386  4.874041600140273  4.873131969828566  4.875452261636569  4.873152362234531  4.8739383846725  4.8740435043443915  4.873635698359554  4.8746420164082025
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	3.55690513761	3.9229538091707656  3.594613832961172  3.5399654612239946  3.5475316350382635  3.526584579633912  3.521700443324431  3.540174883815767  3.5354853862917843  3.544263600450573  3.5414596049863722  3.5346997200192862  3.542980043667976  3.530902115355883  3.5302691994569813  3.5390489812332415  3.5310491354192095  3.535939218754137  3.535319054116608  3.540244896906268  3.5480277740908717  3.547031557373679  3.5508801943775667  3.5492199908234268  3.5582913556566753  3.56100300433957  3.5614109549847317  3.5624538253999183  3.565198516565223  3.559982519381479  3.557605194208184  3.559971997099869  3.5624596487246305  3.5563661953517585  3.5559050092562523  3.552298776769572  3.555212901986535  3.553631625757556  3.553256200136592  3.555784005636411  3.5580692372495024  3.557940865019757  3.5602575861442785  3.556954210108477  3.556345413180656  3.558696621114653  3.5609654000990254  3.5618831384595215  3.5645272696904704  3.5616708859413735  3.563846035623128  3.563515133827819  3.5628410133661736  3.5635791310285723  3.562120523763764  3.559816796335611  3.5597148988103675  3.5581799918542476  3.5577098456681697  3.5584106213135134  3.557884959949138  3.555813331754269  3.5533376238379217  3.551496992369707  3.553669586908027  3.5580444607242763  3.5549768751757567  3.5545769768544386  3.5538632569286728  3.552906711051089  3.553002667946463  3.551538244736278  3.550150314268573  3.550578687605736  3.5517627357659873  3.552998875993415  3.5530603688638815  3.55516147304546  3.553045961217852  3.554201672048682  3.5545262456294524  3.554831355485253  3.5542278161208594  3.555101264753426  3.555827101029708  3.5547106718211703  3.5565375407351296  3.554524901915217  3.552906176460251  3.5535731281454193  3.552634346254604  3.552916974910668  3.5539724863619133  3.5538170079620413  3.553798848339452  3.5544721233505756  3.555446239276221  3.5557754540731885  3.556928721784866  3.556162405273023  3.557529706185474
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	5.41990012915	5.348867889982522  5.4466528028444  5.442368059190764  5.437851696791534  5.41250628569414  5.429328500354801  5.434691595158727  5.435769107944088  5.425790937561205  5.424790410517306  5.414777047290712  5.4262312960923955  5.425711683327012  5.421314618268477  5.429751254867357  5.430206794290999  5.425971653861945  5.427124854448679  5.434321623148816  5.428932583235824  5.428028177539579  5.432330546712978  5.435596836350269  5.430371262357209  5.42967538743016  5.4294822030959775  5.4280228083098905  5.42503852470934  5.422428787906434  5.421919142687273  5.423649827988669  5.426098313218756  5.430608299063658  5.430909891347795  5.430351206774682  5.436096050635304  5.432901664679261  5.431028731382873  5.431679743849934  5.429831256429386  5.432039023986997  5.42893925423098  5.427282881824339  5.425927139582191  5.425698281612975  5.422886050683268  5.420618112899748  5.420379890170305  5.418338514908753  5.41728256994272  5.416901426033136  5.415519073737316  5.416048876454309  5.416220500468765  5.416428155823341  5.415535176028769  5.417658809131938  5.417788277659079  5.420286584146234  5.4192531157388775  5.419917278050227  5.418177723543636  5.418328081097427  5.4160241932025714  5.414906415308187  5.414517158945517  5.415527913174173  5.41586872285112  5.415690502654928  5.413435027822461  5.4135977801975494  5.412917353889448  5.41195155947324  5.412892536120065  5.411953615710204  5.410505513998921  5.411581889145369  5.412272506904773  5.410149612564597  5.410396361621586  5.408614870757634  5.408142695689204  5.4100397263555715  5.409754889908506  5.408743509715211  5.409504417494521  5.4083447660797725  5.408847829520407  5.409412477348626  5.409918448608699  5.409317270762623  5.410277147658653  5.411768293420194  5.41178209133488  5.412017334515869  5.412041905710688  5.413199977982421  5.412848012357007  5.412629987933057  5.412154442928116
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	4.12769914756	4.1277706356903066  4.046558853683203  4.0373396043435745  4.032655093529009  4.046903875938694  4.050790360812894  4.124994804568217  4.123529423978494  4.128651776795617  4.110811995796602  4.123257453085939  4.1196914975194  4.11487247719108  4.121990685121205  4.118740186873246  4.114328797367299  4.1148911611335315  4.1120631275103365  4.118825408757573  4.120893475777806  4.117929908963617  4.126119806943279  4.12379475085932  4.1252643235362045  4.126220493649215  4.123636740265597  4.128388381466829  4.132053198668834  4.137305427124227  4.131523531156546  4.129986239231428  4.129047579126346  4.121489913993663  4.121619543566051  4.123645994203766  4.130380673261311  4.127306992057678  4.125811331556764  4.124691430841593  4.124324653574893  4.13178921997092  4.129680411468031  4.125820994268891  4.128172289519949  4.131082023835113  4.130573100654956  4.1304006818580605  4.132879393550951  4.129407566559455  4.12949101555754  4.127944662829441  4.1295484751380265  4.129776402054096  4.132794001716825  4.131925452571244  4.13064759495003  4.129814263339055  4.13144824928641  4.131750954977989  4.129833450238074  4.1305570599009025  4.129678730841537  4.1306967666023  4.130728804750858  4.132011568060566  4.131748331857646  4.133339239691229  4.133096299153589  4.135898935613393  4.1358167108768304  4.136523683599424  4.1383108247906  4.1364695810755485  4.134255426175043  4.136045990885452  4.137691845406357  4.137088167307024  4.13768548898838  4.1385072935795275  4.1393770648291275  4.13892966705398  4.142124949625097  4.142195059026489  4.144417252542411  4.144498261027815  4.145248276707022  4.144280138454719  4.145514989091266  4.145914130011335  4.146491567387429  4.146319490576502  4.147697051265098  4.1482552806761746  4.147603062975407  4.147370394740006  4.148413487495731  4.151030377370252  4.15205148355127  4.150613596807159  4.150536612139779
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.56322015332	4.47934078554679  4.510793594650154  4.5430184096655495  4.542512370186933  4.566038887807684  4.569543858913304  4.557048736086542  4.561772734917593  4.569069232087707  4.555561838119564  4.564608554106908  4.562415169825596  4.559400656084331  4.5632371843796085  4.559267024670473  4.558316779155207  4.56104211243096  4.561709607275658  4.56015325434154  4.561120519129986  4.560325354264977  4.561055729608019  4.564091541520962  4.566169714353805  4.571954838452119  4.5708017784511386  4.573304727880787  4.5707551670386595  4.5708005248308705  4.572330353887495  4.5714363531341204  4.571355489083699  4.573224924039519  4.57413088005435  4.573364674784293  4.569519184369537  4.570165859165358  4.567987003560793  4.567210267046679  4.566559268217815  4.567874071187474  4.569559242932216  4.570790049484772  4.57146821414546  4.570828464995824  4.569012496351525  4.568980561150887  4.567106092258332  4.567482869024604  4.565958017604001  4.567776956133506  4.569107764061936  4.567152567902517  4.567281288968505  4.565634508953371  4.566910333712544  4.566929034266151  4.567503212394997  4.5658692957603595  4.563969726777241  4.564558995024114  4.5635358533504435  4.564500276868825  4.566075517000407  4.566173011080177  4.566294706484763  4.565768629307201  4.56649189839668  4.565886581379125  4.565603143003133  4.5662945692482015  4.56474696522683  4.566435555349481  4.566318672191868  4.565170897005427  4.56439794935222  4.563798265667549  4.5628074203173705  4.562918875495745  4.561500505295089  4.561792129753818  4.561511685483836  4.561322752731634  4.561616616014921  4.561305000105333  4.561930711531294  4.561277838105422  4.560616653411618  4.560935692513615  4.560157015671597  4.559733617901327  4.559773560511177  4.559386104881893  4.559232848210312  4.560126009479037  4.559870648488508  4.561323527788406  4.560618944688109  4.560371913161798  4.560124063507679
seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.69718959739	4.517209639192225  4.511799177032009  4.622476931616457  4.6146109803901565  4.648219362321961  4.695994088833492  4.715127911903906  4.708221656754942  4.711005494581193  4.7144967470831345  4.703589376989556  4.709502014343636  4.715253044434665  4.721912544063299  4.725848849075342  4.7256573147397605  4.729852446868512  4.7221873076387775  4.7153770962960815  4.711681532188429  4.70730879037142  4.711375002708475  4.708246162651288  4.707691402977101  4.705553665921864  4.702853112533769  4.702432271904472  4.702249786331624  4.701511927050138  4.702456098207188  4.701526326234235  4.699638939245414  4.700020488625178  4.700170136703158  4.700686854308275  4.70321710810837  4.70164334325382  4.698832789260999  4.703688661805344  4.705088220156521  4.705495023759097  4.701282593667804  4.703471071587306  4.701710991776662  4.698032658492715  4.6972860012461615  4.6949833353508055  4.69735443206348  4.696703798498532  4.698235117620277  4.694077680231822  4.694825505893852  4.6972562839322025  4.6965590365820935  4.696354577010758  4.69619333214048  4.699963255159744  4.700485519005777  4.698791130752432  4.699187606587942  4.697008158470427  4.698127402101223  4.699652357712329  4.700092221105238  4.700147565598009  4.700141084884505  4.701406454352664  4.6999762773702844  4.70090516294674  4.702506189846624  4.701825272863477  4.703824857946554  4.7031093475170636  4.702539057263796  4.701649052867126  4.70265074508445  4.702479440997442  4.701379295798995  4.700472052496311  4.699192589781866  4.698740820310372  4.697783055032546  4.6971848160604095  4.697371783967888  4.700586072391548  4.699320089294705  4.6998508144710645  4.7012155329369465  4.701868467155267  4.702534075346644  4.7024303741889595  4.7030774912197435  4.703126943034187  4.704323728951212  4.704516464544765  4.702727357233123  4.702370023776421  4.702143021670229  4.701571997571129  4.702668666376451
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.49903967287	4.488411154001528  4.399581245665222  4.371141606127388  4.436265871266231  4.46116350972685  4.472336457525134  4.458126413828036  4.439239726865454  4.433220063765667  4.453899333102008  4.4655886131988645  4.479550867408  4.474905126388454  4.46713874007512  4.463096500213476  4.461575569797984  4.476557519091338  4.479679699388347  4.489651751725171  4.489709062199229  4.494909466628405  4.50054549438211  4.504985854567415  4.5061833991682345  4.506189821459043  4.504736307207948  4.506038652854615  4.508659429228383  4.513772686965198  4.5154062713053  4.514621783415026  4.50762826032902  4.514913583079909  4.516655353624274  4.5112706131075075  4.513630660669891  4.515232892940174  4.513230273236759  4.515401635373932  4.515202334125771  4.512919309392848  4.511464703353293  4.507372422089515  4.505305116645188  4.500186570172196  4.501520180795374  4.5050461749917385  4.5079756866599014  4.506479510283162  4.506178008214441  4.508207906442429  4.51110247686693  4.508334456660876  4.507988277568171  4.510522754967979  4.510810558230275  4.511724373710226  4.511915169465751  4.510812308736502  4.513906544958568  4.513974365825283  4.516381243655897  4.516314035551735  4.516314683058897  4.512982768950939  4.513291658186031  4.5101139103619055  4.50922121626883  4.51063987909808  4.511637324391488  4.513860794106131  4.514296258685966  4.513321547144168  4.511764721458368  4.51305158654044  4.512391811571637  4.510096802260803  4.509998787074245  4.510583201177147  4.511580392106334  4.512165819442411  4.5106911815859725  4.511942996278663  4.509755978799884  4.509059510370725  4.507269051584454  4.507433478554742  4.50561143664115  4.504054855124705  4.504522326926782  4.5039909628102  4.505173455471731  4.50431455848518  4.503738670883571  4.502734332609226  4.502444767145709  4.504355008363486  4.50398879337214  4.504023581610274  4.505053418057898
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	5.05715116237	5.027488337246574  5.29537041284607  5.151916114621206  5.110028742345793  5.038103752202931  5.050985206460958  5.106329857855338  5.092528514967782  5.109308152513923  5.073023101810454  5.06078043933033  5.0506460654353305  5.031455267149848  5.026536360257986  5.0323244027325575  5.013277731744494  5.019358576340399  5.023025100221238  5.007589808557625  5.015569009531755  5.005612922071227  5.016210913063204  5.025007246697101  5.035695468950262  5.03636331526855  5.039904365833456  5.038910699331114  5.041690763544213  5.0451346201214955  5.055076891226084  5.061178939851347  5.062390542429961  5.068263702058796  5.0678099949672974  5.067366522023215  5.060654603678317  5.057624470650874  5.060226179503325  5.056171877915122  5.057066282836102  5.061172516303007  5.0548376460614985  5.0617407570044035  5.056118899262433  5.062235170976481  5.059971527265142  5.055811908937203  5.057241382512454  5.051840029954828  5.0531393381096725  5.0475566939569685  5.046759976552696  5.044838781025197  5.044089769324158  5.044114857391633  5.0468689501659885  5.050365160509761  5.055191932117496  5.054510398546794  5.054240736362853  5.051732995903546  5.050350018095839  5.050991728778772  5.051257664372918  5.053085236137344  5.055070042305662  5.05533095708713  5.059185834063483  5.05948405227964  5.0600728950043745  5.059904070548332  5.061114641247227  5.0573329022830205  5.060845306757132  5.065185952060504  5.065316007783735  5.067390252293686  5.072099890115046  5.068912175112671  5.063874053058119  5.062497165614475  5.061797827406968  5.061093415401947  5.059618161799645  5.058234326642701  5.055556882480277  5.053370661819771  5.055788165125692  5.05821436039786  5.0564025482050114  5.054834395960415  5.055684266118057  5.057719726023945  5.057572203190238  5.058238345485283  5.05855902146663  5.060428448454349  5.0606655751455945  5.061071903367765  5.0625804533387875
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.05759711455	3.83939781838764  3.782908117906056  3.864141607811774  3.8921575883861235  4.061720337096408  4.048825972234403  4.0466085001425665  4.05728678601663  4.053787647261607  4.053230640672173  4.069325379685065  4.063345161542905  4.056649910823336  4.059432158509558  4.059255490849737  4.058777797696996  4.063005138902344  4.05926422148164  4.059020676514629  4.062317389035954  4.061050401652086  4.062087921466495  4.065162410360483  4.061759228008944  4.059669122717682  4.060198819084836  4.063473928315349  4.065706488858778  4.0667919149661405  4.070535923262682  4.068040357552757  4.064994861948621  4.065363359176816  4.067730822003064  4.071063357092666  4.069189905013531  4.066420939322636  4.067567703714755  4.066054831336148  4.0661474513631415  4.0675204079727125  4.067433532967344  4.068236833297325  4.065686199073803  4.067160460873187  4.0664300674798355  4.06488840230011  4.065667949753755  4.066062658240446  4.066637409574659  4.06554642030256  4.063622123918386  4.062883663154523  4.062810219386106  4.0633535619678245  4.064478508569495  4.063038933779776  4.063948840689772  4.064759579391974  4.064544411014655  4.064889125476258  4.064814316639276  4.065001306360834  4.065778346100414  4.065805954263899  4.066143092924217  4.065751836259383  4.065850867085515  4.066558882510534  4.067977532641881  4.068819328492104  4.069205131514911  4.068802606983311  4.069425166043005  4.070389820376651  4.072060138036545  4.071027064697663  4.070554811487983  4.070347292175278  4.070499701979876  4.071029583279357  4.072468818746739  4.07295310890099  4.073238484976195  4.073483175351892  4.074108145242896  4.0735468813606275  4.073696143637718  4.074752015769718  4.073556923021271  4.073552155140873  4.073656228728328  4.074085279801827  4.074312948664613  4.074691191404595  4.074207681855194  4.073249375533877  4.0747180810835495  4.074844769517699  4.075679869520926
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	4.18577178763	4.124825138463588  4.162517285846962  4.095121010253677  4.090646821206607  4.105626549942179  4.090822403042064  4.122820122136693  4.127692355425026  4.1350729995806  4.168952953687654  4.165884125087323  4.165408627456865  4.168719760273858  4.169497758658193  4.178150271399661  4.1760859971299436  4.170698589082221  4.1715781349267225  4.179603118920842  4.1840001014917405  4.186099232714376  4.186819505079851  4.193791492608758  4.202775745891744  4.203348164344881  4.196479921271442  4.195076665795703  4.196799363236909  4.201636977995159  4.197071113968842  4.197979402694391  4.193460904279517  4.194511017136757  4.197963809198387  4.202517464953807  4.205692181726196  4.203420562533492  4.2043936298553675  4.205217399761101  4.20417835586722  4.203628505412899  4.199402550940739  4.1993940173475535  4.198806766299031  4.198017575777353  4.201021727351385  4.198478456489407  4.201585102099612  4.2012430498573785  4.201775950132442  4.1985246408577455  4.200247708607274  4.199246064111129  4.197331142894687  4.1958189325487  4.197041075953018  4.197451292527181  4.19874385539338  4.199930033406982  4.20129436132675  4.198151772088092  4.196829727005287  4.19570039501293  4.196622839530737  4.196158045982676  4.192684906699238  4.193831512005542  4.1937098076273625  4.193998134999196  4.191576353812251  4.189819753437438  4.189480658396274  4.190096553605009  4.190856901015364  4.189926153552975  4.189869981160039  4.1904575861752615  4.1919080268281474  4.192960470054509  4.192106414686781  4.190421197747791  4.192597652709875  4.193266104883215  4.192786019202471  4.190302814476039  4.1896844512277385  4.1894249879658965  4.188908703976924  4.189824201382603  4.18974630727073  4.189947623943459  4.18858336489519  4.18948493619604  4.188811287301509  4.189791227614638  4.19031350899184  4.190800569350177  4.190421476367533  4.191171246903552  4.192205243111013
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	3.86085457316	3.8152249438763586  3.8238970276062876  3.817597594250429  3.799973714105007  3.8309342356709317  3.842731421322052  3.8537198949472393  3.8497007285751916  3.841485998814399  3.8533707556215386  3.8648483060559977  3.874225007696593  3.874319958182186  3.8739344977803825  3.8762493546081407  3.871374913613796  3.8771027153185433  3.8772392289044353  3.8755565850778684  3.8766710053445173  3.86985346866434  3.8667522367195923  3.8721315656953754  3.8696380483935076  3.8756611119910462  3.871666208337362  3.877167825594796  3.875874604157472  3.8713103393753174  3.866699363314455  3.8693564739900164  3.8715590009260623  3.8656412053477838  3.8714699537446218  3.8754837256313213  3.8725404763931177  3.8740865575807177  3.871731612593498  3.8703365526598628  3.8719744320491074  3.8696846089923187  3.870650124676351  3.8718892505206126  3.870666850426202  3.8731118064489944  3.871876600286482  3.869369426674847  3.8711882793868275  3.872218399164251  3.872444579438543  3.874348421081889  3.8713000893034795  3.8695138991295175  3.8684851649142926  3.869300894190618  3.8681975979559575  3.8667306010553024  3.863040637914443  3.8620313748776702  3.8625793241619473  3.8623848243958676  3.860732119317346  3.8590900481585386  3.858709964262029  3.85743025168649  3.8546659998978305  3.8573986453456564  3.8583257074042305  3.858501714850838  3.8585975963890884  3.8564126782758374  3.8533935631518834  3.8553121312225245  3.856162104185563  3.8557492563105256  3.8551578884715143  3.8547134352037635  3.8529979244924992  3.8539991474406663  3.854265847504181  3.8527477778117034  3.852169671679248  3.851528744406286  3.8510980546612434  3.852370479130391  3.8543273605759087  3.8528722402412696  3.8518792732832052  3.8538119819787795  3.851809393177943  3.8533146951714987  3.8534814326502196  3.8532346445385044  3.8534439938150498  3.85279314478872  3.853925384125298  3.85397082549878  3.853817740476026  3.854625138821406  3.8545139096322423
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.80863876991	4.808937903981971  4.781099893457704  4.834702667020216  4.876702535688673  4.862455067170356  4.847051390924279  4.82748522662288  4.833562606519921  4.833040789070275  4.842636317536254  4.831037412487859  4.820481669333548  4.807935113717874  4.813383936445129  4.824022986949435  4.822679491494122  4.8237381234492895  4.8316989463358135  4.829063126979077  4.825870445851177  4.8223104962138335  4.810819937747657  4.812317064845843  4.812706423606226  4.811837711144602  4.812559984252106  4.813725575246052  4.812039203795843  4.801207051494074  4.803163463427792  4.803031343504976  4.806565452870629  4.808663551348666  4.812498393892212  4.81211435565711  4.807857382854462  4.80806476113244  4.807935979462041  4.809245681415639  4.807465774566928  4.806578703156675  4.8074449382346485  4.803228978555122  4.80117970616527  4.799516469708433  4.7982522492233075  4.802054827938863  4.799788847244557  4.7983637421374725  4.7986314815539135  4.79579736323866  4.793654054947265  4.796014068935674  4.793863495070549  4.792742293456798  4.792985457662368  4.796477202681889  4.795883900390378  4.796958971101993  4.797731870666676  4.799378928772219  4.80057738007022  4.799662618081483  4.801816905921326  4.801344481541501  4.802010995353556  4.802922824843169  4.805441907419873  4.8062537045045985  4.80485775618371  4.805035013375553  4.805549323097561  4.804699796433064  4.804981509984051  4.80458753871471  4.802747572095378  4.80048277819529  4.801162760193647  4.801028165309037  4.803220400504973  4.803131945600007  4.803702835326074  4.80351874148265  4.80394283351693  4.804428724773987  4.805041947360199  4.803408731756321  4.801204192319174  4.802243729887081  4.8013677985746295  4.800396727973069  4.8012236978841925  4.801650369577818  4.802799933813426  4.8049784891422265  4.804761407513437  4.803897670688676  4.804476193037264  4.804496109821995  4.804578688856935
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	2.4176714847	2.377304305958732  2.4459237225768797  2.4463920537831036  2.4453707853349598  2.4201987712969393  2.413296049027722  2.419072657437622  2.412038374049427  2.4183332202805605  2.4228686085436677  2.4174396204042554  2.409081457942339  2.416526671860124  2.406886708411744  2.417018007867122  2.418076322451713  2.4160177948121646  2.417227233191705  2.4158820723499375  2.415484209058737  2.4174728241474175  2.4178761552143597  2.418825142451048  2.413879149720943  2.4161251744255843  2.4179903750239413  2.422558637968985  2.4205555163744523  2.419445151953698  2.4213577070137626  2.420194242931863  2.4170385668419954  2.4201012445315175  2.420261539291951  2.4198825562818604  2.4192253927343783  2.4204554723162732  2.417560091098056  2.417822429028806  2.419436529512988  2.4187769119386715  2.4202059772109257  2.4208892570554026  2.4196750013902864  2.4171712126005085  2.41659266329677  2.4155867644339355  2.4151697840335116  2.4157549312700652  2.4163094974830464  2.4157909470364323  2.4149210554191316  2.4146885888878007  2.415768643326597  2.4169580870736636  2.417710020631916  2.4172249982701994  2.41734851335758  2.4165756815496704  2.416664223831255  2.4161353314320433  2.4167319398897242  2.4172596804282938  2.4174843599611218  2.4169152596075607  2.4162188499944057  2.417769659295441  2.4172154922293685  2.4168253855882815  2.4178543766501495  2.417515045561709  2.417653751181765  2.4172803165703214  2.4176318224761824  2.4169840891492917  2.4171746826632217  2.4167947089775286  2.4172083671218627  2.4169685964365972  2.41671091876074  2.417191384259167  2.4163151102442333  2.4158208290405048  2.4154339989689606  2.416196396574969  2.416114228888301  2.416420793048603  2.41708030610789  2.4171055027685457  2.4158251647940907  2.4162116645337086  2.416256239940179  2.4165804260917865  2.416742664524503  2.4173503756846366  2.4174601686320285  2.4179997325924325  2.4182120242457668  2.41785080290806  2.4183627168324957
