seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	4.37802698723	4.336552552021638  4.340187393944549  4.409352461035163  4.427125606500835  4.387407768846083  4.391581256520566  4.3653960632708655  4.371161182596301  4.3793013055838  4.395022994705129  4.389360705355325  4.404998010769233  4.406605556313266  4.404163755972306  4.398111225556929  4.397826056018953  4.390812706630442  4.387512740583148  4.385692822460253  4.381690182148104  4.37981960460952  4.3729823081333254  4.366687625066893  4.3643221295740275  4.371084145325529  4.364712452101322  4.366858209963666  4.373304995398834  4.3725998532215185  4.371182237985713  4.3722925662348  4.376496642244953  4.37803663637283  4.379951717096115  4.382387246217475  4.376115608575284  4.37658676815296  4.3811119915995285  4.376615580074356  4.373271352824544  4.370265859342084  4.370650387222668  4.373755289752974  4.37037643686319  4.37133228899491  4.368676879584967  4.37087197992289  4.3687998887521635  4.371367680016357  4.37544303852415  4.376849208715954  4.3741671913408  4.376335732515317  4.375801221012704  4.373508340108245  4.3701974381466835  4.3705617027621955  4.369442363339008  4.370415157023758  4.369729533495924  4.37307059558238  4.37259633180202  4.371228347550084  4.372379071944251  4.370432604829146  4.3713438388135675  4.371307233337601  4.371242261576068  4.372414701922133  4.372287456338121  4.372514649188246  4.372531212992688  4.375592250845628  4.379088909913413  4.376754745971975  4.379043431085461  4.3765309040798686  4.378313992436309  4.38024037645871  4.380901897246968  4.378243727462556  4.379848003913728  4.3814860382300775  4.38194899391465  4.379190466958955  4.379444099816871  4.381277762284038  4.383417837796942  4.384587305402901  4.382796662541788  4.383997673931909  4.386287611096326  4.383284598321992  4.3833342121893155  4.382982406439835  4.382896068353903  4.383118407435234  4.382539076236555  4.3840420431683205  4.383331278287922
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	4.7345657075	4.613338167175702  4.585895486399688  4.549493369997572  4.732068325905861  4.71721823772244  4.727100659827084  4.724736504288325  4.68615020082107  4.68496179731785  4.716212946717149  4.699362759866962  4.724793193630729  4.722069682573884  4.717303901617628  4.719064210679524  4.726038784459653  4.7260822277629  4.725395780344427  4.714173160642274  4.71788978839399  4.704179753572845  4.709030869535072  4.71247096138096  4.725624718073364  4.726446836284372  4.739068732906268  4.730841295049201  4.7383797393601315  4.734604359476378  4.7349313476577715  4.735106387008439  4.741023606736142  4.737396742345389  4.743360193080081  4.7435616297801175  4.744619012530621  4.745843273014141  4.746000592469707  4.749192607132707  4.746052859890395  4.746903325293706  4.742107992294734  4.741788379036767  4.740954193125061  4.745878603419842  4.745290825360245  4.751504471583141  4.7549533369853165  4.753611660374365  4.74641590425344  4.751604877468556  4.75049318215123  4.751346834492546  4.751381751392127  4.751601385438921  4.752537539232217  4.751398703130975  4.7482744271694335  4.7450258851911045  4.740010260514462  4.738263850680621  4.740507895098118  4.7361023675060405  4.73956624850795  4.741078897480535  4.742150219321088  4.743481751249635  4.745738551830989  4.745571105109123  4.745610004685635  4.743889108149179  4.743886600224136  4.744275550441852  4.744222604726807  4.744323922161458  4.743842419258901  4.747447831761558  4.747682531263656  4.7507305825428015  4.75092058475812  4.747663811048671  4.748574839566846  4.747870239298137  4.7504091855165615  4.753461065337817  4.754284869052636  4.753099019350348  4.750327073331276  4.753157501676685  4.749735158387509  4.7502697419094755  4.749450782418752  4.747523254622439  4.7477678614635535  4.74983010928168  4.749378703285683  4.749040242877778  4.747220646500359  4.747685767449229  4.750360009530878
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	5.72191341765	6.105510670484444  5.797003320663165  5.77391822134468  5.635913284759083  5.672796879843212  5.743743841329842  5.717657180771954  5.701698995210348  5.713834651129257  5.712235307983115  5.707304295148723  5.71819916201678  5.695436385814651  5.695930549045229  5.700054229380425  5.707326897460411  5.706383483841142  5.702579233780358  5.708658354381563  5.7177847156880315  5.722609703570992  5.735326550508264  5.73278586666122  5.7289250401711165  5.732570476847618  5.727486846076738  5.72415451682212  5.725311297688012  5.726715382205267  5.73072320371598  5.734207619528328  5.730777233866315  5.738918998036373  5.737264672800361  5.739242974875033  5.739681077261487  5.73842317676554  5.736052874950001  5.730992293169663  5.726032378882966  5.727187956055503  5.723612273598944  5.719903490332517  5.719194467886653  5.719215438384657  5.717883314012448  5.718288350586892  5.717314988229618  5.717112240153827  5.71448869302066  5.713834429545063  5.712615726733002  5.713876542219442  5.71235643963547  5.712906087926869  5.7134817763043895  5.708906505150757  5.710013321637775  5.711457419412567  5.710713194694468  5.7095697092585675  5.710258519823731  5.708945406507531  5.70952763470005  5.710817097827538  5.709206595884111  5.71238223187438  5.707549406381681  5.70892030928575  5.708368542997156  5.709276135011011  5.709469062438261  5.710338731204562  5.7129552687241025  5.71194130730333  5.712283262793234  5.712758600263325  5.713789925679497  5.716794775576698  5.716945249463132  5.717122671859387  5.718329591399704  5.719009871177614  5.71993321616055  5.721898130055235  5.721352586057988  5.720204853527704  5.721875888167183  5.721184611404026  5.718480540678325  5.718351936915768  5.7172696250571535  5.718039237609588  5.717025822788028  5.716615265246003  5.718137074452998  5.717812178886249  5.718104276802822  5.721096309266675  5.720865804763406
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	4.55216004465	4.6584908417288275  4.5027793668955  4.413615132595554  4.51034875959234  4.482836436477423  4.483402988513591  4.481929161702872  4.495715977868597  4.503465490447438  4.516725048359932  4.517664507239895  4.527898705126648  4.538863343999373  4.545396284138066  4.533841605184092  4.547827624097329  4.552023957667009  4.545752123481169  4.5416169321618485  4.548832556920531  4.553555479520756  4.5601510352406045  4.5635334870988595  4.563538984887193  4.559861317520611  4.556890291908091  4.554328601422988  4.556198379826291  4.5588685052510165  4.554504860575291  4.552724599279392  4.553393087561106  4.553959188304934  4.553665663436681  4.557999020353094  4.559608786683115  4.556142088013433  4.558230815547783  4.560144154232637  4.562747660519082  4.560583726193048  4.561567997361284  4.559945153874576  4.561930501456483  4.56022409265735  4.55809986818814  4.55733737492289  4.558139612697997  4.558370189208673  4.559507873891042  4.557485929957177  4.560016097932447  4.556762983315762  4.556492932369419  4.557881176926783  4.558489864322608  4.559737825997678  4.5616270162514585  4.561411883118262  4.562126041082308  4.560450407039588  4.558613891599874  4.557690153959814  4.557055332031893  4.5570519458035355  4.558095471129704  4.55781131010685  4.558979676066057  4.557488766034074  4.558592264762401  4.5578985265491285  4.55903555775367  4.560816641410075  4.56134408610254  4.563899991769302  4.562686569605589  4.563377104852004  4.561646336919666  4.561354671835929  4.5603982068362  4.561591975251797  4.560796612150385  4.561225309954476  4.561031343800313  4.561257745288645  4.561647045360141  4.562065452173031  4.562966282050286  4.561788891930277  4.562478389323885  4.562766021258267  4.562071811453852  4.5630153154525095  4.562187621183786  4.560915218520635  4.561230480299098  4.562210528507078  4.561998465486741  4.560595495487513  4.561066555032484
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	5.57325267577	5.5484105182599075  5.664721594488574  5.585739242752194  5.623650436605619  5.6498444724105426  5.620149394970012  5.635184729516375  5.662044345717353  5.6470889948393035  5.63658012399807  5.626519262367514  5.645574015301236  5.619734927291863  5.627429126124801  5.621902888369519  5.6271248757151815  5.614865153696224  5.613349678303957  5.616242450450813  5.602848809411043  5.6126692341686315  5.615575679840082  5.621510222796673  5.620451628719121  5.623196170255541  5.621670217387091  5.6065672383344705  5.599085918586437  5.59950242354702  5.596077876937141  5.5878897457897505  5.579842551452948  5.5739071105434315  5.571164434325402  5.570713202004979  5.559747195084869  5.564276076884164  5.564761315578015  5.564231751993089  5.562957270468574  5.558941384770397  5.550770920667937  5.562064357630855  5.563633754995191  5.56649639512273  5.561816842188812  5.558599861982002  5.550400932145537  5.547538107720659  5.5499524587612825  5.5493616685094045  5.545823222296475  5.5426805015446465  5.539095949109053  5.5424565720007815  5.542081224599341  5.547340985155257  5.545154883264873  5.5474607698370155  5.550373826664321  5.553296572186066  5.54756803064065  5.549688447063001  5.550764433440446  5.554899066030475  5.5555996531243155  5.556428732956399  5.5575608275658475  5.555642975059753  5.553207759064058  5.5527689446648  5.551782677756198  5.55074064125904  5.5504529377360035  5.550093858906955  5.550664280035262  5.550422076520342  5.552214419563606  5.552500879782802  5.554779761441615  5.556207215694771  5.5547832765720875  5.553816860931362  5.5483474530062  5.547891879305479  5.543733358508367  5.545214339460775  5.545289548534243  5.546946596493091  5.5482194216924565  5.544704455281077  5.546134034198991  5.544193214833767  5.546480834427854  5.5462292763533085  5.546655955306842  5.54702379632066  5.545626323502551  5.5441354395171425  5.5457103981689295
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	4.85667005903	4.843764744451244  4.855596026595026  4.842546441149607  4.847373002664765  4.840790102769508  4.850688970772638  4.848621244505317  4.8427497123077785  4.844221062747791  4.850164243545251  4.851552406158319  4.855950478782525  4.854569035047274  4.85457153275272  4.849482284408391  4.855196579011744  4.8569862800050245  4.855750560341124  4.856323657640952  4.855337759602992  4.858226130065375  4.855057706460284  4.855794908126766  4.855278364074727  4.856613698129144  4.858524292099203  4.856746748594309  4.856597915509886  4.856610536062422  4.856812356279128  4.858202933936261  4.857958427073354  4.856750348024141  4.855884068213075  4.856495914391265  4.856295011059783  4.856704714921248  4.856557085866146  4.857451904155463  4.85788087196858  4.858649918397644  4.859930800651318  4.860261075644604  4.860765674541646  4.861262232884405  4.860106465320654  4.8602736425307205  4.859580926341004  4.859523345932595  4.859589137486592  4.8605565465095415  4.861194100269527  4.859720823907657  4.858669137935522  4.859158682568424  4.859307775188297  4.858234299235795  4.858803571267447  4.858749886604603  4.858355670240324  4.858678571524518  4.859147628450681  4.858605049289188  4.858242189475317  4.8586466061572775  4.858052202157803  4.857975739081332  4.857125255479677  4.8571729778516834  4.857000676593272  4.857246862059203  4.857587760219041  4.858710064407281  4.858160498878463  4.859243595021247  4.858840463283606  4.859523329464301  4.858330541573296  4.857628579504666  4.857685446178456  4.857538572072113  4.858169786305338  4.858295953956313  4.8577580282640325  4.8572472265667015  4.857125903338768  4.857212900103216  4.857394977755585  4.857379765932237  4.858314736857675  4.858543257140477  4.858481007724165  4.858836213277772  4.858390172532475  4.858512592518975  4.858085701154789  4.857936531853114  4.858676760672628  4.858824860339507  4.859303144155404
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	4.79423073128	4.723919073614605  4.70193293067258  4.782699578496985  4.791506025318137  4.7785537080275855  4.798095537385591  4.7953250478766565  4.844203815685594  4.848785055519806  4.830354709749852  4.819871550610041  4.803336900652368  4.799683957110428  4.799629848966714  4.802779363771904  4.804352147201079  4.812271562734554  4.810994455818092  4.8028866544665  4.80693230508677  4.8069094975167115  4.803769197893094  4.799849358715329  4.799432483172449  4.7971958474697605  4.804084051447116  4.808270522527137  4.808802774266976  4.805080848477165  4.8020612609278785  4.798258940610267  4.794211747705294  4.798843513323254  4.798560486346487  4.802534718146124  4.798643622564037  4.797282730597948  4.797959532584146  4.794843839104283  4.79278712394119  4.792201691233047  4.792899501054847  4.7921589619675675  4.792100238978896  4.791340465424296  4.790858601084124  4.79302618089206  4.794805547306547  4.792938203343453  4.7907750606321144  4.790568465596151  4.788325706176304  4.785157028184703  4.786992268200689  4.78985444062928  4.7913475941364405  4.790965568699187  4.7884699735695015  4.787942161504283  4.7884389487265135  4.789062902641805  4.7885448236142105  4.791067499093048  4.79157574683275  4.790678496766093  4.791338671290266  4.791546430749632  4.7931287456147675  4.791933388043943  4.793976560656806  4.791739188425187  4.7914167937225365  4.790597266299847  4.793280525995786  4.794535920865049  4.792500959064862  4.79212159222049  4.790973630134614  4.788882358330153  4.788941334654717  4.78869795424559  4.7887623724759205  4.789503097875784  4.789573088455698  4.789824154683353  4.7882759039841  4.7892496177210315  4.788394738408205  4.789739505163248  4.79026070120839  4.791568229709595  4.791728901016645  4.791422163768701  4.792915520190511  4.7913327566759625  4.791870136339502  4.792914228846854  4.792783313648487  4.793271178357496  4.7944797972361695
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	4.9397101577	4.870961809833446  5.018482523677918  5.154230599296162  5.18997073588171  5.208192731277617  5.2288651256215095  4.961336483373233  4.986168262175962  4.985782511607794  4.9569421470236685  4.966288552125179  4.9829916345843275  4.975786926748466  4.996984215223087  4.975680245456816  4.9704213646072795  4.958108989854514  4.9684713492432895  4.960844508522808  4.954790671955527  4.946313169264343  4.9370228474436315  4.921705611537054  4.919150822423014  4.926639080860095  4.931591929376211  4.931805186746813  4.924063938563163  4.93415723838325  4.933097840721634  4.932257425577902  4.937303547691909  4.930617708853875  4.923156400114521  4.9266244409489754  4.936412271806295  4.93692571717934  4.934556533460043  4.9291354396357185  4.928668402015322  4.931235130585607  4.928913986449356  4.9191355957702445  4.926516216363054  4.927109304112123  4.925722083437112  4.92840514796073  4.9275350282238115  4.933223805877977  4.940509618870127  4.936398607654646  4.93970373794266  4.935357847661307  4.934583992799908  4.931635954198536  4.930486009442402  4.92573617749692  4.919245136850398  4.921170657040222  4.923515892431955  4.926862446892443  4.923948580444023  4.923615193286806  4.920569145392232  4.924056685191022  4.919012068920118  4.915918695922211  4.912124764808855  4.914626277195854  4.917213541145995  4.919737836696655  4.920278492903292  4.920395123327176  4.91945678281729  4.9155622997953925  4.91580369835161  4.911063076351049  4.90872219112418  4.906228949186663  4.906862748178419  4.907653456453555  4.909802111207202  4.911734213143109  4.9145996332428785  4.918002778456744  4.916408526951584  4.911224971166876  4.908938667298764  4.909293811794423  4.908541564670792  4.904301688885221  4.902914459086679  4.902952006682333  4.90158404037432  4.902083515546521  4.9036587504601545  4.902039150926049  4.905476253244111  4.904965600229837  4.9041351006749565
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	4.68536197036	4.393540577642745  4.521094472770874  4.659009314757112  4.694684997863136  4.694706060048285  4.681645357335105  4.695270190718342  4.690723755056037  4.695860207132534  4.693644856374078  4.684711266341362  4.680243850631741  4.6690424859864015  4.673675790843314  4.684055069197603  4.683680539376576  4.688367281705682  4.690503590700563  4.6859071146852695  4.691500216049067  4.684867658081859  4.679635961958783  4.683614280157557  4.685495744701657  4.68406257803481  4.689965133401963  4.69052524881115  4.688196762923718  4.686165159991318  4.690321363246405  4.689826871951629  4.690573821939865  4.692608032261684  4.693485604548026  4.693209229078229  4.6961509791154255  4.697667020794551  4.699050819342587  4.698939790645783  4.695235593193753  4.698446331261287  4.693972437190763  4.694064794256411  4.694975843208526  4.691628538561777  4.693734984521676  4.695697846483559  4.69661301347525  4.695748758358928  4.694195285502252  4.695109237477764  4.693510751450782  4.695060236993604  4.69615867343802  4.695300289467354  4.6965772442662885  4.694373261798902  4.696738331933155  4.695603653544497  4.698155972667969  4.696614325438821  4.696976156485823  4.692695930994959  4.693806007802654  4.693227291735994  4.694763956027407  4.693687210001764  4.694568173029746  4.6915806595257195  4.689893563933506  4.688235386997198  4.688780572425165  4.686618220867985  4.687425229353069  4.688534786399421  4.686244293935545  4.686143231667599  4.686596743805328  4.6870757221603645  4.686742098438165  4.6887514600786275  4.690903197631157  4.690226059781368  4.688464108877919  4.688841552348627  4.689104675750161  4.688901053701232  4.689582287971542  4.690756979695318  4.6889367924185335  4.689388731225675  4.688786158006438  4.688346093079727  4.6873683285417584  4.686173680948879  4.686172106042332  4.685370702161421  4.684557159098255  4.684194193009838  4.684032019800739
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	7.78330441262	7.5396716863383535  7.5366191832858505  7.533250124361235  7.5189824989825  7.521899335232669  7.528976620087731  7.682365899826218  7.663794487405599  7.643559092941809  7.686080586080587  7.678988912322247  7.719375480486592  7.749870072946997  7.786982770316104  7.773683655165137  7.796719689775246  7.785922042131194  7.773428651823714  7.762208703144375  7.780956903179126  7.794662480376766  7.7830720719609605  7.799839166022741  7.792305808046549  7.807362185139963  7.800714685757422  7.793985940899521  7.80456292678515  7.7952260879463955  7.789157207675727  7.798177104987141  7.792579025912358  7.783311887015591  7.796831914152177  7.804601688728673  7.797079269610133  7.808415986193764  7.801189107621855  7.7971969151456335  7.791293017681906  7.787612848859462  7.782969294080406  7.778541718593399  7.785623532845755  7.782265836586824  7.7924094424094426  7.799744830950505  7.795200504228283  7.79192145722758  7.788773572106906  7.796757652095344  7.7918137260017595  7.799328236015867  7.796276365000645  7.793335471113249  7.799475421697645  7.80632818196171  7.801541611503297  7.807678664364164  7.804436681288533  7.810421434465151  7.8063864053111365  7.8113911302623835  7.809040991159048  7.813443884384056  7.818025116173265  7.8153622742345785  7.810832528642986  7.815178690218948  7.819095425444632  7.816951280331563  7.8217662310254905  7.817751722317933  7.814351408795853  7.818096444022371  7.815051815198014  7.819988418401118  7.825072384616544  7.821990672764231  7.8199780672002905  7.82363025380858  7.820033629925229  7.823667972663957  7.827400171844618  7.83135579017932  7.8346725434580735  7.839120276157313  7.8358934789490355  7.839335801757774  7.843060894295461  7.846938924594603  7.843256229367341  7.840782072920662  7.837516248745564  7.841227475145605  7.838033293010144  7.840359614930061  7.843170283986611  7.840320493406914  7.843553565775787
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.41729293955	5.474908183788179  5.445620538978189  5.423974449412885  5.416269507932161  5.426597068708538  5.424380362466813  5.427059262637664  5.4221682592161216  5.413433700128516  5.411558227684046  5.405869158264969  5.405691616756527  5.400192031583818  5.404077334466091  5.405407675675802  5.405562970743385  5.406088123019548  5.408276825924369  5.413094963817562  5.409557860073833  5.412726289373984  5.414811743372924  5.4179398695313665  5.4177079328949125  5.420357974436262  5.4206325312079375  5.419672391112911  5.417493528052845  5.418617092341584  5.417212360519357  5.41653021866343  5.414671175855439  5.4134999115793  5.4122431220436695  5.410947296231746  5.411474989464016  5.41136214476094  5.410814641453543  5.411813244696794  5.41300224979223  5.413992547949929  5.415300657174136  5.41772756802991  5.417152661188564  5.417134444143667  5.4162154068523805  5.415312991835408  5.414538798518101  5.414991909877752  5.414547704885874  5.414755383227514  5.415014181870728  5.414300278024771  5.414243444482468  5.415213529077679  5.414540183870606  5.414191380366628  5.4140423457504685  5.415023479354732  5.415704521936565  5.415225646586559  5.415140306092047  5.415712432984163  5.416880761845408  5.417263722841745  5.417598026541847  5.41944876117741  5.420202819999917  5.420126817449555  5.420098765367901  5.4207466162631235  5.420358680240536  5.4191373464275285  5.41895922034262  5.418787514256342  5.4192297910314124  5.4193309744716975  5.4193956018946885  5.419635165012177  5.420445050955995  5.419912657070344  5.4195261753792074  5.419766124965998  5.4198256523340955  5.42018541972747  5.419792689099047  5.4205800355927405  5.420301544096184  5.4201689325139  5.420069327989275  5.419892687450007  5.4197820313975456  5.420146548505067  5.419955647961576  5.420276028778423  5.420346694231233  5.420253600090361  5.419310235676421  5.419172148812505  5.419043504043961
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.78456192958	5.745345087075896  5.688458618640731  5.7296285811541345  5.74999019647189  5.772009307964686  5.769327275896689  5.746176904500704  5.754989256680475  5.774276059891367  5.774733337050271  5.767474312164348  5.790009320777818  5.789631936791328  5.784919147178055  5.776569404195263  5.793298846938722  5.786937804011099  5.777446305765973  5.782771693949883  5.777961575937835  5.7872982749072435  5.782503698954969  5.783318596451618  5.777666819163054  5.787741683183331  5.787164557190741  5.782930160442025  5.787900925684925  5.783486190520832  5.785772562748154  5.780181104058161  5.779089602097146  5.782958080002322  5.789865560777696  5.785681864053881  5.78553056075701  5.7884580168905115  5.784684735648995  5.787081883028166  5.788850549717255  5.7951527549842  5.795240867191804  5.798049372167301  5.797462927711134  5.794665173066521  5.791389810144163  5.796743770819311  5.794039836180855  5.791089947985876  5.792331533010596  5.792208661863056  5.789713851639569  5.787023231854522  5.783980131351731  5.782275558733849  5.783562502558192  5.785278521376919  5.782934549161468  5.785710484969687  5.783298244488653  5.782001212615592  5.786565319971701  5.790146506216573  5.789559682804642  5.7908006281272435  5.7904351863833705  5.789741735603104  5.7902662739270125  5.792289247277557  5.793536689615882  5.793614137191103  5.793165982406463  5.793102124180695  5.793329731044262  5.7933112370579956  5.790927272126463  5.793915487095449  5.792479941870821  5.794922214482363  5.793995120429617  5.797225215232745  5.797738110447409  5.797873605713547  5.797187210541588  5.7958075199181005  5.795840337762668  5.794517986056757  5.790943448838836  5.789460783892623  5.789873427064503  5.7894052876296325  5.789124629173194  5.786025467373737  5.784645611640597  5.783805844360161  5.7839306043712275  5.782848686235473  5.783151426337517  5.783459825675749  5.782950069063914
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	4.56317733342	4.290004772433493  4.5357965848918536  4.505369620118128  4.523331019569298  4.5302409817456715  4.544957523584265  4.523576729262699  4.533001057554819  4.549491648686496  4.556930712360167  4.564166042120781  4.553802285565571  4.559267517359852  4.577132453405898  4.5734945599694115  4.563847345637494  4.566782846731821  4.564074840032143  4.554825075140731  4.544757001981001  4.556410463787256  4.563046904735853  4.567286846203782  4.561525172749509  4.55693784402267  4.562145138778443  4.56546082528527  4.564939075511403  4.5615733707040995  4.5573412086476885  4.558409516900978  4.555288690127245  4.561207619648488  4.565140709233283  4.568432901160645  4.564459545743883  4.570099401525233  4.57278982484091  4.5774299359488015  4.5793553445484925  4.574986440484278  4.57805464938097  4.57731885764782  4.57751294642134  4.579493385089436  4.573997430329671  4.573834546216237  4.57368208331195  4.570649502930023  4.570668127221836  4.572320463967698  4.57528970924788  4.570909444829928  4.567565365800345  4.5690812358021535  4.571824504029397  4.570582470235295  4.568309707826163  4.57076313696092  4.568497868096299  4.570763128448165  4.570008710055255  4.574318218535834  4.575596370356401  4.5757098789635355  4.57665288199983  4.57636901890013  4.576876825612785  4.578240751980822  4.5767125891943214  4.577328436051255  4.574737917001492  4.57476638446418  4.574584503431478  4.573115968635577  4.572234195546132  4.572320827022807  4.569477115496527  4.56783437305805  4.571077780594378  4.57034973133165  4.568894277203439  4.569220495581953  4.5711903514150505  4.571371942112127  4.571915615491024  4.570197761332832  4.567962695141573  4.569568394417768  4.56856947099014  4.568104691494985  4.566763742730583  4.564825233741211  4.565927825420217  4.567478422621668  4.56828786812336  4.570189332492573  4.570707469175878  4.5695484799023385  4.568460832330184
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	4.19474261979	4.33939766358067  4.191723019174  4.200264580493339  4.197516531217512  4.193633824418138  4.201970403114195  4.205420668655963  4.200692072995995  4.195133350471042  4.182646572744612  4.1847933162104285  4.186218580499626  4.191749901402994  4.194951560007582  4.194605734376976  4.1941655498640795  4.19245915240725  4.194248850076737  4.188026516922286  4.191164556213576  4.187190770290678  4.186882663286408  4.1854684318239315  4.186951359582079  4.186805241962105  4.187319264166926  4.191032744119164  4.191494569855915  4.189715171763853  4.189251759496858  4.1881934215900065  4.18923455187242  4.187855279224858  4.1899050994927585  4.191505403508206  4.19236700572485  4.192101411709255  4.19167242047789  4.1915087542664216  4.194461315282394  4.195482451639793  4.195906262876385  4.1950162380052936  4.193165631077841  4.193321279704723  4.193761549697185  4.194143968100998  4.195336454425506  4.196567482211741  4.196384796031855  4.195558224508628  4.196139472016169  4.195209982122672  4.194160225650785  4.195543077111704  4.19570637080266  4.195134255213375  4.194634254446628  4.194693991802667  4.195263121349723  4.19525930811691  4.194659839481155  4.194893903056057  4.195409933430767  4.195477612438397  4.195074034534819  4.194964547803296  4.19535403028771  4.195053341352006  4.195344767795748  4.195225315868785  4.194378431320152  4.193719728704956  4.193329527643254  4.19328382873481  4.194259696272081  4.1932860945465995  4.193412422679643  4.1940534971311845  4.193632819613212  4.193228580550053  4.193326333982719  4.1930385164616215  4.193151271775222  4.192882893944025  4.193980734689809  4.193935300961446  4.19411320383914  4.193922298234923  4.194049442045085  4.193988619694286  4.193512509363959  4.193121002735171  4.1927195315076  4.193419124543996  4.193837339849391  4.194303224831829  4.193525205064821  4.1937152353819025  4.193590795370207
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	4.51848250544	4.1029675638371295  4.570630738022043  4.509535660260298  4.516144101470188  4.507018738105695  4.514678879896271  4.49701428661056  4.479202153522807  4.506454933508074  4.522005510592467  4.530410162228344  4.532940603411618  4.525216611086177  4.520487147428142  4.532462060215683  4.520278222180396  4.514471071696136  4.520062861186051  4.527284614698803  4.520296416546417  4.525246276229713  4.514608916189944  4.521182592874465  4.528907213961562  4.531367400715227  4.530295851491504  4.532677166574107  4.530645649783849  4.532793632044007  4.535694104607148  4.534158303127448  4.534542909033398  4.530098779374142  4.52858986589805  4.523472061639764  4.52275948465562  4.52720418046505  4.5260764724723535  4.5238919695441435  4.521113097852229  4.522502686818699  4.52373006661309  4.528886474159478  4.5268113090247475  4.526895107040035  4.531177480539484  4.526079258734208  4.529003457626647  4.528589033957268  4.532506075245205  4.534726799517934  4.53352100797753  4.535537136275447  4.538265437520671  4.533656278577228  4.5276967023085035  4.527126308304798  4.529154470383856  4.526951773764596  4.527854633289416  4.526711408625165  4.526671130931299  4.524968373139526  4.522699644608612  4.5225286951373915  4.5252508300268515  4.522767998579161  4.522907240410437  4.522158573765379  4.523018180921907  4.5242221370972135  4.5244399800861155  4.523484841322841  4.521595558008602  4.519577082069836  4.520501998848681  4.519918437690883  4.518361697347205  4.517447074725556  4.518474058650689  4.518967284479899  4.515537061520624  4.515240786220357  4.514995227339948  4.512469156305474  4.513999849717747  4.5123227828125385  4.511373611657702  4.511568960359874  4.513092856329572  4.513215465234099  4.5124917541151  4.51287823132143  4.5121753691712065  4.511943819804232  4.51380393501091  4.5156694584529635  4.517290398812138  4.5173929414816545  4.518556888763411
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	4.68133898501	4.684556569894676  4.658262432467902  4.638459294960463  4.661003694479318  4.667343549293606  4.673198322918667  4.678734221727084  4.689110588218888  4.6897892004041495  4.685994394134466  4.687222575722729  4.690989090806465  4.6905940357939215  4.6902929802737265  4.692692227783138  4.693753642791261  4.689730300276585  4.687217473870145  4.6895602769524585  4.683891127254042  4.688403110342123  4.6874611191716244  4.689244825767228  4.687172775964251  4.68680300484038  4.686123025721417  4.684847298484941  4.684445713291536  4.682717962455681  4.682242056926381  4.682668392403302  4.682256601108335  4.682534306999773  4.6840044092458255  4.682006932176997  4.680764781250276  4.68224534704224  4.6811444705731  4.681073936962961  4.682881840645456  4.68193908726942  4.681778577534224  4.6820376939091854  4.681982728880362  4.681334606334553  4.68111386935231  4.6807999380399  4.679099051454345  4.67946712698036  4.678381722257299  4.677700266381686  4.677371070484659  4.676999681619502  4.676098291579889  4.67585098766583  4.677848683784359  4.678814376488392  4.677517779046376  4.678403369181754  4.678138255967168  4.677596095544858  4.678349220689503  4.678382217942327  4.6793672891400035  4.679927718977732  4.679866447967016  4.680693428478461  4.681413134559922  4.681702508079587  4.680731764673833  4.682280324213426  4.682537141634259  4.682531285515488  4.682411579831801  4.682555304891683  4.682629048956137  4.682304742369573  4.682342497660985  4.68222677811763  4.682750035589417  4.683108830889885  4.682984575674717  4.682669684724589  4.6816747287013225  4.681632910229123  4.6808316415844455  4.6810811898753935  4.6803873280872805  4.680526425206678  4.681022999147253  4.680968395192252  4.680682417758183  4.680597474768842  4.681138536007692  4.681321253172405  4.680634409032664  4.6812494777085725  4.681032365538619  4.680584442848209  4.681055774715811
